timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.05.2023 09:26:00	600.00	5.84	6.75	8.05	8.91	12.98	576.07	876.21	4.01	153.66	0.26	0.09	0.25	0.20	0.20	0.24	0.29	0.30	153659312.99	0.00	21.70	1002.29	41.70	75.96	0.41	1.39	25.00	->	5.18	19.95	24.68	22.54	21.05	22.46	20.14	8.02	3.03	1.37	0.92	0.70	0.61	0.71	0.63	0.36	0.19	0.18	0.14	0.09	0.09	0.09	0.05	0.07	0.04	0.05	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:27:00	600.00	5.90	6.89	8.36	9.32	13.47	588.93	857.18	3.92	154.14	0.26	0.09	0.25	0.20	0.21	0.24	0.29	0.30	154138576.21	0.00	21.71	1002.30	41.77	76.00	0.41	1.39	25.00	->	5.19	19.91	24.72	22.45	21.14	22.73	20.11	8.07	3.05	1.36	0.89	0.69	0.67	0.73	0.67	0.39	0.22	0.18	0.16	0.10	0.10	0.09	0.05	0.08	0.03	0.05	0.02	0.03	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:28:00	600.00	5.92	7.00	8.57	10.03	14.51	628.34	854.20	3.91	153.97	0.26	0.09	0.27	0.20	0.21	0.24	0.29	0.30	153973895.39	0.00	21.75	1002.31	41.91	76.00	0.47	1.39	25.00	->	5.18	19.87	24.58	22.37	20.91	22.75	20.08	8.19	3.13	1.33	0.92	0.68	0.71	0.79	0.71	0.38	0.22	0.17	0.16	0.10	0.10	0.10	0.05	0.08	0.03	0.05	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:29:00	600.00	5.97	7.07	8.62	10.39	15.03	676.39	865.15	3.96	155.29	0.26	0.09	0.28	0.20	0.20	0.24	0.29	0.30	155289758.19	0.00	21.80	1002.32	42.05	76.03	0.58	1.39	25.00	->	5.24	20.22	24.70	22.57	21.25	22.79	20.07	8.33	3.10	1.38	0.91	0.73	0.70	0.76	0.69	0.39	0.26	0.19	0.17	0.10	0.10	0.10	0.05	0.08	0.04	0.04	0.01	0.02	0.02	0.02	0.03	0.03	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:30:00	600.00	6.04	7.16	8.79	10.27	11.27	697.28	871.27	3.98	157.56	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.30	157558605.20	0.00	21.88	1002.32	42.04	76.13	0.68	1.39	25.00	->	5.31	20.81	25.34	23.10	21.45	22.73	20.06	8.58	3.16	1.41	0.89	0.74	0.71	0.73	0.64	0.40	0.27	0.19	0.18	0.11	0.12	0.10	0.05	0.08	0.04	0.04	0.01	0.02	0.03	0.02	0.03	0.03	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:31:00	600.00	6.06	7.17	8.78	10.25	11.24	721.49	883.43	4.04	159.40	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.30	159401499.60	0.00	21.97	1002.32	41.97	76.23	0.73	1.39	25.00	->	5.43	21.67	25.82	23.21	21.72	22.69	20.04	8.64	3.11	1.42	0.91	0.77	0.70	0.70	0.62	0.42	0.28	0.20	0.19	0.11	0.11	0.10	0.05	0.08	0.05	0.03	0.02	0.02	0.02	0.02	0.03	0.04	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:32:00	600.00	6.11	7.21	8.82	10.05	10.91	738.22	886.39	4.05	160.75	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.30	160754837.71	0.00	22.05	1002.32	41.89	76.33	0.79	1.39	25.00	->	5.48	22.06	26.01	23.44	22.04	22.66	20.09	8.82	3.09	1.40	0.91	0.75	0.66	0.71	0.62	0.45	0.29	0.19	0.19	0.12	0.11	0.10	0.06	0.07	0.05	0.03	0.02	0.03	0.02	0.01	0.04	0.03	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:33:00	600.00	6.14	7.16	8.61	9.72	10.50	754.27	894.53	4.08	162.37	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	162372351.20	0.00	22.16	1002.32	41.90	76.43	0.83	1.39	25.00	->	5.67	22.57	26.22	23.75	22.10	22.74	20.30	8.95	3.07	1.43	0.86	0.76	0.68	0.70	0.59	0.43	0.28	0.20	0.20	0.13	0.12	0.11	0.05	0.06	0.05	0.03	0.03	0.03	0.02	0.02	0.03	0.03	0.00	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:34:00	600.00	6.22	7.31	8.85	10.14	11.02	772.65	906.00	4.14	164.93	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	164933876.19	0.00	22.27	1002.32	41.73	76.53	0.88	1.39	25.00	->	5.95	23.27	26.66	24.14	22.57	22.63	20.42	9.09	3.08	1.42	0.90	0.75	0.71	0.67	0.59	0.42	0.29	0.24	0.20	0.15	0.11	0.10	0.06	0.06	0.07	0.03	0.04	0.03	0.02	0.02	0.03	0.04	0.00	0.03	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:35:00	600.00	6.26	7.37	8.90	10.50	11.54	776.60	907.98	4.14	167.86	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.30	167858807.36	0.00	22.36	1002.33	41.56	76.63	0.91	1.38	25.00	->	6.39	24.10	27.38	24.56	22.83	22.73	20.39	9.25	3.18	1.41	0.90	0.70	0.75	0.69	0.56	0.43	0.26	0.21	0.20	0.16	0.11	0.09	0.06	0.06	0.07	0.03	0.04	0.04	0.01	0.02	0.03	0.04	0.01	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:36:00	600.00	6.33	7.53	9.08	11.40	13.01	779.80	909.17	4.15	170.88	0.25	0.08	0.11	0.20	0.20	0.24	0.29	0.30	170877955.04	0.00	22.40	1002.33	41.49	76.73	0.92	1.38	25.00	->	6.68	24.81	28.21	25.08	23.31	22.73	20.41	9.26	3.30	1.39	0.91	0.71	0.75	0.70	0.59	0.42	0.27	0.20	0.19	0.16	0.12	0.10	0.06	0.07	0.07	0.04	0.04	0.04	0.02	0.02	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:37:00	600.00	6.32	7.44	8.80	11.41	13.30	770.04	903.70	4.12	172.60	0.25	0.08	0.11	0.20	0.20	0.24	0.29	0.30	172596810.75	0.00	22.41	1002.34	41.31	76.83	0.93	1.38	25.00	->	6.96	25.23	28.78	25.56	23.53	22.49	20.54	9.27	3.31	1.41	0.89	0.71	0.72	0.72	0.55	0.40	0.24	0.17	0.18	0.16	0.11	0.11	0.06	0.06	0.06	0.04	0.03	0.03	0.02	0.02	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:38:00	600.00	6.37	7.43	8.69	10.80	12.36	734.39	888.04	4.05	174.93	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	174934803.01	0.00	22.39	1002.35	41.16	76.93	0.88	1.38	25.00	->	7.16	25.70	29.07	25.98	23.89	22.67	20.82	9.52	3.30	1.45	0.83	0.70	0.71	0.68	0.51	0.41	0.24	0.18	0.17	0.16	0.10	0.10	0.06	0.07	0.06	0.05	0.03	0.03	0.03	0.02	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:39:00	600.00	6.33	7.38	8.69	10.58	12.01	690.46	867.68	3.96	173.92	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	173919535.31	0.00	22.34	1002.36	41.09	77.00	0.77	1.38	25.00	->	7.06	25.51	28.90	25.78	23.60	22.62	20.93	9.56	3.29	1.40	0.84	0.66	0.67	0.70	0.52	0.43	0.20	0.17	0.17	0.16	0.11	0.10	0.06	0.05	0.06	0.06	0.03	0.03	0.03	0.01	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:40:00	600.00	6.27	7.30	8.57	10.40	11.80	674.31	856.73	3.91	172.33	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	172330788.16	0.00	22.28	1002.37	41.10	77.00	0.68	1.38	25.00	->	6.99	24.97	28.40	25.50	23.53	22.69	20.99	9.39	3.27	1.38	0.83	0.65	0.65	0.71	0.53	0.43	0.18	0.17	0.16	0.15	0.09	0.09	0.05	0.05	0.06	0.06	0.03	0.03	0.03	0.02	0.03	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:41:00	600.00	6.32	7.31	8.52	10.34	11.74	655.19	841.12	3.84	171.93	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	171926475.44	0.00	22.22	1002.38	41.16	77.00	0.65	1.38	25.00	->	6.93	24.45	28.39	25.43	23.30	22.72	21.33	9.42	3.27	1.40	0.84	0.63	0.67	0.70	0.53	0.46	0.18	0.19	0.16	0.15	0.10	0.09	0.06	0.06	0.06	0.07	0.03	0.04	0.03	0.02	0.02	0.04	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:42:00	600.00	6.28	7.26	8.52	10.37	11.78	643.61	833.14	3.80	171.08	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	171077208.03	0.00	22.15	1002.39	41.26	77.00	0.60	1.38	25.00	->	6.92	24.24	28.20	25.47	23.12	22.51	21.26	9.34	3.32	1.41	0.87	0.66	0.66	0.72	0.51	0.44	0.19	0.19	0.16	0.15	0.10	0.09	0.05	0.07	0.05	0.07	0.03	0.03	0.02	0.03	0.02	0.03	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:43:00	600.00	6.27	7.25	8.50	10.34	11.75	632.44	822.48	3.76	170.56	0.25	0.08	0.09	0.20	0.20	0.24	0.29	0.30	170559677.68	0.00	22.08	1002.40	41.23	77.00	0.58	1.38	25.00	->	6.74	23.98	28.19	25.45	23.45	22.47	21.10	9.15	3.34	1.40	0.90	0.64	0.63	0.71	0.52	0.44	0.23	0.18	0.16	0.13	0.10	0.09	0.05	0.07	0.05	0.06	0.02	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:44:00	600.00	6.18	7.14	8.38	10.04	11.37	618.68	810.42	3.70	168.26	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.30	168262855.97	0.00	22.00	1002.41	41.37	77.00	0.54	1.38	25.00	->	6.53	23.48	27.89	24.94	22.98	22.52	21.05	9.07	3.30	1.41	0.86	0.62	0.60	0.71	0.52	0.43	0.23	0.16	0.15	0.12	0.10	0.08	0.04	0.07	0.04	0.06	0.02	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:45:00	600.00	6.11	7.00	8.14	9.42	10.54	618.82	808.86	3.70	164.96	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	164960795.12	0.00	21.94	1002.41	41.49	77.08	0.52	1.39	25.00	->	6.09	22.75	27.07	24.43	22.68	22.32	20.99	8.89	3.25	1.39	0.88	0.63	0.56	0.73	0.54	0.41	0.24	0.16	0.15	0.11	0.10	0.08	0.05	0.07	0.04	0.06	0.02	0.02	0.03	0.04	0.03	0.03	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:46:00	600.00	6.06	6.92	8.11	8.66	9.22	619.01	808.42	3.69	161.83	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	161832915.89	0.00	21.92	1002.41	41.54	77.18	0.52	1.39	25.00	->	5.76	21.94	26.24	23.78	22.31	22.40	21.03	8.80	3.20	1.34	0.81	0.58	0.56	0.74	0.53	0.43	0.25	0.17	0.14	0.12	0.09	0.08	0.05	0.06	0.05	0.06	0.03	0.02	0.03	0.04	0.02	0.03	0.00	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:47:00	600.00	6.01	6.85	8.09	8.30	8.53	619.15	808.91	3.70	158.90	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	158896636.59	0.00	21.91	1002.41	41.54	77.28	0.52	1.39	25.00	->	5.39	21.26	25.51	23.34	22.02	22.35	20.78	8.73	3.19	1.33	0.80	0.56	0.55	0.70	0.52	0.45	0.27	0.21	0.15	0.11	0.09	0.07	0.05	0.06	0.06	0.06	0.03	0.02	0.03	0.04	0.02	0.02	0.00	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:48:00	600.00	5.94	6.77	7.99	8.21	8.44	618.62	807.27	3.69	156.57	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	156567617.39	0.00	21.89	1002.41	41.53	77.38	0.52	1.39	25.00	->	5.02	20.69	25.12	22.96	21.88	22.32	20.66	8.46	3.22	1.33	0.81	0.55	0.51	0.71	0.52	0.43	0.26	0.21	0.15	0.11	0.09	0.07	0.05	0.06	0.06	0.06	0.04	0.02	0.02	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:49:00	600.00	5.93	6.81	7.94	9.00	9.86	617.87	805.68	3.68	156.24	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	156235088.83	0.00	21.87	1002.41	41.51	77.48	0.52	1.39	25.00	->	5.13	20.63	25.16	22.80	21.75	22.27	20.49	8.42	3.31	1.31	0.79	0.58	0.53	0.72	0.53	0.42	0.26	0.22	0.14	0.12	0.09	0.07	0.05	0.06	0.05	0.05	0.04	0.02	0.01	0.05	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:50:00	600.00	5.93	6.79	7.87	8.89	9.73	616.63	805.11	3.68	156.12	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	156115537.01	0.00	21.86	1002.41	41.50	77.58	0.51	1.39	25.00	->	5.18	20.72	25.38	22.59	21.46	22.10	20.65	8.35	3.32	1.30	0.82	0.60	0.54	0.74	0.54	0.40	0.28	0.23	0.14	0.11	0.09	0.06	0.05	0.07	0.05	0.05	0.04	0.03	0.02	0.04	0.03	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:51:00	600.00	5.88	6.78	7.93	8.95	9.79	614.80	803.55	3.67	155.87	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	155866668.43	0.00	21.85	1002.41	41.46	77.68	0.51	1.39	25.00	->	5.23	20.93	25.26	22.55	21.49	22.05	20.52	8.28	3.25	1.29	0.83	0.60	0.54	0.73	0.56	0.35	0.28	0.22	0.14	0.11	0.10	0.05	0.04	0.06	0.05	0.05	0.04	0.02	0.02	0.04	0.03	0.01	0.01	0.01	0.01	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:52:00	600.00	5.88	6.77	7.90	8.92	9.76	612.87	800.36	3.66	155.66	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	155661873.01	0.00	21.85	1002.41	41.42	77.78	0.51	1.39	25.00	->	5.25	20.82	25.33	22.23	21.62	22.08	20.70	8.18	3.16	1.31	0.83	0.56	0.55	0.69	0.58	0.36	0.26	0.22	0.15	0.11	0.10	0.06	0.05	0.05	0.06	0.05	0.04	0.02	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.03	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:53:00	600.00	5.88	6.76	7.92	8.96	9.81	611.03	797.02	3.64	155.01	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	155012650.59	0.00	21.84	1002.40	41.38	77.88	0.50	1.39	25.00	->	5.18	20.64	25.20	21.97	21.31	22.13	20.73	8.29	3.22	1.30	0.84	0.56	0.55	0.74	0.58	0.38	0.23	0.22	0.15	0.12	0.12	0.06	0.05	0.05	0.05	0.04	0.04	0.02	0.02	0.03	0.03	0.01	0.00	0.02	0.01	0.03	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:54:00	600.00	5.93	6.80	7.90	8.92	9.76	609.41	792.75	3.62	156.81	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	156806193.20	0.00	21.84	1002.40	41.33	77.98	0.50	1.39	25.00	->	5.41	21.02	25.47	22.31	21.45	22.24	20.82	8.39	3.24	1.34	0.88	0.57	0.58	0.75	0.57	0.37	0.23	0.20	0.16	0.11	0.13	0.06	0.05	0.05	0.05	0.04	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.03	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:55:00	600.00	6.00	6.93	8.07	9.10	9.94	607.82	789.23	3.61	159.92	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	159921668.88	0.00	21.83	1002.40	41.30	78.00	0.49	1.39	25.00	->	5.59	21.81	26.36	22.65	21.76	22.44	21.13	8.63	3.19	1.37	0.82	0.55	0.57	0.74	0.53	0.36	0.22	0.19	0.15	0.12	0.14	0.06	0.04	0.05	0.05	0.04	0.05	0.05	0.03	0.04	0.02	0.02	0.01	0.02	0.00	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:56:00	600.00	6.04	6.96	8.15	9.19	10.05	606.54	786.35	3.60	162.21	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	162208726.13	0.00	21.82	1002.40	41.26	78.00	0.49	1.39	25.00	->	5.82	22.39	26.85	23.23	21.88	22.57	21.21	8.68	3.24	1.41	0.84	0.56	0.56	0.71	0.51	0.35	0.24	0.19	0.15	0.10	0.15	0.06	0.04	0.05	0.05	0.04	0.04	0.05	0.03	0.04	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:57:00	600.00	6.07	6.97	8.10	9.09	9.92	605.32	781.59	3.57	164.99	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	164989297.79	0.00	21.82	1002.40	41.21	78.00	0.49	1.38	25.00	->	6.19	23.29	27.48	23.69	21.88	22.67	21.38	8.82	3.23	1.41	0.89	0.58	0.57	0.71	0.51	0.32	0.22	0.17	0.15	0.10	0.15	0.06	0.03	0.05	0.03	0.04	0.04	0.05	0.03	0.04	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:58:00	600.00	6.16	7.06	8.22	9.21	10.04	603.88	777.38	3.55	167.16	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	167160497.73	0.00	21.83	1002.40	41.18	78.00	0.48	1.38	25.00	->	6.59	23.75	27.86	23.99	22.04	22.64	21.37	9.07	3.28	1.42	0.91	0.62	0.57	0.73	0.53	0.35	0.24	0.19	0.16	0.11	0.15	0.08	0.04	0.05	0.04	0.04	0.04	0.04	0.03	0.04	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 09:59:00	600.00	6.19	7.05	8.28	8.46	8.67	602.64	773.06	3.53	168.68	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	168677197.23	0.00	21.83	1002.40	41.13	78.00	0.48	1.38	25.00	->	6.70	24.05	28.25	24.37	22.17	22.69	21.62	9.10	3.18	1.46	0.90	0.60	0.55	0.69	0.53	0.35	0.25	0.18	0.17	0.11	0.15	0.08	0.04	0.05	0.04	0.04	0.03	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 10:00:00	600.00	6.22	7.06	8.24	8.41	8.61	601.09	767.38	3.51	170.54	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.30	170538564.91	0.00	21.83	1002.40	41.07	78.00	0.48	1.38	25.00	->	6.85	24.64	28.53	24.62	22.58	22.79	21.65	9.30	3.13	1.45	0.87	0.60	0.52	0.68	0.52	0.35	0.26	0.16	0.16	0.12	0.14	0.08	0.05	0.05	0.05	0.04	0.04	0.05	0.03	0.03	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
