timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
13.05.2023 00:33:00	600.00	9.20	10.01	11.45	12.75	13.69	515.89	15.58	0.07	278.62	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	278624055.55	0.00	20.81	1004.30	43.83	16.00	0.10	1.36	25.00	->	11.94	42.87	49.42	41.95	39.01	36.01	30.01	14.96	5.29	2.07	1.09	0.75	0.68	0.64	0.50	0.34	0.19	0.16	0.11	0.11	0.03	0.04	0.03	0.04	0.04	0.03	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:34:00	600.00	9.15	9.98	11.46	12.70	13.62	515.99	15.68	0.07	277.26	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	277258313.20	0.00	20.81	1004.30	43.84	16.00	0.10	1.36	25.00	->	11.96	42.54	49.05	41.72	38.75	36.13	29.94	14.81	5.33	2.02	1.08	0.70	0.67	0.66	0.49	0.33	0.19	0.15	0.10	0.12	0.03	0.05	0.04	0.03	0.03	0.03	0.01	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:35:00	600.00	9.13	9.88	11.27	12.12	12.70	516.27	15.72	0.07	275.99	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	275990482.32	0.00	20.81	1004.30	43.86	16.00	0.10	1.36	25.00	->	11.61	42.37	48.96	41.46	38.40	36.23	29.92	14.74	5.32	1.99	1.09	0.70	0.65	0.68	0.47	0.32	0.19	0.15	0.10	0.13	0.03	0.06	0.03	0.04	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:36:00	600.00	9.13	9.84	11.15	11.82	12.27	516.53	14.91	0.07	275.13	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	275127491.76	0.00	20.80	1004.30	43.88	16.00	0.10	1.37	25.00	->	11.37	42.27	48.75	41.28	38.18	36.26	29.96	14.74	5.27	1.98	1.13	0.71	0.65	0.68	0.50	0.32	0.18	0.16	0.09	0.13	0.05	0.06	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:37:00	600.00	9.10	9.74	10.93	11.48	11.86	516.84	13.98	0.06	272.86	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	272855741.57	0.00	20.79	1004.30	43.90	16.00	0.10	1.37	25.00	->	11.13	41.61	48.30	41.07	37.85	36.15	29.79	14.60	5.24	1.99	1.12	0.69	0.67	0.70	0.52	0.34	0.19	0.16	0.09	0.13	0.05	0.07	0.03	0.04	0.03	0.04	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:38:00	600.00	9.04	9.63	10.74	11.12	11.41	517.07	13.35	0.06	271.12	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	271118411.41	0.00	20.79	1004.30	43.92	16.00	0.10	1.37	25.00	->	11.14	41.34	48.08	40.65	37.25	36.14	29.78	14.55	5.17	2.00	1.08	0.67	0.63	0.70	0.54	0.33	0.19	0.15	0.10	0.12	0.05	0.07	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:39:00	600.00	9.00	9.56	10.61	10.97	11.23	517.27	12.95	0.06	270.09	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	270085197.81	0.00	20.78	1004.31	43.93	16.00	0.10	1.37	25.00	->	11.28	41.09	47.99	40.41	37.17	35.87	29.75	14.26	5.19	2.08	1.10	0.68	0.63	0.68	0.54	0.35	0.18	0.14	0.10	0.11	0.06	0.08	0.02	0.03	0.03	0.02	0.02	0.01	0.02	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:40:00	600.00	9.00	9.65	10.88	11.40	11.77	517.50	12.97	0.06	269.92	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	269923683.68	0.00	20.77	1004.32	43.94	16.00	0.10	1.37	25.00	->	11.27	41.00	47.91	40.20	37.19	35.95	29.84	14.26	5.20	2.13	1.09	0.67	0.61	0.69	0.57	0.33	0.17	0.13	0.10	0.11	0.06	0.08	0.02	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:41:00	600.00	9.02	9.68	10.93	11.55	11.96	517.73	13.01	0.06	269.90	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	269898611.76	0.00	20.76	1004.33	43.96	16.00	0.10	1.37	25.00	->	11.17	40.95	47.55	40.45	37.19	36.27	29.81	14.20	5.08	2.17	1.11	0.65	0.62	0.69	0.59	0.34	0.20	0.14	0.11	0.10	0.06	0.08	0.02	0.03	0.04	0.03	0.02	0.02	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:42:00	600.00	9.06	9.71	10.87	11.45	11.82	518.18	12.66	0.06	270.46	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	270463117.97	0.00	20.75	1004.33	43.98	16.00	0.11	1.37	25.00	->	11.16	41.18	47.58	40.71	37.20	36.25	29.80	14.00	5.08	2.20	1.20	0.70	0.69	0.67	0.60	0.35	0.22	0.14	0.10	0.10	0.07	0.08	0.02	0.03	0.04	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:43:00	600.00	9.03	9.68	10.90	11.29	11.57	518.60	12.01	0.06	270.60	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	270600879.95	0.00	20.74	1004.33	44.01	16.00	0.11	1.37	25.00	->	11.17	41.38	47.62	40.99	36.92	36.50	29.75	13.75	5.17	2.18	1.18	0.72	0.68	0.63	0.57	0.36	0.22	0.14	0.09	0.09	0.07	0.08	0.02	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:44:00	600.00	9.01	9.64	10.80	11.13	11.38	518.96	11.37	0.05	268.83	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	268831089.71	0.00	20.73	1004.33	44.03	16.00	0.11	1.37	25.00	->	10.98	40.90	47.26	40.62	36.91	36.32	29.57	13.63	5.18	2.19	1.19	0.75	0.69	0.66	0.57	0.36	0.21	0.13	0.09	0.10	0.07	0.07	0.02	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:45:00	600.00	8.98	9.65	10.88	11.29	11.59	519.37	10.71	0.05	266.94	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	266936996.27	0.00	20.72	1004.33	44.06	16.00	0.11	1.37	25.00	->	10.91	40.07	46.94	40.42	36.56	36.42	29.35	13.55	5.14	2.20	1.21	0.76	0.72	0.67	0.58	0.35	0.21	0.15	0.09	0.10	0.08	0.07	0.02	0.03	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:46:00	600.00	8.92	9.58	10.80	11.21	11.51	519.82	10.06	0.05	265.34	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	265338484.16	0.00	20.71	1004.33	44.09	16.00	0.11	1.37	25.00	->	10.89	39.77	46.35	40.11	36.39	36.63	29.20	13.36	5.20	2.20	1.16	0.77	0.71	0.66	0.54	0.34	0.21	0.15	0.11	0.09	0.07	0.07	0.02	0.03	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:47:00	600.00	8.89	9.56	10.83	11.25	11.56	520.28	9.39	0.04	264.16	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	264163286.03	0.00	20.70	1004.33	44.12	16.00	0.11	1.37	25.00	->	10.86	39.38	45.92	39.84	36.22	36.82	29.30	13.25	5.17	2.22	1.11	0.78	0.69	0.65	0.56	0.32	0.21	0.14	0.11	0.09	0.08	0.06	0.02	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:48:00	600.00	8.87	9.58	10.96	11.39	11.72	520.82	8.56	0.04	262.96	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	262957210.69	0.00	20.69	1004.33	44.15	16.00	0.11	1.36	25.00	->	10.63	38.95	45.71	39.76	36.36	36.52	29.22	13.18	5.17	2.22	1.15	0.81	0.68	0.66	0.55	0.30	0.22	0.15	0.11	0.09	0.08	0.06	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:49:00	600.00	8.85	9.56	10.92	11.35	11.68	521.45	7.73	0.04	262.11	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	262109790.51	0.00	20.69	1004.32	44.17	16.00	0.11	1.36	25.00	->	10.45	38.96	45.45	39.51	36.23	36.51	29.08	13.40	5.17	2.14	1.13	0.80	0.68	0.68	0.54	0.30	0.23	0.15	0.12	0.09	0.08	0.06	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:50:00	600.00	8.82	9.46	10.67	10.93	11.15	522.21	6.56	0.03	260.50	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	260504944.56	0.00	20.68	1004.31	44.20	16.00	0.12	1.37	25.00	->	10.33	38.46	45.26	39.21	36.09	36.53	28.98	13.21	5.06	2.09	1.16	0.81	0.70	0.66	0.53	0.31	0.23	0.17	0.14	0.08	0.08	0.06	0.03	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:51:00	600.00	8.77	9.37	10.46	10.59	10.75	522.88	5.56	0.03	259.65	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	259650135.60	0.00	20.68	1004.30	44.21	16.00	0.12	1.37	25.00	->	10.33	38.35	45.33	39.09	36.03	36.28	28.94	13.02	5.07	2.04	1.12	0.82	0.72	0.64	0.50	0.30	0.22	0.15	0.13	0.08	0.08	0.07	0.04	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:52:00	600.00	8.73	9.37	10.53	10.66	10.83	523.46	4.99	0.02	258.17	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	258166161.28	0.00	20.67	1004.30	44.21	16.00	0.12	1.37	25.00	->	10.12	37.85	45.13	38.89	35.90	36.21	28.91	13.09	5.00	2.05	1.07	0.79	0.66	0.64	0.50	0.28	0.20	0.15	0.12	0.08	0.09	0.07	0.05	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:53:00	600.00	8.71	9.33	10.44	10.52	10.65	523.94	4.83	0.02	256.66	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	256661337.36	0.00	20.67	1004.30	44.21	16.00	0.12	1.37	25.00	->	9.97	37.27	44.85	38.33	36.13	35.90	28.90	13.23	4.98	2.04	1.08	0.80	0.67	0.67	0.50	0.27	0.19	0.15	0.13	0.08	0.09	0.07	0.05	0.04	0.02	0.02	0.04	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:54:00	600.00	8.65	9.30	10.49	10.57	10.72	524.48	4.83	0.02	253.89	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	253890793.87	0.00	20.66	1004.30	44.20	16.00	0.12	1.37	25.00	->	9.66	36.44	44.24	38.01	35.93	35.86	28.82	12.91	4.98	2.01	1.07	0.78	0.71	0.64	0.48	0.27	0.19	0.15	0.13	0.06	0.08	0.07	0.05	0.04	0.01	0.03	0.04	0.00	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:55:00	600.00	8.57	9.21	10.35	10.35	10.46	524.88	4.95	0.02	250.38	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	250383146.00	0.00	20.65	1004.30	44.19	16.00	0.12	1.37	25.00	->	9.37	35.50	43.37	37.39	35.85	35.53	28.69	12.71	4.92	1.99	1.05	0.78	0.72	0.66	0.48	0.29	0.20	0.15	0.13	0.06	0.07	0.06	0.05	0.04	0.01	0.03	0.04	0.00	0.01	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:56:00	600.00	8.50	9.18	10.39	10.39	10.51	525.00	5.14	0.02	247.07	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	247066042.27	0.00	20.65	1004.30	44.17	16.00	0.12	1.37	25.00	->	9.09	34.26	42.83	37.04	35.51	35.43	28.43	12.66	4.78	1.96	1.02	0.80	0.76	0.67	0.50	0.29	0.20	0.15	0.12	0.05	0.06	0.06	0.05	0.04	0.01	0.03	0.04	0.00	0.02	0.00	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:57:00	600.00	8.42	9.13	10.38	10.38	10.50	525.24	5.35	0.02	244.05	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	244047422.48	0.00	20.64	1004.30	44.15	16.00	0.12	1.38	25.00	->	8.70	33.49	42.02	36.69	35.71	35.27	28.08	12.52	4.59	1.93	1.06	0.78	0.75	0.64	0.47	0.30	0.20	0.15	0.11	0.05	0.05	0.06	0.05	0.04	0.02	0.04	0.04	0.00	0.02	0.00	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:58:00	600.00	8.34	9.04	10.27	10.60	10.88	525.43	5.71	0.03	240.99	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	240986312.77	0.00	20.64	1004.30	44.13	16.00	0.12	1.38	25.00	->	8.43	32.71	41.17	36.40	35.59	35.35	27.91	12.10	4.47	1.91	0.94	0.80	0.78	0.62	0.45	0.29	0.20	0.16	0.12	0.06	0.05	0.05	0.04	0.04	0.02	0.04	0.04	0.00	0.02	0.00	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 00:59:00	600.00	8.39	9.15	10.48	10.82	11.11	525.42	5.85	0.03	243.79	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	243787205.84	0.00	20.63	1004.30	44.11	16.00	0.12	1.38	25.00	->	8.73	33.29	41.80	36.88	35.86	35.64	28.11	12.12	4.47	2.01	0.96	0.78	0.75	0.64	0.44	0.26	0.21	0.16	0.10	0.06	0.05	0.05	0.04	0.04	0.02	0.03	0.03	0.01	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 01:00:00	600.00	8.43	9.21	10.57	10.94	11.26	525.01	5.73	0.03	246.25	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	246246333.28	0.00	20.63	1004.30	44.10	16.00	0.12	1.38	25.00	->	9.02	34.10	42.28	37.23	36.11	35.59	28.19	12.37	4.54	2.00	0.91	0.75	0.74	0.63	0.46	0.26	0.22	0.15	0.08	0.06	0.04	0.05	0.05	0.05	0.03	0.03	0.03	0.01	0.03	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 01:01:00	600.00	8.48	9.33	10.87	11.34	11.73	524.70	5.60	0.03	248.11	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	248111659.31	0.00	20.62	1004.30	44.09	16.00	0.12	1.38	25.00	->	9.20	34.62	42.67	37.33	36.23	35.66	28.27	12.71	4.65	1.99	0.90	0.76	0.71	0.64	0.45	0.26	0.21	0.15	0.08	0.06	0.05	0.05	0.04	0.05	0.03	0.03	0.04	0.01	0.02	0.01	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 01:02:00	600.00	8.52	9.34	10.82	11.32	11.71	524.38	5.42	0.02	250.75	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	250751566.53	0.00	20.61	1004.30	44.10	16.00	0.12	1.38	25.00	->	9.63	35.38	43.09	37.65	36.53	35.91	28.24	12.81	4.73	1.98	0.89	0.77	0.74	0.67	0.45	0.27	0.21	0.14	0.08	0.06	0.03	0.04	0.03	0.04	0.03	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 01:03:00	600.00	8.59	9.37	10.82	11.35	11.75	524.14	5.45	0.03	253.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	253237349.07	0.00	20.61	1004.30	44.11	16.00	0.12	1.38	25.00	->	9.89	36.09	43.31	38.25	36.68	35.90	28.59	12.90	4.75	2.02	0.88	0.73	0.77	0.69	0.50	0.28	0.23	0.14	0.07	0.06	0.04	0.05	0.03	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 01:04:00	600.00	8.64	9.42	10.90	11.48	11.91	523.94	5.49	0.03	256.56	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	256556564.45	0.00	20.61	1004.30	44.12	16.00	0.12	1.37	25.00	->	10.25	37.11	44.26	38.66	36.79	36.09	28.70	13.15	4.68	2.03	0.94	0.73	0.74	0.67	0.49	0.28	0.23	0.13	0.07	0.05	0.04	0.04	0.03	0.04	0.03	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 01:05:00	600.00	8.75	9.52	11.01	11.59	12.02	523.85	5.29	0.02	261.61	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	261610997.97	0.00	20.61	1004.30	44.13	16.00	0.12	1.37	25.00	->	10.60	38.58	45.32	39.56	37.09	36.33	29.11	13.38	4.74	2.08	0.99	0.72	0.72	0.64	0.46	0.28	0.22	0.12	0.07	0.06	0.06	0.04	0.03	0.04	0.03	0.03	0.04	0.03	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 01:06:00	600.00	8.86	9.67	11.32	11.99	12.48	524.27	5.19	0.02	266.08	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	266084562.29	0.00	20.61	1004.30	44.15	16.00	0.12	1.37	25.00	->	10.99	39.70	46.23	40.23	37.70	36.30	29.49	13.63	4.81	2.12	1.05	0.72	0.68	0.64	0.45	0.29	0.25	0.12	0.07	0.08	0.06	0.04	0.03	0.03	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.00	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 01:07:00	600.00	8.98	9.80	11.44	12.12	12.62	524.52	5.04	0.02	270.75	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	270753685.12	0.00	20.61	1004.30	44.16	16.00	0.12	1.37	25.00	->	11.29	40.87	47.33	40.92	38.08	36.62	29.77	13.93	4.87	2.10	1.07	0.73	0.68	0.69	0.47	0.29	0.22	0.14	0.07	0.09	0.06	0.04	0.03	0.04	0.02	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
