timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.06.2023 00:33:00	600.00	2.82	3.52	4.43	5.31	6.23	418.75	169.04	0.77	67.60	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	67598559.09	0.00	23.76	1004.86	33.83	43.00	0.05	1.37	25.00	->	2.92	9.49	10.59	8.48	8.09	8.25	9.25	4.86	1.60	0.73	0.45	0.38	0.38	0.40	0.36	0.25	0.23	0.15	0.10	0.11	0.06	0.07	0.04	0.06	0.05	0.03	0.03	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:34:00	600.00	2.85	3.59	4.56	5.46	6.40	418.96	168.92	0.77	68.17	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	68170719.18	0.00	23.75	1004.87	33.83	43.00	0.05	1.37	25.00	->	3.01	9.73	10.67	8.67	8.03	8.19	9.28	4.85	1.63	0.70	0.45	0.38	0.37	0.43	0.35	0.26	0.23	0.15	0.11	0.11	0.06	0.07	0.04	0.06	0.05	0.04	0.02	0.03	0.03	0.04	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:35:00	600.00	2.84	3.57	4.56	5.46	6.41	419.11	168.63	0.77	68.54	0.26	0.09	0.13	0.20	0.20	0.24	0.29	0.31	68538611.85	0.00	23.74	1004.87	33.83	43.00	0.05	1.37	25.00	->	3.01	9.91	10.75	8.77	8.00	8.09	9.35	4.89	1.70	0.74	0.43	0.40	0.38	0.42	0.35	0.26	0.22	0.13	0.10	0.10	0.06	0.07	0.04	0.06	0.05	0.04	0.02	0.03	0.02	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:36:00	600.00	2.80	3.59	4.65	5.74	6.79	419.31	168.34	0.77	67.96	0.26	0.10	0.15	0.20	0.20	0.24	0.29	0.31	67963020.88	0.00	23.73	1004.87	33.83	43.00	0.05	1.37	25.00	->	2.91	9.86	10.73	8.77	7.93	8.05	9.24	4.81	1.67	0.70	0.42	0.39	0.35	0.45	0.34	0.26	0.23	0.12	0.08	0.11	0.06	0.07	0.04	0.06	0.04	0.04	0.02	0.03	0.03	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:37:00	600.00	2.79	3.59	4.58	5.63	6.65	419.60	168.18	0.77	67.50	0.26	0.10	0.15	0.20	0.20	0.24	0.29	0.31	67500647.93	0.00	23.72	1004.87	33.83	43.00	0.05	1.37	25.00	->	2.85	9.75	10.56	8.84	7.75	8.14	9.14	4.73	1.71	0.73	0.43	0.37	0.35	0.44	0.34	0.25	0.22	0.12	0.08	0.10	0.07	0.07	0.04	0.06	0.04	0.04	0.02	0.03	0.03	0.03	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:38:00	600.00	2.82	3.66	4.70	5.84	6.91	419.98	168.04	0.77	67.20	0.26	0.10	0.15	0.20	0.20	0.24	0.29	0.31	67198997.16	0.00	23.72	1004.86	33.83	43.00	0.05	1.37	25.00	->	2.81	9.65	10.39	8.87	7.71	8.19	9.08	4.74	1.66	0.71	0.46	0.38	0.33	0.46	0.34	0.26	0.23	0.12	0.08	0.10	0.07	0.08	0.04	0.07	0.05	0.06	0.03	0.03	0.03	0.02	0.04	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:39:00	600.00	2.80	3.66	4.71	5.86	6.93	420.29	168.01	0.77	66.67	0.26	0.10	0.15	0.20	0.20	0.24	0.29	0.31	66667479.36	0.00	23.71	1004.85	33.84	43.00	0.05	1.37	25.00	->	2.81	9.43	10.28	8.84	7.62	8.15	9.12	4.71	1.61	0.69	0.48	0.38	0.33	0.46	0.33	0.26	0.21	0.12	0.08	0.10	0.08	0.08	0.04	0.07	0.04	0.06	0.03	0.03	0.03	0.02	0.04	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:40:00	600.00	2.78	3.69	4.89	5.84	6.70	420.46	167.99	0.76	66.19	0.27	0.10	0.14	0.20	0.20	0.24	0.29	0.31	66190855.13	0.00	23.71	1004.84	33.83	43.00	0.05	1.37	25.00	->	2.77	9.42	10.12	8.79	7.65	7.98	9.14	4.66	1.61	0.70	0.46	0.38	0.32	0.44	0.30	0.24	0.19	0.12	0.09	0.10	0.08	0.08	0.06	0.08	0.05	0.06	0.03	0.03	0.03	0.02	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:41:00	600.00	2.77	3.70	5.00	5.52	5.92	420.60	167.56	0.76	65.12	0.27	0.10	0.09	0.20	0.20	0.24	0.29	0.31	65120166.23	0.00	23.71	1004.83	33.83	43.00	0.05	1.37	25.00	->	2.65	9.14	9.96	8.61	7.56	7.92	9.00	4.66	1.62	0.67	0.41	0.34	0.32	0.45	0.32	0.27	0.19	0.12	0.09	0.11	0.08	0.08	0.07	0.07	0.04	0.06	0.02	0.03	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:42:00	600.00	2.71	3.56	4.71	5.14	5.48	420.58	167.40	0.76	63.85	0.27	0.09	0.09	0.20	0.20	0.24	0.29	0.31	63847585.04	0.00	23.71	1004.82	33.83	43.00	0.05	1.37	25.00	->	2.59	8.98	9.73	8.47	7.40	7.80	8.79	4.58	1.65	0.67	0.40	0.32	0.32	0.44	0.32	0.24	0.17	0.11	0.10	0.11	0.09	0.07	0.06	0.07	0.04	0.05	0.02	0.04	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:43:00	600.00	2.67	3.58	4.86	5.29	5.66	420.52	167.26	0.76	62.88	0.27	0.09	0.09	0.20	0.20	0.24	0.30	0.31	62881141.12	0.00	23.71	1004.81	33.83	43.00	0.05	1.37	25.00	->	2.53	8.64	9.44	8.54	7.33	7.71	8.70	4.54	1.65	0.69	0.39	0.30	0.31	0.42	0.33	0.24	0.16	0.10	0.09	0.10	0.09	0.06	0.07	0.07	0.03	0.05	0.02	0.04	0.03	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:44:00	600.00	2.63	3.53	4.83	5.25	5.61	420.52	167.00	0.76	62.28	0.27	0.09	0.09	0.20	0.20	0.24	0.29	0.31	62281006.43	0.00	23.71	1004.81	33.83	43.00	0.05	1.37	25.00	->	2.43	8.38	9.43	8.50	7.41	7.69	8.69	4.49	1.60	0.68	0.38	0.28	0.30	0.38	0.32	0.24	0.15	0.11	0.08	0.11	0.09	0.06	0.07	0.06	0.03	0.04	0.03	0.04	0.03	0.02	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:45:00	600.00	2.63	3.55	4.85	5.26	5.62	420.68	166.85	0.76	61.75	0.27	0.10	0.09	0.20	0.20	0.24	0.29	0.31	61753447.37	0.00	23.71	1004.80	33.83	42.95	0.05	1.37	25.00	->	2.43	8.31	9.38	8.33	7.34	7.67	8.62	4.38	1.56	0.65	0.41	0.28	0.30	0.40	0.32	0.23	0.16	0.11	0.08	0.11	0.09	0.07	0.07	0.06	0.03	0.04	0.03	0.04	0.03	0.02	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:46:00	600.00	2.63	3.55	4.91	5.16	5.46	420.71	166.71	0.76	61.95	0.27	0.09	0.08	0.20	0.20	0.24	0.29	0.31	61954284.05	0.00	23.71	1004.80	33.83	42.84	0.05	1.37	25.00	->	2.47	8.29	9.38	8.18	7.34	7.89	8.72	4.37	1.61	0.64	0.43	0.28	0.32	0.38	0.33	0.24	0.14	0.09	0.07	0.11	0.09	0.08	0.08	0.06	0.04	0.04	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:47:00	600.00	2.63	3.57	4.96	5.47	5.89	420.45	166.61	0.76	62.41	0.27	0.10	0.10	0.20	0.20	0.24	0.29	0.31	62412698.45	0.00	23.71	1004.80	33.84	42.74	0.05	1.37	25.00	->	2.52	8.42	9.55	8.19	7.45	7.83	8.77	4.39	1.60	0.64	0.43	0.30	0.31	0.37	0.34	0.24	0.13	0.08	0.08	0.11	0.08	0.08	0.09	0.05	0.04	0.05	0.02	0.03	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:48:00	600.00	2.61	3.54	4.82	5.62	6.23	420.16	166.37	0.76	62.70	0.27	0.10	0.12	0.20	0.20	0.24	0.29	0.31	62698778.50	0.00	23.71	1004.79	33.84	42.64	0.05	1.37	25.00	->	2.56	8.48	9.84	8.32	7.39	7.73	8.86	4.28	1.60	0.65	0.42	0.29	0.31	0.34	0.34	0.23	0.12	0.08	0.09	0.10	0.07	0.08	0.09	0.05	0.04	0.03	0.03	0.04	0.02	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:49:00	600.00	2.61	3.57	4.91	5.74	6.37	419.91	166.11	0.76	63.10	0.27	0.10	0.12	0.20	0.20	0.24	0.29	0.31	63095701.53	0.00	23.71	1004.79	33.84	42.55	0.05	1.37	25.00	->	2.57	8.64	9.96	8.29	7.51	7.79	8.69	4.34	1.64	0.68	0.43	0.30	0.29	0.35	0.36	0.21	0.12	0.10	0.09	0.09	0.07	0.09	0.08	0.04	0.04	0.03	0.03	0.03	0.02	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:50:00	600.00	2.63	3.53	4.76	5.57	6.17	419.93	165.78	0.75	63.53	0.26	0.10	0.12	0.20	0.20	0.24	0.29	0.31	63530627.83	0.00	23.71	1004.79	33.84	42.45	0.05	1.37	25.00	->	2.56	8.72	9.94	8.24	7.58	8.02	8.63	4.47	1.70	0.67	0.44	0.29	0.31	0.37	0.35	0.22	0.13	0.09	0.08	0.08	0.09	0.08	0.08	0.03	0.03	0.03	0.03	0.04	0.02	0.01	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:51:00	600.00	2.63	3.53	4.73	5.60	6.23	419.77	165.62	0.75	64.52	0.26	0.10	0.12	0.20	0.20	0.24	0.29	0.31	64521087.70	0.00	23.71	1004.78	33.84	42.34	0.05	1.37	25.00	->	2.65	9.03	10.25	8.35	7.67	8.08	8.69	4.52	1.66	0.65	0.46	0.29	0.32	0.38	0.34	0.19	0.13	0.08	0.09	0.07	0.08	0.07	0.07	0.05	0.04	0.03	0.04	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:52:00	600.00	2.68	3.59	4.82	5.70	6.34	419.76	165.46	0.75	65.66	0.26	0.10	0.12	0.20	0.20	0.24	0.29	0.31	65660657.54	0.00	23.71	1004.77	33.84	42.24	0.05	1.37	25.00	->	2.74	9.24	10.51	8.41	7.80	8.08	8.90	4.65	1.62	0.65	0.45	0.28	0.33	0.36	0.36	0.23	0.13	0.09	0.08	0.07	0.07	0.08	0.07	0.05	0.04	0.03	0.04	0.02	0.02	0.01	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:53:00	600.00	2.72	3.64	4.80	5.68	6.30	419.77	165.36	0.75	66.48	0.26	0.10	0.12	0.20	0.20	0.24	0.29	0.31	66476671.75	0.00	23.71	1004.76	33.84	42.14	0.05	1.37	25.00	->	2.81	9.68	10.77	8.42	7.94	8.07	8.82	4.63	1.59	0.63	0.44	0.27	0.33	0.38	0.36	0.22	0.13	0.08	0.08	0.08	0.09	0.08	0.08	0.05	0.06	0.05	0.04	0.03	0.02	0.01	0.02	0.03	0.03	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:54:00	600.00	2.74	3.64	4.72	5.59	6.20	419.66	165.25	0.75	67.20	0.26	0.09	0.11	0.20	0.20	0.24	0.29	0.31	67200580.95	0.00	23.71	1004.75	33.84	42.05	0.05	1.37	25.00	->	2.94	9.82	10.92	8.54	7.95	8.17	8.82	4.66	1.56	0.67	0.46	0.30	0.32	0.39	0.36	0.22	0.12	0.08	0.09	0.08	0.09	0.09	0.08	0.05	0.06	0.05	0.04	0.03	0.02	0.01	0.02	0.03	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:55:00	600.00	2.74	3.65	4.74	5.98	6.78	419.45	165.07	0.75	68.13	0.26	0.10	0.14	0.20	0.20	0.24	0.29	0.31	68128229.88	0.00	23.71	1004.74	33.84	42.00	0.05	1.37	25.00	->	3.01	10.24	11.11	8.73	8.05	8.22	8.75	4.72	1.58	0.64	0.43	0.30	0.31	0.39	0.35	0.22	0.11	0.08	0.09	0.08	0.08	0.08	0.08	0.05	0.05	0.05	0.04	0.03	0.02	0.01	0.03	0.03	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:56:00	600.00	2.74	3.60	4.59	5.88	6.68	419.23	164.65	0.75	67.75	0.26	0.10	0.14	0.20	0.20	0.24	0.29	0.31	67745030.32	0.00	23.71	1004.73	33.84	42.00	0.05	1.37	25.00	->	2.98	10.17	11.04	8.74	8.07	8.10	8.67	4.69	1.50	0.70	0.42	0.30	0.29	0.40	0.36	0.22	0.14	0.10	0.09	0.09	0.09	0.08	0.08	0.05	0.05	0.05	0.04	0.03	0.02	0.02	0.03	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:57:00	600.00	2.75	3.60	4.58	5.66	6.36	419.17	164.61	0.75	67.06	0.26	0.10	0.12	0.20	0.20	0.24	0.29	0.31	67064666.37	0.00	23.71	1004.73	33.84	42.00	0.05	1.37	25.00	->	2.93	9.98	10.92	8.61	8.00	8.04	8.57	4.71	1.46	0.69	0.42	0.27	0.31	0.41	0.34	0.22	0.15	0.12	0.10	0.11	0.09	0.07	0.09	0.05	0.05	0.05	0.04	0.03	0.02	0.02	0.04	0.02	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:58:00	600.00	2.72	3.50	4.41	5.10	5.53	419.17	164.37	0.75	66.27	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	66270820.57	0.00	23.70	1004.73	33.84	42.00	0.05	1.37	25.00	->	2.91	9.82	10.64	8.42	8.07	8.06	8.40	4.71	1.45	0.70	0.39	0.28	0.32	0.41	0.32	0.22	0.15	0.12	0.08	0.12	0.10	0.08	0.08	0.05	0.05	0.05	0.04	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 00:59:00	600.00	2.73	3.50	4.40	5.08	5.50	419.12	164.18	0.75	65.77	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	65767277.42	0.00	23.69	1004.72	33.84	42.00	0.05	1.37	25.00	->	2.87	9.71	10.53	8.33	7.99	7.96	8.51	4.61	1.47	0.70	0.37	0.27	0.33	0.40	0.31	0.24	0.16	0.11	0.08	0.13	0.11	0.08	0.09	0.05	0.05	0.05	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 01:00:00	600.00	2.70	3.53	4.55	5.26	5.71	418.95	163.72	0.75	65.33	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.31	65327072.93	0.00	23.68	1004.72	33.84	42.00	0.05	1.37	25.00	->	2.92	9.64	10.48	8.41	7.93	7.77	8.45	4.51	1.42	0.72	0.36	0.26	0.31	0.40	0.34	0.23	0.16	0.11	0.07	0.13	0.09	0.07	0.09	0.05	0.06	0.05	0.05	0.03	0.03	0.02	0.03	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 01:01:00	600.00	2.68	3.51	4.57	5.23	5.67	418.93	163.51	0.74	65.19	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	65187199.88	0.00	23.67	1004.72	33.85	42.00	0.05	1.37	25.00	->	2.99	9.66	10.46	8.37	7.92	7.69	8.48	4.42	1.44	0.71	0.36	0.28	0.30	0.38	0.35	0.23	0.15	0.12	0.07	0.13	0.09	0.06	0.08	0.04	0.05	0.05	0.05	0.03	0.03	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 01:02:00	600.00	2.66	3.47	4.49	5.10	5.51	418.98	163.28	0.74	64.61	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	64607386.33	0.00	23.66	1004.71	33.85	42.00	0.05	1.37	25.00	->	2.96	9.60	10.27	8.48	7.85	7.65	8.29	4.32	1.47	0.68	0.36	0.28	0.31	0.39	0.36	0.20	0.15	0.14	0.07	0.12	0.09	0.05	0.09	0.04	0.05	0.05	0.05	0.04	0.02	0.02	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 01:03:00	600.00	2.61	3.39	4.44	5.16	5.63	418.88	162.86	0.74	64.07	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.31	64067687.41	0.00	23.66	1004.71	33.85	42.00	0.05	1.37	25.00	->	2.94	9.53	10.07	8.40	7.84	7.68	8.21	4.29	1.45	0.71	0.36	0.29	0.32	0.37	0.36	0.19	0.15	0.14	0.07	0.11	0.08	0.06	0.07	0.04	0.03	0.04	0.04	0.03	0.02	0.02	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 01:04:00	600.00	2.59	3.39	4.50	5.22	5.71	418.85	162.54	0.74	63.71	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.31	63714310.03	0.00	23.65	1004.71	33.85	42.00	0.05	1.37	25.00	->	2.92	9.48	9.86	8.33	7.83	7.65	8.25	4.28	1.50	0.70	0.34	0.27	0.30	0.36	0.37	0.17	0.16	0.16	0.07	0.11	0.08	0.05	0.07	0.04	0.04	0.03	0.04	0.03	0.02	0.03	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 01:05:00	600.00	2.60	3.33	4.36	4.72	5.01	419.07	162.30	0.74	63.12	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	63123939.96	0.00	23.64	1004.71	33.85	42.00	0.05	1.37	25.00	->	2.82	9.13	9.71	8.26	7.79	7.65	8.31	4.34	1.49	0.73	0.36	0.28	0.31	0.33	0.37	0.17	0.15	0.17	0.08	0.11	0.08	0.05	0.06	0.05	0.04	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 01:06:00	600.00	2.55	3.29	4.38	4.78	5.09	419.30	162.16	0.74	62.67	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	62670276.09	0.00	23.63	1004.71	33.85	42.00	0.05	1.37	25.00	->	2.82	9.02	9.64	8.32	7.70	7.67	8.22	4.35	1.48	0.66	0.35	0.28	0.31	0.32	0.36	0.16	0.13	0.17	0.07	0.09	0.07	0.04	0.05	0.05	0.04	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 01:07:00	600.00	2.51	3.23	4.36	4.76	5.09	419.44	161.71	0.74	62.26	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	62259101.87	0.00	23.62	1004.71	33.85	42.00	0.05	1.37	25.00	->	2.77	8.98	9.55	8.35	7.63	7.59	8.22	4.27	1.49	0.67	0.36	0.29	0.28	0.32	0.39	0.15	0.12	0.15	0.08	0.08	0.06	0.05	0.04	0.05	0.04	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
