timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.12.2023 13:59:30	10.00	0.22	0.54	0.81	0.79	0.81	556.00	389.00	1.72	5.21	0.29	0.14	0.14	0.20	0.21	0.25	0.31	0.33	5209613.40	0.00	22.11	972.90	38.82	94.00	0.38	1.38	25.00	->	0.02	0.75	0.95	0.17	0.86	0.78	0.33	0.60	0.32	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 13:59:40	10.00	0.25	0.61	0.91	0.89	0.91	552.60	396.60	1.76	4.97	0.31	0.16	0.16	0.20	0.21	0.26	0.31	0.32	4972093.05	0.00	22.11	972.96	38.77	94.00	0.35	1.38	25.00	->	0.00	0.60	0.45	0.32	0.72	1.05	0.41	0.80	0.31	0.06	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 13:59:50	10.00	0.30	0.39	0.46	0.46	0.46	550.00	390.80	1.73	5.73	0.28	0.10	0.05	0.20	0.21	0.25	0.31	0.34	5732158.10	0.00	22.11	972.86	38.72	94.00	0.33	1.38	25.00	->	0.03	0.80	0.66	0.58	0.95	0.90	0.55	0.58	0.11	0.16	0.00	0.00	0.14	0.02	0.06	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:00:00	10.00	0.28	0.30	0.31	0.31	0.31	547.80	383.00	1.70	5.70	0.27	0.08	0.03	0.20	0.20	0.24	0.30	0.37	5700488.75	0.00	22.01	972.82	38.52	94.00	0.31	1.38	25.00	->	0.30	0.86	0.83	0.68	0.73	0.77	0.52	0.30	0.00	0.16	0.01	0.11	0.07	0.06	0.16	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:00:10	10.00	0.34	0.36	0.38	0.38	0.38	546.60	372.80	1.65	6.89	0.27	0.08	0.03	0.20	0.20	0.24	0.32	0.38	6888090.55	0.00	22.01	972.86	38.59	93.00	0.29	1.38	25.00	->	0.35	0.98	1.28	0.95	0.63	0.90	0.25	0.57	0.00	0.28	0.03	0.16	0.00	0.30	0.05	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:00:20	10.00	0.34	0.37	0.38	0.38	0.38	544.00	366.40	1.62	6.59	0.27	0.08	0.03	0.20	0.20	0.24	0.31	0.37	6587231.50	0.00	22.07	972.80	38.54	93.00	0.28	1.38	25.00	->	0.19	0.97	0.95	1.13	0.52	0.81	0.66	0.57	0.00	0.14	0.10	0.07	0.00	0.19	0.10	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:00:30	10.00	0.35	0.42	0.44	0.44	0.44	542.80	364.40	1.62	5.23	0.29	0.11	0.06	0.19	0.20	0.25	0.38	0.42	5225448.05	0.00	22.11	972.92	38.58	93.00	0.28	1.38	25.00	->	0.35	0.73	0.51	0.83	0.33	0.48	0.65	0.39	0.02	0.00	0.15	0.33	0.00	0.00	0.16	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:00:40	10.00	0.21	0.24	0.25	0.25	0.25	540.40	365.00	1.62	4.32	0.27	0.08	0.04	0.19	0.20	0.23	0.32	0.36	4322870.70	0.00	22.11	973.00	38.49	93.00	0.28	1.38	25.00	->	0.31	0.47	0.85	0.73	0.70	0.21	0.06	0.43	0.16	0.00	0.01	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:00:50	10.00	0.23	0.26	0.27	0.27	0.27	537.40	358.20	1.59	5.29	0.26	0.08	0.03	0.20	0.21	0.24	0.30	0.32	5288786.80	0.00	22.03	972.98	38.63	93.00	0.28	1.38	25.00	->	0.14	0.66	1.24	0.69	0.53	0.64	0.45	0.47	0.10	0.13	0.03	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:01:00	10.00	0.34	0.41	0.43	0.43	0.43	533.00	351.80	1.56	6.40	0.28	0.09	0.04	0.20	0.21	0.25	0.31	0.36	6397214.95	0.00	22.01	972.74	38.59	93.00	0.27	1.38	25.00	->	0.03	1.01	1.05	0.71	0.40	0.67	1.22	0.51	0.00	0.14	0.29	0.00	0.06	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:01:10	10.00	0.31	0.33	0.35	0.35	0.35	530.80	351.20	1.56	6.06	0.27	0.08	0.03	0.20	0.21	0.26	0.31	0.36	6064686.65	0.00	22.01	972.82	38.70	93.00	0.26	1.38	25.00	->	0.21	0.71	0.94	0.44	0.71	0.41	1.17	0.56	0.26	0.07	0.22	0.00	0.14	0.02	0.08	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:01:20	10.00	0.31	0.32	0.33	0.33	0.33	530.80	350.20	1.55	6.59	0.27	0.08	0.03	0.20	0.21	0.25	0.32	0.33	6587231.45	0.00	22.01	972.90	38.49	93.00	0.26	1.39	25.00	->	0.21	0.67	0.77	0.51	1.28	0.58	0.72	0.74	0.70	0.06	0.14	0.00	0.04	0.01	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:01:30	10.00	0.22	0.22	0.23	0.23	0.23	529.60	337.60	1.50	5.23	0.26	0.07	0.02	0.20	0.21	0.25	0.32	0.34	5225448.00	0.00	22.01	972.84	38.47	93.00	0.25	1.39	25.00	->	0.00	0.73	0.45	0.56	1.33	0.54	0.41	0.37	0.42	0.00	0.37	0.01	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:01:40	10.00	0.33	0.36	0.37	0.37	0.37	527.00	323.40	1.43	5.68	0.28	0.09	0.03	0.21	0.22	0.25	0.32	0.36	5684654.05	0.00	22.01	972.70	38.56	93.00	0.25	1.39	25.00	->	0.16	0.17	0.87	0.84	0.94	0.50	0.90	0.41	0.35	0.00	0.27	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:01:50	10.00	0.35	0.38	0.39	0.39	0.39	522.60	323.00	1.43	5.84	0.28	0.09	0.04	0.21	0.22	0.25	0.31	0.32	5843001.00	0.00	22.01	972.82	38.59	93.00	0.25	1.39	25.00	->	0.11	0.13	0.79	1.19	0.76	0.48	1.01	0.73	0.19	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.12	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:02:00	10.00	0.29	0.83	2.10	2.07	2.26	519.60	320.00	1.42	7.17	0.31	0.21	0.38	0.21	0.22	0.25	0.31	0.32	7173114.95	0.00	21.91	973.02	38.64	93.00	0.25	1.39	25.00	->	0.00	0.58	0.57	1.75	1.24	0.52	0.79	0.97	0.21	0.00	0.00	0.24	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:02:10	10.00	0.28	0.76	1.89	1.86	2.03	517.80	305.60	1.36	7.13	0.30	0.19	0.34	0.20	0.21	0.25	0.32	0.34	7125610.90	0.00	21.95	972.84	38.63	93.00	0.25	1.39	25.00	->	0.23	0.74	1.07	0.86	1.00	0.89	0.72	0.52	0.45	0.11	0.13	0.13	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:02:20	10.00	0.26	0.26	0.27	0.27	0.27	515.00	313.40	1.39	6.00	0.26	0.07	0.02	0.21	0.21	0.25	0.32	0.34	6001348.00	0.00	22.01	972.58	38.59	92.10	0.25	1.38	25.00	->	0.21	0.34	1.13	0.61	0.76	0.91	0.69	0.38	0.41	0.24	0.14	0.02	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:02:30	10.00	0.34	0.40	0.42	0.42	0.42	511.60	306.70	1.36	6.75	0.28	0.09	0.04	0.21	0.21	0.25	0.31	0.36	6745578.50	0.00	22.01	972.70	38.47	92.00	0.24	1.38	25.00	->	0.02	0.46	0.97	1.31	0.66	1.18	0.69	0.54	0.20	0.08	0.27	0.17	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:02:40	10.00	0.48	0.59	0.62	0.62	0.62	506.70	301.60	1.34	7.85	0.29	0.10	0.05	0.20	0.20	0.26	0.33	0.38	7854006.70	0.00	22.00	972.63	38.27	92.00	0.24	1.38	25.00	->	0.48	0.91	1.00	0.84	0.59	0.95	0.84	0.79	0.41	0.00	0.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.13	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:02:50	10.00	0.35	0.40	0.42	0.42	0.42	505.40	290.10	1.29	7.54	0.26	0.08	0.03	0.19	0.19	0.23	0.30	0.33	7537312.85	0.00	21.91	972.55	38.38	92.00	0.25	1.38	25.00	->	1.00	0.99	1.43	0.58	0.33	0.75	0.88	0.72	0.23	0.19	0.00	0.16	0.00	0.01	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:03:00	10.00	0.37	0.38	0.39	0.39	0.39	503.30	291.80	1.29	7.74	0.27	0.08	0.03	0.20	0.20	0.25	0.32	0.37	7743163.80	0.00	21.91	972.75	38.45	92.00	0.25	1.38	25.00	->	0.52	0.95	1.47	0.58	0.52	0.73	1.02	0.65	0.29	0.33	0.00	0.16	0.00	0.32	0.06	0.00	0.09	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:03:10	10.00	0.37	0.37	0.39	0.39	0.39	502.50	281.30	1.25	6.86	0.28	0.09	0.03	0.20	0.20	0.26	0.33	0.42	6856421.15	0.00	21.91	972.68	38.59	92.00	0.25	1.38	25.00	->	0.19	1.08	0.73	0.61	0.34	1.16	0.75	0.80	0.21	0.19	0.00	0.16	0.00	0.34	0.19	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:03:20	10.00	0.27	0.27	0.28	0.28	0.28	501.80	281.20	1.25	6.81	0.26	0.07	0.02	0.19	0.20	0.24	0.30	0.32	6808917.00	0.00	21.91	972.63	38.77	92.00	0.25	1.38	25.00	->	0.38	1.34	1.30	0.39	0.47	1.00	0.75	0.56	0.08	0.10	0.10	0.02	0.01	0.03	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:03:30	10.00	0.32	0.50	0.66	0.65	0.66	499.00	275.30	1.22	7.19	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.33	7188949.60	0.00	21.91	972.72	38.85	92.00	0.24	1.38	25.00	->	0.29	0.84	1.41	0.35	0.81	0.90	1.03	0.82	0.13	0.00	0.16	0.10	0.06	0.00	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:03:40	10.00	0.38	0.74	1.04	1.02	1.04	496.30	281.00	1.25	7.85	0.29	0.13	0.11	0.20	0.21	0.25	0.31	0.37	7854006.55	0.00	21.91	972.79	38.85	92.00	0.24	1.38	25.00	->	0.13	1.07	0.97	1.04	0.71	1.03	0.71	1.14	0.18	0.05	0.02	0.19	0.15	0.02	0.19	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:03:50	10.00	0.28	0.39	0.49	0.48	0.49	497.00	275.60	1.22	6.71	0.27	0.09	0.05	0.20	0.20	0.24	0.31	0.33	6713909.00	0.00	21.91	972.80	38.80	92.00	0.24	1.38	25.00	->	0.16	1.37	0.84	1.14	0.47	0.50	0.55	0.86	0.24	0.08	0.00	0.14	0.13	0.02	0.06	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:04:00	10.00	0.19	0.19	0.20	0.20	0.20	493.80	273.40	1.21	5.08	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	5082935.83	0.00	21.91	972.69	38.68	92.00	0.23	1.38	25.00	->	0.13	0.62	1.01	0.67	0.94	0.18	0.61	0.70	0.00	0.00	0.08	0.03	0.03	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:04:10	10.00	0.40	0.40	0.42	0.42	0.42	489.30	262.20	1.16	8.52	0.27	0.08	0.02	0.20	0.21	0.25	0.31	0.34	8519063.60	0.00	21.88	972.53	38.56	92.00	0.22	1.38	25.00	->	0.48	0.65	1.76	0.66	1.03	1.00	0.92	1.00	0.19	0.00	0.16	0.21	0.21	0.00	0.16	0.05	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:04:20	10.00	0.41	0.43	0.45	0.45	0.45	486.10	262.20	1.16	7.81	0.28	0.08	0.03	0.20	0.21	0.26	0.31	0.34	7806502.75	0.00	21.81	972.57	38.69	91.70	0.21	1.38	25.00	->	0.41	0.70	1.36	0.45	0.61	0.97	1.04	1.19	0.43	0.00	0.02	0.19	0.11	0.00	0.02	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:04:30	10.00	0.45	0.53	0.55	0.55	0.55	485.10	257.80	1.14	6.27	0.29	0.11	0.05	0.20	0.20	0.24	0.31	0.48	6270537.70	0.00	21.81	972.60	38.69	91.00	0.21	1.38	25.00	->	0.32	0.84	1.32	0.48	0.43	0.48	0.82	0.66	0.19	0.00	0.00	0.00	0.00	0.00	0.16	0.13	0.00	0.00	0.00	0.29	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:04:40	10.00	0.37	0.44	0.46	0.46	0.46	479.50	258.40	1.15	5.02	0.30	0.11	0.06	0.20	0.20	0.24	0.32	0.53	5019597.05	0.00	21.81	972.77	38.69	91.00	0.21	1.38	25.00	->	0.14	0.81	0.96	0.48	0.43	0.53	0.59	0.22	0.24	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:04:50	10.00	0.24	0.26	0.27	0.27	0.27	478.00	251.90	1.12	5.11	0.27	0.08	0.03	0.20	0.20	0.25	0.30	0.35	5114605.25	0.00	21.81	972.61	38.69	91.00	0.20	1.38	25.00	->	0.16	0.78	0.55	0.49	0.77	0.70	0.69	0.40	0.16	0.11	0.00	0.00	0.13	0.02	0.02	0.00	0.00	0.11	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:05:00	10.00	0.22	0.41	0.68	0.65	0.68	475.90	246.60	1.09	5.42	0.28	0.12	0.11	0.20	0.20	0.25	0.31	0.34	5415464.40	0.00	21.81	972.44	38.65	91.00	0.18	1.38	25.00	->	0.26	0.80	0.48	0.38	1.01	0.45	0.66	0.69	0.16	0.16	0.14	0.00	0.11	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 14:05:10	10.00	0.26	0.74	1.40	1.34	1.40	473.30	247.90	1.10	5.86	0.31	0.19	0.25	0.20	0.20	0.25	0.31	0.35	5858835.60	0.00	21.81	972.42	38.61	91.00	0.16	1.39	25.00	->	0.02	1.22	0.76	0.34	0.73	0.55	0.70	0.86	0.12	0.00	0.13	0.00	0.00	0.00	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
