timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
02.06.2023 00:35:00	600.00	4.58	5.61	6.51	7.27	7.99	411.63	155.72	0.71	114.85	0.26	0.08	0.07	0.20	0.21	0.24	0.28	0.29	114851916.09	0.00	22.97	1002.80	37.83	41.59	0.03	1.38	25.00	->	2.86	14.25	21.78	18.86	17.47	17.22	13.27	3.32	1.25	0.51	0.40	0.35	0.31	0.42	0.35	0.26	0.19	0.24	0.20	0.18	0.22	0.15	0.15	0.14	0.10	0.08	0.09	0.04	0.05	0.04	0.02	0.03	0.00	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:36:00	600.00	4.56	5.58	6.45	7.21	7.93	411.88	155.07	0.71	114.54	0.26	0.08	0.07	0.20	0.21	0.24	0.28	0.29	114540500.51	0.00	22.96	1002.80	37.83	41.49	0.03	1.38	25.00	->	2.87	14.08	21.72	18.85	17.33	17.32	13.26	3.36	1.22	0.53	0.39	0.33	0.33	0.42	0.34	0.25	0.18	0.23	0.21	0.18	0.21	0.15	0.15	0.14	0.10	0.07	0.08	0.04	0.06	0.04	0.01	0.03	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:37:00	600.00	4.56	5.59	6.61	6.74	6.90	411.95	154.81	0.71	114.21	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.29	114212722.39	0.00	22.95	1002.80	37.83	41.39	0.03	1.38	25.00	->	2.88	14.11	21.61	18.74	17.03	17.27	13.37	3.35	1.24	0.53	0.38	0.32	0.37	0.45	0.36	0.23	0.17	0.23	0.23	0.17	0.19	0.14	0.15	0.13	0.10	0.08	0.08	0.04	0.06	0.04	0.02	0.04	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:38:00	600.00	4.55	5.60	6.67	6.80	6.97	412.00	154.27	0.70	113.95	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	113950394.48	0.00	22.94	1002.80	37.83	41.30	0.03	1.38	25.00	->	2.80	14.15	21.58	18.66	16.94	17.28	13.24	3.42	1.26	0.57	0.36	0.30	0.36	0.50	0.38	0.23	0.16	0.22	0.23	0.17	0.20	0.13	0.14	0.14	0.09	0.09	0.08	0.04	0.06	0.04	0.02	0.04	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:39:00	600.00	4.49	5.50	6.55	6.68	6.85	412.05	154.00	0.70	113.12	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	113118809.49	0.00	22.93	1002.80	37.83	41.20	0.03	1.38	25.00	->	2.84	14.16	21.23	18.53	16.82	17.16	13.26	3.30	1.22	0.54	0.36	0.34	0.36	0.52	0.39	0.23	0.19	0.20	0.21	0.17	0.18	0.13	0.14	0.13	0.08	0.08	0.07	0.04	0.06	0.04	0.02	0.03	0.00	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:40:00	600.00	4.48	5.46	6.48	6.61	6.78	412.03	153.86	0.70	112.94	0.25	0.08	0.04	0.20	0.21	0.24	0.28	0.29	112937502.23	0.00	22.92	1002.80	37.84	41.09	0.03	1.38	25.00	->	2.87	14.14	21.33	18.60	16.53	17.38	13.04	3.35	1.13	0.55	0.36	0.31	0.37	0.51	0.37	0.23	0.20	0.22	0.23	0.17	0.17	0.12	0.13	0.13	0.07	0.08	0.08	0.04	0.05	0.04	0.02	0.03	0.00	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:41:00	600.00	4.47	5.48	6.54	6.65	6.81	412.12	153.86	0.70	112.55	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.29	112548232.63	0.00	22.91	1002.80	37.84	41.00	0.03	1.38	25.00	->	2.81	14.03	21.36	18.53	16.49	17.38	12.93	3.31	1.13	0.54	0.35	0.30	0.36	0.50	0.35	0.23	0.23	0.24	0.22	0.15	0.18	0.14	0.13	0.14	0.07	0.07	0.07	0.05	0.05	0.03	0.02	0.03	0.00	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:42:00	600.00	4.43	5.42	6.47	6.80	7.07	412.05	153.35	0.70	112.01	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	112011172.77	0.00	22.91	1002.80	37.85	41.00	0.03	1.38	25.00	->	2.79	14.04	21.32	18.41	16.62	17.00	12.80	3.33	1.12	0.56	0.37	0.31	0.38	0.52	0.36	0.24	0.23	0.24	0.23	0.16	0.18	0.14	0.12	0.12	0.05	0.07	0.06	0.05	0.05	0.03	0.02	0.03	0.00	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:43:00	600.00	4.42	5.38	6.35	6.59	6.81	412.01	152.85	0.70	111.90	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	111901385.61	0.00	22.91	1002.80	37.84	41.00	0.03	1.38	25.00	->	2.76	14.00	21.32	18.34	16.77	16.93	12.76	3.34	1.13	0.58	0.37	0.30	0.37	0.51	0.34	0.24	0.22	0.24	0.25	0.17	0.19	0.12	0.11	0.11	0.04	0.05	0.05	0.06	0.06	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:44:00	600.00	4.42	5.41	6.41	6.75	7.02	411.99	152.41	0.69	111.64	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	111644863.60	0.00	22.91	1002.80	37.83	41.00	0.03	1.38	25.00	->	2.75	13.95	21.29	18.37	16.88	16.77	12.61	3.35	1.11	0.57	0.35	0.31	0.38	0.52	0.32	0.25	0.22	0.22	0.24	0.19	0.21	0.12	0.11	0.12	0.04	0.06	0.06	0.05	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:45:00	600.00	4.43	5.54	6.67	7.04	7.34	411.91	152.01	0.69	111.20	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	111202020.20	0.00	22.91	1002.80	37.83	41.00	0.03	1.38	25.00	->	2.76	13.91	21.09	18.46	16.58	16.76	12.44	3.40	1.12	0.56	0.32	0.34	0.41	0.51	0.33	0.25	0.22	0.21	0.24	0.19	0.22	0.14	0.10	0.12	0.05	0.08	0.07	0.05	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:46:00	600.00	4.41	5.54	6.70	7.07	7.38	411.76	151.47	0.69	109.96	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	109961899.89	0.00	22.91	1002.80	37.83	41.00	0.03	1.38	25.00	->	2.74	13.88	20.60	18.28	16.44	16.59	12.26	3.36	1.14	0.55	0.32	0.34	0.41	0.47	0.33	0.26	0.23	0.22	0.23	0.18	0.24	0.15	0.12	0.13	0.05	0.08	0.07	0.06	0.04	0.03	0.03	0.04	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:47:00	600.00	4.37	5.44	6.53	6.89	7.19	411.74	150.55	0.69	109.02	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	109018416.31	0.00	22.90	1002.80	37.83	40.97	0.03	1.38	25.00	->	2.67	13.77	20.26	17.99	16.49	16.60	12.19	3.34	1.12	0.53	0.32	0.34	0.40	0.46	0.33	0.27	0.24	0.21	0.21	0.18	0.22	0.16	0.12	0.14	0.06	0.07	0.07	0.06	0.03	0.02	0.03	0.02	0.02	0.03	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:48:00	600.00	4.35	5.42	6.46	6.82	7.11	411.78	150.05	0.68	108.04	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	108036137.52	0.00	22.89	1002.80	37.83	40.87	0.03	1.38	25.00	->	2.60	13.63	20.08	17.80	16.34	16.55	12.13	3.26	1.10	0.49	0.32	0.36	0.39	0.42	0.29	0.29	0.25	0.22	0.21	0.18	0.20	0.17	0.13	0.13	0.05	0.08	0.07	0.07	0.05	0.02	0.02	0.02	0.02	0.03	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:49:00	600.00	4.34	5.41	6.43	6.79	7.07	411.78	149.12	0.68	107.52	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	107517023.44	0.00	22.88	1002.80	37.84	40.77	0.03	1.38	25.00	->	2.47	13.58	19.98	17.76	16.14	16.68	12.01	3.28	1.06	0.51	0.32	0.33	0.39	0.39	0.31	0.29	0.23	0.23	0.22	0.19	0.19	0.17	0.14	0.14	0.06	0.08	0.06	0.07	0.06	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:50:00	600.00	4.32	5.41	6.44	6.80	7.08	411.77	148.43	0.68	106.70	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	106696522.48	0.00	22.87	1002.80	37.83	40.67	0.03	1.38	25.00	->	2.45	13.47	19.62	17.55	16.14	16.68	12.06	3.14	1.05	0.47	0.32	0.32	0.41	0.40	0.32	0.31	0.23	0.21	0.22	0.18	0.19	0.16	0.14	0.14	0.05	0.09	0.06	0.08	0.06	0.02	0.02	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:51:00	600.00	4.33	5.40	6.34	6.69	6.95	411.66	147.57	0.67	106.87	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	106874926.76	0.00	22.86	1002.79	37.84	40.57	0.03	1.38	25.00	->	2.48	13.49	19.71	17.76	16.11	16.63	11.95	3.11	1.06	0.48	0.33	0.33	0.41	0.40	0.31	0.32	0.22	0.22	0.23	0.19	0.17	0.16	0.14	0.13	0.07	0.09	0.06	0.08	0.06	0.02	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:52:00	600.00	4.35	5.40	6.28	6.38	6.50	411.66	147.06	0.67	107.18	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.29	107182911.29	0.00	22.85	1002.79	37.84	40.47	0.03	1.38	25.00	->	2.51	13.43	19.95	17.91	16.14	16.76	11.90	3.05	1.02	0.50	0.29	0.33	0.40	0.35	0.29	0.32	0.22	0.21	0.23	0.19	0.17	0.16	0.14	0.13	0.09	0.10	0.06	0.09	0.07	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:53:00	600.00	4.36	5.36	6.20	6.30	6.42	411.71	146.56	0.67	107.57	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.29	107565583.07	0.00	22.84	1002.78	37.85	40.37	0.03	1.38	25.00	->	2.56	13.45	19.99	18.15	16.14	16.71	11.93	3.07	1.03	0.49	0.26	0.34	0.43	0.36	0.30	0.34	0.23	0.23	0.21	0.19	0.17	0.16	0.15	0.13	0.10	0.11	0.06	0.07	0.06	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:54:00	600.00	4.39	5.38	6.21	6.20	6.27	411.63	145.93	0.67	108.66	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.29	108662399.25	0.00	22.83	1002.78	37.86	40.27	0.03	1.38	25.00	->	2.58	13.65	20.27	18.35	16.27	16.80	12.09	3.12	1.02	0.47	0.27	0.34	0.43	0.38	0.30	0.33	0.24	0.23	0.21	0.17	0.16	0.17	0.15	0.12	0.10	0.11	0.05	0.08	0.07	0.02	0.01	0.03	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:55:00	600.00	4.38	5.33	6.12	6.08	6.13	411.53	145.52	0.66	109.41	0.25	0.08	0.04	0.20	0.21	0.24	0.28	0.29	109409004.88	0.00	22.82	1002.77	37.86	40.17	0.03	1.38	25.00	->	2.60	13.70	20.63	18.41	16.57	16.80	12.08	3.08	1.08	0.48	0.30	0.33	0.41	0.38	0.28	0.33	0.25	0.24	0.22	0.16	0.15	0.16	0.15	0.11	0.09	0.08	0.05	0.08	0.08	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:56:00	600.00	4.40	5.37	6.14	6.11	6.16	411.53	145.24	0.66	108.81	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.29	108808078.39	0.00	22.81	1002.77	37.86	40.07	0.03	1.38	25.00	->	2.54	13.59	20.47	18.14	16.46	16.87	12.05	3.08	1.06	0.45	0.30	0.33	0.43	0.42	0.28	0.34	0.23	0.25	0.24	0.16	0.16	0.17	0.15	0.10	0.11	0.09	0.05	0.07	0.09	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:57:00	600.00	4.39	5.34	6.07	6.04	6.09	411.67	144.99	0.66	108.38	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.29	108380541.76	0.00	22.81	1002.76	37.86	40.00	0.03	1.38	25.00	->	2.56	13.49	20.31	18.26	16.35	16.93	11.79	3.04	1.08	0.48	0.29	0.33	0.42	0.41	0.29	0.35	0.22	0.24	0.25	0.16	0.17	0.16	0.15	0.10	0.10	0.09	0.06	0.08	0.09	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:58:00	600.00	4.39	5.35	6.09	6.06	6.10	411.64	144.78	0.66	108.13	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.29	108130881.56	0.00	22.80	1002.76	37.87	40.00	0.03	1.38	25.00	->	2.58	13.30	20.08	18.23	16.37	17.19	11.70	3.03	1.10	0.50	0.28	0.29	0.42	0.41	0.29	0.36	0.23	0.22	0.25	0.15	0.18	0.15	0.14	0.10	0.11	0.08	0.06	0.08	0.07	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 00:59:00	600.00	4.34	5.30	6.01	6.23	6.40	411.85	144.53	0.66	107.05	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	107054914.29	0.00	22.80	1002.75	37.87	40.00	0.03	1.38	25.00	->	2.53	13.06	19.96	17.91	16.29	17.18	11.59	2.95	1.13	0.49	0.26	0.28	0.40	0.42	0.28	0.35	0.23	0.22	0.23	0.15	0.21	0.16	0.13	0.10	0.10	0.08	0.06	0.07	0.06	0.04	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:00:00	600.00	4.33	5.33	6.14	6.63	6.95	412.08	143.96	0.66	106.64	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	106642156.84	0.00	22.80	1002.75	37.87	40.00	0.03	1.38	25.00	->	2.48	12.98	19.95	17.79	16.16	17.20	11.47	2.99	1.17	0.51	0.25	0.29	0.41	0.40	0.29	0.33	0.22	0.23	0.22	0.15	0.21	0.17	0.13	0.09	0.11	0.08	0.07	0.06	0.06	0.04	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:01:00	600.00	4.29	5.29	6.11	6.60	6.92	412.23	143.37	0.65	105.68	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	105676768.55	0.00	22.80	1002.74	37.86	39.96	0.03	1.38	25.00	->	2.41	12.89	19.72	17.65	16.05	17.10	11.36	2.96	1.12	0.51	0.26	0.29	0.39	0.40	0.31	0.31	0.22	0.23	0.22	0.14	0.24	0.16	0.14	0.10	0.10	0.07	0.07	0.05	0.06	0.04	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:02:00	600.00	4.28	5.29	6.13	6.62	6.94	412.53	142.72	0.65	104.87	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	104871574.69	0.00	22.79	1002.74	37.86	39.86	0.03	1.38	25.00	->	2.34	12.94	19.41	17.56	15.81	17.00	11.27	2.98	1.11	0.48	0.28	0.28	0.38	0.41	0.35	0.32	0.21	0.22	0.23	0.14	0.24	0.16	0.16	0.10	0.09	0.07	0.07	0.05	0.06	0.04	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:03:00	600.00	4.21	5.22	6.09	6.58	6.90	412.82	142.24	0.65	104.06	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	104057407.63	0.00	22.78	1002.73	37.86	39.77	0.03	1.38	25.00	->	2.31	12.95	19.34	17.27	15.65	16.96	11.20	2.93	1.06	0.48	0.31	0.26	0.36	0.42	0.36	0.31	0.21	0.19	0.21	0.14	0.23	0.17	0.15	0.09	0.09	0.06	0.07	0.05	0.05	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:04:00	600.00	4.17	5.13	5.94	6.43	6.75	413.03	141.93	0.65	102.57	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	102570530.29	0.00	22.78	1002.73	37.86	39.66	0.03	1.39	25.00	->	2.26	12.81	18.89	17.01	15.42	16.93	10.97	2.85	1.05	0.48	0.30	0.27	0.37	0.40	0.38	0.32	0.22	0.21	0.22	0.13	0.22	0.15	0.14	0.09	0.10	0.06	0.07	0.04	0.04	0.04	0.02	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:05:00	600.00	4.13	5.02	5.75	6.25	6.56	413.33	141.39	0.64	101.50	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	101501952.69	0.00	22.77	1002.73	37.86	39.56	0.03	1.39	25.00	->	2.19	12.70	18.74	16.67	15.13	16.78	11.09	2.87	1.00	0.48	0.28	0.26	0.37	0.41	0.39	0.33	0.21	0.21	0.21	0.14	0.21	0.14	0.15	0.10	0.11	0.07	0.07	0.04	0.03	0.04	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:06:00	600.00	4.14	5.04	5.76	6.26	6.57	413.60	140.77	0.64	102.21	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	102214249.88	0.00	22.76	1002.72	37.86	39.46	0.03	1.39	25.00	->	2.28	12.75	18.98	16.92	15.20	16.76	11.16	2.80	1.02	0.50	0.28	0.26	0.33	0.43	0.40	0.32	0.22	0.21	0.21	0.16	0.20	0.13	0.13	0.11	0.09	0.06	0.07	0.04	0.02	0.05	0.02	0.04	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:07:00	600.00	4.15	5.06	5.80	6.29	6.60	413.77	140.39	0.64	103.03	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	103025777.75	0.00	22.75	1002.72	37.86	39.36	0.03	1.38	25.00	->	2.34	12.87	19.39	17.13	15.25	16.60	11.29	2.83	1.02	0.49	0.30	0.24	0.32	0.42	0.42	0.30	0.20	0.21	0.19	0.15	0.22	0.12	0.13	0.12	0.11	0.07	0.06	0.03	0.02	0.06	0.02	0.03	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:08:00	600.00	4.19	5.12	5.87	6.38	6.69	414.12	139.92	0.64	103.90	0.26	0.08	0.06	0.20	0.21	0.24	0.28	0.29	103900908.27	0.00	22.74	1002.71	37.86	39.27	0.03	1.38	25.00	->	2.33	13.19	19.80	17.30	15.31	16.32	11.44	2.82	1.04	0.49	0.33	0.26	0.33	0.38	0.42	0.29	0.19	0.22	0.20	0.16	0.22	0.12	0.15	0.12	0.11	0.08	0.06	0.03	0.03	0.06	0.03	0.04	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 01:09:00	600.00	4.22	5.13	5.87	6.11	6.30	414.26	139.75	0.64	104.77	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	104770496.61	0.00	22.73	1002.71	37.86	39.16	0.04	1.38	25.00	->	2.50	13.32	20.08	17.60	15.32	16.15	11.49	2.85	1.08	0.50	0.32	0.26	0.33	0.37	0.43	0.31	0.17	0.22	0.21	0.15	0.21	0.12	0.15	0.12	0.12	0.09	0.07	0.02	0.03	0.06	0.03	0.04	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
