timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
25.05.2023 22:10:00	600.00	4.28	4.57	4.97	4.96	4.99	628.67	1387.45	6.36	113.15	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	113150742.61	0.00	23.61	1010.43	42.71	87.00	0.57	1.37	25.00	->	3.36	12.39	16.45	16.14	17.37	20.53	16.17	5.58	1.75	0.77	0.40	0.33	0.36	0.38	0.24	0.17	0.13	0.09	0.10	0.07	0.07	0.05	0.04	0.05	0.04	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:11:00	600.00	4.28	4.56	4.92	4.92	4.94	628.46	1387.97	6.36	112.07	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	112074775.40	0.00	23.61	1010.44	42.70	87.00	0.57	1.37	25.00	->	3.38	12.20	16.11	16.11	17.10	20.55	15.88	5.50	1.78	0.79	0.40	0.33	0.35	0.38	0.25	0.19	0.14	0.10	0.10	0.08	0.06	0.06	0.05	0.05	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:12:00	600.00	4.27	4.56	4.92	4.91	4.93	628.22	1387.57	6.36	111.47	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	111466987.15	0.00	23.60	1010.45	42.70	87.00	0.57	1.37	25.00	->	3.32	12.10	16.03	15.86	17.07	20.45	15.92	5.44	1.74	0.79	0.39	0.35	0.33	0.38	0.26	0.18	0.16	0.09	0.10	0.09	0.05	0.07	0.06	0.05	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:13:00	600.00	4.24	4.54	4.92	4.93	4.96	628.07	1386.68	6.35	110.72	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	110724340.17	0.00	23.60	1010.46	42.71	87.00	0.57	1.37	25.00	->	3.36	12.00	15.71	15.80	16.96	20.34	15.85	5.47	1.76	0.76	0.39	0.37	0.31	0.41	0.24	0.16	0.15	0.10	0.10	0.10	0.06	0.07	0.06	0.05	0.04	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:14:00	600.00	4.24	4.56	4.97	4.98	5.01	627.92	1387.11	6.35	110.00	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	110002806.00	0.00	23.60	1010.47	42.71	87.00	0.57	1.37	25.00	->	3.34	11.85	15.58	15.66	16.79	20.30	15.78	5.37	1.77	0.77	0.40	0.39	0.31	0.42	0.26	0.17	0.12	0.10	0.09	0.10	0.06	0.07	0.07	0.05	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:15:00	600.00	4.23	4.54	4.94	4.95	4.98	627.77	1386.34	6.35	109.60	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	109595062.53	0.00	23.59	1010.48	42.72	87.00	0.57	1.37	25.00	->	3.23	11.76	15.61	15.54	16.62	20.52	15.72	5.31	1.78	0.78	0.39	0.37	0.30	0.40	0.27	0.17	0.13	0.10	0.09	0.10	0.06	0.07	0.07	0.05	0.04	0.03	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:16:00	600.00	4.24	4.52	4.84	4.85	4.87	627.55	1384.94	6.35	109.36	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	109355694.83	0.00	23.58	1010.49	42.73	87.00	0.57	1.37	25.00	->	3.28	11.52	15.41	15.31	16.65	20.66	15.78	5.28	1.89	0.79	0.42	0.36	0.30	0.42	0.27	0.18	0.15	0.10	0.10	0.10	0.05	0.06	0.07	0.04	0.03	0.02	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:17:00	600.00	4.23	4.51	4.83	4.84	4.86	627.26	1385.92	6.35	109.28	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	109278368.69	0.00	23.57	1010.49	42.74	87.00	0.56	1.37	25.00	->	3.27	11.54	15.38	15.21	16.77	20.67	15.74	5.27	1.89	0.80	0.41	0.37	0.28	0.39	0.26	0.19	0.16	0.11	0.09	0.08	0.07	0.05	0.06	0.04	0.03	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:18:00	600.00	4.22	4.50	4.81	4.82	4.84	627.02	1385.48	6.35	108.76	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	108764269.00	0.00	23.56	1010.50	42.75	87.00	0.56	1.37	25.00	->	3.19	11.31	15.38	15.19	16.55	20.90	15.68	5.17	1.91	0.78	0.43	0.37	0.27	0.36	0.25	0.19	0.17	0.11	0.08	0.08	0.06	0.06	0.06	0.04	0.04	0.02	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:19:00	600.00	4.22	4.50	4.80	4.81	4.83	626.69	1384.87	6.35	108.57	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	108566863.17	0.00	23.56	1010.50	42.75	87.00	0.56	1.37	25.00	->	3.05	11.37	15.39	15.19	16.54	20.95	15.66	5.03	1.87	0.79	0.42	0.35	0.27	0.38	0.26	0.18	0.17	0.12	0.09	0.08	0.07	0.07	0.07	0.04	0.03	0.03	0.03	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:20:00	600.00	4.21	4.48	4.78	4.79	4.81	626.42	1384.91	6.35	108.42	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	108416433.56	0.00	23.56	1010.50	42.75	87.00	0.56	1.37	25.00	->	2.98	11.37	15.40	15.20	16.50	20.92	15.68	4.97	1.88	0.81	0.43	0.36	0.28	0.37	0.28	0.19	0.15	0.10	0.08	0.08	0.07	0.06	0.06	0.04	0.04	0.03	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:21:00	600.00	4.22	4.50	4.81	4.82	4.84	626.24	1385.12	6.35	109.45	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	109449383.25	0.00	23.55	1010.50	42.76	87.00	0.56	1.37	25.00	->	2.98	11.63	15.70	15.39	16.65	20.81	15.97	5.00	1.86	0.78	0.41	0.36	0.30	0.36	0.27	0.18	0.16	0.09	0.08	0.07	0.06	0.05	0.05	0.03	0.05	0.03	0.04	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:22:00	600.00	4.24	4.49	4.79	4.80	4.82	626.07	1385.80	6.35	110.58	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	110579716.31	0.00	23.55	1010.50	42.77	87.00	0.56	1.37	25.00	->	3.11	11.93	15.95	15.69	16.48	20.82	16.09	5.18	1.91	0.75	0.43	0.35	0.30	0.37	0.27	0.19	0.16	0.09	0.07	0.06	0.07	0.04	0.04	0.04	0.05	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:23:00	600.00	4.27	4.53	4.84	4.84	4.86	625.90	1386.12	6.35	111.98	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	111979502.92	0.00	23.54	1010.51	42.78	87.00	0.56	1.37	25.00	->	3.18	12.14	16.43	15.85	16.68	20.88	16.30	5.18	1.94	0.78	0.44	0.32	0.30	0.37	0.26	0.18	0.16	0.09	0.08	0.05	0.06	0.04	0.03	0.04	0.05	0.05	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:24:00	600.00	4.28	4.54	4.86	4.86	4.88	625.70	1385.76	6.35	113.47	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	113474297.85	0.00	23.53	1010.52	42.79	87.00	0.56	1.37	25.00	->	3.32	12.57	16.61	15.93	17.00	20.99	16.49	5.22	1.93	0.79	0.48	0.30	0.33	0.36	0.26	0.17	0.17	0.09	0.08	0.06	0.05	0.04	0.02	0.04	0.05	0.04	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:25:00	600.00	4.31	4.57	4.90	4.90	4.92	625.46	1386.70	6.35	114.59	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	114588004.68	0.00	23.53	1010.53	42.79	87.00	0.56	1.37	25.00	->	3.49	12.69	16.76	16.05	17.35	20.76	16.74	5.40	1.92	0.78	0.48	0.30	0.35	0.40	0.25	0.16	0.15	0.09	0.08	0.05	0.04	0.03	0.03	0.05	0.05	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:26:00	600.00	4.32	4.57	4.90	4.90	4.92	625.25	1387.32	6.36	115.39	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	115389767.71	0.00	23.53	1010.54	42.79	87.00	0.56	1.37	25.00	->	3.62	12.94	17.04	16.32	17.41	20.60	16.75	5.49	1.84	0.73	0.48	0.30	0.33	0.40	0.25	0.15	0.15	0.08	0.09	0.05	0.05	0.04	0.03	0.05	0.05	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:27:00	600.00	4.36	4.62	4.96	4.96	4.97	625.02	1386.64	6.35	116.39	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	116392895.36	0.00	23.53	1010.55	42.79	87.00	0.56	1.37	25.00	->	3.72	13.20	17.11	16.52	17.47	20.61	16.91	5.58	1.81	0.73	0.50	0.31	0.32	0.39	0.29	0.16	0.17	0.08	0.09	0.05	0.04	0.05	0.03	0.05	0.05	0.04	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:28:00	600.00	4.40	4.70	5.12	5.12	5.15	624.66	1386.55	6.35	117.72	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	117717731.31	0.00	23.53	1010.56	42.80	87.00	0.56	1.37	25.00	->	3.88	13.53	17.38	16.80	17.71	20.27	17.21	5.66	1.77	0.72	0.51	0.31	0.32	0.41	0.28	0.16	0.16	0.08	0.10	0.05	0.06	0.05	0.03	0.06	0.04	0.05	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:29:00	600.00	4.41	4.72	5.14	5.14	5.17	624.28	1386.79	6.36	118.57	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	118568846.05	0.00	23.52	1010.57	42.80	87.00	0.56	1.37	25.00	->	3.94	13.78	17.71	17.00	17.70	20.30	17.12	5.71	1.81	0.71	0.50	0.32	0.32	0.40	0.28	0.16	0.16	0.09	0.10	0.05	0.06	0.05	0.02	0.07	0.05	0.04	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:30:00	600.00	4.44	4.74	5.16	5.16	5.19	623.89	1386.28	6.35	119.43	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	119429989.25	0.00	23.51	1010.57	42.81	87.00	0.56	1.37	25.00	->	4.01	13.86	17.91	17.13	17.93	20.32	17.16	5.80	1.78	0.69	0.53	0.32	0.34	0.40	0.26	0.17	0.17	0.10	0.11	0.06	0.07	0.05	0.03	0.06	0.03	0.04	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:31:00	600.00	4.40	4.67	5.08	5.08	5.11	623.66	1386.11	6.35	118.30	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	118302559.21	0.00	23.51	1010.58	42.81	87.00	0.56	1.37	25.00	->	3.94	13.65	17.77	16.94	17.85	20.17	17.08	5.64	1.77	0.70	0.55	0.30	0.33	0.38	0.28	0.16	0.15	0.10	0.11	0.06	0.08	0.05	0.04	0.06	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:32:00	600.00	4.38	4.64	5.04	5.04	5.07	623.43	1384.93	6.35	117.26	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	117256150.07	0.00	23.51	1010.59	42.80	87.00	0.55	1.37	25.00	->	3.79	13.46	17.61	16.80	17.84	20.30	16.77	5.45	1.74	0.72	0.56	0.28	0.31	0.37	0.29	0.17	0.15	0.10	0.11	0.07	0.09	0.05	0.04	0.06	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:33:00	600.00	4.33	4.56	4.91	4.90	4.92	623.26	1385.69	6.35	115.92	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	115924716.57	0.00	23.51	1010.58	42.80	87.00	0.55	1.37	25.00	->	3.67	13.32	17.35	16.70	17.66	20.23	16.46	5.31	1.73	0.68	0.56	0.30	0.35	0.37	0.28	0.18	0.14	0.10	0.10	0.07	0.09	0.05	0.03	0.06	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:34:00	600.00	4.32	4.55	4.87	4.87	4.88	623.10	1384.78	6.35	114.79	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	114791744.31	0.00	23.51	1010.58	42.80	87.00	0.55	1.37	25.00	->	3.54	12.86	17.22	16.73	17.48	20.16	16.35	5.28	1.74	0.67	0.54	0.30	0.32	0.36	0.28	0.19	0.14	0.11	0.10	0.06	0.09	0.05	0.04	0.06	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:35:00	600.00	4.28	4.51	4.82	4.82	4.84	622.75	1383.31	6.34	113.68	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	113684371.41	0.00	23.51	1010.57	42.80	87.00	0.55	1.37	25.00	->	3.42	12.84	17.14	16.48	17.29	20.02	16.18	5.17	1.71	0.68	0.54	0.31	0.31	0.33	0.27	0.19	0.16	0.11	0.10	0.06	0.09	0.06	0.04	0.05	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:36:00	600.00	4.24	4.48	4.80	4.80	4.81	622.61	1384.15	6.34	112.44	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	112442667.81	0.00	23.51	1010.57	42.80	87.00	0.55	1.37	25.00	->	3.17	12.76	16.79	16.25	17.23	19.94	16.11	5.06	1.73	0.70	0.52	0.31	0.32	0.32	0.26	0.19	0.15	0.12	0.10	0.06	0.09	0.06	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:37:00	600.00	4.19	4.43	4.74	4.74	4.75	622.46	1383.33	6.34	111.12	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	111115193.07	0.00	23.51	1010.57	42.80	87.00	0.55	1.37	25.00	->	3.03	12.61	16.65	15.89	16.99	19.82	15.99	5.03	1.72	0.69	0.52	0.32	0.32	0.34	0.26	0.19	0.13	0.11	0.09	0.07	0.09	0.05	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:38:00	600.00	4.17	4.35	4.58	4.58	4.58	622.42	1382.67	6.34	110.04	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	110037114.33	0.00	23.51	1010.57	42.80	87.00	0.55	1.37	25.00	->	2.85	12.45	16.24	15.63	16.85	19.98	15.85	5.05	1.75	0.70	0.51	0.32	0.35	0.33	0.28	0.18	0.13	0.11	0.09	0.08	0.07	0.05	0.04	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:39:00	600.00	4.15	4.39	4.69	4.68	4.69	622.29	1382.77	6.34	109.01	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	109014721.01	0.00	23.51	1010.57	42.80	87.00	0.55	1.38	25.00	->	2.77	12.11	15.86	15.40	16.83	19.88	15.91	5.16	1.70	0.72	0.51	0.33	0.32	0.34	0.27	0.18	0.13	0.10	0.07	0.08	0.08	0.05	0.05	0.03	0.01	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:40:00	600.00	4.10	4.33	4.64	4.63	4.64	622.05	1382.13	6.33	107.86	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	107862483.47	0.00	23.51	1010.57	42.80	87.00	0.55	1.38	25.00	->	2.65	11.87	15.74	15.24	16.74	20.06	15.61	5.02	1.67	0.71	0.48	0.31	0.32	0.32	0.27	0.17	0.11	0.10	0.06	0.08	0.07	0.05	0.04	0.03	0.01	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:41:00	600.00	4.13	4.37	4.68	4.67	4.68	621.82	1381.96	6.33	109.13	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	109125827.80	0.00	23.51	1010.58	42.81	87.00	0.55	1.38	25.00	->	2.74	12.15	16.03	15.44	16.90	20.10	15.69	5.20	1.64	0.69	0.46	0.34	0.31	0.32	0.26	0.16	0.12	0.11	0.06	0.08	0.08	0.05	0.04	0.03	0.01	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:42:00	600.00	4.17	4.43	4.74	4.74	4.75	621.65	1381.06	6.33	110.63	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	110628276.15	0.00	23.51	1010.58	42.81	87.00	0.55	1.37	25.00	->	2.88	12.41	16.18	15.68	17.11	20.04	16.06	5.40	1.68	0.72	0.43	0.32	0.32	0.32	0.24	0.16	0.11	0.11	0.06	0.07	0.07	0.05	0.05	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 22:43:00	600.00	4.22	4.49	4.81	4.80	4.82	621.42	1380.95	6.33	111.83	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	111831976.67	0.00	23.51	1010.58	42.80	87.00	0.55	1.37	25.00	->	2.93	12.62	16.42	15.87	17.13	20.15	16.31	5.53	1.64	0.75	0.41	0.31	0.30	0.31	0.25	0.14	0.11	0.12	0.06	0.08	0.08	0.04	0.05	0.03	0.02	0.02	0.02	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
