timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.04.2023 14:09:00	600.00	0.90	0.90	0.94	0.94	0.94	456.97	147.80	0.67	27.98	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27975676.23	0.00	26.47	1004.24	26.06	31.24	0.06	1.33	25.00	->	0.93	4.03	4.98	4.50	4.20	4.12	3.28	1.14	0.34	0.17	0.05	0.04	0.05	0.06	0.04	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:10:00	600.00	0.90	0.90	0.94	0.94	0.94	457.33	149.85	0.68	28.00	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27999428.28	0.00	26.50	1004.22	26.02	31.46	0.06	1.33	25.00	->	0.97	4.01	4.98	4.42	4.20	4.18	3.31	1.13	0.34	0.18	0.06	0.04	0.04	0.06	0.04	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:11:00	600.00	0.90	0.91	0.95	0.95	0.95	457.60	151.77	0.68	28.10	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	28099978.59	0.00	26.53	1004.20	25.98	31.70	0.07	1.33	25.00	->	1.00	4.05	5.00	4.43	4.11	4.19	3.33	1.17	0.34	0.18	0.06	0.04	0.05	0.06	0.04	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:12:00	600.00	0.90	0.90	0.94	0.94	0.94	457.69	153.29	0.69	27.99	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27989927.53	0.00	26.56	1004.18	25.95	31.90	0.07	1.33	25.00	->	1.03	4.06	5.03	4.38	4.06	4.17	3.32	1.13	0.32	0.19	0.07	0.04	0.04	0.05	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:13:00	600.00	0.90	0.91	0.95	0.95	0.95	457.56	154.89	0.70	28.04	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	28043501.56	0.00	26.59	1004.16	25.91	32.09	0.07	1.33	25.00	->	1.06	4.04	5.01	4.39	4.18	4.06	3.33	1.14	0.31	0.20	0.09	0.05	0.05	0.05	0.03	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:14:00	600.00	0.90	0.91	0.95	0.95	0.95	457.30	156.14	0.70	28.14	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	28138773.61	0.00	26.61	1004.15	25.87	32.30	0.07	1.32	25.00	->	1.10	4.00	5.05	4.38	4.23	4.03	3.40	1.14	0.31	0.18	0.11	0.04	0.04	0.04	0.03	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:15:00	600.00	0.89	0.90	0.94	0.94	0.94	457.06	157.15	0.71	27.74	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27736836.39	0.00	26.64	1004.14	25.84	32.52	0.06	1.32	25.00	->	1.09	3.97	5.01	4.29	4.13	3.94	3.36	1.11	0.33	0.17	0.11	0.04	0.04	0.04	0.04	0.02	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:16:00	600.00	0.88	0.89	0.93	0.93	0.93	456.96	158.13	0.71	27.46	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27460784.98	0.00	26.67	1004.13	25.80	32.74	0.06	1.32	25.00	->	1.05	3.93	4.93	4.27	4.10	3.86	3.38	1.12	0.33	0.17	0.11	0.04	0.04	0.03	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:17:00	600.00	0.89	0.89	0.93	0.93	0.93	456.71	158.73	0.72	27.70	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27701472.25	0.00	26.70	1004.12	25.77	32.94	0.06	1.32	25.00	->	1.08	4.04	4.95	4.30	4.08	3.78	3.51	1.13	0.32	0.17	0.10	0.05	0.05	0.04	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:18:00	600.00	0.89	0.90	0.94	0.94	0.94	456.28	159.28	0.72	28.22	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	28224017.00	0.00	26.73	1004.11	25.74	33.14	0.06	1.32	25.00	->	1.11	4.28	5.03	4.34	4.15	3.81	3.57	1.10	0.31	0.17	0.10	0.06	0.05	0.04	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:19:00	600.00	0.91	0.91	0.95	0.95	0.95	456.13	159.64	0.72	28.70	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	28703544.27	0.00	26.76	1004.11	25.71	33.34	0.06	1.32	25.00	->	1.14	4.41	5.16	4.38	4.20	3.80	3.72	1.10	0.30	0.15	0.10	0.05	0.04	0.04	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:20:00	600.00	0.91	0.92	0.96	0.96	0.96	455.92	159.80	0.72	28.93	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	28927605.16	0.00	26.79	1004.10	25.68	33.54	0.06	1.32	25.00	->	1.12	4.50	5.11	4.52	4.26	3.79	3.72	1.11	0.29	0.13	0.11	0.06	0.05	0.05	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:21:00	600.00	0.92	0.93	0.98	0.98	0.98	455.82	159.73	0.72	29.39	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	29392881.19	0.00	26.81	1004.10	25.64	33.74	0.06	1.31	25.00	->	1.14	4.70	5.19	4.59	4.34	3.80	3.72	1.10	0.33	0.13	0.10	0.06	0.05	0.05	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:22:00	600.00	0.93	0.94	0.98	0.98	0.98	455.70	159.84	0.72	29.75	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	29747314.34	0.00	26.84	1004.10	25.61	33.94	0.06	1.31	25.00	->	1.14	4.75	5.11	4.63	4.51	3.94	3.80	1.08	0.34	0.12	0.09	0.06	0.04	0.05	0.03	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:23:00	600.00	0.94	0.95	1.00	1.00	1.00	455.52	159.61	0.72	29.72	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	29717492.33	0.00	26.87	1004.10	25.58	34.14	0.06	1.31	25.00	->	1.12	4.66	5.15	4.64	4.48	4.04	3.81	1.07	0.32	0.11	0.08	0.07	0.04	0.04	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:24:00	600.00	0.93	0.95	0.99	0.99	0.99	455.38	159.60	0.72	29.68	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	29683711.66	0.00	26.90	1004.10	25.54	34.34	0.06	1.31	25.00	->	1.08	4.74	5.10	4.65	4.51	4.00	3.77	1.08	0.32	0.12	0.07	0.06	0.05	0.04	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:25:00	600.00	0.94	0.96	1.00	1.00	1.00	455.31	159.66	0.72	29.87	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	29870560.99	0.00	26.93	1004.10	25.50	34.51	0.06	1.31	25.00	->	1.11	4.75	5.10	4.70	4.55	3.96	3.87	1.08	0.32	0.13	0.07	0.07	0.05	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:26:00	600.00	0.95	0.97	1.01	1.01	1.01	455.11	159.67	0.72	30.10	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	30103594.83	0.00	26.96	1004.09	25.47	34.67	0.06	1.31	25.00	->	1.17	4.80	5.13	4.75	4.60	3.95	3.84	1.08	0.34	0.14	0.06	0.07	0.05	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:27:00	600.00	0.94	0.96	1.00	1.00	1.00	454.87	159.74	0.72	29.79	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	29785053.65	0.00	26.99	1004.08	25.44	34.87	0.06	1.31	25.00	->	1.15	4.64	5.11	4.71	4.68	3.91	3.75	1.07	0.33	0.14	0.06	0.08	0.05	0.04	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:28:00	600.00	0.93	0.96	1.00	1.00	1.00	454.75	159.75	0.72	29.31	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	29308693.38	0.00	27.02	1004.07	25.40	35.07	0.06	1.31	25.00	->	1.13	4.39	5.03	4.69	4.62	3.88	3.73	1.06	0.32	0.13	0.06	0.07	0.05	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:29:00	600.00	0.92	0.94	0.99	0.99	0.99	454.27	159.91	0.72	28.86	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	28860835.51	0.00	27.05	1004.07	25.36	35.27	0.06	1.31	25.00	->	1.12	4.30	4.93	4.59	4.54	3.93	3.65	1.02	0.32	0.13	0.07	0.07	0.05	0.05	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:30:00	600.00	0.91	0.93	0.97	0.97	0.97	453.86	159.66	0.72	28.44	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	28437257.48	0.00	27.08	1004.06	25.32	35.46	0.06	1.31	25.00	->	1.13	4.15	4.88	4.49	4.50	3.90	3.58	1.01	0.34	0.14	0.06	0.06	0.05	0.04	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:31:00	600.00	0.89	0.90	0.94	0.94	0.94	453.39	159.81	0.72	27.73	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27727599.42	0.00	27.11	1004.05	25.28	35.56	0.05	1.31	25.00	->	1.11	3.97	4.79	4.38	4.32	3.91	3.53	0.98	0.30	0.14	0.07	0.07	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:32:00	600.00	0.88	0.89	0.93	0.93	0.93	453.17	160.04	0.72	27.41	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27413808.65	0.00	27.13	1004.04	25.25	35.71	0.05	1.31	25.00	->	1.11	3.95	4.74	4.31	4.21	3.85	3.44	1.01	0.32	0.16	0.06	0.07	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:33:00	600.00	0.87	0.88	0.91	0.91	0.91	453.11	160.75	0.72	27.33	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27329884.78	0.00	27.15	1004.04	25.22	35.91	0.05	1.31	25.00	->	1.13	3.98	4.75	4.34	4.23	3.75	3.38	0.99	0.33	0.17	0.06	0.06	0.04	0.05	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:34:00	600.00	0.86	0.86	0.90	0.90	0.90	453.06	161.42	0.73	27.09	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27086822.25	0.00	27.17	1004.03	25.19	36.11	0.05	1.31	25.00	->	1.16	3.98	4.67	4.32	4.10	3.75	3.31	1.01	0.34	0.17	0.05	0.06	0.04	0.05	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:35:00	600.00	0.86	0.86	0.90	0.90	0.90	453.19	162.08	0.73	26.98	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26976243.34	0.00	27.19	1004.03	25.15	36.31	0.05	1.31	25.00	->	1.12	3.88	4.66	4.26	4.13	3.83	3.29	1.05	0.34	0.17	0.04	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:36:00	600.00	0.86	0.86	0.90	0.90	0.90	453.43	162.69	0.73	26.67	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26672745.16	0.00	27.22	1004.03	25.12	36.45	0.05	1.31	25.00	->	1.10	3.76	4.68	4.11	4.01	3.84	3.32	1.07	0.36	0.16	0.05	0.04	0.05	0.05	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:37:00	600.00	0.86	0.87	0.90	0.90	0.90	453.79	163.37	0.73	26.73	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26734500.46	0.00	27.24	1004.04	25.09	36.55	0.06	1.31	25.00	->	1.09	3.78	4.65	4.15	3.96	3.92	3.33	1.05	0.37	0.16	0.05	0.04	0.04	0.05	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:38:00	600.00	0.85	0.86	0.90	0.90	0.90	454.04	164.07	0.74	26.77	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26773559.37	0.00	27.25	1004.05	25.07	36.69	0.06	1.30	25.00	->	1.13	3.90	4.60	4.15	3.92	3.90	3.30	1.07	0.38	0.16	0.06	0.05	0.05	0.04	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:39:00	600.00	0.86	0.87	0.90	0.90	0.90	454.28	164.64	0.74	26.97	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26966478.69	0.00	27.27	1004.05	25.04	36.89	0.06	1.30	25.00	->	1.12	3.99	4.61	4.26	3.91	3.89	3.26	1.07	0.41	0.16	0.06	0.05	0.06	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:40:00	600.00	0.87	0.87	0.91	0.91	0.91	454.39	165.47	0.74	27.16	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27163884.54	0.00	27.29	1004.06	25.02	37.09	0.06	1.30	25.00	->	1.13	4.07	4.65	4.32	3.89	3.93	3.26	1.06	0.40	0.15	0.06	0.05	0.07	0.03	0.03	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:41:00	600.00	0.88	0.89	0.92	0.92	0.92	454.52	166.06	0.75	27.40	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27400877.02	0.00	27.31	1004.07	24.99	37.29	0.06	1.30	25.00	->	1.15	4.06	4.67	4.35	4.01	3.92	3.29	1.08	0.40	0.15	0.06	0.06	0.07	0.04	0.04	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:42:00	600.00	0.87	0.88	0.91	0.91	0.91	454.58	166.44	0.75	27.14	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	27137757.23	0.00	27.33	1004.07	24.97	37.44	0.06	1.30	25.00	->	1.14	4.00	4.67	4.31	3.93	3.92	3.26	1.07	0.39	0.14	0.07	0.05	0.06	0.03	0.03	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.04.2023 14:43:00	600.00	0.87	0.88	0.93	0.93	0.93	454.61	166.52	0.75	26.78	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	26780421.03	0.00	27.35	1004.08	24.94	37.54	0.06	1.31	25.00	->	1.14	3.94	4.62	4.14	3.80	3.93	3.25	1.08	0.41	0.13	0.08	0.06	0.06	0.04	0.04	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
