timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
03.06.2023 21:53:00	600.00	3.25	3.80	4.66	5.14	5.44	407.85	103.83	0.47	83.45	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	83451196.16	0.00	23.20	1005.89	25.83	32.00	0.02	1.38	25.00	->	3.25	11.49	13.50	11.68	10.26	10.15	9.63	6.10	3.01	1.16	0.73	0.49	0.32	0.42	0.25	0.22	0.15	0.09	0.09	0.06	0.09	0.04	0.02	0.02	0.02	0.04	0.01	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 21:54:00	600.00	3.26	3.80	4.62	4.96	5.21	407.91	103.64	0.47	84.74	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	84737764.85	0.00	23.20	1005.90	25.84	32.00	0.02	1.38	25.00	->	3.42	11.85	13.84	11.80	10.56	10.14	9.60	6.17	2.96	1.18	0.73	0.47	0.34	0.42	0.25	0.23	0.16	0.09	0.07	0.07	0.08	0.04	0.02	0.03	0.02	0.04	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 21:55:00	600.00	3.25	3.80	4.64	5.12	5.43	407.94	103.34	0.47	84.54	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	84536664.36	0.00	23.19	1005.90	25.84	32.00	0.02	1.38	25.00	->	3.47	11.86	13.84	11.76	10.51	10.12	9.53	6.06	2.91	1.23	0.72	0.45	0.37	0.43	0.26	0.23	0.16	0.10	0.06	0.08	0.07	0.04	0.03	0.03	0.02	0.03	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 21:56:00	600.00	3.26	3.83	4.74	5.17	5.46	408.18	103.18	0.47	84.47	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	84473589.48	0.00	23.19	1005.90	25.85	32.00	0.02	1.38	25.00	->	3.41	11.84	13.89	11.61	10.44	10.23	9.50	6.07	2.86	1.25	0.72	0.48	0.41	0.47	0.28	0.22	0.15	0.11	0.06	0.07	0.07	0.04	0.03	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 21:57:00	600.00	3.24	3.81	4.74	5.25	5.58	408.67	103.17	0.47	84.07	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	84074291.47	0.00	23.18	1005.90	25.86	32.00	0.02	1.38	25.00	->	3.33	11.70	13.86	11.51	10.40	10.31	9.52	6.05	2.86	1.20	0.71	0.48	0.40	0.47	0.29	0.24	0.17	0.12	0.05	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 21:58:00	600.00	3.23	3.79	4.72	5.20	5.52	409.26	103.14	0.47	83.80	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	83797976.05	0.00	23.17	1005.90	25.87	32.00	0.02	1.38	25.00	->	3.26	11.70	13.77	11.55	10.41	10.22	9.42	6.13	2.75	1.21	0.72	0.49	0.40	0.49	0.32	0.26	0.16	0.12	0.05	0.05	0.04	0.03	0.03	0.02	0.01	0.03	0.01	0.02	0.02	0.00	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 21:59:00	600.00	3.22	3.80	4.79	5.29	5.63	409.66	103.17	0.47	83.30	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	83300238.89	0.00	23.16	1005.90	25.88	32.00	0.02	1.38	25.00	->	3.26	11.46	13.63	11.63	10.30	9.99	9.37	6.24	2.76	1.25	0.69	0.49	0.41	0.47	0.35	0.27	0.15	0.13	0.05	0.06	0.03	0.03	0.03	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:00:00	600.00	3.21	3.78	4.75	5.25	5.59	409.92	103.14	0.47	82.66	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	82660781.29	0.00	23.15	1005.91	25.89	32.00	0.02	1.38	25.00	->	3.22	11.36	13.55	11.41	10.19	9.96	9.36	6.20	2.77	1.24	0.68	0.51	0.43	0.46	0.32	0.26	0.15	0.14	0.06	0.06	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:01:00	600.00	3.20	3.74	4.67	5.10	5.41	410.05	103.03	0.47	82.10	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	82103400.19	0.00	23.14	1005.92	25.90	32.00	0.02	1.38	25.00	->	3.06	11.29	13.39	11.35	10.18	9.91	9.35	6.24	2.74	1.25	0.65	0.50	0.41	0.44	0.33	0.26	0.16	0.13	0.05	0.06	0.04	0.03	0.04	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:02:00	600.00	3.20	3.70	4.57	4.88	5.13	410.14	102.88	0.47	81.90	0.26	0.08	0.05	0.20	0.20	0.24	0.30	0.31	81898604.90	0.00	23.13	1005.93	25.91	32.00	0.02	1.38	25.00	->	3.03	11.19	13.29	11.42	10.25	9.80	9.32	6.28	2.69	1.26	0.63	0.52	0.42	0.46	0.32	0.26	0.16	0.12	0.05	0.06	0.05	0.04	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:03:00	600.00	3.20	3.75	4.76	5.16	5.46	410.29	103.00	0.47	81.21	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	81212698.93	0.00	23.12	1005.94	25.92	32.00	0.02	1.38	25.00	->	2.98	10.92	13.24	11.26	10.21	9.84	9.26	6.15	2.72	1.24	0.62	0.50	0.43	0.47	0.33	0.29	0.17	0.11	0.05	0.06	0.04	0.05	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:04:00	600.00	3.16	3.74	4.79	5.18	5.49	410.57	103.00	0.47	80.13	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	80129342.06	0.00	23.11	1005.95	25.93	32.00	0.03	1.38	25.00	->	2.96	10.74	12.88	11.23	9.98	9.76	9.16	6.14	2.72	1.17	0.62	0.51	0.43	0.45	0.34	0.29	0.17	0.12	0.05	0.06	0.04	0.05	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:05:00	600.00	3.18	3.79	4.90	5.18	5.44	411.00	102.96	0.47	80.90	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	80900227.49	0.00	23.11	1005.96	25.94	32.00	0.03	1.38	25.00	->	2.98	10.91	13.05	11.41	10.14	9.78	9.20	6.16	2.77	1.14	0.63	0.49	0.39	0.44	0.37	0.29	0.17	0.11	0.06	0.05	0.04	0.05	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:06:00	600.00	3.20	3.79	4.86	5.21	5.50	411.10	102.81	0.47	81.77	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	81769552.14	0.00	23.11	1005.97	25.95	32.00	0.03	1.38	25.00	->	3.05	11.13	13.23	11.71	10.18	9.68	9.34	6.18	2.79	1.12	0.66	0.47	0.37	0.39	0.38	0.28	0.19	0.11	0.05	0.05	0.04	0.05	0.04	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:07:00	600.00	3.19	3.80	4.83	5.33	5.70	411.01	102.29	0.47	82.02	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	82020795.90	0.00	23.11	1005.98	25.95	32.00	0.03	1.38	25.00	->	3.12	11.29	13.24	11.81	10.15	9.60	9.39	6.23	2.73	1.17	0.66	0.46	0.36	0.39	0.36	0.26	0.20	0.10	0.04	0.05	0.05	0.06	0.05	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:08:00	600.00	3.22	3.82	4.87	5.40	5.79	410.94	101.93	0.47	82.78	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	82779805.38	0.00	23.11	1005.99	25.95	32.00	0.03	1.38	25.00	->	3.18	11.47	13.35	11.92	10.18	9.72	9.42	6.27	2.82	1.14	0.68	0.46	0.36	0.39	0.34	0.24	0.21	0.09	0.05	0.06	0.06	0.06	0.05	0.02	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:09:00	600.00	3.23	3.85	4.92	5.44	5.82	410.92	101.62	0.46	83.45	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	83454099.35	0.00	23.10	1006.00	25.95	32.00	0.03	1.38	25.00	->	3.23	11.80	13.48	12.00	10.27	9.71	9.45	6.25	2.85	1.09	0.71	0.46	0.38	0.39	0.31	0.23	0.20	0.08	0.05	0.05	0.06	0.07	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:10:00	600.00	3.26	3.89	4.96	5.48	5.86	410.95	101.23	0.46	83.44	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	83438528.56	0.00	23.09	1006.00	25.97	31.97	0.03	1.38	25.00	->	3.23	11.85	13.26	11.88	10.34	9.82	9.42	6.32	2.83	1.11	0.73	0.42	0.35	0.39	0.36	0.26	0.22	0.08	0.06	0.06	0.07	0.07	0.05	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:11:00	600.00	3.22	3.85	4.89	5.56	6.01	411.07	100.97	0.46	82.89	0.26	0.08	0.08	0.20	0.20	0.24	0.30	0.31	82888536.87	0.00	23.08	1006.00	25.97	31.87	0.03	1.38	25.00	->	3.26	11.64	13.11	11.81	10.28	9.92	9.38	6.23	2.85	1.10	0.72	0.44	0.35	0.38	0.34	0.24	0.20	0.08	0.06	0.06	0.06	0.06	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:12:00	600.00	3.25	3.89	4.88	5.49	5.90	411.18	100.95	0.46	82.84	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	82839185.24	0.00	23.07	1006.00	25.98	31.77	0.03	1.38	25.00	->	3.25	11.53	13.10	11.66	10.40	9.90	9.25	6.28	2.96	1.11	0.73	0.42	0.35	0.40	0.37	0.23	0.21	0.10	0.07	0.07	0.05	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:13:00	600.00	3.25	3.87	4.81	5.34	5.71	411.28	100.82	0.46	83.18	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	83180686.79	0.00	23.06	1006.00	25.99	31.67	0.03	1.38	25.00	->	3.26	11.73	13.05	11.71	10.46	9.93	9.21	6.39	2.95	1.14	0.77	0.41	0.34	0.37	0.36	0.20	0.21	0.09	0.07	0.07	0.06	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:14:00	600.00	3.27	3.92	5.01	5.61	6.04	411.24	100.57	0.46	83.55	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	83546732.08	0.00	23.05	1006.00	25.99	31.57	0.03	1.38	25.00	->	3.20	11.87	13.12	11.64	10.49	10.05	9.39	6.39	2.89	1.17	0.78	0.39	0.33	0.38	0.35	0.20	0.21	0.09	0.08	0.07	0.07	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:15:00	600.00	3.28	3.91	4.95	5.54	5.95	411.13	100.48	0.46	83.75	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	83747305.04	0.00	23.04	1006.00	26.00	31.47	0.03	1.38	25.00	->	3.19	11.96	13.16	11.52	10.53	10.16	9.41	6.49	2.87	1.12	0.75	0.40	0.36	0.37	0.32	0.21	0.22	0.11	0.07	0.07	0.08	0.07	0.03	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:16:00	600.00	3.29	3.95	5.02	5.52	5.90	411.24	100.26	0.46	84.55	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	84549596.09	0.00	23.03	1006.00	26.01	31.37	0.03	1.38	25.00	->	3.28	12.04	13.33	11.73	10.70	10.21	9.46	6.53	2.86	1.13	0.70	0.43	0.35	0.35	0.30	0.22	0.21	0.11	0.07	0.08	0.08	0.07	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:17:00	600.00	3.35	4.04	5.26	5.71	6.08	411.55	100.23	0.46	86.01	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	86014041.08	0.00	23.02	1006.00	26.02	31.27	0.03	1.38	25.00	->	3.36	12.33	13.68	11.90	10.89	10.37	9.46	6.57	2.91	1.12	0.72	0.44	0.36	0.40	0.32	0.23	0.22	0.11	0.09	0.08	0.08	0.07	0.03	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:18:00	600.00	3.40	4.10	5.35	5.81	6.19	411.78	100.27	0.46	87.42	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	87417522.56	0.00	23.02	1006.00	26.03	31.17	0.03	1.38	25.00	->	3.40	12.53	13.88	12.05	11.23	10.44	9.68	6.71	2.92	1.16	0.72	0.45	0.34	0.39	0.33	0.22	0.22	0.13	0.09	0.08	0.07	0.06	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:19:00	600.00	3.43	4.07	5.20	5.66	6.01	411.84	100.17	0.46	88.61	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	88610930.55	0.00	23.01	1006.00	26.04	31.07	0.03	1.38	25.00	->	3.47	12.69	14.15	12.06	11.50	10.66	9.81	6.79	2.96	1.19	0.69	0.43	0.34	0.39	0.34	0.22	0.23	0.12	0.08	0.08	0.07	0.07	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:20:00	600.00	3.47	4.14	5.34	5.96	6.40	411.92	99.98	0.46	89.81	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	89807769.21	0.00	23.01	1006.00	26.04	31.00	0.03	1.38	25.00	->	3.59	12.78	14.42	12.28	11.60	10.78	9.85	6.92	2.99	1.24	0.67	0.47	0.37	0.40	0.30	0.21	0.21	0.13	0.09	0.08	0.07	0.07	0.03	0.02	0.01	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:21:00	600.00	3.54	4.28	5.62	6.08	6.46	411.98	99.83	0.46	91.17	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	91169288.77	0.00	23.01	1006.00	26.04	31.00	0.03	1.38	25.00	->	3.65	12.93	14.78	12.53	11.80	10.76	9.98	6.93	3.06	1.22	0.72	0.45	0.38	0.40	0.33	0.23	0.22	0.14	0.10	0.09	0.07	0.08	0.03	0.02	0.02	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:22:00	600.00	3.55	4.30	5.70	6.17	6.56	412.19	99.50	0.45	91.91	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	91909033.00	0.00	23.01	1006.00	26.04	31.00	0.03	1.38	25.00	->	3.66	13.11	14.85	12.75	11.69	10.86	10.24	7.01	3.01	1.23	0.70	0.47	0.38	0.39	0.31	0.23	0.22	0.13	0.11	0.10	0.07	0.08	0.04	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:23:00	600.00	3.58	4.35	5.79	6.53	7.05	412.36	99.34	0.45	92.84	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	92835626.32	0.00	23.01	1006.00	26.05	31.00	0.03	1.38	25.00	->	3.67	13.13	14.99	12.96	11.84	10.92	10.48	7.06	3.01	1.25	0.69	0.52	0.40	0.38	0.33	0.23	0.21	0.12	0.10	0.09	0.07	0.08	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.02	0.00	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:24:00	600.00	3.61	4.32	5.58	6.24	6.71	412.36	99.53	0.45	93.59	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	93588302.03	0.00	23.01	1006.00	26.05	31.00	0.03	1.38	25.00	->	3.66	13.07	15.19	13.18	12.03	10.86	10.60	7.06	3.06	1.29	0.72	0.53	0.41	0.40	0.34	0.23	0.21	0.11	0.11	0.09	0.06	0.07	0.03	0.02	0.03	0.02	0.02	0.02	0.00	0.00	0.00	0.02	0.01	0.00	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:25:00	600.00	3.60	4.33	5.57	6.32	6.81	412.46	99.59	0.46	93.61	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	93614956.91	0.00	23.01	1006.00	26.05	31.00	0.03	1.38	25.00	->	3.69	13.08	15.21	13.25	12.07	10.79	10.59	7.02	3.04	1.29	0.78	0.53	0.39	0.40	0.35	0.21	0.19	0.10	0.10	0.09	0.06	0.06	0.04	0.02	0.03	0.02	0.02	0.03	0.00	0.00	0.01	0.02	0.01	0.00	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:26:00	600.00	3.61	4.31	5.51	6.32	6.84	412.58	99.84	0.46	93.27	0.26	0.08	0.08	0.20	0.20	0.24	0.30	0.31	93273455.29	0.00	23.01	1006.00	26.06	31.00	0.03	1.38	25.00	->	3.67	13.02	15.00	13.12	12.01	10.85	10.56	7.00	3.06	1.34	0.81	0.50	0.41	0.42	0.34	0.22	0.19	0.11	0.10	0.10	0.06	0.07	0.03	0.02	0.04	0.03	0.03	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 22:27:00	600.00	3.61	4.26	5.31	5.92	6.32	412.44	99.94	0.46	92.94	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	92937495.91	0.00	23.00	1006.00	26.06	31.00	0.03	1.38	25.00	->	3.72	12.85	14.82	13.14	11.95	10.73	10.59	7.10	3.10	1.34	0.78	0.51	0.42	0.38	0.36	0.22	0.19	0.11	0.09	0.10	0.06	0.06	0.04	0.01	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
