timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.06.2023 19:11:00	600.00	1.54	1.75	2.10	2.27	2.39	398.12	166.30	0.76	39.44	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	39438145.12	0.00	24.54	1005.04	23.98	39.27	0.01	1.38	25.00	->	1.44	5.50	6.30	5.23	4.66	4.90	5.28	2.83	1.15	0.49	0.33	0.24	0.25	0.23	0.18	0.10	0.07	0.08	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:12:00	600.00	1.55	1.76	2.11	2.27	2.39	397.99	166.02	0.75	39.91	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	39913713.60	0.00	24.53	1005.05	23.98	39.37	0.01	1.38	25.00	->	1.48	5.57	6.45	5.41	4.67	4.92	5.31	2.84	1.15	0.48	0.33	0.24	0.24	0.22	0.16	0.10	0.07	0.08	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:13:00	600.00	1.56	1.73	1.99	2.14	2.23	397.84	165.58	0.75	40.13	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	40125898.51	0.00	24.52	1005.06	23.98	39.47	0.01	1.38	25.00	->	1.44	5.69	6.61	5.50	4.61	4.91	5.23	2.87	1.10	0.48	0.34	0.26	0.23	0.25	0.15	0.11	0.08	0.07	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:14:00	600.00	1.60	1.80	2.09	2.23	2.33	397.77	165.34	0.75	40.70	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	40700169.93	0.00	24.52	1005.07	23.98	39.57	0.01	1.38	25.00	->	1.46	5.73	6.64	5.57	4.69	4.96	5.26	2.99	1.16	0.49	0.35	0.28	0.24	0.24	0.17	0.10	0.08	0.05	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:15:00	600.00	1.60	1.80	2.06	2.13	2.18	397.86	165.44	0.75	40.36	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	40358140.66	0.00	24.52	1005.08	24.00	39.67	0.01	1.38	25.00	->	1.47	5.68	6.60	5.44	4.62	4.88	5.25	2.95	1.16	0.52	0.32	0.27	0.23	0.26	0.17	0.11	0.09	0.06	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:16:00	600.00	1.61	1.80	2.03	2.06	2.09	398.12	166.22	0.76	40.32	0.26	0.08	0.03	0.20	0.20	0.24	0.30	0.31	40317762.21	0.00	24.51	1005.09	24.02	39.77	0.01	1.38	25.00	->	1.40	5.68	6.59	5.46	4.62	4.85	5.27	2.97	1.16	0.53	0.35	0.25	0.23	0.26	0.16	0.09	0.10	0.07	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:17:00	600.00	1.62	1.79	1.96	1.96	1.97	398.47	166.98	0.76	40.31	0.26	0.07	0.03	0.20	0.20	0.24	0.30	0.31	40307205.75	0.00	24.51	1005.09	24.04	39.87	0.01	1.38	25.00	->	1.44	5.57	6.59	5.40	4.63	4.89	5.31	3.03	1.16	0.54	0.32	0.26	0.22	0.27	0.18	0.08	0.10	0.08	0.02	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:18:00	600.00	1.61	1.77	1.94	1.93	1.94	398.71	167.65	0.76	40.06	0.26	0.07	0.03	0.20	0.20	0.24	0.30	0.31	40058601.15	0.00	24.51	1005.09	24.06	39.97	0.00	1.38	25.00	->	1.42	5.62	6.55	5.33	4.60	4.95	5.20	2.93	1.15	0.55	0.32	0.24	0.21	0.26	0.19	0.08	0.12	0.07	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:19:00	600.00	1.61	1.77	1.92	1.92	1.92	398.78	168.01	0.76	39.98	0.26	0.07	0.03	0.20	0.20	0.24	0.29	0.31	39976260.68	0.00	24.50	1005.10	24.07	40.00	0.00	1.38	25.00	->	1.39	5.52	6.46	5.43	4.69	5.00	5.19	2.85	1.11	0.57	0.32	0.24	0.22	0.26	0.17	0.08	0.14	0.08	0.03	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:20:00	600.00	1.62	1.81	2.05	2.07	2.10	398.79	167.62	0.76	40.00	0.26	0.08	0.03	0.20	0.20	0.24	0.29	0.31	40000540.52	0.00	24.49	1005.10	24.07	40.00	0.00	1.38	25.00	->	1.41	5.61	6.25	5.39	4.75	5.07	5.23	2.81	1.11	0.56	0.32	0.24	0.21	0.24	0.17	0.11	0.16	0.07	0.02	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:21:00	600.00	1.61	1.82	2.09	2.12	2.16	398.83	166.92	0.76	39.95	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	39953828.21	0.00	24.48	1005.10	24.07	40.00	0.00	1.38	25.00	->	1.42	5.62	6.31	5.32	4.79	4.98	5.34	2.80	1.09	0.52	0.33	0.24	0.20	0.23	0.17	0.11	0.15	0.06	0.02	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:22:00	600.00	1.62	1.84	2.12	2.15	2.19	399.00	166.13	0.75	39.97	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	39971774.20	0.00	24.47	1005.10	24.08	40.00	0.00	1.38	25.00	->	1.42	5.66	6.29	5.25	4.77	5.04	5.35	2.82	1.05	0.53	0.31	0.24	0.19	0.23	0.19	0.11	0.16	0.07	0.02	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:23:00	600.00	1.62	1.85	2.14	2.17	2.21	399.12	165.09	0.75	40.03	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	40030626.46	0.00	24.46	1005.10	24.08	40.00	0.00	1.38	25.00	->	1.51	5.54	6.26	5.16	4.88	5.02	5.47	2.85	1.05	0.52	0.30	0.23	0.20	0.22	0.20	0.11	0.15	0.07	0.02	0.05	0.04	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:24:00	600.00	1.61	1.83	2.10	2.13	2.17	399.19	164.38	0.75	39.69	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	39694139.30	0.00	24.45	1005.10	24.10	40.00	0.00	1.38	25.00	->	1.48	5.48	6.26	5.11	4.88	4.93	5.50	2.80	1.00	0.52	0.30	0.21	0.20	0.21	0.19	0.11	0.15	0.07	0.03	0.06	0.03	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:25:00	600.00	1.62	1.87	2.22	2.31	2.38	399.24	163.79	0.74	39.98	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	39983650.14	0.00	24.44	1005.10	24.11	40.08	0.00	1.38	25.00	->	1.51	5.48	6.34	5.25	4.95	4.93	5.46	2.79	0.99	0.49	0.32	0.22	0.20	0.20	0.21	0.12	0.14	0.08	0.04	0.05	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:26:00	600.00	1.60	1.88	2.27	2.35	2.42	399.09	162.05	0.74	39.95	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	39948022.07	0.00	24.43	1005.11	24.10	40.18	0.00	1.38	25.00	->	1.55	5.51	6.36	5.26	4.97	4.87	5.44	2.75	0.99	0.50	0.28	0.23	0.20	0.20	0.23	0.13	0.12	0.07	0.04	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:27:00	600.00	1.59	1.89	2.33	2.41	2.50	398.88	160.65	0.73	39.66	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	39660094.66	0.00	24.42	1005.12	24.10	40.28	0.00	1.38	25.00	->	1.50	5.58	6.22	5.29	4.92	4.78	5.40	2.68	0.98	0.51	0.29	0.22	0.22	0.21	0.24	0.14	0.12	0.07	0.05	0.04	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:28:00	600.00	1.60	1.92	2.40	2.60	2.74	398.76	159.01	0.72	39.73	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	39732406.38	0.00	24.41	1005.12	24.10	40.38	0.00	1.38	25.00	->	1.50	5.51	6.24	5.20	5.03	4.77	5.46	2.69	1.01	0.50	0.27	0.21	0.23	0.22	0.25	0.16	0.11	0.08	0.04	0.05	0.03	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:29:00	600.00	1.59	1.91	2.40	2.61	2.76	398.64	157.30	0.71	39.63	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	39634495.20	0.00	24.41	1005.13	24.10	40.48	0.00	1.38	25.00	->	1.50	5.59	6.32	5.03	5.01	4.63	5.46	2.74	1.06	0.48	0.26	0.20	0.21	0.25	0.27	0.17	0.09	0.06	0.04	0.04	0.03	0.01	0.01	0.02	0.02	0.00	0.02	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:30:00	600.00	1.59	1.89	2.36	2.55	2.69	398.75	155.87	0.71	40.04	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	40039599.41	0.00	24.41	1005.13	24.10	40.58	0.00	1.38	25.00	->	1.52	5.65	6.55	5.04	5.02	4.62	5.55	2.81	1.06	0.50	0.24	0.20	0.20	0.25	0.26	0.15	0.07	0.06	0.05	0.05	0.02	0.01	0.01	0.02	0.01	0.00	0.02	0.00	0.02	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:31:00	600.00	1.59	1.89	2.34	2.52	2.66	399.00	154.49	0.70	39.87	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	39869376.49	0.00	24.41	1005.13	24.10	40.68	0.00	1.38	25.00	->	1.56	5.65	6.43	5.04	4.97	4.72	5.50	2.74	1.04	0.50	0.23	0.20	0.21	0.26	0.25	0.16	0.07	0.06	0.06	0.05	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:32:00	600.00	1.60	1.94	2.50	2.72	2.88	399.06	153.22	0.70	40.19	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	40192140.21	0.00	24.41	1005.13	24.11	40.78	0.00	1.38	25.00	->	1.57	5.69	6.41	5.07	5.05	4.68	5.58	2.80	1.07	0.49	0.24	0.22	0.21	0.28	0.25	0.17	0.07	0.05	0.06	0.05	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:33:00	600.00	1.60	1.93	2.49	2.70	2.87	399.07	152.13	0.69	39.99	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	39994734.35	0.00	24.41	1005.13	24.11	40.88	0.00	1.38	25.00	->	1.56	5.77	6.33	5.08	4.99	4.65	5.47	2.73	1.09	0.49	0.25	0.23	0.23	0.27	0.24	0.17	0.07	0.07	0.06	0.05	0.03	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:34:00	600.00	1.59	1.92	2.49	2.70	2.87	399.03	150.73	0.68	40.13	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	40126426.21	0.00	24.41	1005.14	24.11	40.98	0.00	1.38	25.00	->	1.65	5.73	6.42	5.07	4.97	4.72	5.34	2.79	1.09	0.51	0.25	0.23	0.24	0.28	0.24	0.18	0.08	0.07	0.05	0.04	0.03	0.00	0.00	0.01	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:35:00	600.00	1.60	1.88	2.36	2.52	2.65	398.95	149.08	0.68	40.30	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	40302983.05	0.00	24.41	1005.15	24.11	41.00	0.00	1.38	25.00	->	1.68	5.77	6.43	5.01	5.02	4.81	5.33	2.84	1.12	0.49	0.23	0.23	0.26	0.26	0.23	0.18	0.08	0.07	0.05	0.04	0.03	0.00	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:36:00	600.00	1.62	1.90	2.36	2.52	2.64	398.95	147.81	0.67	40.47	0.26	0.08	0.06	0.20	0.20	0.24	0.30	0.31	40470830.77	0.00	24.41	1005.15	24.10	41.00	0.00	1.38	25.00	->	1.69	5.79	6.52	5.03	4.97	4.76	5.32	2.90	1.16	0.49	0.25	0.22	0.28	0.26	0.22	0.19	0.08	0.07	0.05	0.05	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:37:00	600.00	1.61	1.89	2.32	2.48	2.60	398.94	146.08	0.66	40.55	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	40554490.65	0.00	24.41	1005.16	24.10	40.95	0.00	1.38	25.00	->	1.69	5.88	6.65	4.97	4.90	4.75	5.36	2.97	1.16	0.45	0.24	0.23	0.24	0.25	0.21	0.17	0.08	0.08	0.05	0.05	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:38:00	600.00	1.61	1.86	2.25	2.29	2.36	399.04	144.89	0.66	40.69	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	40686182.51	0.00	24.41	1005.16	24.11	40.85	0.00	1.38	25.00	->	1.70	5.96	6.73	5.05	4.79	4.69	5.44	2.97	1.11	0.46	0.26	0.25	0.25	0.24	0.19	0.17	0.07	0.07	0.06	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:39:00	600.00	1.62	1.88	2.27	2.29	2.35	399.19	143.69	0.65	40.64	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	40643164.99	0.00	24.41	1005.17	24.11	40.75	0.00	1.38	25.00	->	1.71	5.83	6.64	5.05	4.81	4.76	5.46	2.98	1.09	0.46	0.28	0.24	0.28	0.26	0.18	0.15	0.08	0.07	0.06	0.06	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:40:00	600.00	1.62	1.86	2.18	2.20	2.24	399.10	142.75	0.65	40.09	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	40090798.21	0.00	24.41	1005.18	24.13	40.65	0.00	1.38	25.00	->	1.66	5.65	6.48	4.98	4.70	4.82	5.41	2.93	1.08	0.48	0.29	0.24	0.29	0.29	0.18	0.15	0.10	0.07	0.06	0.06	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:41:00	600.00	1.63	1.84	2.15	2.16	2.21	398.96	141.95	0.65	39.61	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.32	39605992.77	0.00	24.41	1005.19	24.15	40.55	0.00	1.38	25.00	->	1.60	5.52	6.39	4.91	4.63	4.70	5.32	2.92	1.13	0.51	0.31	0.25	0.30	0.29	0.20	0.14	0.11	0.07	0.06	0.06	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:42:00	600.00	1.59	1.77	1.98	1.97	1.99	398.96	141.17	0.64	38.90	0.26	0.08	0.03	0.20	0.20	0.24	0.30	0.32	38897654.38	0.00	24.40	1005.19	24.16	40.45	0.00	1.38	25.00	->	1.53	5.39	6.31	4.78	4.59	4.66	5.25	2.86	1.10	0.50	0.30	0.24	0.30	0.29	0.20	0.14	0.10	0.07	0.05	0.05	0.03	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:43:00	600.00	1.58	1.77	2.02	2.01	2.03	399.06	140.64	0.64	38.56	0.26	0.08	0.03	0.20	0.20	0.24	0.30	0.32	38557208.63	0.00	24.40	1005.20	24.18	40.35	0.00	1.38	25.00	->	1.49	5.32	6.23	4.70	4.58	4.69	5.25	2.85	1.06	0.54	0.28	0.23	0.28	0.29	0.20	0.14	0.11	0.06	0.05	0.05	0.03	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:44:00	600.00	1.57	1.76	2.00	1.99	2.01	399.23	140.13	0.64	38.19	0.26	0.08	0.03	0.20	0.20	0.24	0.30	0.32	38190635.56	0.00	24.39	1005.21	24.19	40.25	0.00	1.38	25.00	->	1.39	5.26	6.13	4.74	4.57	4.74	5.23	2.73	1.05	0.53	0.28	0.22	0.27	0.28	0.19	0.15	0.10	0.05	0.06	0.06	0.03	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 19:45:00	600.00	1.56	1.76	2.01	2.00	2.02	399.31	139.64	0.63	37.89	0.26	0.08	0.03	0.20	0.20	0.24	0.30	0.32	37894790.75	0.00	24.38	1005.21	24.21	40.15	0.00	1.38	25.00	->	1.34	5.26	6.05	4.74	4.50	4.63	5.28	2.70	1.02	0.57	0.29	0.21	0.25	0.30	0.18	0.13	0.11	0.04	0.06	0.06	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
