timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.03.2024 14:01:40	10.00	0.72	0.72	0.75	0.75	0.75	1209.80	0.00	0.00	22.36	0.24	0.06	0.02	0.19	0.20	0.24	0.28	0.30	22358584.00	0.00	19.97	999.50	44.76	64.00	2.01	1.42	25.00	->	1.35	3.77	3.46	2.77	3.41	2.94	2.11	1.11	0.79	0.29	0.03	0.02	0.18	0.05	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:01:50	10.00	0.73	0.73	0.76	0.76	0.76	1207.00	0.00	0.00	23.55	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.30	23546185.20	0.00	20.01	999.50	44.59	64.00	1.99	1.42	25.00	->	2.00	3.22	4.10	3.62	2.66	2.86	2.60	1.30	0.80	0.24	0.02	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:02:00	10.00	0.76	0.76	0.80	0.80	0.80	1205.20	0.00	0.00	22.07	0.25	0.06	0.02	0.20	0.20	0.23	0.29	0.30	22073559.20	0.00	20.03	999.50	44.50	64.00	1.98	1.42	25.00	->	0.91	2.93	4.29	3.43	2.62	2.80	2.32	1.47	0.65	0.13	0.21	0.01	0.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:02:10	10.00	0.85	0.88	0.92	0.92	0.92	1200.40	0.00	0.00	23.55	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	23546185.40	0.00	20.11	999.50	44.38	64.00	1.97	1.42	25.00	->	0.80	3.64	4.70	2.94	2.78	3.51	2.24	1.66	0.30	0.00	0.30	0.25	0.24	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:02:20	10.00	0.91	2.51	3.13	20.52	38.71	1196.50	0.00	0.00	25.95	0.30	0.58	4.97	0.20	0.20	0.23	0.28	0.30	25953058.40	0.00	20.11	999.50	44.42	64.00	1.97	1.42	25.00	->	0.93	4.70	5.17	3.78	2.77	3.80	1.71	1.81	0.05	0.00	0.17	0.27	0.17	0.00	0.16	0.00	0.00	0.00	0.00	0.02	0.08	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:02:30	10.00	0.82	3.07	3.94	28.77	54.77	1194.10	0.00	0.00	23.29	0.34	0.89	7.97	0.20	0.20	0.23	0.28	0.29	23292830.20	0.00	20.20	999.50	44.36	64.00	1.96	1.42	25.00	->	0.78	4.56	4.62	3.36	2.78	3.14	1.84	1.04	0.01	0.13	0.11	0.08	0.05	0.00	0.11	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:02:40	10.00	0.72	0.95	1.15	1.14	1.15	1191.10	0.00	0.00	21.35	0.25	0.07	0.04	0.20	0.20	0.23	0.27	0.29	21345162.80	0.00	20.21	999.50	44.27	64.00	1.95	1.42	25.00	->	0.41	4.84	4.36	2.67	2.74	3.24	1.09	0.61	0.51	0.13	0.00	0.26	0.06	0.00	0.00	0.16	0.00	0.06	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:02:50	10.00	0.80	1.17	1.49	1.46	1.49	1190.00	0.00	0.00	21.88	0.26	0.08	0.05	0.20	0.20	0.24	0.28	0.31	21883543.60	0.00	20.28	999.50	44.29	64.00	1.94	1.42	25.00	->	0.54	3.53	3.91	2.77	3.17	4.01	1.12	1.19	0.78	0.16	0.10	0.11	0.02	0.00	0.14	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:03:00	10.00	0.75	0.79	0.85	0.85	0.85	1189.10	0.00	0.00	22.60	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.30	22596104.00	0.00	20.31	999.50	44.23	64.00	1.94	1.42	25.00	->	1.07	3.43	3.33	3.89	3.75	2.87	1.51	1.29	0.66	0.32	0.19	0.10	0.02	0.00	0.12	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:03:10	10.00	0.71	0.71	0.74	0.74	0.74	1190.60	0.00	0.00	20.93	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.30	20933461.60	0.00	20.31	999.50	44.13	63.30	1.93	1.42	25.00	->	1.03	3.32	3.62	3.38	3.44	2.23	1.65	0.72	0.34	0.41	0.03	0.32	0.16	0.10	0.07	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:03:20	10.00	0.76	0.77	0.80	0.80	0.80	1190.10	0.00	0.00	21.38	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	21376833.40	0.00	20.34	999.50	44.04	63.00	1.92	1.43	25.00	->	1.16	3.56	4.14	2.85	2.65	2.56	2.18	0.68	0.48	0.30	0.13	0.14	0.11	0.11	0.06	0.08	0.05	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:03:30	10.00	0.76	0.94	1.40	1.48	1.59	1192.40	0.00	0.00	21.82	0.25	0.08	0.07	0.19	0.20	0.23	0.29	0.30	21820204.00	0.00	20.41	999.50	43.87	63.00	1.92	1.44	25.00	->	1.38	4.16	3.47	2.79	2.28	3.07	2.10	0.96	0.64	0.22	0.22	0.16	0.00	0.00	0.00	0.00	0.16	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:03:40	10.00	0.75	1.57	3.72	4.14	4.67	1192.20	0.00	0.00	20.30	0.27	0.15	0.30	0.20	0.20	0.24	0.29	0.30	20300074.00	0.00	20.41	999.50	43.80	63.00	1.92	1.43	25.00	->	1.12	3.12	3.32	2.76	2.79	2.51	2.23	0.98	0.58	0.11	0.15	0.12	0.00	0.00	0.00	0.00	0.06	0.16	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:03:50	10.00	0.94	1.70	2.97	3.11	3.36	1191.10	0.00	0.00	23.47	0.27	0.12	0.16	0.20	0.20	0.24	0.29	0.30	23467012.00	0.00	20.41	999.50	43.83	63.00	1.92	1.43	25.00	->	0.88	3.56	3.72	3.95	2.98	2.85	2.57	1.43	0.59	0.09	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:04:00	10.00	0.99	1.90	2.85	2.79	2.87	1189.40	0.00	0.00	25.62	0.27	0.11	0.10	0.20	0.20	0.23	0.28	0.30	25620530.20	0.00	20.50	999.50	43.91	63.00	1.92	1.43	25.00	->	1.04	4.25	4.38	3.99	3.64	2.95	2.38	1.34	0.42	0.16	0.24	0.08	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.01	0.26	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:04:10	10.00	0.92	1.32	1.66	1.64	1.67	1189.40	0.30	0.00	23.66	0.26	0.09	0.05	0.20	0.21	0.24	0.29	0.30	23657028.60	0.00	20.51	999.50	43.97	63.00	1.92	1.43	25.00	->	0.99	2.64	4.04	3.67	2.83	3.88	3.14	1.02	0.58	0.07	0.34	0.01	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:04:20	10.00	0.68	0.68	0.71	0.71	0.71	1189.90	0.50	0.00	20.30	0.24	0.06	0.02	0.19	0.20	0.23	0.29	0.30	20300073.80	0.00	20.56	999.50	44.03	63.00	1.92	1.43	25.00	->	1.44	2.34	3.71	3.02	2.01	3.12	2.26	1.24	0.57	0.08	0.16	0.11	0.00	0.00	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:04:30	10.00	0.63	0.63	0.66	0.66	0.66	1192.20	3.50	0.02	19.03	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.30	19033298.00	0.00	20.61	999.50	44.00	63.00	1.92	1.43	25.00	->	0.99	2.70	4.66	2.15	2.67	2.24	1.49	1.25	0.19	0.09	0.00	0.16	0.16	0.00	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:04:40	10.00	0.75	0.77	0.80	0.80	0.80	1195.50	1.40	0.01	20.14	0.25	0.07	0.02	0.20	0.21	0.23	0.28	0.29	20141727.20	0.00	20.61	999.50	44.19	63.00	1.92	1.43	25.00	->	0.64	2.59	4.80	2.76	2.43	2.43	2.60	0.79	0.22	0.27	0.03	0.02	0.26	0.01	0.04	0.10	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:04:50	10.00	0.74	0.75	0.78	0.78	36.86	1199.90	6.60	0.03	19.92	0.29	0.87	14.70	0.20	0.20	0.24	0.29	0.30	19920041.40	0.00	20.68	999.50	44.67	63.00	1.92	1.43	25.00	->	0.68	2.74	3.64	2.58	2.92	2.47	2.65	1.09	0.25	0.13	0.16	0.01	0.30	0.02	0.11	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
12.03.2024 14:05:00	10.00	0.72	0.91	1.05	1.04	121.30	1209.50	7.80	0.04	19.51	0.40	2.79	49.73	0.20	0.21	0.24	0.29	0.30	19508338.80	0.00	20.71	999.50	46.11	63.00	1.92	1.43	25.00	->	0.41	2.32	3.28	2.83	3.17	2.98	2.19	1.23	0.34	0.13	0.12	0.01	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
12.03.2024 14:05:10	10.00	0.82	1.22	1.44	1.43	49.54	1265.80	23.10	0.11	22.88	0.31	1.05	17.80	0.20	0.20	0.23	0.28	0.29	22881128.40	0.00	20.71	999.50	46.29	63.00	1.93	1.43	25.00	->	0.65	3.62	4.23	3.73	3.12	3.58	1.97	0.91	0.34	0.32	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
12.03.2024 14:11:50	10.00	NaN	NaN	NaN	NaN	NaN	1851.10	0.00	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	21.08	999.50	48.48	61.90	0.00	NaN	25.00	->	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.03.2024 14:12:00	10.00	NaN	NaN	NaN	NaN	NaN	1846.80	0.00	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	21.22	999.50	47.94	71.00	0.00	NaN	25.00	->	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.03.2024 14:12:10	10.00	0.00	0.00	0.00	0.00	0.00	1840.90	0.00	0.00	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	21.31	999.42	47.52	76.40	0.00	NaN	25.00	->	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:12:20	10.00	0.00	0.00	0.00	0.00	0.00	1831.20	0.00	0.00	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	21.37	999.40	47.32	81.30	0.00	NaN	25.00	->	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:12:30	10.00	0.42	0.43	0.44	0.44	0.44	1824.40	0.00	0.00	9.72	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.33	9722500.20	0.00	21.41	999.42	47.18	84.50	0.00	NaN	25.00	->	0.21	1.21	1.46	1.52	1.16	1.25	1.22	0.39	0.69	0.02	0.00	0.13	0.06	0.13	0.14	0.08	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:12:40	10.00	0.55	0.55	0.57	0.57	0.57	1818.40	0.00	0.00	13.87	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	13871189.30	0.00	21.41	999.44	47.01	86.90	0.59	NaN	25.00	->	0.20	1.43	2.58	2.32	1.70	2.42	1.74	0.35	0.46	0.16	0.00	0.14	0.00	0.11	0.16	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:12:50	10.00	0.51	0.81	1.04	1.03	1.04	1810.20	0.60	0.00	13.59	0.26	0.09	0.06	0.20	0.21	0.24	0.28	0.29	13586164.80	0.00	21.47	999.50	46.94	88.50	1.71	NaN	25.00	->	0.36	1.62	2.58	1.86	1.83	2.21	1.80	0.54	0.27	0.10	0.00	0.00	0.20	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:13:00	10.00	0.54	0.80	1.01	1.00	1.01	1807.60	0.20	0.00	13.71	0.26	0.09	0.05	0.20	0.20	0.24	0.29	0.30	13712842.40	0.00	21.51	999.50	46.82	89.80	2.42	NaN	25.00	->	0.48	1.92	2.14	1.66	2.70	1.63	1.62	0.71	0.13	0.00	0.03	0.06	0.28	0.04	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:13:10	10.00	0.65	0.72	0.78	0.78	0.78	1802.40	4.40	0.02	15.33	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.31	15327980.60	0.00	21.51	999.50	46.66	90.90	2.79	NaN	25.00	->	0.44	1.92	2.23	1.94	2.77	2.07	2.09	0.62	0.12	0.06	0.43	0.16	0.00	0.00	0.11	0.16	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:13:20	10.00	0.72	0.96	1.10	1.09	1.10	1794.80	0.40	0.00	14.41	0.28	0.09	0.05	0.20	0.21	0.25	0.29	0.33	14409568.90	0.00	21.55	999.50	46.66	91.70	3.11	1.43	25.00	->	0.29	1.49	2.06	1.77	1.95	2.48	2.25	0.48	0.36	0.24	0.44	0.05	0.00	0.05	0.01	0.08	0.07	0.04	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:13:30	10.00	0.53	0.83	1.15	1.12	1.15	1787.00	2.00	0.01	11.56	0.28	0.11	0.08	0.20	0.21	0.25	0.30	0.32	11559324.20	0.00	21.61	999.50	46.51	92.00	3.36	1.43	25.00	->	0.06	1.53	1.51	1.05	2.09	1.99	1.38	0.67	0.36	0.17	0.16	0.00	0.00	0.25	0.06	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:13:40	10.00	0.35	0.82	1.46	1.41	1.46	1779.60	0.80	0.00	9.60	0.28	0.13	0.15	0.20	0.20	0.25	0.29	0.31	9595822.60	0.00	21.61	999.50	46.44	93.00	3.35	1.44	25.00	->	0.51	1.10	1.19	0.81	2.26	1.21	1.21	0.53	0.10	0.16	0.02	0.11	0.10	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.03.2024 14:13:50	10.00	0.38	0.57	0.79	0.77	0.79	1776.40	0.40	0.00	9.44	0.27	0.09	0.07	0.20	0.20	0.24	0.29	0.34	9437475.80	0.00	21.61	999.50	46.30	93.00	3.33	1.44	25.00	->	0.51	1.34	1.17	1.15	2.10	1.14	0.68	0.48	0.00	0.05	0.21	0.32	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
