timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
28.05.2023 00:33:00	600.00	11.41	12.41	13.64	13.82	13.99	456.80	170.18	0.78	278.86	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.32	278855768.80	0.00	21.71	1006.71	35.59	45.06	0.14	1.36	25.00	->	9.81	34.17	41.74	36.74	35.43	34.34	33.75	25.76	11.02	4.30	2.57	1.91	1.42	1.51	1.11	0.73	0.49	0.39	0.32	0.21	0.22	0.09	0.15	0.11	0.07	0.08	0.09	0.04	0.07	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:34:00	600.00	11.33	12.29	13.51	13.69	13.86	456.74	169.04	0.78	278.00	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.32	277999640.13	0.00	21.71	1006.70	35.58	44.99	0.14	1.36	25.00	->	9.77	34.07	41.80	36.64	35.25	34.41	33.74	25.46	11.01	4.25	2.58	1.86	1.36	1.54	1.12	0.71	0.48	0.37	0.32	0.20	0.22	0.09	0.14	0.10	0.07	0.08	0.08	0.04	0.06	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:35:00	600.00	11.34	12.27	13.46	13.58	13.73	456.75	167.97	0.77	278.58	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.32	278583148.37	0.00	21.70	1006.69	35.57	44.89	0.14	1.36	25.00	->	9.76	34.34	41.45	36.68	35.50	34.35	34.10	25.60	11.01	4.26	2.58	1.84	1.33	1.54	1.14	0.71	0.46	0.35	0.32	0.20	0.21	0.10	0.14	0.09	0.07	0.07	0.07	0.05	0.06	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:36:00	600.00	11.34	12.26	13.51	13.84	14.09	456.61	167.10	0.77	279.00	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.32	279003031.25	0.00	21.69	1006.68	35.58	44.79	0.14	1.36	25.00	->	9.72	34.39	41.52	36.65	35.58	34.28	34.21	25.63	11.08	4.37	2.58	1.85	1.39	1.57	1.15	0.71	0.47	0.35	0.31	0.20	0.18	0.09	0.13	0.08	0.07	0.06	0.07	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:37:00	600.00	11.31	12.22	13.45	13.78	14.03	456.44	166.04	0.76	279.10	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.32	279098302.56	0.00	21.68	1006.67	35.58	44.69	0.14	1.36	25.00	->	9.72	34.62	41.02	36.67	35.80	34.38	34.38	25.75	10.99	4.45	2.55	1.81	1.39	1.50	1.09	0.71	0.49	0.34	0.31	0.19	0.19	0.11	0.11	0.09	0.07	0.05	0.06	0.05	0.05	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:38:00	600.00	11.33	12.24	13.42	13.75	13.99	456.29	165.02	0.76	278.91	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.32	278906966.83	0.00	21.68	1006.66	35.58	44.59	0.14	1.36	25.00	->	9.85	34.28	40.84	36.92	35.49	34.45	34.52	25.73	11.03	4.51	2.52	1.74	1.36	1.45	1.14	0.73	0.49	0.34	0.28	0.20	0.20	0.11	0.11	0.10	0.08	0.05	0.06	0.06	0.05	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:39:00	600.00	11.34	12.26	13.55	14.04	14.37	455.98	164.07	0.75	279.53	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.32	279527159.41	0.00	21.67	1006.65	35.58	44.49	0.14	1.36	25.00	->	9.75	34.58	40.57	36.85	35.67	34.82	34.65	25.76	10.99	4.55	2.58	1.73	1.38	1.48	1.14	0.75	0.50	0.32	0.26	0.19	0.20	0.12	0.11	0.10	0.07	0.05	0.05	0.05	0.05	0.01	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:40:00	600.00	11.28	12.09	13.15	13.54	13.79	455.68	163.11	0.75	279.27	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.32	279270901.92	0.00	21.67	1006.64	35.57	44.39	0.13	1.36	25.00	->	9.68	35.09	40.42	36.91	35.68	35.09	34.35	25.50	10.91	4.55	2.53	1.65	1.35	1.47	1.15	0.76	0.47	0.31	0.25	0.19	0.19	0.12	0.11	0.10	0.07	0.05	0.04	0.05	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:41:00	600.00	11.29	12.08	13.13	13.50	13.74	455.52	162.15	0.74	280.21	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	280208843.68	0.00	21.67	1006.63	35.57	44.29	0.13	1.36	25.00	->	9.76	35.18	40.64	37.32	35.86	35.05	34.58	25.50	10.82	4.56	2.47	1.66	1.31	1.37	1.17	0.78	0.46	0.32	0.26	0.18	0.20	0.14	0.10	0.12	0.06	0.06	0.04	0.05	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:42:00	600.00	11.32	12.17	13.28	13.65	13.90	455.41	161.03	0.74	281.54	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	281541860.59	0.00	21.66	1006.62	35.56	44.19	0.13	1.36	25.00	->	9.83	35.61	40.65	37.61	36.10	35.35	34.60	25.56	10.86	4.52	2.41	1.58	1.27	1.37	1.23	0.80	0.43	0.34	0.26	0.18	0.18	0.13	0.10	0.12	0.06	0.07	0.05	0.06	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:43:00	600.00	11.39	12.22	13.34	13.71	13.97	455.02	159.88	0.73	284.14	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	284137694.37	0.00	21.65	1006.61	35.56	44.08	0.13	1.36	25.00	->	9.96	36.19	41.23	38.17	36.17	35.50	34.78	25.78	10.89	4.56	2.44	1.57	1.29	1.38	1.27	0.80	0.46	0.34	0.23	0.17	0.18	0.13	0.10	0.12	0.05	0.08	0.04	0.05	0.04	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:44:00	600.00	11.45	12.40	13.74	14.51	14.99	454.47	158.87	0.73	285.93	0.26	0.08	0.04	0.20	0.20	0.24	0.30	0.31	285926750.67	0.00	21.64	1006.60	35.56	43.89	0.13	1.36	25.00	->	10.05	36.75	41.49	38.55	36.36	35.44	34.75	26.01	10.90	4.60	2.45	1.60	1.31	1.37	1.29	0.80	0.46	0.38	0.21	0.17	0.16	0.14	0.10	0.12	0.05	0.09	0.03	0.05	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:45:00	600.00	11.46	12.41	13.70	14.46	14.94	453.86	157.69	0.72	286.75	0.26	0.07	0.04	0.20	0.20	0.24	0.30	0.31	286752530.03	0.00	21.64	1006.60	35.56	43.79	0.13	1.36	25.00	->	10.12	37.02	41.97	38.61	36.40	35.57	34.43	26.03	11.06	4.55	2.43	1.56	1.32	1.37	1.25	0.80	0.48	0.37	0.23	0.19	0.17	0.13	0.10	0.12	0.04	0.09	0.04	0.05	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:46:00	600.00	11.48	12.43	13.70	14.26	14.63	453.13	156.62	0.72	287.56	0.26	0.07	0.04	0.20	0.20	0.24	0.30	0.31	287561682.48	0.00	21.64	1006.60	35.55	43.69	0.13	1.36	25.00	->	10.19	37.18	42.31	38.90	36.23	35.78	34.46	26.02	11.07	4.49	2.38	1.55	1.30	1.36	1.27	0.80	0.47	0.38	0.23	0.18	0.17	0.16	0.10	0.11	0.04	0.10	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:47:00	600.00	11.46	12.49	13.89	14.48	14.89	452.44	155.82	0.72	286.97	0.26	0.07	0.04	0.20	0.20	0.24	0.30	0.31	286968673.31	0.00	21.63	1006.60	35.55	43.59	0.13	1.36	25.00	->	10.17	36.81	42.37	39.08	36.27	35.82	34.22	25.85	10.96	4.44	2.38	1.51	1.35	1.42	1.27	0.75	0.45	0.38	0.23	0.20	0.15	0.14	0.12	0.11	0.05	0.11	0.05	0.05	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:48:00	600.00	11.40	12.41	13.79	14.38	14.79	451.97	154.72	0.71	286.50	0.26	0.07	0.04	0.20	0.20	0.24	0.30	0.31	286497327.28	0.00	21.62	1006.60	35.54	43.49	0.13	1.36	25.00	->	10.11	36.90	42.50	38.89	36.20	35.72	34.15	25.76	10.92	4.44	2.40	1.57	1.34	1.41	1.23	0.73	0.42	0.37	0.23	0.18	0.14	0.14	0.10	0.10	0.04	0.11	0.06	0.04	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:49:00	600.00	11.38	12.32	13.61	14.05	14.37	451.71	153.66	0.71	285.77	0.26	0.07	0.03	0.20	0.20	0.24	0.30	0.31	285773153.79	0.00	21.62	1006.59	35.53	43.39	0.12	1.36	25.00	->	10.21	36.50	42.63	38.81	36.10	35.59	34.11	25.65	10.86	4.48	2.34	1.57	1.37	1.42	1.21	0.74	0.42	0.36	0.23	0.18	0.15	0.15	0.11	0.08	0.04	0.10	0.07	0.04	0.05	0.04	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:50:00	600.00	11.34	12.31	13.60	14.03	14.34	451.47	152.72	0.70	284.45	0.26	0.07	0.03	0.20	0.21	0.24	0.30	0.31	284450956.80	0.00	21.62	1006.58	35.53	43.29	0.12	1.36	25.00	->	10.17	36.05	42.80	38.70	35.89	35.43	33.87	25.54	10.77	4.45	2.35	1.56	1.35	1.42	1.17	0.71	0.42	0.36	0.25	0.17	0.15	0.14	0.11	0.08	0.05	0.11	0.07	0.04	0.05	0.04	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:51:00	600.00	11.30	12.29	13.63	14.06	14.38	451.13	151.77	0.70	282.54	0.26	0.07	0.03	0.20	0.21	0.24	0.30	0.31	282539709.20	0.00	21.61	1006.58	35.53	43.19	0.12	1.36	25.00	->	9.93	35.68	42.26	38.23	35.60	35.44	33.87	25.33	10.96	4.35	2.38	1.56	1.39	1.46	1.18	0.72	0.40	0.33	0.26	0.18	0.15	0.13	0.11	0.08	0.05	0.11	0.08	0.05	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:52:00	600.00	11.23	12.24	13.67	14.17	14.55	450.75	150.69	0.69	280.14	0.26	0.08	0.04	0.20	0.21	0.24	0.30	0.31	280140489.87	0.00	21.61	1006.57	35.52	43.02	0.12	1.36	25.00	->	9.71	34.94	41.73	38.01	35.49	35.35	33.65	25.22	10.87	4.41	2.32	1.54	1.43	1.49	1.13	0.70	0.42	0.31	0.26	0.19	0.15	0.13	0.10	0.07	0.06	0.10	0.07	0.06	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:53:00	600.00	11.14	12.14	13.56	14.14	14.55	450.42	149.75	0.69	276.94	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	276942673.81	0.00	21.61	1006.56	35.52	42.83	0.12	1.36	25.00	->	9.57	34.36	41.11	37.23	35.44	35.17	33.29	25.05	10.71	4.29	2.24	1.50	1.41	1.54	1.10	0.69	0.42	0.33	0.27	0.20	0.15	0.14	0.10	0.06	0.07	0.10	0.07	0.06	0.04	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:54:00	600.00	11.09	12.03	13.36	13.62	13.86	450.24	149.12	0.69	275.19	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	275187926.13	0.00	21.61	1006.55	35.52	42.73	0.12	1.36	25.00	->	9.50	33.97	40.89	36.78	35.21	35.28	33.30	24.84	10.62	4.22	2.25	1.47	1.36	1.50	1.08	0.69	0.43	0.30	0.27	0.22	0.16	0.14	0.11	0.07	0.07	0.10	0.07	0.06	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:55:00	600.00	11.03	11.99	13.35	13.67	13.93	450.16	148.56	0.68	273.38	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	273381187.71	0.00	21.61	1006.54	35.52	42.63	0.12	1.36	25.00	->	9.46	33.67	40.51	36.66	34.92	35.16	33.03	24.67	10.57	4.20	2.19	1.51	1.34	1.48	1.09	0.69	0.42	0.30	0.26	0.22	0.16	0.15	0.11	0.08	0.07	0.09	0.08	0.06	0.05	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:56:00	600.00	10.94	11.88	13.22	13.57	13.84	450.27	147.82	0.68	269.84	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	269837120.08	0.00	21.61	1006.53	35.51	42.53	0.12	1.36	25.00	->	9.33	32.80	39.58	36.14	34.94	34.93	32.78	24.26	10.37	4.16	2.13	1.53	1.36	1.50	1.07	0.68	0.45	0.30	0.26	0.22	0.16	0.14	0.11	0.09	0.09	0.08	0.07	0.06	0.05	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:57:00	600.00	10.78	11.66	12.87	13.18	13.42	450.37	146.99	0.68	264.13	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	264130561.47	0.00	21.61	1006.52	35.51	42.43	0.12	1.36	25.00	->	8.81	31.69	38.53	35.27	34.23	34.38	32.67	23.84	10.26	4.04	2.11	1.49	1.33	1.49	1.07	0.71	0.44	0.30	0.26	0.20	0.18	0.14	0.10	0.10	0.09	0.06	0.08	0.05	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:58:00	600.00	10.63	11.51	12.74	13.04	13.28	450.49	146.32	0.67	258.66	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.32	258662578.85	0.00	21.61	1006.51	35.52	42.33	0.12	1.37	25.00	->	8.29	30.41	37.46	34.58	33.72	34.05	32.35	23.40	10.10	3.97	2.06	1.43	1.38	1.49	1.05	0.70	0.44	0.30	0.28	0.20	0.18	0.13	0.11	0.10	0.10	0.07	0.06	0.05	0.03	0.02	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 00:59:00	600.00	10.46	11.36	12.60	12.91	13.15	450.57	145.46	0.67	252.93	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.32	252933851.87	0.00	21.61	1006.51	35.52	42.23	0.12	1.37	25.00	->	7.88	29.34	36.23	33.86	32.98	33.53	31.87	23.12	10.02	3.91	2.06	1.38	1.33	1.46	1.02	0.72	0.42	0.31	0.28	0.22	0.17	0.13	0.10	0.09	0.10	0.07	0.06	0.05	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 01:00:00	600.00	10.34	11.28	12.57	12.87	13.12	450.46	144.47	0.66	248.06	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.32	248057294.69	0.00	21.61	1006.51	35.51	42.10	0.12	1.37	25.00	->	7.51	28.08	34.89	33.21	32.69	33.24	31.78	22.71	9.93	3.81	2.02	1.39	1.31	1.51	1.01	0.73	0.41	0.31	0.27	0.22	0.18	0.14	0.10	0.09	0.09	0.05	0.06	0.06	0.04	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 01:01:00	600.00	10.25	11.17	12.42	12.72	12.96	450.14	143.50	0.66	245.82	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.32	245819589.20	0.00	21.61	1006.50	35.51	41.90	0.11	1.37	25.00	->	7.35	27.82	34.70	33.17	32.49	32.86	31.44	22.41	9.73	3.76	2.01	1.37	1.34	1.46	1.01	0.71	0.39	0.31	0.24	0.23	0.19	0.15	0.11	0.10	0.10	0.04	0.06	0.05	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 01:02:00	600.00	10.23	11.10	12.19	12.42	12.60	450.12	142.67	0.66	246.57	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.32	246568041.87	0.00	21.60	1006.50	35.52	41.77	0.11	1.37	25.00	->	7.47	28.20	35.12	33.49	32.31	32.66	31.61	22.39	9.66	3.62	2.03	1.37	1.35	1.37	1.04	0.74	0.39	0.30	0.22	0.21	0.19	0.16	0.11	0.10	0.08	0.04	0.06	0.05	0.04	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 01:03:00	600.00	10.22	11.09	12.21	12.35	12.49	450.51	141.53	0.65	247.74	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.32	247736377.84	0.00	21.59	1006.50	35.52	41.67	0.12	1.37	25.00	->	7.50	28.71	35.34	33.94	32.35	32.73	31.59	22.39	9.54	3.68	2.05	1.41	1.34	1.33	1.04	0.73	0.40	0.26	0.23	0.21	0.17	0.16	0.10	0.10	0.08	0.03	0.06	0.05	0.04	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 01:04:00	600.00	10.19	11.01	11.96	12.01	12.08	450.65	140.12	0.64	247.82	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.32	247822149.07	0.00	21.58	1006.50	35.52	41.57	0.12	1.37	25.00	->	7.64	28.93	35.42	34.17	32.35	32.44	31.40	22.33	9.45	3.71	2.03	1.43	1.37	1.33	1.03	0.73	0.37	0.27	0.24	0.20	0.18	0.16	0.09	0.09	0.08	0.02	0.07	0.05	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 01:05:00	600.00	10.18	11.01	11.95	11.94	11.99	450.79	138.99	0.64	248.13	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	248129078.05	0.00	21.57	1006.50	35.53	41.47	0.12	1.37	25.00	->	7.74	29.15	35.50	34.27	32.43	32.32	31.61	22.18	9.34	3.65	2.05	1.40	1.34	1.32	1.00	0.78	0.38	0.27	0.24	0.18	0.18	0.15	0.10	0.09	0.08	0.03	0.07	0.05	0.03	0.05	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 01:06:00	600.00	10.16	11.02	11.96	12.19	12.36	450.86	137.66	0.63	249.09	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	249094730.64	0.00	21.56	1006.50	35.54	41.37	0.12	1.37	25.00	->	7.84	29.76	36.05	34.40	32.27	32.21	31.38	22.30	9.37	3.61	2.14	1.36	1.29	1.31	1.00	0.80	0.35	0.25	0.24	0.20	0.20	0.14	0.09	0.08	0.07	0.03	0.07	0.06	0.03	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 01:07:00	600.00	10.19	11.05	12.01	12.23	12.41	451.00	136.72	0.63	250.89	0.26	0.07	0.03	0.20	0.21	0.25	0.30	0.31	250893815.47	0.00	21.55	1006.50	35.55	41.27	0.12	1.37	25.00	->	8.14	30.33	36.52	34.62	32.32	32.43	31.22	22.39	9.35	3.64	2.10	1.42	1.27	1.30	1.03	0.79	0.35	0.24	0.25	0.19	0.19	0.15	0.10	0.09	0.07	0.04	0.06	0.06	0.03	0.04	0.01	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
