timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.02.2024 21:57:20	10.00	0.38	0.44	0.45	0.45	0.45	2298.80	2654.30	11.90	5.30	0.29	0.11	0.05	0.19	0.19	0.23	0.40	0.47	5304621.50	0.00	25.71	996.00	67.86	100.00	1.68	1.32	25.00	->	0.68	0.66	0.82	0.68	0.29	0.38	0.26	0.18	0.08	0.30	0.00	0.40	0.04	0.00	0.02	0.00	0.17	0.00	0.16	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:57:30	10.00	0.39	0.55	0.61	0.61	0.61	2298.90	2640.50	11.84	5.53	0.30	0.13	0.08	0.19	0.20	0.23	0.40	0.52	5526307.20	0.00	25.66	996.00	67.80	100.00	1.73	1.32	25.00	->	0.43	0.89	0.99	0.59	0.41	0.51	0.40	0.10	0.06	0.17	0.00	0.22	0.07	0.04	0.17	0.00	0.21	0.00	0.11	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:57:40	10.00	0.55	0.90	0.98	0.98	0.98	2296.30	2626.70	11.78	5.38	0.36	0.19	0.15	0.20	0.20	0.25	0.55	0.77	5383794.90	0.00	25.61	996.00	68.10	100.00	1.80	1.32	25.00	->	0.15	1.04	0.89	0.19	0.59	0.40	0.63	0.19	0.00	0.00	0.00	0.10	0.06	0.13	0.14	0.00	0.22	0.00	0.13	0.03	0.00	0.00	0.11	0.07	0.09	0.12	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:57:50	10.00	0.70	1.00	1.07	1.07	1.07	2294.60	2627.00	11.78	6.43	0.35	0.18	0.13	0.20	0.20	0.26	0.55	0.64	6428884.50	0.00	25.61	996.00	68.28	100.00	1.85	1.32	25.00	->	0.31	1.07	0.99	0.44	0.38	0.54	0.41	0.25	0.26	0.16	0.00	0.04	0.02	0.13	0.25	0.00	0.42	0.15	0.03	0.01	0.02	0.08	0.16	0.04	0.12	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:58:00	10.00	0.63	0.79	0.84	0.84	0.84	2292.40	2611.50	11.71	6.22	0.34	0.15	0.09	0.19	0.20	0.25	0.52	0.61	6223033.55	0.00	25.61	996.00	68.62	100.00	1.95	1.32	25.00	->	0.40	0.86	1.10	0.44	0.52	0.47	0.27	0.24	0.24	0.11	0.00	0.00	0.00	0.30	0.35	0.00	0.30	0.27	0.00	0.00	0.05	0.13	0.02	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:58:10	10.00	0.38	0.45	0.47	0.47	0.47	2290.60	2610.20	11.71	4.81	0.31	0.12	0.06	0.19	0.20	0.25	0.47	0.50	4813746.05	0.00	25.60	996.00	68.95	100.00	2.19	1.32	25.00	->	0.38	0.47	1.01	0.20	0.53	0.64	0.27	0.11	0.00	0.05	0.00	0.05	0.00	0.60	0.21	0.00	0.04	0.04	0.00	0.00	0.16	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:58:20	10.00	0.35	0.39	0.41	0.41	0.41	2291.80	2605.60	11.69	4.53	0.31	0.11	0.05	0.20	0.20	0.25	0.46	0.51	4528721.60	0.00	25.51	996.00	69.04	100.00	2.43	1.32	25.00	->	0.20	0.73	0.98	0.17	0.43	0.33	0.40	0.07	0.00	0.16	0.00	0.16	0.06	0.48	0.03	0.00	0.00	0.16	0.00	0.10	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:58:30	10.00	0.43	0.61	0.69	0.69	0.69	2294.20	2623.40	11.77	4.37	0.34	0.17	0.12	0.20	0.20	0.25	0.54	0.60	4370374.75	0.00	25.51	996.00	69.50	100.00	2.39	1.32	25.00	->	0.05	0.92	0.79	0.15	0.50	0.29	0.26	0.18	0.00	0.06	0.00	0.06	0.16	0.16	0.04	0.09	0.13	0.25	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:58:40	10.00	0.44	0.65	0.74	0.74	0.74	2293.80	2611.70	11.72	4.62	0.34	0.17	0.12	0.19	0.20	0.24	0.56	0.64	4623729.85	0.00	25.51	996.00	69.80	100.00	2.30	1.32	25.00	->	0.26	1.25	0.44	0.32	0.61	0.46	0.04	0.05	0.00	0.00	0.02	0.00	0.06	0.16	0.04	0.15	0.14	0.30	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:58:50	10.00	0.43	0.52	0.54	0.54	0.54	2292.20	2628.00	11.79	4.42	0.33	0.14	0.08	0.19	0.20	0.25	0.52	0.68	4417878.80	0.00	25.51	996.00	70.08	100.00	2.26	1.32	25.00	->	0.44	0.97	0.30	0.20	0.46	0.57	0.14	0.00	0.00	0.22	0.16	0.00	0.16	0.05	0.00	0.16	0.00	0.10	0.00	0.35	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:59:00	10.00	0.39	0.46	0.48	0.48	0.48	2290.10	2624.20	11.77	4.85	0.30	0.12	0.06	0.19	0.19	0.26	0.40	0.52	4845415.40	0.00	25.51	996.00	70.70	100.00	2.14	1.32	25.00	->	0.57	0.88	0.21	0.28	0.44	1.05	0.15	0.00	0.00	0.41	0.16	0.00	0.16	0.00	0.00	0.06	0.06	0.03	0.00	0.22	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:59:10	10.00	0.26	0.30	0.32	0.32	0.32	2288.40	2618.40	11.75	4.67	0.27	0.09	0.04	0.19	0.19	0.24	0.32	0.39	4671233.95	0.00	25.46	996.00	71.16	100.00	2.04	1.32	25.00	->	0.60	1.03	0.25	0.53	0.39	0.94	0.17	0.00	0.08	0.32	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.06	0.00	0.14	0.00	0.03	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:59:20	10.00	0.34	0.46	0.48	0.48	0.48	2288.20	2630.80	11.81	5.00	0.30	0.12	0.07	0.19	0.19	0.23	0.36	0.50	5003762.40	0.00	25.41	996.00	71.77	100.00	2.00	1.32	25.00	->	0.62	1.10	0.43	0.59	0.27	0.66	0.29	0.00	0.16	0.08	0.18	0.06	0.00	0.02	0.02	0.16	0.05	0.03	0.00	0.00	0.14	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:59:30	10.00	0.31	0.39	0.41	0.41	0.41	2286.00	2643.70	11.87	3.99	0.31	0.13	0.07	0.19	0.20	0.25	0.44	0.50	3990342.10	0.00	25.41	996.00	72.32	100.00	2.02	1.32	25.00	->	0.42	0.56	0.60	0.32	0.12	0.67	0.09	0.00	0.03	0.00	0.37	0.17	0.00	0.16	0.16	0.10	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:59:40	10.00	0.32	0.53	0.59	0.59	0.59	2284.50	2650.00	11.89	3.36	0.35	0.19	0.15	0.19	0.19	0.24	0.52	0.65	3356954.55	0.00	25.41	996.00	72.75	100.00	2.02	1.32	25.00	->	0.51	0.53	0.45	0.16	0.00	0.51	0.09	0.00	0.06	0.00	0.32	0.06	0.00	0.10	0.10	0.05	0.05	0.00	0.00	0.13	0.00	0.00	0.00	0.04	0.06	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 21:59:50	10.00	0.42	0.74	0.82	0.82	0.82	2283.50	2638.50	11.84	4.66	0.34	0.19	0.15	0.19	0.19	0.24	0.45	0.78	4655399.20	0.00	25.41	996.00	73.10	100.00	1.96	1.32	25.00	->	0.54	1.04	0.34	0.38	0.13	0.67	0.20	0.00	0.32	0.11	0.19	0.00	0.00	0.01	0.00	0.08	0.08	0.00	0.00	0.14	0.00	0.00	0.03	0.11	0.09	0.01	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:00:00	10.00	0.40	0.75	0.87	0.87	0.87	2281.10	2674.50	12.00	4.47	0.35	0.20	0.17	0.20	0.20	0.25	0.42	0.82	4465383.05	0.00	25.41	996.00	73.53	100.00	1.92	1.32	25.00	->	0.22	0.80	0.73	0.36	0.22	0.52	0.24	0.00	0.36	0.16	0.11	0.00	0.00	0.19	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.21	0.10	0.01	0.00	0.12	0.04	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:00:10	10.00	0.26	0.68	0.93	0.92	0.93	2281.00	2661.90	11.95	3.67	0.34	0.21	0.23	0.19	0.19	0.22	0.41	0.55	3673648.25	0.00	25.41	995.98	74.00	100.00	1.91	1.32	25.00	->	0.49	0.68	0.70	0.35	0.16	0.25	0.22	0.00	0.06	0.00	0.16	0.00	0.00	0.23	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.02	0.01	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:00:20	10.00	0.19	0.38	0.51	0.50	0.51	2281.00	2672.90	12.00	2.45	0.33	0.18	0.16	0.19	0.19	0.23	0.50	0.62	2454377.05	0.00	25.38	996.00	74.33	100.00	1.88	1.33	25.00	->	0.37	0.56	0.22	0.21	0.00	0.43	0.05	0.02	0.00	0.00	0.16	0.00	0.00	0.03	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:00:30	10.00	0.31	0.46	0.49	0.49	0.49	2282.20	2706.10	12.15	3.50	0.33	0.16	0.11	0.19	0.20	0.24	0.45	0.64	3499466.70	0.00	25.31	995.96	74.73	100.00	1.79	1.33	25.00	->	0.29	0.90	0.29	0.30	0.00	0.26	0.50	0.16	0.00	0.00	0.11	0.11	0.00	0.00	0.00	0.15	0.04	0.00	0.11	0.00	0.00	0.11	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:00:40	10.00	0.35	0.46	0.49	0.49	0.49	2281.00	2702.70	12.13	4.91	0.30	0.12	0.07	0.19	0.19	0.23	0.42	0.48	4908754.40	0.00	25.31	996.00	75.07	100.00	1.65	1.33	25.00	->	0.56	1.13	0.54	0.41	0.06	0.20	0.91	0.10	0.00	0.00	0.00	0.16	0.30	0.14	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:00:50	10.00	0.29	0.45	0.53	0.53	0.53	2281.60	2707.10	12.15	4.91	0.29	0.12	0.08	0.19	0.20	0.24	0.43	0.45	4908754.20	0.00	25.31	996.00	75.43	100.00	1.63	1.33	25.00	->	0.43	0.75	0.63	0.64	0.56	0.48	0.34	0.06	0.06	0.00	0.00	0.04	0.56	0.16	0.00	0.02	0.02	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:01:00	10.00	0.36	0.63	0.77	0.77	0.77	2283.90	2712.50	12.18	5.37	0.31	0.15	0.12	0.20	0.20	0.24	0.35	0.48	5367960.15	0.00	25.31	996.00	75.67	100.00	1.72	1.33	25.00	->	0.36	0.58	0.79	0.74	0.68	0.60	0.19	0.32	0.28	0.02	0.00	0.10	0.22	0.07	0.02	0.00	0.00	0.00	0.16	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:01:10	10.00	0.32	0.46	0.53	0.53	0.53	2281.50	2720.10	12.21	3.55	0.34	0.16	0.11	0.20	0.20	0.27	0.47	0.57	3546970.87	0.00	25.31	996.00	75.95	100.00	1.80	1.33	25.00	->	0.16	0.55	0.40	0.22	0.18	0.54	0.16	0.26	0.15	0.16	0.00	0.14	0.02	0.13	0.03	0.05	0.06	0.06	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:01:20	10.00	0.33	0.59	0.72	0.71	0.72	2281.00	2717.20	12.20	3.71	0.34	0.19	0.16	0.19	0.20	0.24	0.51	0.62	3705317.70	0.00	25.31	996.00	76.12	100.00	1.79	1.33	25.00	->	0.24	0.87	0.36	0.37	0.22	0.57	0.00	0.16	0.00	0.10	0.00	0.16	0.00	0.06	0.01	0.08	0.08	0.16	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:01:30	10.00	0.26	0.35	0.38	0.38	0.38	2280.00	2735.20	12.28	3.94	0.28	0.11	0.07	0.19	0.20	0.23	0.34	0.44	3942838.08	0.00	25.31	996.00	76.45	100.00	1.86	1.33	25.00	->	0.28	0.86	0.43	0.73	0.48	0.54	0.00	0.03	0.05	0.00	0.05	0.00	0.00	0.16	0.05	0.01	0.01	0.03	0.00	0.00	0.18	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:01:40	10.00	0.41	0.67	0.74	0.74	0.74	2278.20	2720.80	12.22	4.01	0.35	0.19	0.15	0.19	0.19	0.23	0.59	0.79	4006176.85	0.00	25.31	996.00	76.66	100.00	1.90	1.33	25.00	->	0.58	0.69	0.40	0.47	0.36	0.27	0.00	0.00	0.16	0.00	0.16	0.00	0.00	0.08	0.16	0.08	0.08	0.00	0.00	0.01	0.20	0.13	0.00	0.00	0.00	0.01	0.17	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:01:50	10.00	0.57	1.14	1.30	1.30	1.30	2277.80	2740.40	12.30	4.40	0.42	0.29	0.26	0.19	0.20	0.26	0.81	1.04	4402044.20	0.00	25.31	996.00	76.91	100.00	1.87	1.33	25.00	->	0.35	0.88	0.45	0.19	0.18	0.30	0.13	0.29	0.06	0.00	0.22	0.03	0.11	0.01	0.22	0.05	0.05	0.10	0.00	0.00	0.10	0.05	0.14	0.02	0.00	0.02	0.41	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:02:00	10.00	0.71	1.24	1.39	1.39	1.39	2278.40	2731.00	12.26	6.24	0.38	0.22	0.19	0.20	0.20	0.25	0.64	0.86	6238868.40	0.00	25.31	996.00	77.05	100.00	1.83	1.33	25.00	->	0.26	1.28	0.79	0.39	0.56	0.60	0.16	0.37	0.00	0.10	0.10	0.16	0.13	0.02	0.10	0.03	0.10	0.16	0.22	0.00	0.00	0.02	0.25	0.09	0.00	0.01	0.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:02:10	10.00	0.60	0.76	0.80	0.80	0.80	2278.40	2746.80	12.33	5.84	0.34	0.15	0.09	0.19	0.20	0.25	0.57	0.68	5843001.00	0.00	25.31	996.00	77.33	100.00	1.85	1.33	25.00	->	0.31	1.09	0.64	0.37	0.54	0.81	0.23	0.18	0.14	0.16	0.00	0.08	0.12	0.01	0.04	0.18	0.24	0.02	0.41	0.00	0.00	0.06	0.15	0.05	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:02:20	10.00	0.41	0.50	0.52	0.52	0.52	2278.60	2743.40	12.32	4.15	0.33	0.14	0.08	0.19	0.20	0.26	0.49	0.57	4148689.10	0.00	25.31	996.00	77.49	100.00	1.96	1.33	25.00	->	0.32	0.36	0.58	0.15	0.41	0.73	0.36	0.04	0.22	0.02	0.00	0.00	0.30	0.02	0.04	0.12	0.10	0.00	0.17	0.00	0.00	0.02	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:02:30	10.00	0.22	0.26	0.27	0.27	0.27	2279.60	2753.60	12.36	3.52	0.29	0.10	0.05	0.20	0.20	0.25	0.35	0.40	3515301.50	0.00	25.31	996.00	77.68	100.00	2.04	1.33	25.00	->	0.10	0.73	0.19	0.29	0.50	0.74	0.13	0.16	0.29	0.00	0.00	0.02	0.10	0.00	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:02:40	10.00	0.18	0.18	0.19	0.19	0.19	2278.80	2736.80	12.29	3.09	0.29	0.09	0.03	0.20	0.20	0.26	0.36	0.45	3087764.70	0.00	25.29	996.00	77.89	100.00	2.05	1.33	25.00	->	0.00	0.79	0.16	0.19	0.22	0.70	0.03	0.32	0.14	0.00	0.08	0.10	0.06	0.00	0.16	0.02	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 22:02:50	10.00	0.33	0.34	0.35	0.35	0.35	2277.20	2754.60	12.37	3.29	0.34	0.13	0.06	0.20	0.21	0.29	0.51	0.54	3293615.73	0.00	25.27	996.00	78.10	100.00	2.01	1.33	25.00	->	0.03	0.36	0.63	0.06	0.00	0.29	0.36	0.21	0.11	0.00	0.16	0.13	0.10	0.07	0.36	0.19	0.08	0.11	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
