timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.03.2024 10:07:40	10.00	2.68	3.78	6.16	6.61	7.18	1038.50	7.40	0.03	53.73	0.28	0.12	0.14	0.20	0.21	0.25	0.31	0.34	53727107.60	0.00	23.91	1003.70	39.16	51.00	1.55	1.40	25.00	->	2.17	5.34	6.57	7.02	6.60	8.65	6.96	2.98	2.33	0.62	0.72	0.76	0.75	0.36	0.13	0.08	0.33	0.26	0.28	0.33	0.11	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:07:50	10.00	2.55	3.34	4.37	4.35	4.47	1039.40	4.90	0.02	53.16	0.28	0.10	0.06	0.20	0.21	0.25	0.31	0.34	53157058.80	0.00	23.91	1003.70	39.18	51.00	1.55	1.41	25.00	->	1.04	5.42	7.89	6.22	6.50	8.75	6.68	3.57	2.18	0.86	0.81	0.50	0.48	0.71	0.21	0.26	0.19	0.05	0.24	0.07	0.14	0.11	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:08:00	10.00	2.58	3.47	4.38	4.31	4.38	1040.00	4.50	0.02	53.71	0.28	0.10	0.06	0.20	0.21	0.25	0.31	0.34	53711272.00	0.00	23.91	1003.70	39.07	51.00	1.55	1.41	25.00	->	1.05	5.29	9.38	6.21	5.08	7.96	6.74	4.19	2.58	1.17	0.90	0.53	0.37	0.88	0.04	0.31	0.16	0.00	0.08	0.17	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:08:10	10.00	2.25	2.52	2.78	2.77	2.78	1041.30	2.00	0.01	52.38	0.26	0.08	0.03	0.20	0.21	0.24	0.31	0.33	52381156.80	0.00	23.91	1003.70	39.04	51.00	1.56	1.40	25.00	->	1.46	6.31	10.49	5.69	5.68	5.81	5.74	4.10	2.60	1.53	0.86	0.22	0.27	0.98	0.00	0.14	0.00	0.00	0.15	0.09	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:08:20	10.00	2.15	2.82	3.89	3.82	3.93	1042.00	2.50	0.01	50.07	0.27	0.09	0.06	0.20	0.21	0.25	0.31	0.33	50069291.60	0.00	23.91	1003.70	39.04	51.00	1.56	1.40	25.00	->	1.05	6.04	7.85	6.04	6.49	6.58	6.16	3.61	2.19	1.42	0.83	0.41	0.12	0.37	0.05	0.11	0.10	0.14	0.17	0.00	0.00	0.00	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:08:30	10.00	2.34	3.33	4.34	4.28	4.36	1041.30	1.60	0.01	48.20	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.35	48200800.00	0.00	24.00	1003.70	38.97	51.00	1.56	1.40	25.00	->	1.25	6.01	6.51	5.79	6.24	6.36	5.59	3.52	1.62	0.84	1.05	0.90	0.62	0.34	0.19	0.16	0.32	0.13	0.11	0.00	0.11	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.16	0.10	0.04	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:08:40	10.00	2.11	2.76	3.31	3.28	3.31	1043.00	4.90	0.02	44.75	0.27	0.09	0.05	0.20	0.20	0.25	0.31	0.35	44748836.80	0.00	24.04	1003.70	38.85	51.00	1.56	1.41	25.00	->	1.47	5.93	6.29	5.42	6.19	5.01	4.62	3.16	1.71	0.76	1.15	0.89	0.57	0.24	0.25	0.16	0.19	0.00	0.16	0.06	0.16	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.10	0.09	0.04	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:08:50	10.00	2.23	2.77	3.49	3.43	3.49	1043.40	4.60	0.02	47.47	0.27	0.09	0.05	0.20	0.21	0.25	0.31	0.34	47472404.00	0.00	24.11	1003.70	38.82	51.00	1.56	1.41	25.00	->	1.77	5.76	6.10	5.63	6.56	6.93	4.53	3.66	2.02	0.72	0.63	0.61	0.37	0.48	0.36	0.31	0.35	0.14	0.11	0.16	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:09:00	10.00	2.45	3.06	3.63	3.59	3.63	1045.00	3.50	0.02	49.28	0.27	0.09	0.05	0.20	0.21	0.25	0.31	0.33	49277558.80	0.00	24.11	1003.70	38.82	51.00	1.56	1.41	25.00	->	1.31	5.34	5.79	7.42	7.02	7.57	4.77	4.36	1.46	0.56	0.38	0.42	0.48	0.36	0.42	0.20	0.43	0.24	0.17	0.05	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:09:10	10.00	2.19	2.65	3.30	3.73	3.99	1045.50	7.00	0.03	49.99	0.27	0.09	0.08	0.20	0.20	0.24	0.30	0.31	49990120.00	0.00	24.11	1003.70	38.76	51.00	1.56	1.41	25.00	->	1.30	7.36	6.95	7.29	6.06	6.53	4.87	5.15	0.95	0.70	0.21	0.56	0.34	0.28	0.27	0.13	0.27	0.38	0.15	0.00	0.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:09:20	10.00	2.17	3.42	6.29	8.44	9.78	1046.00	2.80	0.01	53.11	0.27	0.13	0.26	0.20	0.20	0.24	0.30	0.32	53109553.60	0.00	24.16	1003.70	38.70	51.00	1.57	1.41	25.00	->	2.67	7.68	7.84	6.54	5.94	8.05	5.58	4.00	1.03	0.99	0.44	0.39	0.00	0.40	0.34	0.12	0.23	0.43	0.07	0.00	0.09	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:09:30	10.00	2.57	3.83	6.14	7.17	7.94	1046.00	4.40	0.02	55.18	0.28	0.12	0.18	0.20	0.20	0.24	0.30	0.33	55183896.00	0.00	24.21	1003.70	38.58	51.00	1.57	1.41	25.00	->	2.24	6.79	8.32	7.88	8.56	6.04	5.83	3.42	1.18	0.82	0.69	0.12	0.54	0.50	0.14	0.57	0.30	0.30	0.16	0.01	0.15	0.05	0.00	0.00	0.13	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:09:40	10.00	2.59	3.09	3.39	3.38	3.39	1046.40	6.70	0.03	54.15	0.27	0.09	0.04	0.20	0.21	0.24	0.30	0.32	54154643.20	0.00	24.22	1003.70	38.47	51.00	1.57	1.40	25.00	->	1.22	6.10	8.47	7.75	9.06	6.72	5.53	3.53	1.30	0.56	0.22	0.32	0.87	0.85	0.14	0.53	0.05	0.17	0.08	0.00	0.02	0.16	0.00	0.00	0.18	0.21	0.08	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:09:50	10.00	2.49	2.89	3.20	3.19	3.20	1047.80	7.20	0.03	53.43	0.27	0.08	0.04	0.20	0.21	0.25	0.31	0.33	53426247.20	0.00	24.29	1003.70	38.31	51.00	1.57	1.40	25.00	->	1.82	6.22	7.85	7.37	7.28	6.89	5.06	4.22	1.91	0.87	0.22	0.65	0.56	1.06	0.30	0.38	0.04	0.05	0.24	0.02	0.00	0.06	0.00	0.01	0.05	0.10	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:10:00	10.00	2.30	3.70	6.05	7.14	8.03	1048.50	6.10	0.03	52.05	0.28	0.13	0.20	0.20	0.20	0.24	0.30	0.33	52048630.00	0.00	24.31	1003.70	38.27	51.00	1.57	1.41	25.00	->	2.08	7.50	8.12	6.76	5.49	6.26	6.02	3.85	1.72	0.50	0.34	0.54	0.40	0.72	0.38	0.19	0.10	0.16	0.27	0.03	0.00	0.00	0.00	0.07	0.09	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.02	0.00	0.00	0.02	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:10:10	10.00	2.15	5.67	11.59	20.94	26.58	1049.00	3.70	0.02	50.04	0.31	0.29	1.06	0.20	0.21	0.25	0.30	0.33	50037624.80	0.00	24.31	1003.70	38.30	51.00	1.58	1.41	25.00	->	1.62	6.36	6.91	6.92	6.45	6.47	5.99	3.39	1.76	0.18	0.46	0.34	0.38	0.95	0.52	0.02	0.11	0.13	0.04	0.00	0.00	0.00	0.13	0.03	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.16	0.00	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:10:20	10.00	2.22	4.57	7.61	12.97	16.13	1049.20	5.40	0.02	46.74	0.30	0.21	0.67	0.20	0.21	0.25	0.31	0.34	46744006.80	0.00	24.31	1003.70	38.29	51.00	1.58	1.40	25.00	->	1.85	5.06	5.61	6.17	7.86	4.74	5.76	3.22	1.85	0.56	0.76	0.28	0.29	1.00	0.36	0.00	0.16	0.00	0.00	0.00	0.14	0.00	0.32	0.13	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.16	0.00	0.10	0.00	0.00	0.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:10:30	10.00	2.43	3.30	3.92	3.88	3.92	1049.10	4.70	0.02	50.77	0.27	0.10	0.06	0.20	0.20	0.25	0.30	0.33	50766019.20	0.00	24.34	1003.70	38.28	51.00	1.58	1.41	25.00	->	2.04	6.87	7.89	3.91	8.65	5.52	7.41	2.87	1.20	0.78	0.53	0.23	0.62	0.60	0.17	0.13	0.19	0.00	0.00	0.01	0.33	0.08	0.10	0.32	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:10:40	10.00	2.36	3.20	5.07	5.70	6.25	1049.80	5.70	0.03	52.18	0.27	0.11	0.13	0.20	0.21	0.25	0.30	0.33	52175306.40	0.00	24.41	1003.70	38.14	51.00	1.58	1.41	25.00	->	1.70	6.64	6.56	5.36	8.92	6.99	6.47	3.66	1.76	0.73	0.62	0.63	0.46	0.29	0.19	0.14	0.29	0.22	0.00	0.00	0.11	0.13	0.01	0.07	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:10:50	10.00	2.44	3.57	5.82	6.51	7.15	1050.00	6.00	0.03	53.43	0.28	0.12	0.15	0.20	0.20	0.25	0.30	0.33	53426247.60	0.00	24.50	1003.70	37.98	51.00	1.58	1.41	25.00	->	2.08	7.14	6.28	6.53	7.50	7.54	6.26	4.06	1.74	0.50	0.57	1.04	0.33	0.16	0.19	0.21	0.36	0.18	0.00	0.01	0.15	0.01	0.09	0.12	0.00	0.16	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:11:00	10.00	2.44	4.13	6.46	6.34	6.60	1050.00	4.50	0.02	51.02	0.28	0.12	0.13	0.20	0.20	0.24	0.30	0.33	51019375.20	0.00	24.51	1003.70	37.87	51.00	1.58	1.41	25.00	->	2.57	7.45	6.87	6.33	5.79	7.40	5.44	3.21	1.39	0.43	0.38	0.54	0.46	0.33	0.09	0.23	0.54	0.16	0.03	0.02	0.30	0.00	0.13	0.18	0.00	0.03	0.00	0.00	0.10	0.18	0.00	0.00	0.00	0.00	0.00	0.16	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:11:10	10.00	2.27	4.13	6.73	6.60	6.89	1051.20	8.30	0.04	44.88	0.29	0.14	0.15	0.20	0.20	0.24	0.31	0.35	44875514.40	0.00	24.51	1003.75	37.82	51.00	1.58	1.41	25.00	->	2.19	5.62	7.11	5.91	5.19	6.01	4.27	2.22	1.54	0.46	0.52	0.28	0.74	0.48	0.10	0.05	0.55	0.18	0.03	0.01	0.21	0.00	0.17	0.17	0.00	0.01	0.07	0.00	0.13	0.18	0.00	0.00	0.00	0.00	0.00	0.16	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:11:20	10.00	2.35	4.13	7.04	7.70	8.41	1052.30	4.70	0.02	46.19	0.29	0.14	0.21	0.20	0.21	0.25	0.31	0.34	46189794.80	0.00	24.56	1003.77	37.77	51.00	1.58	1.42	25.00	->	1.67	4.07	7.57	5.55	6.01	6.74	5.98	2.34	1.87	0.61	0.46	0.32	0.84	0.28	0.18	0.08	0.25	0.20	0.01	0.14	0.08	0.00	0.23	0.09	0.00	0.01	0.14	0.00	0.13	0.03	0.08	0.03	0.00	0.00	0.00	0.02	0.03	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:11:30	10.00	2.28	4.24	7.83	8.89	9.89	1053.80	3.40	0.02	45.89	0.29	0.16	0.27	0.20	0.21	0.25	0.30	0.33	45888934.40	0.00	24.61	1003.70	37.74	51.00	1.58	1.42	25.00	->	1.60	4.65	6.17	5.58	6.58	6.54	6.56	2.76	1.57	0.72	0.37	0.09	0.54	0.07	0.06	0.32	0.25	0.10	0.00	0.19	0.29	0.00	0.13	0.09	0.00	0.00	0.03	0.00	0.13	0.03	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:11:40	10.00	2.02	2.98	5.27	6.05	6.74	1054.70	3.40	0.02	43.67	0.28	0.12	0.19	0.20	0.21	0.25	0.30	0.32	43672078.80	0.00	24.62	1003.70	37.65	51.00	1.59	1.42	25.00	->	1.81	4.34	5.94	5.52	6.43	5.78	5.74	3.02	1.80	0.88	0.45	0.03	0.35	0.16	0.00	0.24	0.35	0.00	0.10	0.16	0.17	0.10	0.03	0.04	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:11:50	10.00	2.12	2.68	3.36	3.41	3.52	1054.30	4.20	0.02	43.10	0.27	0.10	0.06	0.20	0.21	0.25	0.30	0.33	43102028.40	0.00	24.71	1003.70	37.59	51.00	1.59	1.41	25.00	->	1.44	4.09	6.10	5.61	5.51	6.08	5.84	3.21	1.70	0.90	0.56	0.18	0.19	0.13	0.09	0.32	0.24	0.00	0.41	0.05	0.01	0.20	0.00	0.00	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:12:00	10.00	2.33	3.35	4.53	4.46	4.57	1055.00	3.50	0.02	45.54	0.28	0.11	0.08	0.20	0.21	0.26	0.31	0.34	45540571.60	0.00	24.71	1003.70	37.55	51.00	1.59	1.41	25.00	->	1.05	4.38	5.91	6.10	4.69	7.30	6.47	3.74	1.65	1.20	0.61	0.11	0.16	0.37	0.20	0.27	0.11	0.05	0.30	0.00	0.13	0.17	0.00	0.00	0.00	0.16	0.07	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:12:10	10.00	2.73	3.90	4.77	4.72	4.79	1055.00	7.10	0.03	49.31	0.29	0.11	0.07	0.20	0.21	0.26	0.31	0.35	49309227.20	0.00	24.72	1003.70	37.44	51.00	1.59	1.42	25.00	->	0.79	5.40	6.72	5.99	5.35	8.63	6.04	3.44	1.65	1.37	0.72	0.23	0.23	0.43	0.14	0.20	0.28	0.12	0.13	0.03	0.39	0.20	0.22	0.00	0.00	0.06	0.12	0.20	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:12:20	10.00	2.39	2.88	3.18	3.16	3.18	1055.00	6.40	0.03	47.63	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.34	47630748.80	0.00	24.81	1003.74	37.28	51.00	1.59	1.43	25.00	->	0.94	5.70	8.55	6.07	5.15	6.97	5.78	2.29	1.58	1.33	0.55	0.35	0.25	0.18	0.53	0.05	0.25	0.03	0.09	0.02	0.31	0.19	0.30	0.00	0.00	0.00	0.00	0.03	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:12:30	10.00	2.36	2.74	3.07	3.05	39.14	1055.20	4.80	0.02	48.64	0.29	0.40	5.85	0.20	0.21	0.25	0.31	0.35	48644172.00	0.00	24.81	1003.74	37.28	51.00	1.59	1.42	25.00	->	1.22	4.17	7.85	7.43	4.80	7.03	5.72	3.60	1.60	1.23	0.92	0.46	0.41	0.61	0.56	0.24	0.25	0.00	0.00	0.00	0.10	0.06	0.10	0.06	0.08	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
18.03.2024 10:12:40	10.00	2.44	3.45	4.30	4.24	124.55	1055.20	5.00	0.02	48.61	0.34	1.19	20.02	0.20	0.21	0.25	0.31	0.35	48612501.60	0.00	24.89	1003.70	37.18	51.00	1.59	1.42	25.00	->	1.49	3.75	6.69	7.76	5.09	8.24	5.68	3.41	1.51	0.42	0.74	0.58	0.65	0.62	0.34	0.35	0.13	0.12	0.16	0.00	0.06	0.00	0.16	0.05	0.07	0.00	0.00	0.06	0.00	0.03	0.12	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
18.03.2024 10:12:50	10.00	2.26	2.88	3.34	3.32	51.44	1057.00	3.20	0.01	45.60	0.30	0.55	8.46	0.20	0.21	0.25	0.31	0.34	45603909.60	0.00	24.91	1003.70	37.09	51.00	1.59	1.42	25.00	->	2.33	4.09	7.12	5.88	5.00	7.10	5.41	2.48	1.89	0.78	0.47	0.57	0.33	0.30	0.29	0.19	0.13	0.35	0.19	0.01	0.18	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.01	0.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
18.03.2024 10:13:00	10.00	2.32	2.70	2.84	2.84	2.84	1057.20	5.80	0.03	47.69	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.32	47694089.20	0.00	24.91	1003.70	37.04	51.00	1.60	1.42	25.00	->	1.86	5.02	7.64	6.26	5.31	7.75	5.67	3.00	1.27	1.18	0.19	0.44	0.01	0.27	0.44	0.12	0.25	0.22	0.02	0.00	0.20	0.00	0.14	0.05	0.35	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.03.2024 10:13:10	10.00	2.28	2.91	3.38	3.35	3.38	1057.70	4.30	0.02	48.63	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	48628337.20	0.00	25.00	1003.70	37.02	51.00	1.60	1.42	25.00	->	1.74	5.30	6.51	7.11	5.51	8.37	5.36	3.98	0.98	0.89	0.29	0.36	0.10	0.30	0.35	0.36	0.25	0.16	0.05	0.00	0.11	0.00	0.00	0.07	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
