timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
24.05.2023 21:05:00	600.00	2.55	2.92	3.36	3.55	3.68	849.61	1500.84	6.87	60.88	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	60883330.68	0.00	23.21	1007.75	44.45	89.00	1.10	1.36	25.00	->	1.80	6.95	8.85	9.14	9.46	10.22	7.37	2.97	1.08	0.49	0.26	0.23	0.33	0.33	0.27	0.21	0.18	0.10	0.13	0.09	0.07	0.07	0.05	0.05	0.05	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:06:00	600.00	2.53	2.90	3.34	3.52	3.64	849.47	1499.42	6.86	60.58	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	60581415.89	0.00	23.21	1007.76	44.45	89.00	1.10	1.36	25.00	->	1.75	6.84	8.68	9.17	9.47	10.16	7.40	3.03	1.07	0.49	0.30	0.22	0.33	0.34	0.26	0.18	0.16	0.11	0.12	0.09	0.08	0.07	0.05	0.04	0.05	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:07:00	600.00	2.51	2.90	3.36	3.54	3.67	849.33	1498.32	6.85	59.80	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	59802085.11	0.00	23.21	1007.77	44.46	89.00	1.10	1.36	25.00	->	1.63	6.76	8.61	8.94	9.27	10.21	7.38	2.95	1.04	0.46	0.31	0.23	0.32	0.34	0.24	0.20	0.17	0.12	0.11	0.08	0.09	0.07	0.05	0.05	0.05	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:08:00	600.00	2.49	2.88	3.34	3.51	3.64	849.25	1499.19	6.86	59.32	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	59318071.47	0.00	23.21	1007.77	44.46	89.00	1.10	1.36	25.00	->	1.57	6.76	8.49	8.87	9.29	10.06	7.35	2.88	1.04	0.47	0.32	0.24	0.31	0.33	0.25	0.19	0.15	0.11	0.12	0.09	0.10	0.08	0.04	0.04	0.05	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:09:00	600.00	2.48	2.88	3.34	3.51	3.64	849.24	1497.84	6.85	58.42	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	58422883.56	0.00	23.21	1007.78	44.47	89.00	1.10	1.36	25.00	->	1.47	6.55	8.29	8.81	9.11	10.01	7.26	2.90	1.01	0.45	0.35	0.23	0.30	0.33	0.27	0.18	0.15	0.11	0.12	0.09	0.09	0.08	0.03	0.05	0.06	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:10:00	600.00	2.47	2.85	3.30	3.47	3.60	848.95	1496.70	6.85	58.46	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.30	58457719.83	0.00	23.21	1007.79	44.47	89.00	1.10	1.36	25.00	->	1.44	6.52	8.40	8.70	9.08	9.97	7.42	2.94	1.04	0.46	0.35	0.23	0.29	0.29	0.27	0.16	0.16	0.12	0.10	0.09	0.09	0.06	0.04	0.05	0.04	0.02	0.01	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:11:00	600.00	2.53	2.95	3.42	3.60	3.72	848.50	1495.39	6.84	59.65	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.30	59646377.33	0.00	23.21	1007.80	44.47	89.00	1.10	1.36	25.00	->	1.51	6.60	8.60	8.85	9.32	10.11	7.53	3.02	1.05	0.48	0.36	0.23	0.31	0.31	0.26	0.18	0.17	0.12	0.11	0.10	0.09	0.07	0.04	0.04	0.04	0.02	0.01	0.03	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:12:00	600.00	2.51	2.89	3.26	3.44	3.55	848.27	1493.58	6.83	59.54	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	59543187.97	0.00	23.21	1007.82	44.47	89.00	1.11	1.36	25.00	->	1.49	6.65	8.75	8.83	9.28	10.06	7.46	2.94	1.06	0.47	0.36	0.22	0.29	0.32	0.25	0.19	0.18	0.14	0.10	0.09	0.07	0.07	0.04	0.03	0.05	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:13:00	600.00	2.48	2.85	3.21	3.39	3.50	847.96	1491.28	6.82	59.75	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	59751678.12	0.00	23.20	1007.83	44.47	89.00	1.10	1.36	25.00	->	1.54	6.72	8.72	8.98	9.34	10.02	7.49	2.97	1.07	0.46	0.36	0.23	0.26	0.31	0.25	0.18	0.15	0.13	0.09	0.08	0.08	0.07	0.03	0.03	0.04	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:14:00	600.00	2.49	2.86	3.26	3.48	3.61	847.32	1489.62	6.82	59.86	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	59859617.97	0.00	23.20	1007.84	44.47	89.00	1.11	1.36	25.00	->	1.59	6.80	8.83	9.00	9.26	10.05	7.37	3.02	1.03	0.47	0.36	0.22	0.23	0.31	0.24	0.19	0.15	0.12	0.10	0.08	0.09	0.09	0.03	0.03	0.05	0.02	0.01	0.03	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:15:00	600.00	2.48	2.81	3.15	3.19	3.24	846.76	1487.68	6.81	60.13	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.30	60133822.11	0.00	23.20	1007.85	44.47	89.00	1.10	1.35	25.00	->	1.59	6.92	8.95	8.89	9.35	10.16	7.34	3.07	1.00	0.48	0.37	0.21	0.22	0.30	0.25	0.20	0.15	0.10	0.08	0.08	0.08	0.09	0.04	0.03	0.04	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:16:00	600.00	2.47	2.79	3.08	3.12	3.16	846.26	1485.85	6.80	60.36	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.30	60362369.53	0.00	23.19	1007.86	44.46	89.00	1.10	1.35	25.00	->	1.62	7.05	9.06	8.86	9.41	10.23	7.28	2.98	1.01	0.48	0.36	0.21	0.22	0.29	0.28	0.21	0.17	0.08	0.08	0.08	0.07	0.08	0.04	0.03	0.03	0.02	0.01	0.03	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:17:00	600.00	2.49	2.79	3.06	3.09	3.12	845.75	1483.00	6.79	60.56	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.30	60560303.14	0.00	23.18	1007.87	44.46	89.00	1.10	1.36	25.00	->	1.69	7.06	9.16	8.76	9.51	10.27	7.29	2.99	0.98	0.46	0.35	0.22	0.24	0.29	0.27	0.19	0.15	0.09	0.07	0.10	0.07	0.09	0.05	0.03	0.04	0.02	0.01	0.03	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:18:00	600.00	2.50	2.80	3.08	3.11	3.14	845.08	1478.56	6.77	60.80	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.30	60798087.39	0.00	23.18	1007.88	44.45	89.00	1.10	1.35	25.00	->	1.73	7.05	9.19	8.73	9.53	10.37	7.33	3.04	0.98	0.44	0.34	0.24	0.28	0.28	0.27	0.19	0.16	0.10	0.07	0.10	0.06	0.09	0.05	0.03	0.04	0.02	0.01	0.03	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:19:00	600.00	2.50	2.81	3.11	3.14	3.17	844.29	1476.70	6.76	61.05	0.26	0.07	0.03	0.20	0.21	0.24	0.29	0.30	61052498.18	0.00	23.17	1007.89	44.45	89.00	1.10	1.35	25.00	->	1.77	7.19	9.18	8.80	9.61	10.30	7.34	3.02	0.99	0.42	0.32	0.26	0.30	0.28	0.24	0.21	0.16	0.10	0.08	0.09	0.06	0.09	0.05	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:20:00	600.00	2.50	2.82	3.17	3.20	3.25	843.63	1474.60	6.75	61.07	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.30	61067277.26	0.00	23.16	1007.91	44.44	89.00	1.10	1.36	25.00	->	1.77	7.18	9.13	8.91	9.65	10.33	7.27	2.97	1.00	0.42	0.30	0.27	0.32	0.32	0.22	0.21	0.15	0.10	0.07	0.09	0.06	0.10	0.04	0.02	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:21:00	600.00	2.48	2.81	3.21	3.25	3.31	843.07	1471.58	6.73	60.52	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	60524411.35	0.00	23.15	1007.92	44.44	89.00	1.10	1.36	25.00	->	1.72	7.16	9.14	8.76	9.51	10.29	7.08	2.98	1.00	0.42	0.31	0.29	0.31	0.30	0.24	0.21	0.15	0.09	0.08	0.09	0.07	0.09	0.04	0.03	0.04	0.02	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:22:00	600.00	2.48	2.83	3.26	3.30	3.36	842.44	1469.74	6.73	60.58	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	60577985.32	0.00	23.14	1007.93	44.43	89.00	1.10	1.36	25.00	->	1.73	7.13	9.05	8.79	9.52	10.26	7.16	3.03	0.99	0.42	0.30	0.30	0.32	0.31	0.25	0.21	0.15	0.07	0.07	0.10	0.07	0.10	0.03	0.03	0.04	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:23:00	600.00	2.50	2.86	3.30	3.34	3.41	841.86	1466.80	6.71	60.51	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	60513590.89	0.00	23.14	1007.94	44.44	89.00	1.09	1.36	25.00	->	1.68	7.06	9.09	8.85	9.48	10.31	7.08	2.98	1.00	0.41	0.29	0.32	0.34	0.31	0.26	0.21	0.15	0.09	0.08	0.10	0.07	0.09	0.03	0.03	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:24:00	600.00	2.51	2.88	3.29	3.29	3.33	841.47	1463.92	6.70	60.49	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.30	60494325.41	0.00	23.13	1007.95	44.44	89.00	1.09	1.36	25.00	->	1.68	7.00	9.00	8.84	9.47	10.38	7.15	2.92	0.98	0.42	0.30	0.35	0.37	0.29	0.28	0.22	0.14	0.10	0.08	0.11	0.06	0.08	0.04	0.04	0.03	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:25:00	600.00	2.51	2.87	3.28	3.28	3.32	840.89	1462.00	6.69	60.29	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.30	60294016.55	0.00	23.12	1007.96	44.44	89.00	1.09	1.36	25.00	->	1.64	6.93	9.03	8.97	9.41	10.28	7.08	2.86	0.98	0.40	0.32	0.36	0.38	0.33	0.29	0.22	0.14	0.10	0.10	0.09	0.06	0.07	0.03	0.04	0.03	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:26:00	600.00	2.50	2.85	3.24	3.25	3.28	840.27	1459.27	6.68	59.91	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.30	59911608.70	0.00	23.11	1007.97	44.44	89.00	1.09	1.36	25.00	->	1.60	6.80	8.85	8.92	9.38	10.31	7.14	2.86	0.95	0.41	0.31	0.37	0.37	0.32	0.26	0.21	0.13	0.11	0.11	0.09	0.07	0.08	0.03	0.04	0.04	0.02	0.02	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:27:00	600.00	2.51	2.89	3.33	3.34	3.39	839.57	1457.78	6.67	59.85	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	59851700.76	0.00	23.11	1007.98	44.44	89.00	1.09	1.36	25.00	->	1.57	6.70	8.65	9.10	9.47	10.25	7.10	2.87	0.98	0.43	0.32	0.37	0.37	0.32	0.28	0.23	0.13	0.11	0.11	0.06	0.07	0.07	0.03	0.04	0.04	0.02	0.02	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:28:00	600.00	2.48	2.88	3.34	3.34	3.39	838.84	1455.97	6.66	59.57	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	59573538.06	0.00	23.11	1007.98	44.44	89.00	1.08	1.36	25.00	->	1.59	6.62	8.65	9.18	9.41	10.13	7.06	2.85	0.96	0.44	0.32	0.35	0.35	0.34	0.29	0.23	0.12	0.10	0.11	0.05	0.06	0.07	0.04	0.03	0.04	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:29:00	600.00	2.47	2.83	3.27	3.27	3.32	838.24	1452.50	6.65	59.20	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	59200367.12	0.00	23.11	1007.98	44.44	89.00	1.08	1.36	25.00	->	1.56	6.54	8.74	8.93	9.34	10.18	7.06	2.76	0.97	0.46	0.34	0.34	0.33	0.36	0.30	0.22	0.13	0.10	0.09	0.05	0.07	0.07	0.04	0.04	0.03	0.01	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:30:00	600.00	2.45	2.83	3.30	3.46	3.58	837.81	1450.82	6.64	58.85	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	58854379.11	0.00	23.11	1007.98	44.44	89.00	1.08	1.36	25.00	->	1.55	6.48	8.71	8.87	9.24	10.19	7.09	2.74	0.94	0.45	0.36	0.31	0.32	0.32	0.29	0.22	0.12	0.09	0.11	0.05	0.08	0.06	0.05	0.04	0.03	0.01	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:31:00	600.00	2.45	2.81	3.22	3.37	3.48	837.49	1448.61	6.63	59.24	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	59237050.78	0.00	23.11	1007.98	44.43	89.00	1.08	1.36	25.00	->	1.51	6.46	8.83	8.97	9.31	10.24	7.27	2.74	0.96	0.42	0.36	0.29	0.33	0.31	0.27	0.22	0.12	0.09	0.11	0.05	0.07	0.05	0.05	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:32:00	600.00	2.48	2.81	3.18	3.34	3.44	837.00	1446.03	6.62	60.06	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	60055704.30	0.00	23.11	1007.98	44.43	89.00	1.08	1.36	25.00	->	1.51	6.66	8.98	9.09	9.44	10.23	7.38	2.77	1.02	0.44	0.36	0.27	0.34	0.32	0.26	0.22	0.12	0.11	0.12	0.04	0.08	0.05	0.05	0.04	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:33:00	600.00	2.51	2.87	3.31	3.48	3.60	836.60	1444.14	6.61	60.65	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	60645546.53	0.00	23.11	1007.98	44.42	89.00	1.08	1.36	25.00	->	1.56	6.80	9.04	8.98	9.56	10.23	7.59	2.80	1.05	0.44	0.38	0.26	0.34	0.34	0.26	0.23	0.13	0.11	0.13	0.04	0.08	0.04	0.05	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:34:00	600.00	2.51	2.84	3.26	3.43	3.54	836.20	1442.42	6.60	61.01	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	61009216.58	0.00	23.11	1007.98	44.41	89.00	1.08	1.36	25.00	->	1.62	6.79	9.30	9.01	9.58	10.23	7.59	2.79	1.09	0.45	0.39	0.23	0.32	0.34	0.25	0.22	0.16	0.10	0.14	0.03	0.09	0.04	0.05	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:35:00	600.00	2.52	2.84	3.26	3.42	3.54	835.75	1440.66	6.59	61.66	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	61659494.52	0.00	23.11	1007.98	44.41	89.00	1.07	1.35	25.00	->	1.69	7.01	9.43	8.99	9.58	10.33	7.69	2.84	1.11	0.46	0.38	0.24	0.33	0.31	0.25	0.21	0.16	0.10	0.14	0.03	0.08	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:36:00	600.00	2.55	2.89	3.31	3.48	3.59	835.07	1440.53	6.59	62.71	0.26	0.08	0.05	0.20	0.21	0.24	0.29	0.30	62705903.79	0.00	23.11	1007.98	44.40	89.00	1.08	1.35	25.00	->	1.80	7.27	9.78	9.07	9.75	10.34	7.68	2.90	1.12	0.46	0.37	0.24	0.34	0.32	0.25	0.22	0.15	0.10	0.14	0.04	0.09	0.04	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:37:00	600.00	2.52	2.84	3.24	3.41	3.53	834.58	1439.67	6.59	63.13	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	63134496.17	0.00	23.11	1007.98	44.39	89.00	1.07	1.35	25.00	->	1.86	7.53	10.12	8.96	9.68	10.36	7.71	2.92	1.14	0.46	0.34	0.25	0.32	0.29	0.22	0.20	0.14	0.11	0.13	0.05	0.08	0.05	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 21:38:00	600.00	2.54	2.86	3.27	3.44	3.56	834.12	1437.81	6.58	63.81	0.26	0.08	0.04	0.20	0.21	0.24	0.29	0.30	63808262.30	0.00	23.11	1007.99	44.38	88.98	1.07	1.35	25.00	->	1.83	7.67	10.39	9.01	9.71	10.47	7.80	2.93	1.15	0.45	0.33	0.26	0.31	0.29	0.21	0.22	0.14	0.10	0.13	0.05	0.08	0.04	0.03	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
