timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.05.2023 00:33:00	600.00	4.85	6.68	8.25	8.27	8.44	427.38	62.83	0.29	92.10	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.35	92101160.04	0.00	21.64	1012.96	34.83	25.00	0.06	1.36	25.00	->	2.60	10.91	14.76	12.09	11.32	11.18	11.48	6.05	2.35	1.33	0.89	0.82	0.82	0.74	0.81	0.67	0.49	0.41	0.33	0.26	0.20	0.23	0.17	0.17	0.15	0.16	0.13	0.15	0.09	0.08	0.08	0.04	0.03	0.01	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:34:00	600.00	4.87	6.71	8.27	8.28	8.45	427.44	62.57	0.29	92.82	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.35	92820318.92	0.00	21.63	1012.97	34.84	25.00	0.06	1.36	25.00	->	2.64	11.01	14.75	12.29	11.43	11.23	11.61	6.10	2.37	1.33	0.93	0.79	0.83	0.79	0.79	0.64	0.52	0.41	0.32	0.25	0.20	0.21	0.16	0.17	0.16	0.17	0.14	0.14	0.09	0.08	0.07	0.04	0.04	0.01	0.03	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:35:00	600.00	4.89	6.78	8.31	8.33	8.49	427.47	62.56	0.29	93.29	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	93291664.88	0.00	21.62	1012.98	34.86	25.00	0.06	1.36	25.00	->	2.67	11.12	15.10	12.49	11.41	11.27	11.44	6.19	2.36	1.29	0.90	0.74	0.81	0.75	0.78	0.58	0.52	0.42	0.34	0.26	0.21	0.23	0.16	0.17	0.18	0.17	0.15	0.14	0.10	0.09	0.09	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:36:00	600.00	4.89	6.74	8.22	8.24	8.40	427.50	62.27	0.29	93.91	0.28	0.10	0.07	0.20	0.21	0.24	0.30	0.34	93913176.47	0.00	21.61	1012.99	34.88	25.00	0.06	1.36	25.00	->	2.67	11.41	15.44	12.56	11.18	11.44	11.50	6.24	2.26	1.28	0.94	0.71	0.81	0.78	0.72	0.58	0.50	0.44	0.33	0.25	0.25	0.22	0.15	0.17	0.19	0.16	0.14	0.14	0.10	0.08	0.09	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:37:00	600.00	4.88	6.73	8.26	8.28	8.44	427.52	62.01	0.29	94.41	0.28	0.10	0.07	0.20	0.21	0.24	0.30	0.34	94409594.05	0.00	21.61	1012.99	34.89	25.00	0.06	1.36	25.00	->	2.78	11.77	15.24	12.61	11.20	11.47	11.64	6.27	2.32	1.24	0.94	0.69	0.79	0.80	0.71	0.58	0.48	0.43	0.33	0.26	0.27	0.20	0.17	0.17	0.17	0.15	0.14	0.13	0.10	0.09	0.08	0.04	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:38:00	600.00	4.90	6.71	8.15	8.16	8.31	427.54	61.58	0.28	94.53	0.28	0.10	0.07	0.20	0.21	0.24	0.30	0.34	94533632.60	0.00	21.61	1013.00	34.90	25.00	0.06	1.36	25.00	->	2.80	11.92	15.01	12.59	11.25	11.42	11.70	6.40	2.35	1.24	0.94	0.69	0.77	0.82	0.71	0.55	0.51	0.43	0.32	0.26	0.30	0.21	0.17	0.17	0.16	0.14	0.13	0.13	0.10	0.10	0.08	0.04	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:39:00	600.00	4.91	6.74	8.25	8.41	8.64	427.48	61.28	0.28	95.05	0.28	0.10	0.07	0.20	0.21	0.24	0.30	0.34	95051163.05	0.00	21.60	1013.01	34.92	25.00	0.06	1.36	25.00	->	2.81	12.23	15.05	12.53	11.21	11.53	11.79	6.41	2.40	1.25	0.92	0.68	0.79	0.84	0.73	0.50	0.51	0.41	0.34	0.24	0.31	0.23	0.18	0.18	0.17	0.14	0.12	0.11	0.10	0.10	0.08	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:40:00	600.00	4.91	6.78	8.34	8.50	8.73	427.53	60.96	0.28	95.78	0.28	0.10	0.08	0.20	0.21	0.24	0.30	0.34	95784573.11	0.00	21.60	1013.02	34.93	25.00	0.06	1.36	25.00	->	2.88	12.32	15.11	12.70	11.26	11.63	12.00	6.45	2.40	1.21	0.93	0.70	0.78	0.83	0.74	0.49	0.47	0.40	0.33	0.25	0.31	0.19	0.19	0.19	0.18	0.13	0.13	0.11	0.11	0.11	0.07	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:41:00	600.00	4.89	6.73	8.31	8.44	8.66	427.56	60.45	0.28	95.79	0.28	0.10	0.07	0.20	0.21	0.24	0.30	0.34	95790379.27	0.00	21.59	1013.03	34.94	25.00	0.06	1.35	25.00	->	2.88	12.24	14.99	12.84	11.23	11.62	12.11	6.43	2.52	1.25	0.96	0.70	0.74	0.78	0.73	0.48	0.49	0.37	0.31	0.26	0.31	0.19	0.20	0.17	0.18	0.13	0.13	0.11	0.10	0.11	0.07	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:42:00	600.00	4.85	6.60	8.10	8.23	8.45	427.56	60.43	0.28	95.73	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.33	95725457.08	0.00	21.58	1013.03	34.96	25.00	0.06	1.35	25.00	->	2.83	12.35	14.76	12.75	11.32	11.83	12.12	6.39	2.54	1.29	0.98	0.67	0.76	0.79	0.69	0.47	0.45	0.36	0.29	0.26	0.31	0.20	0.19	0.16	0.18	0.13	0.12	0.11	0.10	0.09	0.06	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:43:00	600.00	4.81	6.56	8.10	8.25	8.48	427.63	60.13	0.28	95.30	0.28	0.10	0.07	0.20	0.21	0.24	0.30	0.33	95300559.63	0.00	21.57	1013.04	34.97	25.00	0.06	1.36	25.00	->	2.83	12.26	14.79	12.84	11.13	11.91	12.17	6.22	2.49	1.28	0.91	0.64	0.75	0.81	0.68	0.46	0.42	0.35	0.29	0.27	0.30	0.19	0.19	0.15	0.18	0.15	0.10	0.11	0.10	0.09	0.05	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:44:00	600.00	4.83	6.53	8.02	8.18	8.41	427.78	60.02	0.28	95.90	0.28	0.10	0.07	0.20	0.21	0.24	0.30	0.33	95895152.21	0.00	21.56	1013.05	34.99	25.00	0.06	1.36	25.00	->	2.81	12.42	14.94	12.89	11.18	12.00	12.16	6.31	2.55	1.28	0.88	0.66	0.78	0.78	0.71	0.47	0.40	0.33	0.30	0.27	0.31	0.20	0.20	0.15	0.17	0.15	0.10	0.11	0.09	0.09	0.05	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:45:00	600.00	4.83	6.52	8.04	8.20	8.44	427.98	59.73	0.28	96.26	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.33	96259878.03	0.00	21.55	1013.06	35.00	25.00	0.06	1.36	25.00	->	2.84	12.53	14.76	12.83	11.25	12.10	12.26	6.35	2.55	1.32	0.91	0.68	0.81	0.87	0.72	0.46	0.38	0.33	0.28	0.25	0.31	0.20	0.20	0.15	0.17	0.15	0.10	0.11	0.08	0.08	0.04	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:46:00	600.00	4.84	6.60	8.19	8.35	8.59	428.23	59.52	0.28	96.27	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.33	96267531.51	0.00	21.54	1013.07	35.01	25.00	0.06	1.36	25.00	->	2.81	12.44	14.58	12.87	11.37	12.10	12.39	6.31	2.60	1.35	0.88	0.70	0.81	0.86	0.69	0.47	0.38	0.33	0.30	0.25	0.28	0.20	0.19	0.15	0.17	0.15	0.11	0.12	0.08	0.09	0.05	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:47:00	600.00	4.85	6.59	8.08	8.23	8.46	428.54	59.12	0.27	95.85	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	95846856.51	0.00	21.53	1013.08	35.02	24.90	0.06	1.36	25.00	->	2.80	12.15	14.48	12.84	11.34	12.06	12.34	6.35	2.59	1.38	0.89	0.73	0.80	0.85	0.71	0.47	0.40	0.34	0.29	0.26	0.24	0.22	0.19	0.16	0.17	0.15	0.10	0.12	0.08	0.08	0.06	0.05	0.04	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:48:00	600.00	4.81	6.61	8.21	8.38	8.62	428.80	58.83	0.27	95.25	0.28	0.10	0.08	0.20	0.21	0.25	0.30	0.34	95252263.68	0.00	21.52	1013.09	35.03	24.80	0.06	1.36	25.00	->	2.75	11.98	14.35	12.84	11.20	12.06	12.39	6.29	2.53	1.39	0.89	0.75	0.78	0.85	0.71	0.47	0.39	0.31	0.29	0.27	0.22	0.21	0.19	0.16	0.17	0.16	0.11	0.11	0.08	0.08	0.06	0.05	0.05	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:49:00	600.00	4.81	6.53	7.99	8.00	8.15	429.08	58.46	0.27	94.80	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	94798071.97	0.00	21.52	1013.09	35.04	24.70	0.06	1.36	25.00	->	2.72	11.73	14.24	12.84	11.19	12.10	12.32	6.20	2.56	1.39	0.91	0.75	0.79	0.88	0.71	0.49	0.38	0.32	0.29	0.29	0.20	0.20	0.17	0.16	0.16	0.17	0.12	0.12	0.07	0.09	0.06	0.05	0.05	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:50:00	600.00	4.80	6.47	7.92	7.93	8.09	429.28	58.17	0.27	94.04	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	94036951.12	0.00	21.52	1013.09	35.04	24.60	0.06	1.36	25.00	->	2.69	11.73	13.96	12.69	11.10	12.07	12.16	6.10	2.58	1.42	0.88	0.75	0.78	0.90	0.72	0.51	0.39	0.36	0.29	0.28	0.20	0.21	0.18	0.18	0.15	0.17	0.13	0.11	0.05	0.08	0.06	0.04	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:51:00	600.00	4.84	6.49	7.85	7.83	7.97	429.43	57.98	0.27	94.46	0.28	0.10	0.06	0.20	0.21	0.25	0.30	0.34	94461848.44	0.00	21.52	1013.10	35.05	24.50	0.06	1.36	25.00	->	2.65	11.84	13.92	12.61	11.23	12.12	12.48	6.02	2.57	1.43	0.85	0.75	0.76	0.91	0.75	0.52	0.38	0.37	0.34	0.28	0.20	0.20	0.18	0.20	0.15	0.17	0.11	0.11	0.05	0.07	0.07	0.04	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:52:00	600.00	4.93	6.71	8.26	8.25	8.42	429.47	57.60	0.27	95.00	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	95004978.37	0.00	21.51	1013.10	35.06	24.40	0.07	1.36	25.00	->	2.70	11.69	13.98	12.63	11.21	12.09	12.74	6.09	2.59	1.42	0.86	0.78	0.77	0.93	0.77	0.52	0.42	0.38	0.35	0.29	0.21	0.21	0.19	0.19	0.15	0.17	0.13	0.12	0.06	0.08	0.08	0.05	0.04	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:53:00	600.00	4.95	6.73	8.33	8.34	8.52	429.46	57.44	0.27	95.03	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	95031633.37	0.00	21.51	1013.10	35.07	24.30	0.07	1.36	25.00	->	2.71	11.73	13.85	12.46	11.19	12.08	12.83	6.16	2.65	1.42	0.91	0.79	0.80	0.91	0.79	0.52	0.43	0.38	0.36	0.27	0.22	0.22	0.21	0.19	0.14	0.14	0.13	0.13	0.06	0.07	0.08	0.04	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:54:00	600.00	4.95	6.78	8.41	8.42	8.60	429.41	57.00	0.26	94.67	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	94669546.96	0.00	21.51	1013.10	35.07	24.20	0.07	1.36	25.00	->	2.71	11.57	13.89	12.39	11.20	12.00	12.79	6.09	2.64	1.42	0.94	0.77	0.76	0.91	0.79	0.53	0.46	0.38	0.37	0.27	0.22	0.22	0.22	0.19	0.14	0.13	0.14	0.14	0.06	0.08	0.08	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:55:00	600.00	4.93	6.81	8.53	8.60	8.82	429.32	56.73	0.26	94.42	0.28	0.10	0.08	0.20	0.21	0.25	0.30	0.34	94418830.96	0.00	21.51	1013.10	35.08	24.10	0.07	1.36	25.00	->	2.68	11.32	14.00	12.40	11.10	11.97	12.86	6.05	2.68	1.41	0.95	0.79	0.72	0.86	0.79	0.55	0.49	0.38	0.38	0.27	0.22	0.20	0.21	0.18	0.13	0.12	0.14	0.14	0.07	0.08	0.09	0.05	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:56:00	600.00	4.96	6.75	8.36	8.48	8.71	429.30	56.46	0.26	94.46	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.34	94463168.05	0.00	21.50	1013.10	35.09	24.00	0.07	1.36	25.00	->	2.74	11.23	14.02	12.39	11.06	11.90	12.76	6.21	2.71	1.39	1.00	0.76	0.71	0.90	0.83	0.58	0.48	0.35	0.38	0.24	0.23	0.22	0.23	0.20	0.14	0.11	0.13	0.13	0.08	0.07	0.08	0.05	0.03	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:57:00	600.00	4.95	6.71	8.34	8.45	8.68	429.19	56.58	0.26	94.42	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.34	94418303.05	0.00	21.50	1013.09	35.10	24.00	0.06	1.36	25.00	->	2.72	11.18	14.21	12.37	11.09	11.89	12.69	6.19	2.71	1.38	1.01	0.70	0.72	0.90	0.83	0.61	0.49	0.31	0.39	0.24	0.23	0.21	0.23	0.20	0.13	0.12	0.13	0.12	0.07	0.07	0.07	0.03	0.03	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:58:00	600.00	4.99	6.79	8.38	8.53	8.77	429.12	56.46	0.26	94.63	0.28	0.10	0.07	0.20	0.21	0.25	0.31	0.34	94631807.63	0.00	21.49	1013.08	35.11	24.00	0.06	1.36	25.00	->	2.70	11.29	14.30	12.32	11.09	11.89	12.72	6.16	2.69	1.38	1.02	0.67	0.69	0.92	0.84	0.62	0.50	0.35	0.41	0.22	0.23	0.23	0.23	0.21	0.14	0.13	0.15	0.13	0.07	0.06	0.08	0.04	0.03	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 00:59:00	600.00	5.03	6.89	8.59	8.75	9.01	428.98	56.31	0.26	94.84	0.28	0.11	0.08	0.20	0.21	0.25	0.31	0.34	94836339.05	0.00	21.49	1013.07	35.11	24.00	0.06	1.36	25.00	->	2.71	11.23	14.34	12.32	11.14	11.93	12.74	6.17	2.70	1.44	1.01	0.70	0.69	0.89	0.84	0.64	0.48	0.35	0.43	0.22	0.24	0.23	0.24	0.21	0.14	0.14	0.15	0.13	0.07	0.06	0.09	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 01:00:00	600.00	5.00	6.84	8.45	8.62	8.86	428.79	56.26	0.26	94.48	0.28	0.10	0.08	0.20	0.21	0.25	0.31	0.34	94475572.03	0.00	21.48	1013.06	35.12	24.00	0.06	1.36	25.00	->	2.65	11.16	14.27	12.25	11.13	11.88	12.77	6.18	2.72	1.40	1.04	0.68	0.68	0.86	0.85	0.62	0.48	0.32	0.43	0.24	0.23	0.23	0.24	0.19	0.15	0.14	0.14	0.14	0.07	0.07	0.09	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 01:01:00	600.00	4.99	6.78	8.36	8.52	8.77	428.70	56.09	0.26	94.12	0.28	0.10	0.08	0.20	0.21	0.25	0.31	0.34	94124833.80	0.00	21.47	1013.05	35.13	24.00	0.06	1.36	25.00	->	2.65	11.10	14.27	12.30	11.11	11.87	12.46	6.24	2.64	1.37	1.03	0.68	0.72	0.88	0.84	0.64	0.51	0.33	0.40	0.26	0.21	0.24	0.23	0.17	0.16	0.14	0.14	0.13	0.09	0.06	0.08	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 01:02:00	600.00	4.94	6.66	8.08	8.23	8.44	428.65	56.21	0.26	93.98	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	93982585.39	0.00	21.46	1013.04	35.14	23.96	0.06	1.36	25.00	->	2.58	11.24	14.47	12.35	11.04	11.76	12.40	6.22	2.65	1.32	1.00	0.66	0.71	0.87	0.83	0.63	0.47	0.34	0.40	0.24	0.20	0.24	0.22	0.19	0.17	0.16	0.14	0.13	0.07	0.06	0.08	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 01:03:00	600.00	4.97	6.60	7.84	7.96	8.13	428.60	55.94	0.26	94.70	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	94699105.23	0.00	21.45	1013.03	35.15	23.86	0.06	1.36	25.00	->	2.56	11.28	14.77	12.50	11.14	11.77	12.35	6.32	2.73	1.31	0.98	0.67	0.70	0.88	0.82	0.65	0.47	0.35	0.40	0.24	0.19	0.23	0.23	0.19	0.17	0.15	0.14	0.11	0.07	0.06	0.09	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 01:04:00	600.00	5.00	6.63	7.91	8.02	8.20	428.54	55.75	0.26	95.55	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	95552858.89	0.00	21.44	1013.02	35.16	23.76	0.06	1.36	25.00	->	2.67	11.39	14.90	12.66	11.18	11.95	12.40	6.33	2.81	1.32	0.99	0.65	0.71	0.89	0.81	0.65	0.47	0.36	0.37	0.24	0.19	0.25	0.23	0.20	0.17	0.15	0.14	0.11	0.07	0.06	0.09	0.02	0.02	0.00	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 01:05:00	600.00	5.01	6.61	7.82	7.87	8.00	428.52	55.56	0.26	96.04	0.28	0.10	0.06	0.20	0.21	0.25	0.30	0.34	96037928.24	0.00	21.43	1013.01	35.17	23.66	0.06	1.36	25.00	->	2.69	11.49	14.88	12.88	11.26	11.85	12.46	6.49	2.83	1.34	0.97	0.63	0.73	0.87	0.82	0.64	0.44	0.36	0.34	0.25	0.19	0.27	0.23	0.20	0.17	0.17	0.14	0.10	0.07	0.08	0.08	0.02	0.02	0.00	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 01:06:00	600.00	5.01	6.74	8.09	8.17	8.34	428.30	55.55	0.26	96.70	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	96703777.01	0.00	21.42	1013.00	35.18	23.56	0.06	1.35	25.00	->	2.67	11.68	15.14	13.03	11.37	11.92	12.48	6.42	2.80	1.38	0.97	0.66	0.74	0.81	0.78	0.60	0.44	0.38	0.31	0.27	0.20	0.28	0.22	0.18	0.16	0.18	0.15	0.10	0.07	0.10	0.09	0.03	0.02	0.00	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 01:07:00	600.00	5.06	6.79	8.14	8.24	8.41	428.20	55.36	0.26	97.52	0.28	0.10	0.07	0.20	0.21	0.25	0.30	0.34	97522430.51	0.00	21.42	1013.00	35.19	23.46	0.06	1.35	25.00	->	2.70	11.90	15.23	13.12	11.54	11.87	12.60	6.49	2.82	1.42	0.95	0.68	0.73	0.84	0.74	0.57	0.42	0.37	0.33	0.28	0.23	0.29	0.22	0.18	0.17	0.19	0.16	0.11	0.07	0.09	0.09	0.03	0.02	0.00	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
