timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.03.2024 15:01:50	10.00	0.94	1.41	1.93	1.89	1.93	714.00	0.00	0.00	20.14	0.28	0.10	0.07	0.21	0.21	0.26	0.31	0.33	20141727.40	0.00	20.21	1006.10	26.76	17.00	0.18	1.41	25.00	->	0.16	1.62	2.59	3.13	1.94	2.68	3.17	2.25	0.98	0.15	0.55	0.11	0.16	0.09	0.10	0.00	0.16	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:02:00	10.00	0.97	1.18	1.35	1.34	1.35	673.20	0.00	0.00	20.14	0.28	0.09	0.04	0.21	0.22	0.26	0.31	0.33	20141727.20	0.00	20.21	1006.08	26.90	17.90	0.24	1.41	25.00	->	0.16	1.15	2.98	2.29	2.38	3.19	3.61	1.76	1.11	0.00	0.62	0.17	0.13	0.15	0.20	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:02:10	10.00	1.08	1.22	1.31	1.31	1.31	666.00	0.00	0.00	22.36	0.27	0.08	0.03	0.21	0.22	0.26	0.31	0.33	22358582.80	0.00	20.21	1006.04	28.09	18.00	0.29	1.42	25.00	->	0.16	1.26	2.42	2.43	3.95	4.15	3.28	1.82	1.16	0.18	0.69	0.07	0.25	0.13	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:02:20	10.00	1.23	1.77	2.56	2.98	3.27	726.40	0.00	0.00	25.03	0.28	0.12	0.15	0.21	0.22	0.26	0.31	0.33	25034646.60	0.00	20.29	1006.02	29.32	18.90	0.32	1.42	25.00	->	0.16	1.53	3.28	2.28	4.02	4.61	3.78	2.46	0.56	0.61	0.38	0.16	0.21	0.21	0.18	0.16	0.09	0.01	0.00	0.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:02:30	10.00	1.37	3.17	6.51	11.13	13.65	866.20	0.00	0.00	26.44	0.32	0.29	0.92	0.21	0.22	0.26	0.31	0.34	26443934.80	0.00	20.33	1006.00	28.66	19.70	0.35	1.41	25.00	->	0.10	1.74	3.58	2.52	4.26	3.87	4.14	3.06	0.69	0.39	0.11	0.12	0.19	0.28	0.10	0.36	0.15	0.06	0.00	0.13	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.12	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:02:40	10.00	1.36	3.70	8.05	10.76	12.61	939.00	0.00	0.00	26.57	0.33	0.28	0.74	0.21	0.21	0.26	0.31	0.34	26570611.20	0.00	20.41	1006.00	28.80	21.20	0.42	1.41	25.00	->	0.16	2.55	3.02	3.00	4.23	4.10	3.47	2.51	0.93	0.55	0.00	0.32	0.18	0.05	0.01	0.14	0.14	0.03	0.16	0.10	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:02:50	10.00	1.22	2.04	3.39	3.35	3.52	986.00	0.00	0.00	24.42	0.29	0.13	0.14	0.21	0.21	0.26	0.31	0.33	24417092.80	0.00	20.45	1006.00	29.71	22.60	0.51	1.41	25.00	->	0.10	2.30	2.68	2.98	3.58	3.74	3.00	2.97	0.96	0.61	0.22	0.31	0.01	0.11	0.03	0.12	0.01	0.00	0.11	0.16	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:03:00	10.00	1.04	1.99	4.40	4.50	4.94	1051.70	0.00	0.00	23.31	0.29	0.15	0.25	0.21	0.21	0.26	0.31	0.32	23308664.40	0.00	20.51	1006.00	29.10	24.40	0.59	1.41	25.00	->	0.30	1.80	2.72	2.67	3.36	3.98	3.38	2.54	0.75	0.45	0.57	0.02	0.04	0.16	0.04	0.16	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:03:10	10.00	1.05	2.19	4.97	5.02	5.49	1120.10	0.00	0.00	23.75	0.29	0.16	0.27	0.21	0.21	0.25	0.30	0.33	23752036.00	0.00	20.51	1006.00	28.43	25.40	0.72	1.42	25.00	->	0.55	1.68	2.53	2.91	4.23	4.33	3.21	1.30	0.92	0.60	0.35	0.25	0.19	0.14	0.03	0.00	0.13	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:03:20	10.00	1.04	1.26	1.76	1.73	1.79	1114.80	0.00	0.00	24.23	0.27	0.09	0.06	0.21	0.21	0.25	0.29	0.32	24227076.80	0.00	20.53	1006.00	28.12	26.00	0.85	1.42	25.00	->	0.70	1.54	2.64	3.16	4.68	3.83	3.92	1.10	1.04	0.58	0.09	0.23	0.17	0.27	0.04	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:03:30	10.00	0.85	0.89	0.96	0.96	0.96	1055.50	0.00	0.00	20.81	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	20806784.00	0.00	20.61	1006.00	27.93	27.00	1.05	1.43	25.00	->	0.92	2.00	2.32	1.97	4.11	3.01	2.90	1.41	0.97	0.54	0.07	0.00	0.16	0.23	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:03:40	10.00	0.82	1.22	1.62	1.59	1.62	1006.70	0.00	0.00	20.32	0.27	0.09	0.06	0.20	0.21	0.25	0.31	0.32	20315908.20	0.00	20.54	1006.00	26.75	27.10	1.18	1.42	25.00	->	0.81	2.09	3.21	1.63	3.01	3.13	2.10	2.09	1.26	0.36	0.03	0.03	0.15	0.01	0.00	0.10	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:03:50	10.00	0.89	1.13	1.39	1.37	1.39	902.90	0.00	0.00	20.81	0.27	0.09	0.04	0.20	0.21	0.25	0.31	0.33	20806783.60	0.00	20.50	1006.00	26.38	28.00	1.24	1.42	25.00	->	0.27	2.06	3.40	1.86	3.37	2.27	2.79	2.18	1.12	0.53	0.19	0.17	0.16	0.16	0.05	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:04:00	10.00	1.01	1.01	1.06	1.06	1.06	806.40	0.00	0.00	22.04	0.27	0.08	0.02	0.21	0.22	0.26	0.31	0.34	22041889.60	0.00	20.41	1006.00	26.41	28.00	1.22	1.41	25.00	->	0.16	1.64	2.58	2.81	3.66	3.09	2.91	2.05	1.16	0.77	0.29	0.09	0.19	0.22	0.38	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:04:10	10.00	1.03	1.26	1.47	1.46	1.47	724.90	0.00	0.00	21.03	0.28	0.09	0.04	0.21	0.22	0.26	0.31	0.33	21028469.00	0.00	20.41	1006.00	26.19	28.00	1.12	1.41	25.00	->	0.08	1.10	1.57	2.79	3.62	3.91	3.27	1.87	1.00	0.62	0.19	0.11	0.22	0.16	0.27	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:04:20	10.00	1.09	1.44	1.72	1.71	1.72	673.40	0.00	0.00	21.41	0.28	0.10	0.05	0.21	0.22	0.26	0.32	0.34	21408502.00	0.00	20.41	1006.00	26.20	28.00	0.96	1.41	25.00	->	0.13	1.29	2.35	2.86	3.39	3.69	2.86	1.22	1.40	0.68	0.25	0.25	0.24	0.33	0.01	0.18	0.00	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:04:30	10.00	1.18	1.23	1.28	1.28	1.28	639.70	0.00	0.00	24.56	0.27	0.08	0.03	0.21	0.22	0.26	0.31	0.33	24559605.60	0.00	20.41	1006.00	26.17	28.00	0.80	1.41	25.00	->	0.25	1.42	3.03	3.27	4.05	4.86	2.92	1.20	1.52	1.06	0.16	0.16	0.11	0.16	0.00	0.08	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:04:40	10.00	1.05	1.08	1.12	1.12	1.12	626.60	0.00	0.00	24.65	0.26	0.07	0.02	0.21	0.22	0.25	0.29	0.31	24654613.80	0.00	20.34	1006.00	26.06	28.00	0.64	1.41	25.00	->	0.15	1.65	2.71	3.72	4.60	4.80	3.48	1.73	0.74	0.61	0.16	0.02	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.08	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:04:50	10.00	1.08	1.44	2.05	2.02	2.08	620.80	0.00	0.00	24.27	0.27	0.09	0.07	0.21	0.22	0.26	0.30	0.31	24274580.40	0.00	20.31	1006.00	26.07	28.00	0.52	1.41	25.00	->	0.24	2.08	2.23	2.95	3.84	4.50	4.15	2.24	0.83	0.32	0.22	0.08	0.01	0.00	0.16	0.14	0.03	0.00	0.00	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:05:00	10.00	1.01	1.54	2.54	2.47	2.58	616.30	0.00	0.00	22.34	0.28	0.11	0.11	0.21	0.22	0.26	0.31	0.33	22342748.80	0.00	20.31	1006.00	25.98	28.00	0.41	1.41	25.00	->	0.20	1.68	2.48	2.65	3.69	3.14	3.72	2.11	0.83	0.31	0.59	0.34	0.10	0.02	0.00	0.14	0.16	0.00	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:05:10	10.00	0.89	0.94	1.08	1.07	1.08	611.10	0.00	0.00	20.05	0.27	0.08	0.03	0.20	0.21	0.26	0.32	0.34	20046719.20	0.00	20.31	1006.00	26.03	28.00	0.31	1.41	25.00	->	0.22	2.12	2.67	1.84	2.50	2.87	2.82	1.71	1.48	0.47	0.59	0.28	0.13	0.24	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:05:20	10.00	0.89	0.90	0.94	0.94	0.94	607.50	1.00	0.00	19.87	0.27	0.08	0.02	0.20	0.21	0.26	0.31	0.33	19872537.00	0.00	20.31	1006.00	26.02	28.00	0.25	1.41	25.00	->	0.42	1.78	2.46	1.94	2.18	3.13	3.28	1.69	1.58	0.49	0.36	0.08	0.04	0.25	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:05:30	10.00	1.01	1.02	1.06	1.06	1.06	604.50	0.00	0.00	22.17	0.27	0.07	0.02	0.21	0.22	0.26	0.31	0.33	22168567.20	0.00	20.31	1006.00	25.83	28.00	0.21	1.41	25.00	->	0.47	1.60	2.19	3.13	3.33	3.54	3.11	1.94	1.41	0.55	0.25	0.06	0.10	0.13	0.03	0.00	0.25	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:05:40	10.00	1.27	1.49	1.63	1.63	1.63	602.40	0.00	0.00	25.51	0.28	0.09	0.04	0.21	0.21	0.26	0.31	0.33	25509687.20	0.00	20.31	1006.00	25.79	28.00	0.19	1.41	25.00	->	0.62	1.95	2.83	3.13	3.88	3.79	2.83	2.83	1.42	0.85	0.24	0.17	0.30	0.13	0.03	0.00	0.08	0.00	0.16	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:05:50	10.00	1.15	1.42	1.58	1.58	1.58	599.00	0.00	0.00	23.70	0.28	0.09	0.04	0.21	0.21	0.26	0.31	0.33	23704532.60	0.00	20.31	1006.00	25.79	28.00	0.18	1.41	25.00	->	0.23	1.74	3.03	2.63	3.85	3.10	3.47	2.56	1.22	0.67	0.32	0.32	0.11	0.01	0.05	0.00	0.00	0.08	0.05	0.00	0.00	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:06:00	10.00	1.13	1.14	1.19	1.19	1.19	594.90	0.20	0.00	23.40	0.27	0.08	0.02	0.21	0.22	0.26	0.31	0.33	23403673.20	0.00	20.31	1006.00	25.75	28.00	0.17	1.40	25.00	->	0.30	1.21	2.88	2.34	3.88	2.43	4.15	2.87	1.79	0.59	0.13	0.25	0.00	0.06	0.16	0.00	0.16	0.16	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:06:10	10.00	1.07	1.09	1.14	1.14	1.14	591.40	1.00	0.00	22.55	0.27	0.08	0.02	0.21	0.22	0.26	0.31	0.33	22548600.40	0.00	20.31	1006.00	25.74	28.00	0.16	1.40	25.00	->	0.41	1.22	2.01	2.96	3.54	3.01	3.33	2.88	1.90	0.46	0.19	0.00	0.13	0.16	0.06	0.00	0.10	0.03	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:06:20	10.00	0.89	0.91	0.95	0.95	0.95	586.70	0.20	0.00	20.14	0.27	0.07	0.02	0.21	0.22	0.26	0.31	0.32	20141727.20	0.00	20.31	1006.00	25.60	28.00	0.15	1.40	25.00	->	0.31	1.27	1.50	3.03	3.41	3.73	2.41	1.96	1.67	0.24	0.19	0.00	0.16	0.11	0.00	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:06:30	10.00	0.85	1.01	1.21	1.19	1.21	582.00	0.80	0.00	20.87	0.26	0.08	0.04	0.21	0.22	0.25	0.29	0.31	20870122.40	0.00	20.31	1006.00	25.55	28.00	0.14	1.40	25.00	->	0.20	1.03	2.27	2.55	5.39	3.82	2.60	1.34	1.21	0.18	0.02	0.00	0.05	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:06:40	10.00	0.94	1.79	2.91	2.83	2.93	576.40	0.30	0.00	23.18	0.28	0.12	0.12	0.21	0.22	0.25	0.30	0.31	23181987.40	0.00	20.31	1006.00	25.41	28.00	0.13	1.40	25.00	->	0.13	1.47	3.06	3.31	4.23	3.82	3.20	2.11	1.11	0.14	0.06	0.00	0.10	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:06:50	10.00	1.15	1.72	2.37	2.33	2.38	571.40	1.70	0.01	25.81	0.28	0.10	0.08	0.21	0.21	0.26	0.30	0.32	25810546.80	0.00	20.31	1006.00	25.37	27.90	0.12	1.40	25.00	->	0.00	2.26	4.14	3.62	2.63	4.28	3.66	2.37	1.24	0.66	0.32	0.00	0.16	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:07:00	10.00	1.19	1.34	1.41	1.41	1.41	568.40	0.60	0.00	26.44	0.27	0.08	0.03	0.21	0.21	0.25	0.30	0.32	26443934.20	0.00	20.31	1006.00	25.33	27.00	0.10	1.39	25.00	->	0.16	2.46	4.03	3.49	3.83	4.12	3.17	2.19	1.12	0.91	0.25	0.00	0.03	0.24	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:07:10	10.00	1.11	1.11	1.16	1.16	1.16	563.80	0.00	0.00	26.81	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	26808131.60	0.00	20.31	1006.02	25.28	27.00	0.08	1.40	25.00	->	0.45	2.71	3.32	3.50	4.42	4.28	3.20	1.74	1.75	0.44	0.19	0.00	0.32	0.25	0.11	0.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:07:20	10.00	1.11	1.12	1.17	1.17	1.17	560.60	0.40	0.00	26.41	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.32	26412264.40	0.00	20.31	1006.00	25.20	27.00	0.07	1.40	25.00	->	0.44	2.33	3.98	3.00	3.57	4.05	3.45	2.82	1.62	0.42	0.20	0.00	0.19	0.03	0.04	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 15:07:30	10.00	1.01	1.02	1.06	1.06	1.06	554.40	0.90	0.00	25.07	0.26	0.07	0.02	0.21	0.21	0.25	0.30	0.31	25066315.60	0.00	20.32	1006.00	25.25	27.00	0.05	1.40	25.00	->	0.40	1.43	4.14	3.55	3.37	3.45	3.54	3.33	1.06	0.31	0.17	0.08	0.00	0.10	0.03	0.07	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
