timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
07.05.2023 16:57:00	600.00	3.92	4.07	4.38	4.54	4.63	425.44	213.79	0.99	119.31	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	119306742.52	0.00	19.71	1007.61	43.27	48.00	0.00	1.37	25.00	->	4.35	17.26	20.98	18.32	17.40	16.87	14.47	5.47	1.58	0.88	0.40	0.25	0.23	0.27	0.16	0.13	0.06	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 16:58:00	600.00	3.98	4.11	4.40	4.56	4.65	425.66	213.78	0.99	121.20	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	121200307.68	0.00	19.71	1007.61	43.28	48.00	0.00	1.37	25.00	->	4.41	17.59	21.43	18.62	17.58	17.17	14.59	5.60	1.62	0.83	0.40	0.26	0.25	0.28	0.16	0.11	0.06	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 16:59:00	600.00	4.04	4.17	4.46	4.62	4.71	425.87	213.61	0.99	123.41	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	123414261.32	0.00	19.71	1007.61	43.28	48.00	0.00	1.37	25.00	->	4.54	17.99	21.82	18.94	17.98	17.60	14.75	5.56	1.63	0.84	0.41	0.26	0.26	0.25	0.16	0.12	0.06	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:00:00	600.00	4.05	4.18	4.48	4.64	4.73	426.02	213.52	0.99	124.02	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	124015451.55	0.00	19.71	1007.61	43.28	48.00	0.00	1.37	25.00	->	4.54	18.20	22.16	19.07	17.91	17.62	14.66	5.57	1.67	0.85	0.39	0.27	0.27	0.26	0.16	0.11	0.06	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:01:00	600.00	4.06	4.19	4.49	4.65	4.74	426.17	213.55	0.99	123.95	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	123951057.16	0.00	19.71	1007.61	43.29	48.00	0.00	1.37	25.00	->	4.44	18.14	22.10	19.13	18.01	17.73	14.60	5.52	1.66	0.82	0.38	0.28	0.27	0.28	0.17	0.11	0.06	0.04	0.05	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:02:00	600.00	4.06	4.18	4.46	4.62	4.71	426.23	213.44	0.99	123.56	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	123559148.48	0.00	19.71	1007.61	43.29	48.00	0.00	1.37	25.00	->	4.44	17.79	21.96	19.19	18.23	17.72	14.52	5.44	1.68	0.75	0.37	0.29	0.29	0.27	0.17	0.11	0.06	0.05	0.05	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:03:00	600.00	4.02	4.14	4.41	4.47	4.51	426.24	213.28	0.99	123.12	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	123124486.05	0.00	19.71	1007.61	43.30	48.00	0.00	1.37	25.00	->	4.42	17.99	22.06	19.23	18.01	17.59	14.37	5.28	1.68	0.72	0.36	0.29	0.27	0.27	0.16	0.10	0.08	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:04:00	600.00	3.99	4.10	4.40	4.54	4.62	426.22	213.44	0.99	122.59	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	122592968.15	0.00	19.71	1007.60	43.32	48.00	0.00	1.37	25.00	->	4.40	17.85	21.87	19.34	17.89	17.68	14.31	5.18	1.68	0.70	0.36	0.29	0.27	0.24	0.15	0.09	0.07	0.04	0.04	0.02	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:05:00	600.00	3.99	4.11	4.42	4.56	4.64	426.07	213.97	0.99	122.10	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	122101037.03	0.00	19.71	1007.59	43.32	48.06	0.00	1.37	25.00	->	4.36	17.58	21.83	19.38	17.85	17.75	14.08	5.18	1.66	0.71	0.35	0.28	0.27	0.25	0.16	0.09	0.07	0.06	0.04	0.03	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:06:00	600.00	3.99	4.11	4.42	4.56	4.64	425.99	214.44	0.99	121.35	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	121352584.16	0.00	19.71	1007.59	43.34	48.16	0.00	1.37	25.00	->	4.32	17.43	21.44	19.36	17.93	17.77	13.81	5.10	1.73	0.68	0.39	0.28	0.27	0.26	0.17	0.10	0.08	0.06	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:07:00	600.00	3.95	4.08	4.41	4.54	4.62	425.86	215.00	1.00	119.81	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	119810021.27	0.00	19.71	1007.58	43.36	48.26	0.00	1.37	25.00	->	4.22	16.91	21.18	19.19	17.68	17.77	13.71	5.00	1.70	0.66	0.38	0.29	0.26	0.26	0.17	0.09	0.09	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:08:00	600.00	3.91	4.05	4.38	4.52	4.60	425.76	215.84	1.00	118.54	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	118544829.35	0.00	19.71	1007.58	43.37	48.36	0.00	1.38	25.00	->	4.19	16.65	20.88	19.00	17.47	17.68	13.61	4.94	1.65	0.67	0.40	0.28	0.25	0.27	0.17	0.09	0.08	0.06	0.05	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:09:00	600.00	3.89	4.04	4.37	4.50	4.59	425.59	216.89	1.00	117.26	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	117257205.08	0.00	19.71	1007.58	43.39	48.46	0.00	1.38	25.00	->	4.13	16.23	20.73	18.76	17.29	17.42	13.53	5.02	1.62	0.66	0.42	0.29	0.27	0.28	0.18	0.08	0.08	0.07	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:10:00	600.00	3.92	4.06	4.40	4.53	4.61	425.37	217.68	1.01	117.48	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	117483377.44	0.00	19.71	1007.58	43.40	48.56	0.00	1.38	25.00	->	4.13	16.14	20.63	18.70	17.34	17.58	13.71	5.10	1.60	0.65	0.43	0.29	0.27	0.28	0.19	0.09	0.08	0.07	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:11:00	600.00	3.93	4.07	4.40	4.54	4.62	425.13	218.21	1.01	117.76	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	117757317.55	0.00	19.71	1007.58	43.42	48.66	0.00	1.38	25.00	->	4.11	16.00	20.57	18.86	17.40	17.68	13.91	5.12	1.60	0.65	0.44	0.28	0.25	0.28	0.19	0.08	0.08	0.07	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:12:00	600.00	3.95	4.12	4.53	4.70	4.81	424.90	219.07	1.01	118.49	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	118492047.36	0.00	19.71	1007.58	43.43	48.76	0.00	1.38	25.00	->	4.07	16.14	20.72	19.09	17.34	17.92	13.92	5.12	1.62	0.69	0.45	0.28	0.25	0.29	0.17	0.08	0.09	0.06	0.03	0.03	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:13:00	600.00	3.98	4.15	4.54	4.71	4.82	424.77	219.95	1.02	118.79	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	118793170.41	0.00	19.71	1007.58	43.44	48.86	0.00	1.38	25.00	->	4.09	15.98	20.57	19.16	17.45	18.10	13.99	5.25	1.61	0.72	0.44	0.31	0.25	0.28	0.18	0.09	0.07	0.06	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:14:00	600.00	3.99	4.16	4.53	4.62	4.69	424.66	220.35	1.02	118.95	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	118950461.81	0.00	19.71	1007.58	43.45	48.96	0.00	1.38	25.00	->	4.08	16.13	20.54	19.04	17.49	18.23	13.90	5.29	1.60	0.73	0.42	0.31	0.23	0.28	0.20	0.10	0.08	0.06	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:15:00	600.00	4.00	4.18	4.57	4.68	4.75	424.71	220.37	1.02	119.33	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	119332869.61	0.00	19.71	1007.57	43.46	49.00	0.00	1.38	25.00	->	4.05	16.17	20.55	19.32	17.65	18.26	13.88	5.25	1.59	0.73	0.42	0.31	0.23	0.30	0.18	0.10	0.08	0.05	0.04	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:16:00	600.00	3.96	4.15	4.57	4.70	4.80	424.65	220.34	1.02	118.56	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	118556441.83	0.00	19.71	1007.57	43.47	49.00	0.00	1.38	25.00	->	4.01	16.05	20.49	19.01	17.62	18.25	13.87	5.15	1.56	0.74	0.37	0.31	0.23	0.29	0.18	0.10	0.08	0.05	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:17:00	600.00	3.97	4.18	4.67	4.80	4.91	424.69	220.07	1.02	118.44	0.25	0.06	0.03	0.20	0.20	0.24	0.28	0.29	118442168.21	0.00	19.71	1007.57	43.47	49.00	0.00	1.38	25.00	->	3.97	16.11	20.41	18.93	17.63	18.36	13.83	5.11	1.59	0.73	0.35	0.27	0.23	0.27	0.17	0.11	0.08	0.06	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:18:00	600.00	3.96	4.19	4.69	4.83	4.94	424.85	219.61	1.02	118.00	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	117996157.85	0.00	19.70	1007.57	43.48	49.00	0.00	1.38	25.00	->	3.84	16.05	20.43	18.87	17.66	18.37	13.65	5.02	1.57	0.73	0.38	0.27	0.23	0.24	0.18	0.13	0.09	0.07	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:19:00	600.00	3.94	4.18	4.69	4.83	4.94	425.02	218.91	1.01	116.89	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	116892743.83	0.00	19.70	1007.56	43.49	49.00	0.00	1.38	25.00	->	3.75	15.87	20.06	18.86	17.50	18.30	13.57	4.84	1.60	0.74	0.35	0.27	0.24	0.24	0.18	0.13	0.08	0.07	0.04	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:20:00	600.00	3.92	4.19	4.74	4.87	4.99	425.19	218.72	1.01	115.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	115750270.83	0.00	19.70	1007.55	43.50	49.00	0.00	1.38	25.00	->	3.69	15.37	19.73	18.80	17.62	18.21	13.41	4.80	1.64	0.71	0.32	0.26	0.24	0.24	0.19	0.12	0.08	0.06	0.04	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:21:00	600.00	3.93	4.20	4.75	4.89	5.00	425.34	218.48	1.01	115.84	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	115841320.31	0.00	19.70	1007.55	43.51	49.00	0.00	1.38	25.00	->	3.69	15.45	19.78	18.89	17.72	18.09	13.21	4.85	1.61	0.70	0.31	0.28	0.27	0.23	0.20	0.12	0.09	0.06	0.05	0.02	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:22:00	600.00	3.94	4.18	4.65	4.75	4.84	425.49	218.13	1.01	116.13	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	116125552.92	0.00	19.70	1007.54	43.52	49.00	0.00	1.38	25.00	->	3.72	15.49	20.03	18.85	17.64	18.05	13.32	4.87	1.63	0.68	0.32	0.26	0.27	0.25	0.22	0.14	0.08	0.06	0.05	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:23:00	600.00	3.95	4.18	4.65	4.68	4.74	425.69	217.81	1.01	116.70	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	116696921.33	0.00	19.70	1007.54	43.53	49.00	0.00	1.38	25.00	->	3.69	15.59	20.18	18.87	17.87	18.09	13.38	4.81	1.69	0.67	0.32	0.25	0.27	0.25	0.22	0.13	0.08	0.06	0.05	0.02	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:24:00	600.00	4.01	4.26	4.82	4.91	5.00	425.96	217.96	1.01	118.11	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	118108847.92	0.00	19.70	1007.54	43.54	49.00	0.00	1.38	25.00	->	3.69	15.72	20.64	19.04	18.11	18.11	13.59	4.86	1.71	0.64	0.35	0.29	0.29	0.26	0.24	0.14	0.08	0.06	0.03	0.02	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:25:00	600.00	4.01	4.26	4.83	4.90	7.00	426.06	218.33	1.01	118.47	0.25	0.07	0.16	0.20	0.20	0.24	0.28	0.29	118469878.92	0.00	19.71	1007.55	43.56	49.00	0.00	1.38	25.00	->	3.77	15.84	20.77	18.90	17.96	18.21	13.68	4.91	1.76	0.67	0.37	0.29	0.28	0.25	0.24	0.14	0.09	0.06	0.03	0.02	0.05	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:26:00	600.00	4.05	4.32	4.90	4.95	8.44	426.12	218.84	1.01	120.02	0.25	0.08	0.25	0.20	0.20	0.24	0.28	0.29	120017456.17	0.00	19.71	1007.56	43.56	49.02	0.00	1.38	25.00	->	3.87	16.15	21.12	19.25	18.07	18.25	13.72	5.07	1.79	0.66	0.39	0.30	0.28	0.27	0.24	0.15	0.08	0.07	0.03	0.02	0.05	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:27:00	600.00	4.12	4.38	4.94	5.04	8.55	426.12	219.29	1.02	122.25	0.25	0.08	0.25	0.20	0.20	0.24	0.28	0.29	122253050.61	0.00	19.71	1007.56	43.57	49.12	0.00	1.38	25.00	->	3.98	16.50	21.67	19.68	18.23	18.32	13.93	5.30	1.82	0.70	0.41	0.32	0.31	0.29	0.24	0.14	0.07	0.06	0.02	0.02	0.05	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:28:00	600.00	4.18	4.44	5.01	5.33	8.94	426.11	219.91	1.02	124.44	0.25	0.08	0.25	0.20	0.20	0.24	0.28	0.29	124440085.48	0.00	19.71	1007.57	43.58	49.22	0.00	1.38	25.00	->	4.11	16.92	22.18	19.99	18.48	18.46	14.23	5.39	1.87	0.71	0.40	0.30	0.30	0.31	0.24	0.15	0.08	0.06	0.02	0.02	0.04	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:29:00	600.00	4.23	4.52	5.14	5.45	9.06	426.11	220.46	1.02	126.77	0.25	0.08	0.25	0.20	0.20	0.24	0.28	0.29	126768312.91	0.00	19.71	1007.57	43.59	49.32	0.00	1.37	25.00	->	4.21	17.42	22.65	20.31	18.81	18.64	14.55	5.49	1.90	0.69	0.40	0.29	0.31	0.32	0.21	0.15	0.08	0.05	0.02	0.02	0.04	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:30:00	600.00	4.29	4.56	5.18	5.49	9.11	426.14	220.44	1.02	129.02	0.25	0.08	0.25	0.20	0.20	0.24	0.28	0.29	129016047.16	0.00	19.71	1007.58	43.59	49.42	0.00	1.37	25.00	->	4.36	17.90	23.20	20.64	19.00	18.79	14.89	5.46	1.89	0.72	0.40	0.31	0.32	0.33	0.22	0.16	0.08	0.06	0.02	0.02	0.04	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 17:31:00	600.00	4.34	4.62	5.24	5.56	9.17	426.16	220.67	1.02	130.77	0.25	0.08	0.25	0.20	0.20	0.24	0.28	0.29	130773697.76	0.00	19.71	1007.58	43.59	49.52	0.00	1.37	25.00	->	4.45	18.30	23.51	20.84	19.18	19.00	15.23	5.47	1.90	0.74	0.43	0.30	0.31	0.33	0.22	0.15	0.08	0.07	0.02	0.01	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
