timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.05.2023 00:33:00	600.00	6.00	6.33	6.99	7.03	7.10	473.62	61.42	0.28	181.10	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	181098192.77	0.00	20.71	1005.20	42.95	23.37	0.06	1.34	25.00	->	7.26	27.62	31.58	27.67	25.12	25.07	20.73	8.56	3.06	1.18	0.79	0.47	0.33	0.44	0.34	0.23	0.13	0.07	0.07	0.05	0.03	0.03	0.04	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:34:00	600.00	6.08	6.41	7.03	7.05	7.11	473.84	61.44	0.28	183.28	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	183277045.97	0.00	20.71	1005.20	42.95	23.27	0.06	1.34	25.00	->	7.38	28.04	31.96	28.11	25.35	25.23	20.93	8.67	3.09	1.21	0.77	0.48	0.34	0.42	0.34	0.24	0.15	0.07	0.07	0.06	0.04	0.04	0.03	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:35:00	600.00	6.11	6.41	7.00	7.00	7.04	474.11	61.56	0.28	185.42	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	185421062.91	0.00	20.71	1005.20	42.95	23.17	0.06	1.34	25.00	->	7.62	28.51	32.52	28.44	25.53	25.45	21.08	8.73	3.09	1.19	0.79	0.50	0.33	0.40	0.33	0.24	0.15	0.06	0.06	0.06	0.04	0.04	0.04	0.01	0.03	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:36:00	600.00	6.15	6.46	7.04	7.03	7.07	474.26	61.90	0.28	187.04	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	187039632.16	0.00	20.71	1005.20	42.95	23.07	0.06	1.34	25.00	->	7.76	28.84	32.84	28.59	25.58	25.91	21.18	8.92	3.04	1.18	0.75	0.49	0.38	0.39	0.30	0.23	0.16	0.06	0.05	0.07	0.04	0.04	0.04	0.01	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:37:00	600.00	6.17	6.47	7.05	7.04	7.08	474.31	62.11	0.29	188.20	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	188202690.29	0.00	20.70	1005.20	42.96	23.00	0.06	1.34	25.00	->	7.96	29.10	33.07	28.65	25.87	25.83	21.34	8.92	3.05	1.19	0.75	0.48	0.40	0.41	0.30	0.23	0.16	0.07	0.05	0.05	0.04	0.03	0.04	0.01	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:38:00	600.00	6.18	6.51	7.19	7.21	7.28	474.48	62.07	0.29	188.79	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	188790685.25	0.00	20.69	1005.20	42.97	23.00	0.06	1.34	25.00	->	7.94	29.31	33.23	28.89	25.90	25.63	21.37	8.97	3.14	1.24	0.73	0.48	0.38	0.39	0.31	0.23	0.15	0.07	0.06	0.05	0.05	0.03	0.03	0.01	0.03	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:39:00	600.00	6.20	6.57	7.31	7.44	7.56	474.55	62.03	0.29	190.06	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	190063266.40	0.00	20.69	1005.19	42.97	23.00	0.06	1.34	25.00	->	8.07	29.59	33.45	29.24	25.93	25.72	21.55	8.88	3.22	1.24	0.74	0.48	0.40	0.40	0.31	0.23	0.14	0.07	0.06	0.04	0.04	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:40:00	600.00	6.27	6.71	7.60	7.77	7.94	474.48	61.92	0.28	191.86	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	191863935.01	0.00	20.68	1005.19	42.97	23.00	0.06	1.34	25.00	->	8.29	29.89	33.78	29.49	26.06	25.85	21.71	9.03	3.25	1.27	0.73	0.48	0.42	0.40	0.32	0.22	0.13	0.08	0.06	0.05	0.05	0.03	0.04	0.01	0.02	0.03	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:41:00	600.00	6.33	6.79	7.72	7.89	8.07	474.47	61.58	0.28	194.07	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	194069971.25	0.00	20.68	1005.18	42.97	23.00	0.06	1.34	25.00	->	8.43	30.01	34.21	30.02	26.34	26.17	22.01	9.11	3.28	1.26	0.70	0.47	0.43	0.40	0.30	0.22	0.12	0.08	0.06	0.05	0.05	0.03	0.05	0.01	0.03	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:42:00	600.00	6.39	6.90	7.93	8.11	8.30	474.42	61.01	0.28	195.74	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	195743698.24	0.00	20.67	1005.17	42.98	23.00	0.06	1.34	25.00	->	8.68	30.28	34.67	30.26	26.58	26.07	21.98	9.31	3.36	1.28	0.72	0.45	0.46	0.38	0.31	0.20	0.15	0.09	0.05	0.06	0.06	0.03	0.05	0.01	0.02	0.03	0.02	0.02	0.02	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:43:00	600.00	6.40	6.92	7.95	8.13	8.32	474.35	60.41	0.28	195.81	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	195814426.85	0.00	20.66	1005.16	42.98	23.00	0.06	1.34	25.00	->	8.68	30.03	35.09	30.20	26.56	26.05	21.88	9.39	3.40	1.34	0.63	0.45	0.45	0.38	0.33	0.19	0.13	0.09	0.05	0.07	0.06	0.03	0.06	0.01	0.02	0.03	0.02	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:44:00	600.00	6.33	6.88	7.95	8.12	8.31	474.21	60.55	0.28	193.35	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	193353188.00	0.00	20.65	1005.15	42.99	23.00	0.06	1.34	25.00	->	8.38	29.66	34.52	29.66	26.28	25.96	21.67	9.28	3.45	1.30	0.64	0.45	0.45	0.36	0.34	0.18	0.11	0.10	0.05	0.06	0.06	0.03	0.06	0.01	0.02	0.03	0.02	0.02	0.02	0.00	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:45:00	600.00	6.31	6.92	8.08	8.58	8.95	474.08	60.76	0.28	191.70	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	191698462.77	0.00	20.64	1005.14	43.00	23.00	0.06	1.34	25.00	->	8.05	29.18	33.92	29.46	26.30	25.96	21.59	9.23	3.43	1.35	0.66	0.47	0.46	0.36	0.33	0.17	0.10	0.10	0.06	0.07	0.05	0.02	0.06	0.01	0.03	0.03	0.02	0.02	0.02	0.00	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:46:00	600.00	6.25	6.88	8.08	8.70	9.14	474.07	60.76	0.28	189.21	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	189213735.92	0.00	20.63	1005.13	43.01	23.00	0.06	1.34	25.00	->	7.80	28.52	33.38	29.29	26.18	25.52	21.52	8.99	3.45	1.34	0.68	0.47	0.42	0.38	0.32	0.18	0.12	0.10	0.06	0.06	0.05	0.03	0.06	0.01	0.03	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:47:00	600.00	6.24	6.93	8.20	8.82	9.27	474.20	61.03	0.28	187.76	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	187762750.37	0.00	20.63	1005.12	43.01	23.00	0.06	1.34	25.00	->	7.68	27.90	32.89	29.15	25.97	25.73	21.43	8.98	3.47	1.32	0.65	0.46	0.40	0.38	0.35	0.18	0.13	0.11	0.05	0.05	0.06	0.03	0.06	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:48:00	600.00	6.23	6.87	8.03	8.61	9.03	474.46	61.15	0.28	186.71	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	186713438.40	0.00	20.63	1005.10	43.01	23.00	0.06	1.35	25.00	->	7.49	27.43	32.78	28.84	25.95	25.89	21.53	8.85	3.44	1.27	0.64	0.48	0.41	0.38	0.33	0.19	0.14	0.11	0.06	0.05	0.06	0.03	0.05	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:49:00	600.00	6.25	6.87	7.96	8.44	8.80	474.52	61.17	0.28	186.30	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	186300417.01	0.00	20.63	1005.09	43.02	23.00	0.06	1.35	25.00	->	7.35	26.98	32.59	28.75	26.18	25.95	21.50	9.00	3.46	1.30	0.62	0.48	0.40	0.39	0.34	0.20	0.15	0.12	0.06	0.05	0.05	0.03	0.06	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:50:00	600.00	6.22	6.77	7.72	8.16	8.48	474.51	61.06	0.28	185.14	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	185136830.88	0.00	20.62	1005.07	43.03	23.00	0.06	1.35	25.00	->	7.30	26.74	32.34	28.60	26.01	25.86	21.37	8.93	3.43	1.32	0.63	0.50	0.41	0.39	0.35	0.19	0.16	0.12	0.06	0.05	0.06	0.03	0.05	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:51:00	600.00	6.20	6.70	7.55	7.99	8.29	474.50	61.02	0.28	183.87	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	183865569.20	0.00	20.61	1005.06	43.04	23.00	0.06	1.36	25.00	->	7.09	26.46	31.95	28.24	25.92	25.89	21.40	8.90	3.39	1.32	0.66	0.51	0.43	0.42	0.34	0.20	0.16	0.11	0.07	0.05	0.05	0.03	0.04	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:52:00	600.00	6.19	6.65	7.43	7.86	8.15	474.74	60.91	0.28	183.51	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	183511927.68	0.00	20.61	1005.05	43.05	23.00	0.06	1.36	25.00	->	6.87	26.36	31.54	28.21	26.04	26.12	21.51	8.82	3.36	1.41	0.66	0.51	0.42	0.42	0.36	0.20	0.13	0.10	0.07	0.05	0.05	0.03	0.03	0.03	0.02	0.02	0.00	0.03	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:53:00	600.00	6.17	6.63	7.47	7.91	8.22	474.87	60.80	0.28	182.65	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182651312.19	0.00	20.61	1005.05	43.06	23.00	0.06	1.36	25.00	->	6.81	26.12	31.13	28.36	26.04	26.02	21.52	8.68	3.30	1.38	0.68	0.51	0.45	0.41	0.35	0.23	0.13	0.10	0.06	0.05	0.04	0.03	0.03	0.03	0.01	0.00	0.00	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:54:00	600.00	6.17	6.61	7.43	7.87	8.17	474.70	60.06	0.28	182.57	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182571347.07	0.00	20.61	1005.04	43.06	23.00	0.06	1.36	25.00	->	6.79	25.82	31.27	28.43	26.04	26.01	21.58	8.74	3.24	1.39	0.68	0.47	0.43	0.43	0.35	0.23	0.14	0.09	0.06	0.06	0.04	0.03	0.03	0.03	0.01	0.00	0.00	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:55:00	600.00	6.14	6.55	7.31	7.48	7.64	474.64	59.37	0.27	181.85	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	181851396.29	0.00	20.61	1005.03	43.06	23.00	0.06	1.37	25.00	->	6.87	25.64	31.30	28.16	26.02	25.74	21.49	8.82	3.27	1.35	0.67	0.44	0.40	0.43	0.35	0.22	0.14	0.08	0.06	0.05	0.05	0.04	0.04	0.03	0.01	0.00	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:56:00	600.00	6.16	6.54	7.26	7.31	7.39	474.49	58.91	0.27	182.07	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	182065692.45	0.00	20.61	1005.03	43.06	23.00	0.06	1.37	25.00	->	6.87	25.74	31.27	27.97	25.94	25.94	21.51	8.94	3.31	1.38	0.66	0.47	0.43	0.41	0.36	0.20	0.13	0.08	0.07	0.06	0.05	0.03	0.04	0.03	0.01	0.00	0.01	0.02	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:57:00	600.00	6.16	6.52	7.21	7.26	7.34	474.11	58.70	0.27	182.19	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	182187355.55	0.00	20.61	1005.02	43.06	23.00	0.06	1.37	25.00	->	6.80	25.63	31.32	27.99	26.01	25.73	21.74	9.06	3.32	1.42	0.68	0.50	0.43	0.38	0.33	0.20	0.13	0.07	0.07	0.06	0.04	0.03	0.04	0.03	0.02	0.00	0.00	0.02	0.01	0.02	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:58:00	600.00	6.15	6.50	7.17	7.22	7.30	473.69	59.00	0.27	181.95	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	181953529.71	0.00	20.61	1005.03	43.06	23.00	0.06	1.37	25.00	->	6.83	25.35	31.24	28.10	25.98	25.81	21.85	8.99	3.24	1.39	0.71	0.51	0.44	0.37	0.32	0.19	0.14	0.07	0.06	0.06	0.04	0.04	0.04	0.02	0.03	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 00:59:00	600.00	6.13	6.47	7.16	7.21	7.30	473.51	59.13	0.27	182.09	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	182090763.44	0.00	20.61	1005.04	43.06	23.00	0.06	1.37	25.00	->	6.98	25.58	31.35	28.09	25.87	25.69	21.81	8.94	3.25	1.39	0.70	0.50	0.45	0.37	0.33	0.19	0.14	0.05	0.06	0.06	0.04	0.03	0.03	0.02	0.03	0.00	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 01:00:00	600.00	6.16	6.56	7.33	7.38	7.48	473.36	59.11	0.27	182.88	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	182878803.31	0.00	20.61	1005.04	43.06	23.00	0.06	1.37	25.00	->	7.00	25.76	31.40	28.15	25.92	25.84	22.04	9.00	3.29	1.35	0.70	0.48	0.44	0.38	0.31	0.19	0.12	0.06	0.06	0.06	0.04	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 01:01:00	600.00	6.16	6.57	7.40	7.45	7.55	473.10	58.88	0.27	183.25	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	183249862.96	0.00	20.61	1005.03	43.06	23.00	0.06	1.37	25.00	->	7.17	25.95	31.54	28.08	26.15	25.72	21.89	9.03	3.25	1.37	0.68	0.47	0.45	0.38	0.30	0.18	0.14	0.07	0.06	0.06	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 01:02:00	600.00	6.19	6.63	7.52	7.57	7.68	472.75	59.03	0.27	184.28	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184278853.89	0.00	20.61	1005.03	43.06	23.00	0.06	1.37	25.00	->	7.21	26.16	32.07	28.02	26.12	25.90	22.02	9.12	3.24	1.31	0.64	0.46	0.44	0.41	0.28	0.19	0.14	0.09	0.07	0.06	0.03	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 01:03:00	600.00	6.19	6.67	7.60	7.64	7.76	472.78	58.87	0.27	184.28	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184279909.41	0.00	20.61	1005.03	43.06	23.00	0.06	1.37	25.00	->	7.23	26.18	32.19	28.00	25.84	25.95	22.03	9.17	3.31	1.34	0.60	0.46	0.42	0.43	0.27	0.17	0.14	0.09	0.08	0.04	0.03	0.03	0.04	0.02	0.04	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 01:04:00	600.00	6.20	6.67	7.55	7.60	7.72	473.03	58.95	0.27	184.31	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184312370.64	0.00	20.61	1005.03	43.06	23.00	0.06	1.37	25.00	->	7.30	26.23	32.03	27.97	26.02	25.96	21.86	9.10	3.34	1.36	0.61	0.46	0.44	0.44	0.28	0.19	0.14	0.09	0.08	0.04	0.02	0.04	0.03	0.02	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 01:05:00	600.00	6.24	6.69	7.56	7.61	7.73	473.21	58.91	0.27	184.78	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184775007.65	0.00	20.61	1005.02	43.04	23.00	0.06	1.37	25.00	->	7.21	26.43	31.62	28.23	26.09	26.23	21.97	9.12	3.32	1.34	0.61	0.47	0.45	0.44	0.29	0.22	0.15	0.11	0.08	0.05	0.03	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 01:06:00	600.00	6.24	6.69	7.58	7.63	7.75	473.48	58.64	0.27	184.78	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184780549.97	0.00	20.61	1005.02	43.04	23.00	0.06	1.37	25.00	->	7.19	26.50	31.48	28.24	26.35	26.20	21.91	9.05	3.30	1.32	0.61	0.44	0.48	0.42	0.32	0.25	0.15	0.11	0.08	0.06	0.03	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 01:07:00	600.00	6.24	6.71	7.62	7.90	8.13	473.80	58.39	0.27	184.05	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184048987.49	0.00	20.61	1005.02	43.04	23.00	0.06	1.37	25.00	->	7.02	26.52	31.17	28.03	26.32	26.54	21.63	8.92	3.31	1.28	0.61	0.42	0.47	0.44	0.34	0.25	0.14	0.11	0.09	0.06	0.03	0.04	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
