timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
29.05.2023 19:53:00	600.00	3.74	4.52	5.39	5.57	5.74	404.00	191.49	0.87	83.40	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.31	83395511.03	0.00	24.01	1006.00	33.72	47.00	0.01	1.37	25.00	->	2.79	9.38	11.39	10.15	10.31	12.36	13.86	5.87	2.19	0.93	0.57	0.40	0.46	0.57	0.41	0.33	0.23	0.16	0.14	0.10	0.12	0.12	0.08	0.08	0.07	0.06	0.08	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 19:54:00	600.00	3.74	4.49	5.27	5.45	5.60	404.11	190.91	0.87	83.01	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.31	83014158.71	0.00	24.00	1006.00	33.73	47.00	0.01	1.37	25.00	->	2.70	9.25	11.35	10.00	10.25	12.42	13.93	5.88	2.15	0.94	0.55	0.40	0.49	0.53	0.41	0.33	0.23	0.14	0.14	0.11	0.12	0.12	0.09	0.08	0.08	0.07	0.08	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 19:55:00	600.00	3.71	4.42	5.12	5.30	5.44	404.15	190.43	0.87	82.82	0.27	0.08	0.05	0.20	0.21	0.25	0.29	0.31	82822822.81	0.00	23.99	1006.00	33.74	47.00	0.01	1.37	25.00	->	2.72	9.32	11.43	10.01	10.15	12.49	13.81	5.82	2.10	0.95	0.54	0.37	0.47	0.52	0.38	0.33	0.22	0.14	0.15	0.12	0.14	0.11	0.09	0.07	0.07	0.07	0.07	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 19:56:00	600.00	3.71	4.40	5.08	5.12	5.20	404.20	189.77	0.86	82.94	0.27	0.08	0.04	0.20	0.21	0.25	0.29	0.31	82944485.96	0.00	23.98	1006.00	33.75	47.00	0.01	1.37	25.00	->	2.76	9.19	11.65	10.17	10.12	12.42	13.71	5.89	2.06	0.93	0.55	0.39	0.46	0.51	0.39	0.33	0.21	0.15	0.14	0.12	0.14	0.11	0.08	0.06	0.09	0.07	0.07	0.06	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 19:57:00	600.00	3.70	4.46	5.24	5.29	5.39	404.35	189.40	0.86	83.21	0.27	0.08	0.05	0.20	0.21	0.25	0.29	0.31	83211300.49	0.00	23.97	1006.00	33.75	47.00	0.01	1.37	25.00	->	2.85	9.18	11.74	10.24	10.17	12.37	13.81	5.91	2.00	0.91	0.58	0.39	0.45	0.49	0.36	0.32	0.21	0.14	0.13	0.13	0.13	0.11	0.08	0.07	0.09	0.07	0.07	0.05	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 19:58:00	600.00	3.68	4.40	5.15	5.20	5.29	404.57	189.07	0.86	83.29	0.27	0.08	0.04	0.20	0.21	0.25	0.29	0.31	83286779.11	0.00	23.96	1006.00	33.76	47.00	0.01	1.37	25.00	->	2.87	9.35	11.81	10.28	10.15	12.22	13.77	5.97	1.96	0.89	0.58	0.40	0.48	0.51	0.35	0.33	0.21	0.12	0.12	0.12	0.13	0.10	0.07	0.06	0.09	0.06	0.07	0.05	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 19:59:00	600.00	3.67	4.33	4.99	5.00	5.07	404.76	188.66	0.86	83.56	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	83559399.75	0.00	23.95	1006.00	33.76	47.00	0.01	1.37	25.00	->	2.91	9.49	11.78	10.33	10.30	12.33	13.68	5.88	1.96	0.92	0.55	0.40	0.48	0.53	0.38	0.32	0.20	0.14	0.10	0.11	0.12	0.11	0.06	0.06	0.09	0.07	0.06	0.04	0.04	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:00:00	600.00	3.66	4.30	4.97	4.98	5.05	404.89	187.84	0.86	83.80	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	83804045.76	0.00	23.94	1006.00	33.76	46.99	0.01	1.37	25.00	->	2.88	9.55	11.86	10.47	10.43	12.26	13.65	5.91	1.99	0.94	0.54	0.40	0.46	0.52	0.36	0.30	0.20	0.14	0.11	0.12	0.11	0.11	0.07	0.06	0.08	0.07	0.05	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:01:00	600.00	3.67	4.31	4.97	4.98	5.05	405.02	187.69	0.86	84.00	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	84001715.53	0.00	23.93	1006.00	33.76	46.89	0.01	1.37	25.00	->	2.96	9.58	12.05	10.30	10.51	12.14	13.77	5.90	1.96	0.96	0.52	0.44	0.44	0.49	0.40	0.27	0.19	0.15	0.13	0.12	0.13	0.10	0.07	0.06	0.09	0.06	0.05	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:02:00	600.00	3.69	4.28	4.81	4.81	4.85	405.20	187.11	0.85	84.13	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	84129448.65	0.00	23.92	1006.01	33.77	46.79	0.01	1.37	25.00	->	2.96	9.64	12.06	10.34	10.59	12.05	13.68	5.96	1.94	0.99	0.51	0.45	0.44	0.52	0.39	0.30	0.18	0.14	0.12	0.10	0.16	0.12	0.07	0.07	0.09	0.06	0.05	0.02	0.05	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:03:00	600.00	3.66	4.28	4.85	4.84	4.89	405.36	186.39	0.85	84.01	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	84009896.51	0.00	23.91	1006.02	33.77	46.69	0.01	1.37	25.00	->	2.94	9.79	11.95	10.45	10.50	12.04	13.64	5.94	1.92	0.98	0.54	0.43	0.40	0.51	0.39	0.29	0.19	0.15	0.12	0.09	0.15	0.11	0.07	0.07	0.09	0.05	0.05	0.02	0.06	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:04:00	600.00	3.67	4.33	4.93	4.92	4.97	405.54	185.90	0.85	84.19	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	84192259.41	0.00	23.91	1006.03	33.76	46.59	0.01	1.37	25.00	->	2.97	9.94	11.99	10.56	10.53	11.93	13.52	5.95	1.94	1.00	0.55	0.42	0.39	0.51	0.38	0.27	0.19	0.16	0.11	0.09	0.15	0.11	0.07	0.09	0.08	0.05	0.07	0.03	0.05	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:05:00	600.00	3.67	4.31	4.88	4.87	4.91	405.67	185.22	0.84	84.21	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	84206246.85	0.00	23.91	1006.04	33.76	46.49	0.01	1.37	25.00	->	3.00	9.91	11.95	10.60	10.52	11.67	13.63	6.08	1.97	1.01	0.51	0.47	0.41	0.52	0.39	0.25	0.19	0.16	0.10	0.10	0.13	0.11	0.08	0.10	0.08	0.05	0.07	0.03	0.05	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:06:00	600.00	3.68	4.28	4.79	4.78	4.81	405.87	184.80	0.84	84.41	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	84412097.83	0.00	23.91	1006.05	33.77	46.39	0.01	1.37	25.00	->	2.97	9.91	11.88	10.77	10.55	11.76	13.69	6.07	1.97	1.01	0.51	0.45	0.41	0.52	0.38	0.24	0.18	0.15	0.12	0.10	0.13	0.12	0.07	0.10	0.07	0.05	0.07	0.03	0.06	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:07:00	600.00	3.66	4.18	4.57	4.56	4.58	406.03	184.14	0.84	84.59	0.26	0.08	0.03	0.20	0.21	0.25	0.29	0.31	84587335.19	0.00	23.91	1006.06	33.77	46.29	0.01	1.37	25.00	->	2.95	10.04	11.93	10.70	10.61	11.89	13.60	6.12	1.96	0.98	0.49	0.45	0.42	0.53	0.40	0.22	0.21	0.17	0.11	0.10	0.12	0.11	0.07	0.10	0.07	0.04	0.07	0.03	0.05	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:08:00	600.00	3.70	4.23	4.64	4.63	4.64	406.22	183.69	0.84	84.89	0.26	0.08	0.03	0.20	0.21	0.25	0.29	0.31	84885819.19	0.00	23.91	1006.07	33.77	46.19	0.01	1.37	25.00	->	2.98	10.03	11.79	10.70	10.77	11.89	13.73	6.10	2.03	0.96	0.50	0.47	0.39	0.54	0.43	0.25	0.21	0.18	0.12	0.12	0.12	0.11	0.06	0.10	0.07	0.04	0.06	0.03	0.05	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:09:00	600.00	3.71	4.24	4.66	4.64	4.66	406.42	183.07	0.83	85.12	0.26	0.08	0.03	0.20	0.21	0.25	0.29	0.31	85115950.03	0.00	23.91	1006.08	33.78	46.09	0.02	1.36	25.00	->	3.00	10.14	11.87	10.59	10.78	11.74	13.91	6.21	2.02	0.94	0.51	0.50	0.39	0.52	0.41	0.24	0.21	0.17	0.13	0.13	0.13	0.11	0.06	0.09	0.06	0.04	0.07	0.03	0.04	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:10:00	600.00	3.70	4.27	4.73	4.72	4.75	406.51	182.84	0.83	84.62	0.26	0.08	0.03	0.20	0.21	0.25	0.29	0.31	84618476.83	0.00	23.91	1006.09	33.78	46.00	0.02	1.36	25.00	->	2.99	10.09	11.71	10.40	10.62	11.80	13.87	6.24	1.96	0.96	0.54	0.49	0.41	0.52	0.44	0.24	0.20	0.16	0.13	0.12	0.14	0.10	0.05	0.09	0.06	0.04	0.07	0.04	0.05	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:11:00	600.00	3.66	4.26	4.74	4.73	4.77	406.43	182.04	0.83	83.97	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	83965823.57	0.00	23.91	1006.10	33.79	46.00	0.02	1.37	25.00	->	2.94	10.11	11.45	10.44	10.35	11.78	13.76	6.25	2.00	0.95	0.54	0.47	0.41	0.53	0.42	0.25	0.20	0.16	0.11	0.13	0.11	0.10	0.05	0.10	0.06	0.04	0.07	0.06	0.04	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:12:00	600.00	3.65	4.30	4.89	4.92	4.99	406.38	181.31	0.83	83.26	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	83255901.59	0.00	23.90	1006.10	33.79	46.00	0.02	1.37	25.00	->	2.84	9.94	11.26	10.39	10.31	11.76	13.79	6.13	1.97	0.93	0.55	0.46	0.38	0.52	0.43	0.23	0.21	0.18	0.13	0.14	0.10	0.09	0.06	0.10	0.05	0.05	0.07	0.06	0.03	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:13:00	600.00	3.65	4.24	4.79	4.83	4.89	406.51	180.65	0.82	82.67	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	82671865.48	0.00	23.89	1006.10	33.81	46.00	0.02	1.37	25.00	->	2.84	9.81	11.12	10.23	10.12	11.71	13.75	6.20	1.96	0.91	0.54	0.49	0.41	0.55	0.45	0.22	0.20	0.18	0.13	0.14	0.11	0.10	0.06	0.10	0.04	0.05	0.06	0.07	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:14:00	600.00	3.66	4.26	4.87	4.90	4.98	406.76	180.18	0.82	82.95	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	82952403.35	0.00	23.88	1006.10	33.81	46.00	0.02	1.37	25.00	->	2.82	9.79	11.20	10.29	10.17	11.65	13.85	6.26	1.92	0.93	0.54	0.50	0.40	0.56	0.47	0.24	0.20	0.18	0.15	0.14	0.10	0.10	0.06	0.08	0.04	0.05	0.05	0.06	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:15:00	600.00	3.66	4.28	4.90	4.94	5.01	407.15	179.59	0.82	82.89	0.27	0.08	0.04	0.20	0.21	0.25	0.29	0.31	82891439.71	0.00	23.87	1006.10	33.81	45.97	0.02	1.37	25.00	->	2.80	9.77	11.33	10.16	10.23	11.72	13.79	6.22	1.92	0.89	0.58	0.48	0.40	0.55	0.45	0.25	0.22	0.18	0.15	0.14	0.11	0.10	0.06	0.07	0.05	0.05	0.05	0.06	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:16:00	600.00	3.63	4.24	4.87	4.91	4.98	407.35	178.91	0.82	82.17	0.27	0.08	0.04	0.20	0.21	0.25	0.29	0.31	82169113.97	0.00	23.86	1006.10	33.81	45.87	0.02	1.37	25.00	->	2.76	9.85	11.23	9.84	10.22	11.60	13.62	6.15	1.93	0.91	0.57	0.48	0.39	0.56	0.43	0.24	0.23	0.19	0.16	0.14	0.11	0.10	0.08	0.07	0.04	0.04	0.04	0.05	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:17:00	600.00	3.62	4.31	5.05	5.15	5.28	407.22	178.25	0.81	81.83	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	81833418.48	0.00	23.85	1006.10	33.81	45.77	0.02	1.37	25.00	->	2.72	9.83	11.16	9.83	10.05	11.48	13.62	6.06	2.04	0.93	0.60	0.51	0.40	0.54	0.43	0.25	0.21	0.18	0.15	0.12	0.12	0.11	0.08	0.07	0.04	0.04	0.05	0.05	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:18:00	600.00	3.60	4.30	5.09	5.20	5.33	407.15	177.43	0.81	81.37	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	81368142.45	0.00	23.84	1006.10	33.81	45.67	0.02	1.37	25.00	->	2.65	9.62	11.07	9.74	10.01	11.60	13.49	6.15	1.97	0.96	0.62	0.53	0.45	0.55	0.41	0.23	0.21	0.18	0.15	0.12	0.11	0.10	0.08	0.07	0.03	0.04	0.05	0.05	0.02	0.01	0.02	0.01	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:19:00	600.00	3.60	4.30	5.11	5.22	5.35	407.19	176.71	0.81	80.92	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	80917645.63	0.00	23.83	1006.10	33.81	45.57	0.02	1.37	25.00	->	2.58	9.47	10.91	9.85	10.03	11.68	13.14	6.07	1.99	0.92	0.66	0.54	0.47	0.55	0.43	0.26	0.21	0.19	0.16	0.11	0.11	0.11	0.08	0.07	0.03	0.03	0.06	0.05	0.02	0.01	0.02	0.01	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:20:00	600.00	3.61	4.26	4.98	5.08	5.19	407.24	176.22	0.80	80.41	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	80411199.51	0.00	23.82	1006.10	33.81	45.47	0.02	1.37	25.00	->	2.53	9.34	10.84	9.80	9.93	11.52	13.16	6.03	2.06	0.89	0.68	0.52	0.47	0.54	0.41	0.28	0.21	0.21	0.16	0.13	0.11	0.11	0.09	0.07	0.04	0.04	0.05	0.05	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:21:00	600.00	3.64	4.28	4.98	5.07	5.19	407.42	175.66	0.80	80.23	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	80234378.87	0.00	23.81	1006.10	33.81	45.37	0.02	1.37	25.00	->	2.43	9.20	10.81	9.78	10.09	11.42	13.23	6.02	2.05	0.86	0.69	0.50	0.48	0.53	0.42	0.31	0.20	0.21	0.16	0.15	0.14	0.11	0.10	0.06	0.04	0.05	0.06	0.03	0.02	0.01	0.01	0.00	0.00	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:22:00	600.00	3.61	4.31	5.15	5.37	5.55	407.50	175.28	0.80	80.20	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	80202445.69	0.00	23.81	1006.11	33.80	45.27	0.02	1.37	25.00	->	2.44	9.19	10.79	9.84	10.14	11.39	13.14	6.05	2.04	0.85	0.70	0.50	0.50	0.52	0.43	0.30	0.17	0.19	0.17	0.14	0.12	0.10	0.10	0.06	0.03	0.04	0.06	0.04	0.02	0.01	0.01	0.00	0.00	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:23:00	600.00	3.62	4.34	5.19	5.41	5.59	407.50	174.83	0.80	80.36	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	80360528.69	0.00	23.81	1006.12	33.79	45.17	0.02	1.37	25.00	->	2.43	9.31	10.73	9.77	10.29	11.44	13.16	5.98	2.11	0.90	0.66	0.46	0.50	0.48	0.41	0.30	0.18	0.21	0.18	0.13	0.12	0.10	0.11	0.05	0.03	0.05	0.07	0.05	0.03	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:24:00	600.00	3.58	4.26	5.02	5.25	5.42	407.45	174.24	0.79	79.48	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	79482231.11	0.00	23.81	1006.13	33.78	45.07	0.02	1.37	25.00	->	2.42	9.26	10.55	9.64	10.06	11.45	13.00	5.87	2.13	0.91	0.65	0.45	0.49	0.48	0.40	0.30	0.17	0.20	0.17	0.13	0.14	0.09	0.10	0.05	0.03	0.05	0.06	0.06	0.04	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:25:00	600.00	3.56	4.25	5.07	5.32	5.53	407.32	173.71	0.79	78.41	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	78408902.99	0.00	23.81	1006.14	33.77	45.00	0.02	1.37	25.00	->	2.34	8.97	10.28	9.59	10.03	11.23	13.04	5.75	2.08	0.88	0.65	0.45	0.49	0.52	0.42	0.31	0.17	0.19	0.17	0.14	0.13	0.10	0.10	0.05	0.03	0.04	0.06	0.06	0.04	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:26:00	600.00	3.57	4.32	5.18	5.46	5.68	407.21	173.25	0.79	77.85	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	77845715.83	0.00	23.81	1006.15	33.76	45.00	0.02	1.37	25.00	->	2.31	8.79	10.08	9.52	10.08	11.19	13.05	5.63	2.08	0.84	0.63	0.44	0.50	0.52	0.45	0.33	0.17	0.20	0.16	0.16	0.13	0.09	0.09	0.05	0.03	0.05	0.06	0.06	0.05	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 20:27:00	600.00	3.53	4.26	5.12	5.44	5.68	407.30	172.90	0.79	76.64	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	76644126.72	0.00	23.80	1006.16	33.75	45.00	0.02	1.37	25.00	->	2.24	8.48	9.86	9.36	10.07	11.10	12.82	5.64	2.04	0.83	0.59	0.41	0.48	0.52	0.47	0.32	0.18	0.18	0.16	0.17	0.13	0.10	0.09	0.05	0.03	0.06	0.05	0.06	0.05	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
