timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.05.2023 00:33:00	600.00	4.88	5.39	6.10	6.49	6.73	425.93	173.20	0.80	141.29	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	141287932.47	0.00	20.29	1009.23	42.95	43.00	0.03	1.37	25.00	->	6.71	22.73	24.88	20.44	19.21	18.87	14.57	6.10	2.67	1.17	0.71	0.58	0.45	0.50	0.38	0.26	0.19	0.16	0.12	0.09	0.07	0.07	0.04	0.04	0.05	0.03	0.01	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:34:00	600.00	4.88	5.40	6.13	6.52	6.77	425.96	173.33	0.80	141.33	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	141334116.87	0.00	20.29	1009.22	42.95	43.00	0.03	1.37	25.00	->	6.57	22.57	25.03	20.47	19.19	18.83	14.70	6.27	2.66	1.14	0.74	0.57	0.45	0.48	0.39	0.23	0.20	0.17	0.10	0.09	0.06	0.07	0.05	0.04	0.04	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:35:00	600.00	4.84	5.34	6.07	6.46	6.71	425.94	173.13	0.80	140.52	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	140518366.63	0.00	20.29	1009.21	42.95	43.00	0.03	1.37	25.00	->	6.51	22.51	24.94	20.25	19.02	18.89	14.75	6.04	2.61	1.13	0.75	0.57	0.44	0.47	0.39	0.23	0.19	0.17	0.09	0.10	0.07	0.07	0.04	0.04	0.04	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:36:00	600.00	4.83	5.27	5.95	6.17	6.33	425.89	173.00	0.80	140.56	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	140559272.53	0.00	20.29	1009.20	42.96	43.00	0.03	1.37	25.00	->	6.49	22.78	24.90	20.31	19.01	18.88	14.73	5.95	2.51	1.16	0.73	0.55	0.46	0.48	0.38	0.25	0.18	0.16	0.10	0.10	0.07	0.06	0.04	0.04	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:37:00	600.00	4.85	5.29	5.95	6.17	6.33	425.70	172.76	0.80	140.75	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	140745066.00	0.00	20.28	1009.19	42.97	43.00	0.03	1.37	25.00	->	6.52	22.60	25.14	20.45	19.01	18.77	14.78	5.89	2.47	1.22	0.73	0.56	0.49	0.50	0.38	0.24	0.19	0.15	0.10	0.10	0.07	0.07	0.05	0.04	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:38:00	600.00	4.87	5.29	5.94	6.16	6.32	425.47	172.47	0.80	141.95	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	141949030.35	0.00	20.28	1009.18	42.98	43.00	0.03	1.36	25.00	->	6.68	22.83	25.28	20.79	18.97	18.93	14.87	5.95	2.48	1.27	0.73	0.55	0.51	0.53	0.38	0.25	0.17	0.15	0.10	0.09	0.06	0.08	0.06	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:39:00	600.00	4.88	5.27	5.87	6.04	6.17	425.34	172.25	0.80	142.27	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	142268891.20	0.00	20.27	1009.17	42.99	43.00	0.03	1.36	25.00	->	6.89	22.73	25.37	20.86	19.09	18.99	14.70	5.97	2.52	1.28	0.69	0.57	0.50	0.54	0.37	0.27	0.18	0.14	0.10	0.08	0.08	0.08	0.05	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:40:00	600.00	4.89	5.25	5.75	5.84	5.93	425.38	172.25	0.80	143.18	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	143177802.45	0.00	20.26	1009.16	43.00	43.00	0.03	1.36	25.00	->	6.95	22.98	25.56	21.07	19.25	18.91	14.70	6.00	2.61	1.32	0.69	0.58	0.50	0.51	0.38	0.24	0.18	0.12	0.10	0.09	0.08	0.07	0.06	0.03	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:41:00	600.00	4.90	5.31	5.93	6.19	6.37	425.31	172.62	0.80	144.46	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	144459884.77	0.00	20.25	1009.15	43.01	43.00	0.03	1.36	25.00	->	7.15	23.51	25.78	21.08	19.29	19.12	14.75	6.01	2.67	1.34	0.69	0.54	0.51	0.51	0.36	0.23	0.18	0.13	0.11	0.09	0.07	0.06	0.06	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:42:00	600.00	4.92	5.35	5.98	6.18	6.33	425.14	173.14	0.80	145.83	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	145825362.81	0.00	20.24	1009.14	43.03	43.00	0.03	1.36	25.00	->	7.13	24.01	26.44	21.20	19.33	19.02	14.79	6.01	2.75	1.33	0.71	0.56	0.51	0.52	0.37	0.22	0.18	0.12	0.11	0.09	0.07	0.05	0.06	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:43:00	600.00	4.95	5.43	6.20	6.64	6.92	425.01	173.53	0.80	147.69	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	147685939.11	0.00	20.23	1009.13	43.04	43.00	0.03	1.36	25.00	->	7.30	24.28	26.96	21.64	19.44	19.13	15.12	6.03	2.69	1.32	0.69	0.55	0.52	0.54	0.36	0.24	0.18	0.13	0.10	0.09	0.07	0.06	0.05	0.02	0.03	0.01	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:44:00	600.00	5.02	5.51	6.28	6.72	7.00	424.82	173.67	0.80	149.60	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	149603520.36	0.00	20.23	1009.12	43.05	43.00	0.03	1.36	25.00	->	7.61	24.85	27.05	21.95	19.68	19.34	15.11	6.03	2.76	1.34	0.67	0.55	0.53	0.59	0.37	0.26	0.18	0.12	0.11	0.09	0.07	0.06	0.04	0.03	0.03	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:45:00	600.00	5.08	5.56	6.31	6.75	7.03	424.65	173.77	0.80	151.94	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	151943887.29	0.00	20.23	1009.11	43.06	43.00	0.03	1.36	25.00	->	7.80	25.48	27.57	22.43	19.96	19.35	15.10	6.14	2.81	1.36	0.65	0.59	0.56	0.58	0.36	0.26	0.18	0.13	0.11	0.10	0.07	0.06	0.04	0.02	0.03	0.01	0.04	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:46:00	600.00	5.14	5.61	6.34	6.78	7.06	424.51	173.72	0.80	154.27	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	154269475.75	0.00	20.22	1009.09	43.07	43.00	0.03	1.36	25.00	->	8.08	25.95	28.15	22.82	20.04	19.46	15.34	6.22	2.85	1.36	0.66	0.60	0.55	0.58	0.38	0.28	0.19	0.13	0.11	0.09	0.07	0.06	0.04	0.03	0.03	0.01	0.04	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:47:00	600.00	5.13	5.64	6.41	6.85	7.13	424.71	173.77	0.80	155.25	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	155254393.43	0.00	20.22	1009.09	43.08	43.00	0.03	1.36	25.00	->	8.25	26.34	28.18	22.96	20.15	19.49	15.42	6.29	2.89	1.31	0.64	0.62	0.56	0.57	0.35	0.28	0.19	0.13	0.10	0.08	0.06	0.05	0.03	0.03	0.03	0.01	0.04	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:48:00	600.00	5.14	5.67	6.48	6.92	7.20	425.02	173.81	0.80	154.97	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	154968049.51	0.00	20.21	1009.08	43.08	43.00	0.03	1.36	25.00	->	8.19	26.26	28.15	22.78	20.23	19.42	15.61	6.18	2.90	1.26	0.66	0.61	0.57	0.56	0.35	0.28	0.20	0.13	0.11	0.09	0.06	0.06	0.02	0.02	0.02	0.01	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:49:00	600.00	5.13	5.68	6.54	7.09	7.43	425.31	173.92	0.80	154.58	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	154583266.60	0.00	20.21	1009.07	43.09	43.00	0.03	1.36	25.00	->	8.00	26.19	28.12	22.78	20.10	19.36	15.81	6.13	2.81	1.26	0.68	0.62	0.58	0.54	0.38	0.30	0.19	0.14	0.11	0.09	0.04	0.05	0.02	0.02	0.02	0.01	0.04	0.02	0.03	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:50:00	600.00	5.11	5.69	6.62	7.17	7.53	425.47	174.11	0.81	153.69	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	153687287.03	0.00	20.21	1009.06	43.09	43.00	0.03	1.36	25.00	->	7.93	25.89	27.97	22.68	20.10	19.22	15.72	6.16	2.78	1.20	0.68	0.62	0.59	0.52	0.39	0.31	0.19	0.15	0.11	0.09	0.05	0.05	0.01	0.03	0.01	0.01	0.03	0.03	0.03	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:51:00	600.00	5.08	5.61	6.47	6.87	7.15	425.55	173.58	0.80	152.14	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	152144460.28	0.00	20.21	1009.05	43.09	43.00	0.03	1.36	25.00	->	7.70	25.43	27.66	22.79	19.98	19.00	15.40	6.16	2.74	1.19	0.71	0.64	0.57	0.54	0.38	0.32	0.19	0.14	0.10	0.10	0.06	0.06	0.01	0.03	0.02	0.01	0.03	0.03	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:52:00	600.00	5.08	5.60	6.48	6.94	7.24	425.76	173.03	0.80	151.57	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	151569660.88	0.00	20.21	1009.04	43.09	43.00	0.03	1.36	25.00	->	7.80	25.25	27.39	22.82	19.98	18.91	15.28	6.18	2.62	1.24	0.69	0.61	0.56	0.55	0.42	0.32	0.18	0.15	0.10	0.11	0.06	0.06	0.02	0.03	0.02	0.01	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:53:00	600.00	5.07	5.58	6.41	6.63	6.82	425.93	172.77	0.80	150.65	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	150647289.81	0.00	20.21	1009.03	43.09	43.00	0.03	1.36	25.00	->	7.70	25.11	27.18	22.60	19.93	18.91	14.96	6.17	2.71	1.25	0.68	0.64	0.55	0.57	0.43	0.33	0.16	0.15	0.09	0.11	0.06	0.06	0.02	0.03	0.02	0.01	0.02	0.03	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:54:00	600.00	5.02	5.52	6.31	6.53	6.72	426.14	172.79	0.80	149.84	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	149843414.77	0.00	20.21	1009.02	43.10	43.00	0.03	1.36	25.00	->	7.65	25.04	27.32	22.39	19.90	18.66	14.87	6.04	2.63	1.26	0.66	0.66	0.55	0.56	0.43	0.32	0.17	0.16	0.08	0.10	0.06	0.06	0.03	0.03	0.02	0.01	0.02	0.03	0.04	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:55:00	600.00	5.01	5.53	6.39	6.61	6.80	426.31	172.93	0.80	148.90	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	148903626.00	0.00	20.21	1009.01	43.11	43.00	0.03	1.36	25.00	->	7.54	24.67	27.03	22.13	19.92	18.79	14.78	6.05	2.66	1.25	0.71	0.63	0.53	0.56	0.42	0.31	0.18	0.15	0.09	0.10	0.05	0.06	0.03	0.03	0.02	0.01	0.01	0.02	0.04	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:56:00	600.00	5.01	5.55	6.42	6.64	6.84	426.48	173.05	0.80	147.62	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	147621543.87	0.00	20.21	1009.01	43.11	43.00	0.03	1.36	25.00	->	7.30	24.36	26.82	21.89	19.87	18.73	14.52	6.13	2.67	1.25	0.70	0.61	0.51	0.55	0.43	0.31	0.19	0.16	0.09	0.12	0.06	0.06	0.04	0.03	0.03	0.01	0.01	0.02	0.04	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:57:00	600.00	5.03	5.55	6.38	6.60	6.79	426.56	173.17	0.80	148.37	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	148370261.33	0.00	20.21	1009.00	43.12	43.00	0.03	1.36	25.00	->	7.34	24.47	26.97	21.95	19.94	18.88	14.58	6.25	2.63	1.26	0.76	0.60	0.50	0.54	0.44	0.29	0.18	0.16	0.09	0.11	0.07	0.06	0.04	0.04	0.03	0.01	0.02	0.03	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:58:00	600.00	5.07	5.56	6.36	6.58	6.77	426.47	173.12	0.80	150.67	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	150672361.36	0.00	20.21	1009.00	43.13	43.00	0.03	1.36	25.00	->	7.50	25.29	27.57	22.29	20.07	18.99	14.59	6.38	2.63	1.30	0.75	0.57	0.50	0.54	0.45	0.28	0.18	0.14	0.08	0.12	0.07	0.05	0.04	0.05	0.03	0.01	0.02	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 00:59:00	600.00	5.11	5.61	6.43	6.82	7.09	426.42	172.93	0.80	153.06	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	153061816.21	0.00	20.21	1009.00	43.13	43.00	0.03	1.36	25.00	->	7.93	26.08	28.26	22.49	20.15	19.12	14.51	6.47	2.72	1.31	0.75	0.55	0.49	0.54	0.45	0.26	0.19	0.15	0.08	0.11	0.08	0.06	0.05	0.05	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 01:00:00	600.00	5.13	5.63	6.47	7.03	7.37	426.42	172.33	0.80	155.11	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	155110825.28	0.00	20.21	1009.00	43.14	43.00	0.03	1.36	25.00	->	8.11	26.77	28.87	22.74	20.25	19.28	14.49	6.52	2.73	1.34	0.78	0.51	0.46	0.56	0.45	0.26	0.19	0.14	0.08	0.10	0.07	0.06	0.05	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 01:01:00	600.00	5.19	5.68	6.49	7.04	7.36	426.41	172.14	0.80	157.84	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	157843365.09	0.00	20.21	1009.00	43.14	43.00	0.03	1.36	25.00	->	8.34	27.44	29.54	22.95	20.54	19.54	14.78	6.65	2.73	1.34	0.76	0.50	0.49	0.54	0.45	0.27	0.19	0.15	0.08	0.09	0.06	0.06	0.04	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 01:02:00	600.00	5.22	5.73	6.60	7.09	7.40	426.28	171.97	0.80	159.21	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	159210162.96	0.00	20.21	1009.00	43.15	43.00	0.03	1.36	25.00	->	8.41	27.73	29.69	23.11	20.63	19.78	15.03	6.67	2.84	1.33	0.79	0.50	0.49	0.54	0.42	0.29	0.19	0.14	0.09	0.09	0.06	0.07	0.04	0.03	0.03	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 01:03:00	600.00	5.23	5.73	6.59	7.09	7.40	426.20	171.63	0.79	159.94	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	159935655.97	0.00	20.21	1009.00	43.16	43.00	0.03	1.36	25.00	->	8.48	28.03	29.71	23.15	20.60	19.78	15.31	6.73	2.87	1.32	0.79	0.48	0.49	0.55	0.40	0.28	0.21	0.13	0.08	0.10	0.07	0.07	0.04	0.03	0.02	0.02	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 01:04:00	600.00	5.24	5.75	6.65	7.17	7.49	426.20	171.32	0.79	160.20	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	160201415.20	0.00	20.21	1008.99	43.16	43.00	0.03	1.36	25.00	->	8.41	28.19	29.57	23.30	20.45	19.95	15.44	6.73	2.90	1.29	0.82	0.51	0.50	0.51	0.38	0.27	0.21	0.14	0.09	0.10	0.07	0.06	0.04	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 01:05:00	600.00	5.22	5.73	6.66	7.35	7.76	426.35	171.01	0.79	160.41	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	160414391.68	0.00	20.21	1008.98	43.17	43.00	0.03	1.36	25.00	->	8.57	28.53	29.33	23.41	20.39	19.88	15.42	6.70	2.88	1.35	0.81	0.51	0.49	0.52	0.42	0.28	0.20	0.12	0.07	0.09	0.07	0.07	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 01:06:00	600.00	5.21	5.74	6.77	7.47	7.91	426.43	170.73	0.79	160.76	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	160758532.37	0.00	20.21	1008.97	43.18	43.00	0.03	1.36	25.00	->	8.66	28.75	29.05	23.64	20.72	19.82	15.44	6.56	2.84	1.32	0.84	0.53	0.51	0.50	0.40	0.28	0.18	0.12	0.07	0.08	0.07	0.06	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 01:07:00	600.00	5.17	5.69	6.70	7.40	7.84	426.26	170.61	0.79	159.65	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	159652214.96	0.00	20.21	1008.96	43.19	43.00	0.03	1.36	25.00	->	8.53	28.54	28.94	23.65	20.49	19.66	15.31	6.43	2.82	1.33	0.84	0.53	0.50	0.47	0.40	0.28	0.20	0.12	0.08	0.08	0.06	0.06	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
