timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.05.2023 00:33:00	600.00	4.12	4.37	4.77	4.79	4.83	605.06	1368.21	6.28	109.76	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	109763965.84	0.00	23.31	1010.70	43.08	87.00	0.51	1.37	25.00	->	3.23	12.48	15.98	15.06	16.81	19.78	16.28	5.33	1.66	0.67	0.44	0.28	0.32	0.33	0.26	0.15	0.14	0.11	0.08	0.07	0.09	0.04	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:34:00	600.00	4.12	4.35	4.75	4.76	4.80	604.73	1367.99	6.27	110.05	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	110045031.61	0.00	23.31	1010.70	43.08	87.00	0.51	1.37	25.00	->	3.17	12.49	16.18	15.07	16.96	19.86	16.28	5.24	1.65	0.67	0.44	0.26	0.32	0.34	0.28	0.14	0.13	0.10	0.07	0.05	0.09	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:35:00	600.00	4.17	4.41	4.80	4.82	4.86	604.47	1367.15	6.27	111.05	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	111052382.01	0.00	23.31	1010.71	43.09	87.00	0.51	1.37	25.00	->	3.20	12.59	16.38	15.22	17.02	20.05	16.48	5.30	1.64	0.66	0.44	0.26	0.32	0.36	0.29	0.16	0.14	0.09	0.07	0.05	0.09	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:36:00	600.00	4.17	4.39	4.72	4.73	4.75	604.17	1367.11	6.27	111.06	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	111057396.41	0.00	23.31	1010.71	43.09	87.00	0.51	1.37	25.00	->	3.13	12.53	16.55	15.29	16.99	19.98	16.38	5.33	1.70	0.67	0.42	0.28	0.31	0.34	0.30	0.18	0.12	0.08	0.07	0.05	0.10	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:37:00	600.00	4.16	4.37	4.71	4.71	4.74	604.07	1366.67	6.27	110.48	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	110477582.79	0.00	23.31	1010.71	43.10	87.00	0.51	1.37	25.00	->	3.12	12.28	16.44	15.35	16.88	19.98	16.22	5.28	1.73	0.69	0.41	0.30	0.30	0.37	0.29	0.17	0.12	0.09	0.07	0.05	0.10	0.03	0.03	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:38:00	600.00	4.17	4.36	4.63	4.62	4.63	603.93	1366.15	6.27	110.53	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	110525086.77	0.00	23.31	1010.71	43.10	87.00	0.51	1.37	25.00	->	3.10	12.27	16.45	15.51	16.89	20.02	16.15	5.17	1.73	0.70	0.41	0.32	0.33	0.34	0.28	0.18	0.12	0.10	0.08	0.06	0.10	0.04	0.03	0.03	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:39:00	600.00	4.18	4.37	4.64	4.63	4.64	603.71	1366.38	6.27	110.41	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	110412396.61	0.00	23.31	1010.71	43.11	87.00	0.51	1.37	25.00	->	3.10	12.26	16.15	15.65	16.68	20.20	16.05	5.25	1.77	0.65	0.45	0.34	0.34	0.35	0.29	0.18	0.13	0.11	0.08	0.07	0.10	0.04	0.03	0.03	0.04	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:40:00	600.00	4.19	4.38	4.64	4.64	4.65	603.58	1366.51	6.27	110.35	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	110348793.99	0.00	23.31	1010.71	43.10	87.00	0.51	1.37	25.00	->	3.14	12.25	15.97	15.49	16.82	20.30	16.17	5.20	1.75	0.62	0.43	0.38	0.33	0.34	0.27	0.17	0.13	0.12	0.08	0.05	0.10	0.04	0.05	0.03	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:41:00	600.00	4.18	4.32	4.52	4.52	4.52	603.51	1367.27	6.27	110.25	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	110252202.28	0.00	23.31	1010.71	43.10	87.00	0.50	1.37	25.00	->	3.11	12.26	16.00	15.52	16.79	20.27	16.03	5.21	1.83	0.65	0.41	0.38	0.33	0.35	0.27	0.17	0.12	0.11	0.07	0.06	0.10	0.05	0.04	0.03	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:42:00	600.00	4.18	4.34	4.55	4.55	4.55	603.62	1367.69	6.27	110.13	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	110128427.60	0.00	23.30	1010.71	43.12	87.00	0.50	1.37	25.00	->	3.07	12.13	15.97	15.63	16.74	20.19	16.07	5.21	1.85	0.67	0.40	0.38	0.34	0.35	0.26	0.18	0.13	0.11	0.08	0.07	0.09	0.05	0.04	0.02	0.04	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:43:00	600.00	4.16	4.32	4.53	4.53	4.53	603.48	1367.75	6.27	109.92	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	109923104.59	0.00	23.30	1010.71	43.12	87.00	0.51	1.37	25.00	->	3.10	12.26	15.71	15.62	16.55	20.25	16.18	5.22	1.80	0.70	0.39	0.38	0.31	0.36	0.25	0.17	0.12	0.11	0.08	0.08	0.09	0.04	0.04	0.02	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:44:00	600.00	4.18	4.40	4.69	4.69	4.71	603.45	1368.38	6.28	110.14	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	110143206.71	0.00	23.30	1010.71	43.12	87.00	0.50	1.37	25.00	->	3.11	12.61	15.73	15.54	16.44	20.20	16.07	5.34	1.77	0.69	0.39	0.40	0.34	0.35	0.25	0.17	0.12	0.12	0.08	0.10	0.09	0.05	0.04	0.02	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:45:00	600.00	4.13	4.33	4.62	4.62	4.64	603.24	1368.48	6.28	109.48	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	109477093.79	0.00	23.29	1010.70	43.12	87.00	0.50	1.37	25.00	->	3.19	12.57	15.70	15.37	16.43	19.99	15.93	5.27	1.75	0.70	0.38	0.38	0.38	0.31	0.25	0.15	0.12	0.11	0.09	0.10	0.08	0.05	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:46:00	600.00	4.13	4.33	4.62	4.62	4.64	603.12	1367.84	6.27	109.51	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	109514041.33	0.00	23.28	1010.70	43.13	87.00	0.50	1.37	25.00	->	3.22	12.65	15.75	15.21	16.29	20.06	16.01	5.28	1.76	0.73	0.37	0.37	0.39	0.31	0.27	0.14	0.12	0.12	0.09	0.11	0.07	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:47:00	600.00	4.15	4.34	4.63	4.64	4.65	602.74	1367.86	6.27	110.30	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	110297066.95	0.00	23.28	1010.70	43.14	87.00	0.50	1.37	25.00	->	3.24	12.89	15.83	15.15	16.48	20.04	16.24	5.38	1.73	0.71	0.39	0.38	0.41	0.32	0.28	0.14	0.12	0.10	0.09	0.09	0.07	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:48:00	600.00	4.16	4.35	4.63	4.64	4.66	602.62	1366.67	6.27	110.79	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	110794803.99	0.00	23.28	1010.70	43.14	87.00	0.50	1.37	25.00	->	3.30	13.00	15.89	15.10	16.49	20.16	16.34	5.46	1.75	0.74	0.39	0.37	0.38	0.34	0.29	0.15	0.12	0.09	0.09	0.09	0.07	0.03	0.04	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:49:00	600.00	4.13	4.32	4.60	4.61	4.62	602.57	1366.83	6.27	110.70	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	110697684.60	0.00	23.27	1010.70	43.14	87.00	0.50	1.37	25.00	->	3.35	13.05	15.93	15.06	16.46	19.93	16.52	5.38	1.77	0.79	0.37	0.35	0.36	0.34	0.27	0.14	0.12	0.08	0.09	0.08	0.07	0.03	0.04	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:50:00	600.00	4.12	4.30	4.59	4.59	4.61	602.40	1365.03	6.26	110.77	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	110767357.20	0.00	23.26	1010.70	43.15	87.00	0.50	1.37	25.00	->	3.32	13.10	15.91	15.30	16.45	19.71	16.49	5.50	1.70	0.85	0.38	0.32	0.36	0.36	0.28	0.13	0.12	0.07	0.08	0.08	0.06	0.04	0.03	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:51:00	600.00	4.12	4.29	4.58	4.58	4.60	602.06	1365.19	6.26	110.45	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	110449080.03	0.00	23.26	1010.70	43.15	87.00	0.50	1.37	25.00	->	3.32	13.08	15.92	15.19	16.24	19.76	16.38	5.60	1.67	0.83	0.40	0.31	0.33	0.35	0.28	0.15	0.12	0.07	0.09	0.09	0.06	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:52:00	600.00	4.08	4.27	4.60	4.72	4.79	601.64	1364.61	6.26	109.78	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	109782703.68	0.00	23.27	1010.70	43.15	87.00	0.50	1.37	25.00	->	3.23	12.85	15.96	15.06	16.29	19.81	16.13	5.67	1.63	0.81	0.38	0.29	0.32	0.34	0.27	0.16	0.11	0.06	0.08	0.09	0.05	0.03	0.03	0.01	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:53:00	600.00	4.07	4.26	4.58	4.70	4.77	601.45	1364.06	6.26	108.98	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	108975134.41	0.00	23.26	1010.70	43.15	87.00	0.50	1.37	25.00	->	3.17	12.43	15.94	14.95	16.39	19.79	15.88	5.66	1.67	0.77	0.38	0.28	0.31	0.32	0.26	0.17	0.13	0.06	0.09	0.09	0.04	0.03	0.03	0.01	0.03	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:54:00	600.00	4.01	4.16	4.46	4.58	4.65	601.39	1363.00	6.25	107.25	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	107248361.37	0.00	23.26	1010.70	43.15	87.00	0.50	1.37	25.00	->	3.20	12.03	15.40	14.86	16.20	19.52	15.73	5.56	1.70	0.79	0.37	0.28	0.29	0.31	0.26	0.17	0.12	0.06	0.09	0.08	0.04	0.03	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:55:00	600.00	3.99	4.16	4.46	4.58	4.65	601.38	1362.63	6.25	106.29	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	106289043.08	0.00	23.26	1010.70	43.15	87.00	0.50	1.37	25.00	->	3.09	11.88	15.13	14.80	16.05	19.46	15.61	5.50	1.74	0.78	0.37	0.30	0.24	0.35	0.24	0.17	0.12	0.05	0.08	0.09	0.05	0.03	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:56:00	600.00	3.97	4.16	4.46	4.58	4.66	601.20	1361.70	6.25	105.76	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	105756469.67	0.00	23.26	1010.70	43.15	87.00	0.50	1.37	25.00	->	3.05	11.79	14.91	14.86	16.11	19.29	15.57	5.42	1.73	0.74	0.39	0.31	0.24	0.37	0.22	0.18	0.13	0.04	0.08	0.08	0.05	0.04	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:57:00	600.00	3.97	4.16	4.47	4.59	4.66	601.15	1361.02	6.24	105.51	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	105511559.71	0.00	23.25	1010.70	43.15	87.00	0.50	1.37	25.00	->	3.07	11.64	14.96	15.11	15.83	19.36	15.39	5.44	1.73	0.74	0.36	0.28	0.24	0.34	0.23	0.20	0.12	0.05	0.08	0.08	0.05	0.04	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:58:00	600.00	3.96	4.16	4.48	4.60	4.67	600.88	1361.22	6.24	105.33	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	105325238.23	0.00	23.24	1010.70	43.17	87.00	0.50	1.37	25.00	->	3.09	11.58	14.91	15.23	15.83	19.25	15.41	5.38	1.70	0.73	0.37	0.27	0.24	0.30	0.21	0.21	0.12	0.06	0.08	0.08	0.05	0.03	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 00:59:00	600.00	3.97	4.21	4.54	4.66	4.73	600.45	1361.16	6.24	105.11	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	105110414.21	0.00	23.24	1010.70	43.17	87.00	0.50	1.37	25.00	->	3.05	11.49	15.00	15.19	15.89	19.16	15.31	5.36	1.64	0.71	0.37	0.27	0.26	0.30	0.22	0.21	0.13	0.06	0.07	0.08	0.06	0.04	0.04	0.03	0.03	0.03	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 01:00:00	600.00	3.98	4.22	4.55	4.66	4.74	600.08	1361.22	6.24	104.90	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	104896645.91	0.00	23.25	1010.70	43.17	87.00	0.50	1.37	25.00	->	2.96	11.33	15.13	15.18	15.85	19.26	15.20	5.33	1.67	0.70	0.36	0.27	0.25	0.30	0.22	0.22	0.13	0.08	0.07	0.08	0.06	0.04	0.05	0.03	0.03	0.03	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 01:01:00	600.00	3.97	4.22	4.56	4.67	4.75	600.00	1359.98	6.24	104.52	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.29	104521891.49	0.00	23.24	1010.70	43.17	87.00	0.50	1.37	25.00	->	2.88	11.25	15.04	15.17	16.04	19.11	15.14	5.16	1.67	0.72	0.36	0.27	0.28	0.32	0.22	0.22	0.12	0.08	0.07	0.06	0.06	0.05	0.05	0.03	0.03	0.03	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 01:02:00	600.00	3.97	4.21	4.54	4.55	4.57	599.89	1360.19	6.24	104.27	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	104266425.01	0.00	23.23	1010.70	43.17	87.00	0.50	1.37	25.00	->	2.83	11.20	15.00	15.16	16.06	19.06	15.10	5.08	1.69	0.70	0.37	0.28	0.28	0.36	0.21	0.20	0.12	0.08	0.07	0.06	0.06	0.05	0.05	0.04	0.02	0.03	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 01:03:00	600.00	3.98	4.22	4.54	4.55	4.58	599.90	1360.03	6.24	104.28	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.29	104276981.52	0.00	23.24	1010.71	43.17	87.00	0.50	1.37	25.00	->	2.83	11.20	14.95	15.26	15.99	18.96	15.21	5.09	1.65	0.71	0.40	0.28	0.29	0.35	0.21	0.20	0.11	0.09	0.08	0.06	0.07	0.05	0.05	0.04	0.03	0.03	0.04	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 01:04:00	600.00	4.00	4.23	4.50	4.50	4.51	599.71	1359.48	6.24	105.04	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	105035991.20	0.00	23.25	1010.71	43.16	87.00	0.50	1.37	25.00	->	2.77	11.21	15.19	15.31	16.19	19.35	15.17	5.08	1.62	0.70	0.42	0.27	0.30	0.38	0.20	0.20	0.12	0.09	0.06	0.05	0.06	0.05	0.05	0.04	0.04	0.03	0.04	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 01:05:00	600.00	3.99	4.21	4.48	4.48	4.49	599.47	1359.33	6.24	105.17	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	105168474.85	0.00	23.25	1010.71	43.16	87.00	0.50	1.37	25.00	->	2.74	11.22	15.31	15.35	16.14	19.48	15.07	5.08	1.62	0.70	0.44	0.25	0.31	0.39	0.22	0.20	0.11	0.09	0.06	0.04	0.05	0.05	0.04	0.04	0.04	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 01:06:00	600.00	4.02	4.23	4.50	4.50	4.51	599.34	1359.21	6.24	105.89	0.25	0.07	0.02	0.20	0.21	0.25	0.28	0.29	105893967.80	0.00	23.24	1010.71	43.16	87.00	0.49	1.37	25.00	->	2.77	11.33	15.37	15.50	16.31	19.58	15.10	5.13	1.63	0.72	0.44	0.27	0.31	0.38	0.21	0.19	0.10	0.10	0.06	0.05	0.06	0.06	0.05	0.04	0.03	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
