timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
23.05.2023 00:33:00	600.00	6.42	7.37	8.71	10.37	11.80	435.94	468.96	2.12	185.24	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	185237644.85	0.00	23.48	997.06	49.72	63.69	0.08	1.35	25.00	->	7.89	27.85	31.36	26.21	24.32	26.35	22.65	9.39	3.24	1.40	0.78	0.61	0.61	0.71	0.54	0.30	0.20	0.12	0.08	0.08	0.04	0.05	0.02	0.03	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.03	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:34:00	600.00	6.39	7.27	8.51	10.13	11.53	435.70	469.04	2.12	183.09	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	183092308.69	0.00	23.47	997.03	49.67	63.79	0.08	1.35	25.00	->	7.70	27.25	30.70	25.82	24.36	26.39	22.46	9.24	3.21	1.37	0.79	0.62	0.60	0.70	0.55	0.30	0.20	0.11	0.08	0.09	0.05	0.06	0.02	0.03	0.05	0.04	0.03	0.03	0.01	0.03	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:35:00	600.00	6.33	7.23	8.46	9.98	11.12	435.60	468.68	2.12	180.86	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	180864367.65	0.00	23.47	996.99	49.63	63.89	0.08	1.35	25.00	->	7.30	26.72	30.07	25.46	24.37	26.49	22.33	9.00	3.19	1.40	0.82	0.61	0.60	0.68	0.54	0.29	0.17	0.11	0.08	0.09	0.06	0.06	0.03	0.03	0.04	0.03	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:36:00	600.00	6.32	7.19	8.35	9.81	11.02	435.59	468.31	2.12	179.67	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	179665945.44	0.00	23.46	996.96	49.59	63.99	0.08	1.35	25.00	->	7.17	26.44	29.65	25.17	24.04	26.52	22.44	9.06	3.18	1.39	0.86	0.61	0.59	0.67	0.56	0.29	0.17	0.11	0.08	0.09	0.06	0.06	0.03	0.03	0.03	0.02	0.04	0.04	0.02	0.03	0.01	0.03	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:37:00	600.00	6.29	7.17	8.42	10.18	11.71	435.56	468.13	2.12	179.37	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.30	179371420.29	0.00	23.45	996.94	49.58	64.00	0.08	1.35	25.00	->	7.13	26.34	29.67	25.08	24.15	26.58	22.29	9.05	3.16	1.39	0.85	0.58	0.59	0.66	0.57	0.29	0.18	0.10	0.08	0.09	0.06	0.06	0.03	0.01	0.03	0.02	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:38:00	600.00	6.28	7.16	8.41	10.17	11.71	435.61	467.81	2.12	179.07	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.30	179072672.64	0.00	23.44	996.92	49.59	64.00	0.08	1.35	25.00	->	7.09	26.27	29.50	25.11	24.35	26.46	22.15	8.95	3.24	1.44	0.84	0.57	0.58	0.66	0.58	0.32	0.18	0.09	0.09	0.09	0.08	0.04	0.03	0.02	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:39:00	600.00	6.31	7.16	8.37	10.08	11.59	435.80	467.85	2.12	179.85	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.30	179849364.40	0.00	23.43	996.91	49.61	64.00	0.08	1.36	25.00	->	7.06	26.49	29.77	25.29	24.57	26.40	22.17	8.95	3.17	1.48	0.80	0.57	0.56	0.66	0.59	0.32	0.18	0.10	0.09	0.08	0.08	0.05	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:40:00	600.00	6.31	7.19	8.36	10.44	12.12	435.98	467.92	2.12	179.77	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.30	179765440.67	0.00	23.43	996.90	49.63	64.00	0.08	1.35	25.00	->	6.98	26.37	29.73	25.25	24.62	26.55	22.12	9.02	3.22	1.45	0.78	0.58	0.58	0.65	0.58	0.31	0.18	0.10	0.08	0.07	0.08	0.06	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.03	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:41:00	600.00	6.35	7.24	8.40	10.65	12.41	436.01	467.50	2.11	181.45	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.30	181450779.68	0.00	23.43	996.90	49.64	64.00	0.08	1.35	25.00	->	7.12	26.72	30.00	25.63	24.88	26.56	22.38	9.07	3.27	1.44	0.76	0.59	0.55	0.60	0.58	0.30	0.17	0.08	0.10	0.08	0.08	0.06	0.04	0.02	0.02	0.04	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:42:00	600.00	6.41	7.30	8.46	10.72	12.49	436.04	467.02	2.11	183.01	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.30	183007329.65	0.00	23.42	996.92	49.67	64.00	0.08	1.35	25.00	->	7.27	26.90	30.43	25.93	24.88	26.67	22.66	9.14	3.28	1.44	0.78	0.62	0.53	0.55	0.59	0.32	0.18	0.10	0.11	0.07	0.09	0.07	0.05	0.03	0.02	0.03	0.04	0.02	0.01	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:43:00	600.00	6.47	7.36	8.55	10.91	12.72	436.24	465.86	2.11	184.83	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.30	184833597.23	0.00	23.42	996.94	49.72	64.00	0.08	1.35	25.00	->	7.46	27.33	30.80	26.20	25.13	26.61	22.86	9.12	3.34	1.43	0.76	0.66	0.55	0.54	0.61	0.34	0.19	0.11	0.11	0.07	0.09	0.07	0.04	0.03	0.02	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:44:00	600.00	6.52	7.41	8.58	11.12	13.04	436.49	463.93	2.10	186.35	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.30	186347129.52	0.00	23.42	996.96	49.76	64.00	0.08	1.35	25.00	->	7.52	27.50	31.17	26.42	25.36	26.84	22.84	9.33	3.33	1.48	0.78	0.64	0.56	0.54	0.63	0.35	0.18	0.11	0.11	0.07	0.08	0.07	0.04	0.03	0.02	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:45:00	600.00	6.54	7.38	8.55	10.52	12.04	436.69	463.12	2.09	187.55	0.25	0.08	0.09	0.20	0.20	0.24	0.28	0.30	187549510.43	0.00	23.41	996.99	49.81	64.00	0.08	1.35	25.00	->	7.74	27.89	31.57	26.53	25.36	26.74	22.85	9.48	3.38	1.41	0.75	0.67	0.55	0.56	0.62	0.37	0.18	0.11	0.12	0.07	0.07	0.07	0.04	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:46:00	600.00	6.56	7.40	8.66	10.33	11.49	436.87	462.03	2.09	188.71	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.30	188708345.92	0.00	23.41	997.01	49.83	64.00	0.08	1.35	25.00	->	7.83	27.98	31.72	26.88	25.55	26.92	22.98	9.46	3.46	1.43	0.74	0.68	0.56	0.54	0.59	0.38	0.17	0.10	0.11	0.07	0.07	0.06	0.04	0.05	0.02	0.04	0.02	0.02	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:47:00	600.00	6.58	7.37	8.55	9.61	10.29	437.08	461.32	2.09	189.16	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	189155411.89	0.00	23.41	997.04	49.84	64.00	0.08	1.35	25.00	->	7.88	27.78	31.67	27.26	25.60	27.07	23.07	9.50	3.38	1.44	0.76	0.68	0.58	0.52	0.55	0.37	0.15	0.11	0.11	0.07	0.07	0.06	0.04	0.05	0.03	0.04	0.04	0.02	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:48:00	600.00	6.60	7.42	8.62	9.69	10.37	437.32	460.65	2.08	189.44	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	189438852.75	0.00	23.41	997.07	49.85	64.00	0.09	1.35	25.00	->	7.90	27.87	31.78	27.22	25.45	27.20	23.16	9.54	3.36	1.40	0.78	0.66	0.57	0.54	0.55	0.38	0.17	0.14	0.10	0.06	0.06	0.07	0.05	0.05	0.03	0.04	0.05	0.03	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:49:00	600.00	6.60	7.41	8.65	9.79	10.51	437.39	459.69	2.08	188.79	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	188793061.20	0.00	23.41	997.10	49.85	64.00	0.09	1.35	25.00	->	7.92	27.75	31.46	27.12	25.42	26.95	23.23	9.55	3.37	1.41	0.77	0.69	0.60	0.55	0.57	0.39	0.18	0.13	0.09	0.06	0.06	0.06	0.05	0.04	0.02	0.04	0.05	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:50:00	600.00	6.63	7.34	8.50	9.26	9.78	437.46	458.87	2.08	189.53	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	189526207.36	0.00	23.41	997.12	49.85	64.00	0.09	1.35	25.00	->	7.93	27.99	31.48	27.51	25.43	26.82	23.34	9.44	3.34	1.51	0.81	0.71	0.61	0.57	0.60	0.39	0.18	0.12	0.10	0.08	0.06	0.05	0.05	0.04	0.03	0.05	0.04	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:51:00	600.00	6.63	7.34	8.48	9.18	9.67	437.66	458.53	2.07	188.81	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	188806784.75	0.00	23.41	997.14	49.87	64.00	0.09	1.35	25.00	->	7.77	27.73	31.27	27.53	25.23	27.01	23.20	9.44	3.32	1.47	0.84	0.72	0.61	0.60	0.59	0.41	0.19	0.14	0.10	0.08	0.06	0.06	0.05	0.04	0.03	0.04	0.04	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:52:00	600.00	6.62	7.37	8.52	9.72	10.51	437.83	457.97	2.07	187.71	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	187707329.47	0.00	23.41	997.16	49.88	64.00	0.09	1.35	25.00	->	7.53	27.68	30.85	27.36	25.16	27.03	23.05	9.29	3.35	1.49	0.82	0.74	0.64	0.66	0.59	0.40	0.20	0.14	0.10	0.10	0.06	0.06	0.04	0.03	0.05	0.04	0.04	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:53:00	600.00	6.57	7.25	8.15	9.62	10.58	437.90	457.99	2.07	185.98	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	185979236.88	0.00	23.41	997.17	49.87	64.00	0.09	1.35	25.00	->	7.38	27.23	30.69	27.23	24.87	26.94	22.87	9.10	3.35	1.49	0.80	0.74	0.62	0.66	0.55	0.38	0.20	0.13	0.11	0.09	0.08	0.06	0.05	0.03	0.04	0.03	0.04	0.03	0.01	0.01	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:54:00	600.00	6.54	7.18	8.04	9.32	10.16	437.98	458.82	2.08	185.12	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	185119941.12	0.00	23.41	997.18	49.87	64.00	0.09	1.35	25.00	->	7.31	27.13	30.42	27.16	24.77	26.63	22.88	9.13	3.43	1.52	0.78	0.76	0.61	0.65	0.53	0.36	0.21	0.13	0.11	0.09	0.08	0.06	0.04	0.03	0.04	0.03	0.04	0.03	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:55:00	600.00	6.56	7.22	8.16	9.24	9.97	438.04	459.27	2.08	185.01	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	185014640.21	0.00	23.41	997.19	49.86	64.00	0.09	1.35	25.00	->	7.16	26.87	30.29	27.11	24.83	26.96	22.94	9.02	3.43	1.57	0.80	0.79	0.63	0.64	0.54	0.36	0.23	0.13	0.11	0.09	0.08	0.07	0.04	0.01	0.04	0.04	0.04	0.02	0.01	0.00	0.03	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:56:00	600.00	6.55	7.24	8.26	9.37	10.13	438.11	459.83	2.08	184.01	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.30	184011776.19	0.00	23.41	997.19	49.86	64.00	0.09	1.35	25.00	->	7.11	26.68	30.14	26.73	24.79	26.79	22.89	8.98	3.35	1.56	0.84	0.83	0.63	0.69	0.56	0.33	0.24	0.14	0.11	0.07	0.09	0.07	0.04	0.01	0.04	0.03	0.04	0.03	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:57:00	600.00	6.54	7.29	8.43	9.92	10.89	438.09	459.68	2.08	183.48	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	183478674.93	0.00	23.41	997.19	49.85	64.00	0.09	1.35	25.00	->	7.04	26.69	30.17	26.46	24.60	26.83	22.82	8.89	3.40	1.56	0.82	0.85	0.63	0.73	0.56	0.34	0.24	0.14	0.10	0.08	0.08	0.08	0.04	0.01	0.04	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:58:00	600.00	6.52	7.26	8.42	9.92	10.90	438.00	459.98	2.08	183.23	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	183229278.56	0.00	23.41	997.17	49.84	64.00	0.09	1.36	25.00	->	7.00	26.43	29.99	26.29	24.76	27.07	22.88	8.90	3.33	1.57	0.82	0.91	0.65	0.71	0.56	0.33	0.23	0.12	0.09	0.09	0.08	0.08	0.03	0.01	0.04	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 00:59:00	600.00	6.54	7.34	8.54	9.98	10.94	438.03	460.78	2.08	183.22	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.30	183218458.35	0.00	23.41	997.16	49.82	64.00	0.09	1.36	25.00	->	6.96	26.17	30.01	26.25	24.77	27.30	22.94	8.91	3.32	1.59	0.84	0.89	0.62	0.71	0.53	0.34	0.23	0.13	0.11	0.09	0.08	0.08	0.03	0.01	0.04	0.02	0.01	0.03	0.02	0.02	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 01:00:00	600.00	6.54	7.38	8.61	10.14	11.15	438.06	461.18	2.09	182.53	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	182529913.12	0.00	23.41	997.14	49.79	64.00	0.09	1.36	25.00	->	6.86	25.79	29.83	26.07	24.74	27.32	23.06	8.97	3.36	1.56	0.79	0.87	0.59	0.71	0.56	0.38	0.23	0.14	0.10	0.08	0.07	0.08	0.02	0.01	0.04	0.01	0.01	0.03	0.02	0.02	0.03	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 01:01:00	600.00	6.54	7.45	8.71	10.65	11.87	438.20	462.02	2.09	182.22	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.30	182219024.96	0.00	23.41	997.12	49.77	64.00	0.09	1.36	25.00	->	6.88	25.76	29.73	25.80	24.75	27.25	23.07	8.97	3.39	1.55	0.81	0.87	0.60	0.71	0.60	0.38	0.22	0.12	0.09	0.08	0.07	0.08	0.03	0.02	0.04	0.01	0.02	0.04	0.02	0.02	0.03	0.02	0.03	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 01:02:00	600.00	6.54	7.40	8.60	10.03	10.93	438.19	463.00	2.09	182.37	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	182368134.91	0.00	23.41	997.09	49.74	64.00	0.09	1.36	25.00	->	6.90	25.49	29.86	25.98	24.73	27.24	23.18	9.07	3.41	1.49	0.83	0.84	0.61	0.69	0.59	0.39	0.23	0.13	0.09	0.06	0.07	0.08	0.03	0.02	0.02	0.01	0.02	0.04	0.02	0.02	0.04	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 01:03:00	600.00	6.54	7.43	8.82	9.99	10.72	438.07	463.67	2.10	182.54	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	182544427.68	0.00	23.41	997.06	49.70	64.00	0.09	1.36	25.00	->	6.95	25.63	29.71	25.86	24.93	27.31	23.09	9.14	3.39	1.48	0.87	0.85	0.61	0.69	0.60	0.40	0.23	0.14	0.07	0.07	0.05	0.08	0.02	0.02	0.03	0.02	0.01	0.03	0.03	0.02	0.04	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 01:04:00	600.00	6.57	7.51	8.97	10.15	10.90	438.06	464.06	2.10	183.55	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	183549138.56	0.00	23.41	997.02	49.66	64.00	0.09	1.36	25.00	->	7.02	25.61	29.88	26.08	25.05	27.48	23.34	9.15	3.39	1.44	0.93	0.83	0.62	0.68	0.59	0.40	0.23	0.14	0.06	0.08	0.04	0.08	0.02	0.02	0.03	0.02	0.01	0.03	0.03	0.02	0.05	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 01:05:00	600.00	6.57	7.53	9.04	10.21	10.96	438.04	464.47	2.10	183.94	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	183943686.11	0.00	23.41	996.98	49.63	64.00	0.09	1.36	25.00	->	7.00	25.73	29.75	26.42	25.02	27.46	23.43	9.28	3.39	1.41	0.95	0.79	0.63	0.66	0.59	0.39	0.22	0.15	0.06	0.08	0.04	0.07	0.02	0.02	0.03	0.02	0.01	0.03	0.03	0.02	0.04	0.02	0.03	0.01	0.03	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 01:06:00	600.00	6.58	7.52	8.93	10.06	10.78	438.06	464.99	2.10	184.66	0.25	0.07	0.06	0.20	0.20	0.24	0.29	0.30	184659942.35	0.00	23.41	996.95	49.60	64.00	0.09	1.36	25.00	->	7.02	25.86	30.06	26.68	24.87	27.56	23.57	9.28	3.42	1.38	0.88	0.75	0.62	0.67	0.59	0.40	0.23	0.14	0.07	0.08	0.03	0.08	0.01	0.02	0.03	0.03	0.02	0.02	0.03	0.03	0.04	0.03	0.02	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 01:07:00	600.00	6.60	7.48	8.83	9.60	10.12	438.20	465.65	2.11	185.16	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	185158471.25	0.00	23.41	996.92	49.56	64.00	0.09	1.36	25.00	->	7.06	25.78	30.29	26.89	25.02	27.42	23.57	9.33	3.48	1.39	0.88	0.71	0.62	0.65	0.59	0.40	0.23	0.15	0.09	0.07	0.04	0.07	0.02	0.02	0.02	0.03	0.02	0.01	0.03	0.02	0.04	0.03	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
