timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
03.05.2023 11:44:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
03.05.2023 14:39:00	600.00	3.32	4.97	7.14	10.65	15.02	774.86	1140.58	5.27	95.44	0.25	0.12	0.46	0.20	0.20	0.23	0.27	0.28	95442808.00	0.00	21.57	1012.59	76.02	56.58	0.85	1.36	25.00	->	4.29	15.56	17.23	16.18	19.79	12.50	3.01	1.67	1.06	0.63	0.48	0.39	0.39	0.32	0.18	0.17	0.19	0.15	0.11	0.11	0.11	0.08	0.07	0.09	0.06	0.06	0.05	0.05	0.03	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
03.05.2023 14:40:00	600.00	3.29	4.95	7.25	10.84	15.27	773.12	1145.67	5.30	94.76	0.25	0.12	0.46	0.20	0.20	0.23	0.27	0.28	94758749.28	0.00	21.57	1012.58	75.55	57.66	0.85	1.36	25.00	->	4.32	15.40	17.11	16.08	19.52	12.45	2.98	1.67	1.04	0.65	0.48	0.40	0.39	0.32	0.21	0.17	0.20	0.16	0.10	0.11	0.10	0.08	0.08	0.07	0.05	0.06	0.05	0.05	0.03	0.04	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
03.05.2023 14:41:00	600.00	3.24	4.75	6.82	9.88	14.01	770.36	1131.01	5.23	93.44	0.25	0.12	0.44	0.20	0.20	0.23	0.27	0.28	93441038.92	0.00	21.46	1012.58	73.95	58.75	0.84	1.36	25.00	->	4.27	15.06	16.61	15.76	19.16	12.78	3.06	1.67	1.02	0.64	0.46	0.39	0.37	0.31	0.22	0.16	0.19	0.15	0.09	0.11	0.10	0.07	0.07	0.06	0.05	0.06	0.04	0.04	0.03	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
03.05.2023 14:42:00	600.00	3.27	4.72	6.63	9.59	13.65	759.60	1088.10	5.03	93.08	0.25	0.12	0.43	0.20	0.20	0.23	0.27	0.28	93078160.65	0.00	21.31	1012.58	71.91	59.79	0.83	1.36	25.00	->	4.18	14.78	16.25	15.57	18.74	13.37	3.45	1.71	1.00	0.66	0.43	0.38	0.37	0.32	0.22	0.16	0.19	0.14	0.11	0.11	0.10	0.08	0.07	0.07	0.05	0.06	0.04	0.04	0.03	0.04	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
03.05.2023 14:43:00	600.00	3.28	4.74	6.68	9.58	13.62	743.25	1030.20	4.77	92.33	0.25	0.12	0.43	0.20	0.20	0.23	0.27	0.28	92325220.99	0.00	21.14	1012.58	69.75	60.80	0.80	1.36	25.00	->	4.13	14.42	15.88	15.31	18.51	13.66	3.68	1.74	0.98	0.63	0.42	0.37	0.37	0.32	0.25	0.16	0.18	0.12	0.11	0.12	0.10	0.10	0.06	0.08	0.05	0.07	0.04	0.05	0.03	0.04	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
03.05.2023 14:44:00	600.00	3.23	4.70	6.66	9.64	13.62	724.76	966.25	4.47	91.40	0.25	0.12	0.42	0.20	0.20	0.23	0.27	0.28	91398099.89	0.00	20.98	1012.59	67.19	61.73	0.76	1.36	25.00	->	3.99	14.09	15.69	15.06	18.07	14.13	3.95	1.77	0.95	0.60	0.35	0.31	0.31	0.29	0.23	0.15	0.15	0.11	0.11	0.13	0.10	0.10	0.06	0.07	0.05	0.07	0.05	0.05	0.03	0.04	0.03	0.03	0.03	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
03.05.2023 14:45:00	600.00	3.07	4.47	6.35	8.96	11.71	703.49	890.22	4.12	87.13	0.25	0.11	0.33	0.20	0.20	0.23	0.27	0.28	87131706.29	0.00	20.80	1012.59	64.00	62.62	0.71	1.36	25.00	->	3.79	13.21	14.85	14.16	16.89	14.32	4.27	1.65	0.79	0.50	0.31	0.21	0.22	0.22	0.22	0.14	0.13	0.10	0.11	0.11	0.09	0.10	0.06	0.07	0.05	0.06	0.06	0.05	0.03	0.03	0.04	0.03	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:46:00	600.00	3.06	4.37	6.19	7.88	9.95	681.63	808.49	3.75	86.68	0.25	0.10	0.27	0.20	0.20	0.23	0.27	0.28	86684112.21	0.00	20.65	1012.60	60.76	63.39	0.65	1.36	25.00	->	3.78	12.89	14.86	13.96	16.26	14.59	4.77	1.69	0.79	0.45	0.31	0.19	0.20	0.23	0.24	0.13	0.11	0.08	0.10	0.11	0.08	0.10	0.07	0.07	0.06	0.06	0.06	0.05	0.02	0.03	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:47:00	600.00	3.09	4.28	5.88	6.88	7.58	659.80	720.96	3.34	87.15	0.25	0.09	0.10	0.20	0.20	0.24	0.27	0.28	87154402.47	0.00	20.52	1012.61	57.45	64.09	0.60	1.36	25.00	->	3.80	12.77	14.74	13.95	15.99	15.03	5.46	1.73	0.78	0.41	0.28	0.16	0.19	0.22	0.24	0.13	0.11	0.09	0.09	0.11	0.08	0.09	0.07	0.07	0.06	0.06	0.06	0.06	0.03	0.02	0.04	0.02	0.02	0.01	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:48:00	600.00	3.15	4.24	5.63	6.30	6.79	637.41	629.48	2.92	87.88	0.25	0.08	0.08	0.20	0.20	0.24	0.27	0.28	87880422.96	0.00	20.38	1012.61	54.07	64.75	0.54	1.36	25.00	->	3.71	12.86	14.70	13.86	15.75	15.36	6.17	1.78	0.79	0.36	0.27	0.15	0.18	0.23	0.26	0.15	0.09	0.09	0.10	0.11	0.09	0.10	0.06	0.07	0.06	0.06	0.06	0.06	0.04	0.02	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:49:00	600.00	3.22	4.35	5.77	6.42	6.91	613.74	534.44	2.48	89.09	0.25	0.08	0.08	0.20	0.20	0.24	0.27	0.28	89087554.33	0.00	20.20	1012.61	50.49	65.31	0.49	1.36	25.00	->	3.74	12.95	14.81	13.87	15.26	15.85	7.06	1.87	0.80	0.36	0.28	0.14	0.16	0.22	0.26	0.14	0.10	0.09	0.09	0.11	0.09	0.12	0.07	0.08	0.06	0.07	0.06	0.06	0.03	0.03	0.04	0.03	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:50:00	600.00	3.29	4.40	5.76	6.33	6.77	588.12	436.21	2.03	90.42	0.25	0.08	0.08	0.20	0.20	0.24	0.27	0.28	90422418.84	0.00	20.03	1012.61	46.96	65.75	0.43	1.36	25.00	->	3.66	12.94	14.84	13.92	14.99	16.45	8.01	1.97	0.79	0.35	0.26	0.14	0.15	0.24	0.25	0.14	0.11	0.09	0.10	0.11	0.08	0.13	0.08	0.08	0.06	0.06	0.06	0.06	0.03	0.03	0.05	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:51:00	600.00	3.31	4.38	5.61	6.14	6.55	562.79	353.66	1.64	90.11	0.25	0.08	0.07	0.20	0.20	0.24	0.27	0.29	90105197.44	0.00	19.91	1012.61	44.57	66.09	0.36	1.37	25.00	->	3.57	12.67	14.83	13.89	14.74	16.31	8.42	2.02	0.79	0.33	0.28	0.13	0.15	0.24	0.25	0.14	0.11	0.11	0.11	0.12	0.09	0.13	0.10	0.07	0.05	0.06	0.06	0.05	0.03	0.03	0.05	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:52:00	600.00	3.30	4.40	5.70	6.27	6.70	547.65	298.00	1.39	89.15	0.25	0.08	0.08	0.20	0.20	0.24	0.27	0.29	89154851.99	0.00	19.86	1012.61	42.69	66.36	0.31	1.37	25.00	->	3.48	12.30	14.68	13.72	14.52	16.06	8.71	2.08	0.77	0.29	0.30	0.13	0.13	0.22	0.24	0.14	0.11	0.12	0.11	0.11	0.10	0.12	0.11	0.07	0.06	0.07	0.06	0.05	0.03	0.03	0.05	0.03	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:53:00	600.00	3.31	4.39	5.56	6.54	7.19	537.65	255.63	1.19	88.65	0.25	0.09	0.10	0.20	0.20	0.24	0.28	0.29	88648141.92	0.00	19.82	1012.61	40.88	66.56	0.27	1.38	25.00	->	3.37	12.10	14.40	13.52	14.32	16.05	9.12	2.15	0.77	0.31	0.30	0.14	0.13	0.20	0.25	0.13	0.11	0.12	0.10	0.12	0.10	0.11	0.11	0.06	0.06	0.07	0.06	0.06	0.03	0.03	0.04	0.03	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:54:00	600.00	3.28	4.29	5.41	5.89	6.28	527.82	216.94	1.01	87.64	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	87635249.60	0.00	19.75	1012.60	39.34	66.73	0.25	1.38	25.00	->	3.27	11.94	14.31	13.37	13.81	15.71	9.46	2.15	0.76	0.29	0.31	0.15	0.13	0.21	0.26	0.14	0.12	0.11	0.10	0.11	0.09	0.11	0.11	0.06	0.07	0.07	0.05	0.05	0.03	0.03	0.04	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:55:00	600.00	3.27	4.25	5.32	5.80	6.19	518.67	183.42	0.85	87.13	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	87132498.11	0.00	19.65	1012.59	38.11	66.83	0.23	1.38	25.00	->	3.09	11.81	14.25	13.29	13.52	15.65	9.73	2.23	0.78	0.28	0.30	0.16	0.12	0.20	0.24	0.14	0.11	0.10	0.10	0.10	0.10	0.10	0.12	0.07	0.07	0.08	0.04	0.06	0.04	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:56:00	600.00	3.26	4.23	5.31	5.79	6.18	510.07	155.21	0.72	86.01	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	86009026.83	0.00	19.51	1012.58	37.18	66.93	0.20	1.39	25.00	->	2.84	11.54	13.89	13.19	13.40	15.43	9.83	2.29	0.80	0.30	0.29	0.16	0.12	0.17	0.22	0.16	0.11	0.10	0.10	0.11	0.12	0.11	0.11	0.06	0.06	0.07	0.04	0.05	0.05	0.03	0.03	0.03	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:57:00	600.00	3.22	4.17	5.22	5.70	6.09	501.85	132.34	0.62	84.55	0.26	0.08	0.07	0.20	0.20	0.24	0.28	0.29	84548276.65	0.00	19.36	1012.57	36.42	67.00	0.18	1.39	25.00	->	2.70	11.24	13.64	13.02	13.17	15.00	9.90	2.26	0.80	0.32	0.28	0.18	0.12	0.17	0.21	0.16	0.10	0.09	0.11	0.10	0.14	0.11	0.11	0.07	0.06	0.07	0.04	0.04	0.05	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:58:00	600.00	3.20	4.17	5.27	5.75	6.14	495.27	113.40	0.53	83.54	0.26	0.08	0.07	0.20	0.21	0.24	0.28	0.29	83544885.08	0.00	19.25	1012.56	35.75	67.00	0.16	1.39	25.00	->	2.59	10.88	13.30	12.88	13.12	14.90	9.98	2.29	0.81	0.30	0.27	0.18	0.14	0.17	0.19	0.15	0.11	0.09	0.11	0.09	0.13	0.12	0.11	0.06	0.07	0.07	0.06	0.04	0.04	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 14:59:00	600.00	3.18	4.19	5.37	5.96	6.41	490.84	98.76	0.46	82.21	0.26	0.09	0.08	0.20	0.21	0.24	0.28	0.29	82206589.65	0.00	19.19	1012.55	35.32	67.00	0.15	1.39	25.00	->	2.48	10.72	12.98	12.62	13.00	14.69	9.81	2.29	0.80	0.29	0.26	0.18	0.14	0.18	0.20	0.15	0.10	0.11	0.11	0.09	0.14	0.12	0.11	0.05	0.07	0.06	0.06	0.06	0.05	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:00:00	600.00	3.14	4.08	5.12	5.71	6.14	489.50	86.55	0.40	81.22	0.26	0.08	0.08	0.20	0.21	0.24	0.28	0.29	81223255.40	0.00	19.11	1012.55	35.00	67.00	0.14	1.39	25.00	->	2.46	10.40	12.80	12.54	13.03	14.68	9.55	2.24	0.80	0.28	0.25	0.16	0.14	0.16	0.21	0.14	0.09	0.12	0.11	0.08	0.15	0.11	0.10	0.06	0.08	0.06	0.06	0.06	0.05	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:01:00	600.00	3.17	4.21	5.49	6.19	6.71	488.31	76.36	0.36	82.34	0.26	0.09	0.09	0.20	0.21	0.24	0.28	0.29	82344879.17	0.00	19.05	1012.55	34.68	67.00	0.13	1.39	25.00	->	2.51	10.57	12.94	12.63	13.04	14.98	9.90	2.27	0.81	0.28	0.23	0.17	0.14	0.16	0.21	0.15	0.08	0.10	0.10	0.08	0.14	0.11	0.09	0.06	0.08	0.07	0.07	0.07	0.06	0.01	0.01	0.01	0.00	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:02:00	600.00	3.19	4.32	5.73	6.68	7.34	485.30	66.64	0.31	83.49	0.26	0.09	0.10	0.20	0.21	0.24	0.28	0.29	83490783.00	0.00	18.95	1012.55	34.40	67.00	0.13	1.39	25.00	->	2.57	10.99	13.07	12.76	13.14	15.04	10.08	2.31	0.79	0.29	0.21	0.19	0.16	0.17	0.22	0.15	0.08	0.09	0.09	0.08	0.13	0.11	0.09	0.06	0.08	0.07	0.06	0.07	0.06	0.02	0.01	0.01	0.00	0.02	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:03:00	600.00	3.19	4.27	5.68	6.20	6.62	482.31	57.90	0.27	84.22	0.26	0.09	0.08	0.20	0.20	0.24	0.28	0.29	84223665.27	0.00	18.85	1012.56	34.29	67.00	0.12	1.39	25.00	->	2.62	11.18	13.26	12.96	13.19	14.92	10.40	2.25	0.78	0.29	0.19	0.19	0.16	0.18	0.21	0.14	0.07	0.08	0.10	0.08	0.13	0.11	0.09	0.06	0.08	0.06	0.07	0.06	0.05	0.02	0.02	0.01	0.00	0.02	0.02	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:04:00	600.00	3.34	4.50	6.00	6.59	7.05	481.76	55.26	0.26	88.72	0.26	0.09	0.08	0.20	0.20	0.24	0.28	0.29	88722564.91	0.00	18.84	1012.56	35.31	67.00	0.12	1.39	25.00	->	2.87	11.88	13.93	13.66	14.26	15.71	10.43	2.35	0.82	0.31	0.22	0.22	0.19	0.19	0.21	0.14	0.09	0.09	0.09	0.10	0.13	0.11	0.08	0.06	0.08	0.06	0.07	0.06	0.04	0.02	0.03	0.01	0.01	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:05:00	600.00	3.61	4.77	6.31	6.90	7.36	486.29	63.85	0.30	97.87	0.26	0.09	0.08	0.20	0.20	0.24	0.28	0.29	97868946.37	0.00	18.89	1012.56	37.66	67.07	0.12	1.39	25.00	->	3.50	13.31	15.59	15.41	16.18	17.25	10.41	2.39	0.85	0.33	0.24	0.23	0.21	0.22	0.23	0.14	0.08	0.09	0.11	0.11	0.14	0.12	0.09	0.06	0.07	0.06	0.06	0.06	0.04	0.03	0.04	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:06:00	600.00	3.75	4.88	6.40	7.00	7.47	492.70	80.21	0.37	104.39	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.29	104391783.32	0.00	18.98	1012.56	40.58	67.17	0.13	1.39	25.00	->	3.96	14.77	17.08	16.49	17.50	18.31	10.11	2.29	0.85	0.37	0.27	0.26	0.23	0.23	0.23	0.13	0.09	0.10	0.11	0.10	0.13	0.11	0.08	0.07	0.07	0.06	0.06	0.06	0.04	0.02	0.04	0.02	0.01	0.01	0.01	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:07:00	600.00	3.94	5.15	6.88	7.56	8.10	497.72	104.83	0.49	111.91	0.25	0.08	0.08	0.20	0.20	0.24	0.27	0.28	111912997.60	0.00	19.12	1012.55	44.14	67.27	0.15	1.39	25.00	->	4.45	16.15	18.66	17.94	19.27	19.55	9.57	2.33	0.88	0.37	0.27	0.25	0.25	0.24	0.23	0.13	0.11	0.12	0.10	0.10	0.12	0.10	0.10	0.06	0.07	0.06	0.06	0.07	0.03	0.02	0.04	0.02	0.01	0.01	0.01	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:08:00	600.00	4.13	5.35	6.96	8.19	12.99	502.02	134.10	0.62	119.46	0.25	0.10	0.30	0.20	0.20	0.24	0.27	0.28	119458755.59	0.00	19.21	1012.55	47.87	67.37	0.16	1.39	25.00	->	4.91	17.58	20.25	19.24	21.00	20.83	9.16	2.38	0.89	0.41	0.29	0.28	0.27	0.24	0.23	0.15	0.12	0.12	0.09	0.10	0.12	0.09	0.10	0.07	0.08	0.05	0.06	0.06	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:09:00	600.00	4.31	5.52	7.11	8.24	12.99	506.16	167.93	0.78	127.20	0.25	0.09	0.30	0.20	0.20	0.24	0.27	0.28	127204558.57	0.00	19.30	1012.54	51.83	67.54	0.17	1.39	25.00	->	5.51	19.15	21.73	20.72	22.92	21.77	8.73	2.40	0.93	0.43	0.33	0.30	0.29	0.24	0.23	0.15	0.12	0.11	0.10	0.11	0.11	0.08	0.10	0.07	0.08	0.05	0.07	0.06	0.03	0.03	0.05	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:10:00	600.00	4.49	5.77	7.46	8.86	13.75	509.98	205.67	0.96	134.17	0.25	0.09	0.30	0.20	0.20	0.23	0.27	0.28	134167599.97	0.00	19.44	1012.53	55.85	67.74	0.18	1.39	25.00	->	5.87	20.70	23.35	21.93	24.49	22.59	8.35	2.43	0.97	0.44	0.35	0.30	0.31	0.27	0.21	0.15	0.14	0.11	0.10	0.12	0.12	0.09	0.10	0.08	0.08	0.05	0.08	0.05	0.04	0.03	0.05	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:11:00	600.00	4.67	6.05	7.93	9.44	14.43	516.51	251.40	1.17	142.06	0.25	0.09	0.30	0.20	0.20	0.23	0.27	0.28	142061721.28	0.00	19.68	1012.51	60.71	67.94	0.19	1.39	25.00	->	6.60	22.57	24.94	23.30	26.54	23.33	7.65	2.43	0.98	0.48	0.40	0.34	0.34	0.28	0.20	0.15	0.13	0.13	0.10	0.13	0.13	0.09	0.10	0.07	0.09	0.05	0.07	0.06	0.04	0.03	0.05	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:12:00	600.00	4.82	7.26	11.48	14.60	20.79	524.22	307.62	1.43	148.73	0.25	0.11	0.37	0.20	0.20	0.23	0.27	0.28	148729445.64	0.00	19.99	1012.49	66.04	68.22	0.21	1.39	25.00	->	7.17	24.12	26.39	24.75	28.26	23.66	6.90	2.38	1.07	0.49	0.41	0.34	0.37	0.29	0.19	0.15	0.13	0.13	0.10	0.13	0.14	0.08	0.09	0.08	0.08	0.06	0.08	0.07	0.05	0.04	0.05	0.03	0.02	0.02	0.03	0.03	0.02	0.03	0.02	0.02	0.04	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.05.2023 15:13:00	600.00	5.06	14.22	32.78	53.13	70.18	532.93	375.64	1.74	158.90	0.27	0.22	0.90	0.20	0.20	0.23	0.27	0.32	158902178.81	0.00	20.33	1012.46	71.69	68.52	0.23	1.39	25.00	->	8.01	26.11	28.55	26.68	30.45	23.83	5.99	2.43	1.09	0.51	0.45	0.38	0.40	0.30	0.19	0.15	0.15	0.14	0.11	0.13	0.16	0.09	0.10	0.08	0.09	0.06	0.08	0.08	0.07	0.08	0.08	0.09	0.06	0.09	0.10	0.07	0.08	0.05	0.07	0.07	0.15	0.15	0.14	0.16	0.15	0.11	0.12	0.08	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
