timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
15.05.2023 04:07:00	600.00	7.89	8.20	8.85	8.84	8.88	543.82	12.12	0.06	225.07	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	225066643.36	0.00	19.45	996.10	47.25	15.00	0.26	1.36	25.00	->	7.54	28.66	36.44	33.34	33.71	37.03	28.25	10.06	3.95	1.68	0.90	0.78	0.55	0.64	0.49	0.23	0.21	0.14	0.08	0.08	0.08	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:08:00	600.00	7.91	8.26	8.95	9.15	9.29	544.00	12.72	0.06	225.14	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	225136315.84	0.00	19.46	996.10	47.25	15.00	0.26	1.36	25.00	->	7.53	28.55	36.37	33.43	33.47	37.21	28.36	10.06	3.93	1.70	0.95	0.80	0.58	0.64	0.51	0.23	0.20	0.14	0.08	0.07	0.08	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:09:00	600.00	7.88	8.23	8.88	9.07	9.21	544.20	13.09	0.06	223.87	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	223866637.31	0.00	19.46	996.10	47.26	15.00	0.26	1.36	25.00	->	7.38	28.35	36.02	33.04	33.55	37.36	28.19	9.90	3.83	1.66	0.99	0.79	0.56	0.62	0.53	0.24	0.20	0.16	0.08	0.06	0.08	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:10:00	600.00	7.85	8.21	8.90	9.10	9.25	544.47	13.24	0.06	222.89	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	222889636.88	0.00	19.46	996.10	47.27	15.00	0.26	1.37	25.00	->	7.28	28.09	35.53	32.94	33.76	37.33	28.10	9.90	3.76	1.63	0.94	0.81	0.61	0.61	0.52	0.23	0.18	0.15	0.06	0.07	0.08	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:11:00	600.00	7.84	8.20	8.88	9.09	9.23	544.42	13.30	0.06	221.67	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	221669838.05	0.00	19.45	996.10	47.28	15.00	0.26	1.37	25.00	->	7.28	27.67	35.10	32.58	33.69	37.46	27.78	10.11	3.78	1.64	0.96	0.81	0.64	0.60	0.48	0.23	0.18	0.16	0.05	0.07	0.09	0.03	0.05	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:12:00	600.00	7.81	8.16	8.82	9.02	9.17	544.56	12.92	0.06	220.43	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	220432356.75	0.00	19.44	996.09	47.30	15.00	0.26	1.37	25.00	->	7.21	27.34	34.76	32.50	33.63	37.31	27.48	10.25	3.73	1.66	0.96	0.79	0.64	0.60	0.49	0.22	0.19	0.16	0.07	0.07	0.08	0.04	0.06	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:13:00	600.00	7.77	8.17	8.89	9.23	9.44	544.73	12.56	0.06	219.03	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	219030458.93	0.00	19.43	996.08	47.33	15.00	0.26	1.37	25.00	->	7.14	27.14	34.36	32.39	33.50	37.22	27.27	10.15	3.66	1.62	0.95	0.82	0.63	0.60	0.51	0.22	0.17	0.15	0.06	0.07	0.08	0.04	0.05	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:14:00	600.00	7.74	8.20	9.04	9.43	9.69	544.81	12.21	0.06	217.36	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	217357259.92	0.00	19.42	996.07	47.36	15.00	0.26	1.37	25.00	->	6.93	26.72	34.09	32.25	33.22	37.09	27.04	10.14	3.65	1.64	0.95	0.81	0.63	0.58	0.51	0.22	0.16	0.15	0.07	0.07	0.09	0.04	0.05	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:15:00	600.00	7.71	8.17	9.01	9.40	9.65	544.51	11.64	0.05	216.25	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	216247511.92	0.00	19.42	996.07	47.38	15.00	0.26	1.37	25.00	->	6.83	26.58	33.87	32.06	33.09	36.84	26.91	10.21	3.59	1.64	0.97	0.80	0.64	0.57	0.50	0.23	0.16	0.15	0.08	0.07	0.10	0.04	0.05	0.03	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:16:00	600.00	7.66	8.09	8.85	9.24	9.48	544.40	11.24	0.05	214.59	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	214591466.93	0.00	19.42	996.07	47.40	15.00	0.26	1.37	25.00	->	6.63	26.19	33.43	31.96	33.12	36.67	26.76	10.06	3.57	1.70	0.94	0.77	0.63	0.54	0.50	0.23	0.14	0.15	0.09	0.06	0.10	0.04	0.05	0.03	0.02	0.02	0.02	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:17:00	600.00	7.62	8.01	8.71	9.11	9.34	544.45	10.73	0.05	213.23	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	213227044.67	0.00	19.41	996.07	47.43	15.00	0.26	1.37	25.00	->	6.44	25.64	33.44	31.76	33.06	36.54	26.65	10.02	3.56	1.69	0.91	0.77	0.62	0.56	0.48	0.22	0.14	0.14	0.09	0.07	0.09	0.04	0.05	0.03	0.02	0.03	0.03	0.00	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:18:00	600.00	7.57	7.91	8.57	8.76	8.89	544.19	10.31	0.05	211.49	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	211491298.48	0.00	19.41	996.07	47.46	15.00	0.26	1.37	25.00	->	6.29	25.20	33.02	31.66	33.12	36.31	26.31	10.00	3.55	1.71	0.87	0.74	0.61	0.56	0.47	0.21	0.15	0.14	0.09	0.07	0.10	0.03	0.04	0.03	0.02	0.03	0.04	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:19:00	600.00	7.58	7.90	8.55	8.74	8.87	544.05	9.71	0.04	212.74	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	212742238.96	0.00	19.41	996.07	47.48	15.06	0.26	1.37	25.00	->	6.47	25.48	33.20	32.09	33.04	36.40	26.34	10.23	3.59	1.65	0.83	0.75	0.63	0.60	0.45	0.23	0.14	0.13	0.10	0.05	0.09	0.03	0.03	0.03	0.02	0.02	0.04	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:20:00	600.00	7.65	7.96	8.57	8.76	8.87	544.06	9.20	0.04	215.12	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	215116387.07	0.00	19.41	996.07	47.50	15.16	0.26	1.37	25.00	->	6.72	25.93	33.91	32.33	33.17	36.70	26.52	10.35	3.59	1.62	0.85	0.74	0.61	0.61	0.44	0.25	0.15	0.14	0.10	0.04	0.08	0.03	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:21:00	600.00	7.68	8.01	8.65	8.83	8.95	544.28	8.90	0.04	217.62	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	217617476.24	0.00	19.41	996.08	47.53	15.26	0.26	1.36	25.00	->	6.89	26.68	34.35	32.85	33.55	36.73	26.91	10.17	3.59	1.64	0.86	0.78	0.58	0.60	0.44	0.25	0.15	0.13	0.10	0.04	0.07	0.03	0.01	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:22:00	600.00	7.72	8.05	8.69	8.88	9.00	544.43	8.70	0.04	219.99	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	219989248.80	0.00	19.41	996.08	47.55	15.36	0.26	1.36	25.00	->	7.07	27.34	34.85	32.99	33.89	36.83	27.37	10.18	3.60	1.60	0.91	0.77	0.56	0.60	0.44	0.24	0.14	0.12	0.08	0.05	0.08	0.02	0.01	0.02	0.02	0.01	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:23:00	600.00	7.81	8.15	8.85	8.91	8.98	544.65	8.43	0.04	223.25	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	223249875.49	0.00	19.41	996.09	47.56	15.46	0.26	1.36	25.00	->	7.19	28.01	35.50	33.69	34.27	36.96	27.78	10.33	3.72	1.60	0.87	0.72	0.56	0.62	0.44	0.27	0.14	0.13	0.08	0.05	0.07	0.03	0.01	0.01	0.02	0.01	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:24:00	600.00	7.88	8.15	8.72	8.71	8.74	544.81	8.02	0.04	224.97	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	224974801.31	0.00	19.41	996.10	47.57	15.56	0.26	1.36	25.00	->	7.32	28.29	35.67	33.94	34.47	36.98	28.21	10.44	3.76	1.60	0.89	0.77	0.60	0.65	0.43	0.28	0.14	0.13	0.07	0.06	0.07	0.03	0.01	0.01	0.03	0.00	0.04	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:25:00	600.00	7.94	8.23	8.84	8.84	8.87	544.98	7.69	0.04	227.05	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	227048617.71	0.00	19.41	996.10	47.60	15.66	0.26	1.36	25.00	->	7.44	28.64	36.06	34.28	34.79	37.24	28.36	10.50	3.83	1.65	0.87	0.74	0.62	0.64	0.43	0.29	0.14	0.14	0.08	0.05	0.06	0.03	0.01	0.02	0.03	0.00	0.04	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:26:00	600.00	7.99	8.31	8.96	8.95	8.98	545.29	7.18	0.03	228.70	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	228696217.36	0.00	19.41	996.10	47.62	15.76	0.26	1.36	25.00	->	7.56	28.81	36.56	34.51	34.73	37.58	28.45	10.63	3.86	1.61	0.88	0.77	0.67	0.67	0.43	0.30	0.14	0.13	0.07	0.06	0.07	0.02	0.00	0.01	0.03	0.01	0.03	0.01	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:27:00	600.00	8.02	8.33	8.98	8.97	9.00	545.67	6.65	0.03	229.88	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	229884346.88	0.00	19.41	996.10	47.63	15.86	0.26	1.36	25.00	->	7.60	29.19	36.56	34.83	34.65	37.90	28.58	10.68	3.86	1.61	0.92	0.76	0.69	0.67	0.45	0.29	0.13	0.13	0.06	0.05	0.07	0.02	0.01	0.01	0.03	0.00	0.02	0.01	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:28:00	600.00	8.05	8.44	9.16	9.42	9.61	546.20	6.13	0.03	231.42	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	231424270.80	0.00	19.41	996.09	47.65	15.96	0.27	1.36	25.00	->	7.72	29.81	37.07	34.85	34.67	37.94	28.77	10.63	3.93	1.61	0.91	0.75	0.67	0.66	0.45	0.28	0.13	0.13	0.06	0.05	0.05	0.02	0.02	0.01	0.03	0.01	0.02	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:29:00	600.00	8.06	8.48	9.24	9.59	9.83	546.64	5.92	0.03	230.84	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	230838651.36	0.00	19.41	996.08	47.66	16.00	0.27	1.36	25.00	->	7.53	29.40	37.19	34.43	34.67	38.18	28.85	10.54	3.96	1.66	0.92	0.76	0.66	0.66	0.44	0.27	0.15	0.14	0.07	0.05	0.05	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:30:00	600.00	7.98	8.41	9.21	9.60	9.86	547.12	6.02	0.03	228.04	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	228037494.45	0.00	19.41	996.07	47.68	16.00	0.27	1.36	25.00	->	7.38	28.79	36.55	33.90	34.52	38.03	28.55	10.37	3.86	1.72	0.89	0.76	0.64	0.66	0.41	0.25	0.15	0.13	0.07	0.06	0.05	0.02	0.03	0.03	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:31:00	600.00	7.94	8.37	9.15	9.61	9.90	547.42	5.82	0.03	225.89	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	225894005.20	0.00	19.41	996.06	47.69	16.00	0.27	1.36	25.00	->	7.20	28.09	36.41	33.56	34.23	38.10	28.19	10.21	3.75	1.74	0.92	0.73	0.69	0.65	0.42	0.25	0.15	0.13	0.07	0.06	0.05	0.02	0.04	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:32:00	600.00	7.92	8.36	9.14	9.78	10.17	547.68	5.62	0.03	224.41	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	224409503.23	0.00	19.41	996.05	47.71	16.00	0.27	1.36	25.00	->	7.01	27.60	36.15	33.57	34.07	38.14	27.67	10.23	3.76	1.78	0.88	0.70	0.72	0.65	0.43	0.26	0.15	0.13	0.08	0.07	0.04	0.02	0.05	0.03	0.03	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:33:00	600.00	7.87	8.26	8.94	9.58	9.95	547.82	5.52	0.03	222.18	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	222180506.51	0.00	19.41	996.04	47.73	16.00	0.27	1.37	25.00	->	6.87	26.93	35.67	33.06	33.85	38.31	27.50	10.05	3.72	1.84	0.89	0.71	0.71	0.64	0.41	0.24	0.16	0.13	0.09	0.07	0.03	0.02	0.05	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:34:00	600.00	7.88	8.28	8.97	9.61	9.98	548.04	5.50	0.03	222.19	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	222193174.16	0.00	19.41	996.03	47.75	16.00	0.27	1.37	25.00	->	6.73	27.15	35.66	32.84	33.98	38.47	27.26	10.05	3.80	1.87	0.88	0.68	0.74	0.61	0.44	0.24	0.16	0.13	0.09	0.09	0.04	0.01	0.05	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:35:00	600.00	7.90	8.28	8.92	9.57	9.93	548.33	5.38	0.02	222.73	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	222728386.83	0.00	19.41	996.02	47.77	16.00	0.27	1.37	25.00	->	6.83	27.22	35.69	32.88	34.19	38.48	27.24	10.11	3.82	1.82	0.91	0.71	0.72	0.62	0.45	0.24	0.16	0.12	0.10	0.10	0.04	0.02	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:36:00	600.00	7.93	8.29	8.93	9.57	9.93	548.50	5.39	0.02	223.51	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	223510884.24	0.00	19.40	996.01	47.79	16.00	0.27	1.36	25.00	->	6.88	27.38	35.57	32.93	34.28	38.45	27.53	10.32	3.96	1.86	0.90	0.70	0.69	0.59	0.43	0.23	0.16	0.11	0.10	0.10	0.03	0.03	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:37:00	600.00	7.98	8.38	9.07	9.71	13.29	548.60	5.54	0.03	224.93	0.25	0.07	0.14	0.20	0.21	0.24	0.28	0.29	224927825.31	0.00	19.40	996.00	47.80	16.00	0.27	1.36	25.00	->	7.12	27.61	35.71	33.22	34.69	38.25	27.61	10.47	4.03	1.85	0.87	0.71	0.67	0.58	0.41	0.25	0.17	0.13	0.11	0.10	0.04	0.03	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:38:00	600.00	8.02	8.36	9.00	9.37	13.00	548.78	5.67	0.03	225.89	0.25	0.07	0.14	0.20	0.21	0.24	0.28	0.29	225890046.59	0.00	19.40	996.00	47.82	16.00	0.27	1.36	25.00	->	7.20	27.62	35.75	33.45	34.80	38.25	27.87	10.62	4.02	1.85	0.92	0.75	0.64	0.58	0.42	0.27	0.16	0.14	0.10	0.12	0.04	0.03	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:39:00	600.00	8.03	8.38	9.02	9.29	12.88	548.94	5.70	0.03	226.52	0.25	0.07	0.14	0.20	0.21	0.24	0.28	0.29	226523170.32	0.00	19.40	996.00	47.84	16.00	0.27	1.36	25.00	->	7.23	27.98	35.81	33.56	35.01	38.16	27.85	10.56	4.04	1.88	0.95	0.71	0.65	0.56	0.42	0.27	0.17	0.12	0.09	0.12	0.05	0.05	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:40:00	600.00	8.08	8.42	9.05	9.29	12.85	549.12	5.65	0.03	227.68	0.25	0.07	0.14	0.20	0.21	0.24	0.28	0.29	227683061.23	0.00	19.40	996.00	47.85	16.00	0.27	1.36	25.00	->	7.20	28.13	35.91	34.10	34.98	38.26	28.03	10.57	4.12	1.85	1.01	0.69	0.64	0.56	0.46	0.31	0.17	0.11	0.10	0.12	0.06	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.05.2023 04:41:00	600.00	8.09	8.41	9.05	9.23	12.77	549.45	5.68	0.03	228.25	0.25	0.07	0.14	0.20	0.21	0.24	0.28	0.29	228254166.08	0.00	19.40	996.00	47.86	16.00	0.27	1.36	25.00	->	7.31	28.14	35.78	34.13	35.21	38.10	28.21	10.85	4.24	1.80	1.00	0.70	0.61	0.57	0.46	0.31	0.17	0.11	0.09	0.11	0.05	0.05	0.03	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
