timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
10.05.2023 21:35:00	600.00	2.32	2.54	2.89	2.95	3.01	451.10	446.79	2.05	71.10	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	71103040.67	0.00	20.31	998.89	55.40	64.90	0.09	1.35	25.00	->	2.93	11.31	13.72	11.51	9.93	9.64	6.31	2.47	1.14	0.55	0.31	0.25	0.25	0.20	0.17	0.07	0.07	0.04	0.02	0.04	0.03	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:36:00	600.00	2.33	2.57	2.93	2.99	3.06	451.11	447.55	2.05	70.99	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	70985072.12	0.00	20.31	998.89	55.41	64.80	0.09	1.35	25.00	->	2.93	11.16	13.67	11.52	9.82	9.69	6.36	2.50	1.14	0.58	0.30	0.22	0.25	0.22	0.16	0.09	0.07	0.04	0.02	0.03	0.04	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:37:00	600.00	2.31	2.54	2.89	2.95	3.01	451.14	447.98	2.05	70.31	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	70305499.94	0.00	20.31	998.88	55.42	64.70	0.09	1.35	25.00	->	2.84	11.18	13.25	11.43	9.83	9.63	6.32	2.52	1.11	0.57	0.30	0.22	0.25	0.23	0.15	0.09	0.08	0.04	0.02	0.04	0.03	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:38:00	600.00	2.30	2.53	2.90	2.96	3.02	451.04	448.39	2.05	70.05	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	70047394.41	0.00	20.31	998.88	55.44	64.60	0.09	1.35	25.00	->	2.83	11.04	13.25	11.38	9.75	9.67	6.30	2.57	1.11	0.57	0.29	0.22	0.24	0.24	0.15	0.10	0.08	0.03	0.03	0.02	0.03	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:39:00	600.00	2.28	2.51	2.87	2.94	3.00	450.95	448.69	2.05	69.47	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	69473650.80	0.00	20.31	998.88	55.45	64.50	0.09	1.35	25.00	->	2.85	10.86	13.13	11.25	9.65	9.74	6.23	2.58	1.08	0.57	0.28	0.21	0.24	0.26	0.15	0.10	0.08	0.03	0.02	0.03	0.02	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:40:00	600.00	2.26	2.49	2.87	2.93	2.99	450.95	449.40	2.06	68.72	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	68720183.59	0.00	20.30	998.88	55.45	64.40	0.09	1.35	25.00	->	2.80	10.58	12.95	11.06	9.74	9.78	6.14	2.54	1.07	0.55	0.26	0.21	0.22	0.26	0.14	0.12	0.07	0.03	0.03	0.03	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:41:00	600.00	2.28	2.49	2.80	2.78	2.80	450.91	450.10	2.06	68.16	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	68161482.99	0.00	20.30	998.89	55.46	64.30	0.09	1.35	25.00	->	2.76	10.28	12.94	10.71	9.78	9.82	6.03	2.61	1.06	0.55	0.26	0.25	0.22	0.30	0.15	0.11	0.07	0.03	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:42:00	600.00	2.27	2.48	2.77	2.76	2.78	450.91	450.17	2.06	67.57	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	67567154.27	0.00	20.30	998.89	55.47	64.20	0.09	1.35	25.00	->	2.70	10.12	12.79	10.48	9.73	9.81	5.93	2.64	1.12	0.57	0.30	0.24	0.23	0.31	0.16	0.11	0.07	0.04	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:43:00	600.00	2.27	2.45	2.72	2.71	2.72	450.98	449.09	2.06	67.02	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	67019273.88	0.00	20.30	998.89	55.48	64.10	0.09	1.35	25.00	->	2.66	9.88	12.64	10.40	9.78	9.83	5.83	2.68	1.13	0.54	0.31	0.22	0.23	0.29	0.16	0.12	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:44:00	600.00	2.27	2.47	2.75	2.74	2.75	450.91	447.93	2.05	66.85	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	66854065.11	0.00	20.30	998.89	55.49	64.00	0.09	1.36	25.00	->	2.58	9.79	12.60	10.30	9.72	9.82	5.95	2.73	1.13	0.53	0.33	0.23	0.23	0.29	0.18	0.13	0.06	0.04	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:45:00	600.00	2.27	2.47	2.74	2.73	2.74	450.86	447.40	2.05	66.57	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	66569832.44	0.00	20.29	998.89	55.51	64.00	0.09	1.36	25.00	->	2.60	9.61	12.55	10.29	9.72	9.85	5.87	2.74	1.09	0.53	0.34	0.24	0.23	0.27	0.17	0.13	0.06	0.05	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:46:00	600.00	2.29	2.51	2.79	2.77	2.79	450.67	446.97	2.05	67.11	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	67110059.28	0.00	20.28	998.89	55.52	64.00	0.09	1.36	25.00	->	2.62	9.67	12.68	10.43	9.81	9.85	5.91	2.78	1.09	0.52	0.35	0.26	0.22	0.30	0.19	0.11	0.06	0.05	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:47:00	600.00	2.33	2.56	2.85	2.84	2.85	450.61	446.75	2.05	68.05	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	68052223.48	0.00	20.27	998.90	55.54	64.00	0.09	1.36	25.00	->	2.72	9.65	12.89	10.55	9.96	10.08	5.94	2.77	1.13	0.55	0.37	0.26	0.24	0.29	0.19	0.11	0.06	0.05	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:48:00	600.00	2.37	2.60	2.86	2.85	2.86	450.65	446.31	2.04	68.77	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	68774021.50	0.00	20.26	998.90	55.56	64.00	0.09	1.36	25.00	->	2.71	9.88	12.85	10.65	10.15	10.17	6.04	2.79	1.13	0.54	0.38	0.29	0.26	0.30	0.18	0.10	0.06	0.06	0.04	0.04	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:49:00	600.00	2.38	2.63	2.91	2.89	2.91	450.66	445.80	2.04	69.07	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	69066435.47	0.00	20.26	998.90	55.58	64.00	0.09	1.36	25.00	->	2.72	9.98	12.96	10.61	10.17	10.20	6.06	2.81	1.14	0.50	0.38	0.28	0.25	0.29	0.19	0.09	0.07	0.05	0.04	0.04	0.04	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:50:00	600.00	2.40	2.64	2.90	2.89	2.90	450.62	445.03	2.04	69.83	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	69831251.02	0.00	20.25	998.90	55.60	64.00	0.09	1.36	25.00	->	2.77	10.24	13.06	10.83	10.17	10.23	6.09	2.81	1.16	0.54	0.42	0.29	0.26	0.30	0.17	0.08	0.08	0.05	0.04	0.04	0.04	0.00	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:51:00	600.00	2.39	2.60	2.83	2.82	2.83	450.54	444.90	2.04	70.63	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	70628527.53	0.00	20.24	998.90	55.61	64.00	0.09	1.36	25.00	->	2.77	10.56	13.23	11.11	10.28	10.21	6.15	2.79	1.17	0.53	0.40	0.25	0.26	0.27	0.18	0.07	0.08	0.05	0.04	0.04	0.04	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:52:00	600.00	2.44	2.66	2.89	2.88	2.89	450.54	444.65	2.04	72.08	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	72081888.29	0.00	20.23	998.90	55.64	64.00	0.09	1.35	25.00	->	2.82	10.83	13.40	11.36	10.52	10.49	6.32	2.76	1.20	0.53	0.38	0.26	0.28	0.28	0.18	0.07	0.08	0.05	0.04	0.04	0.03	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:53:00	600.00	2.47	2.68	2.90	2.89	2.90	450.73	444.72	2.04	73.02	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	73019038.17	0.00	20.22	998.90	55.66	64.00	0.09	1.35	25.00	->	2.78	11.14	13.59	11.53	10.63	10.55	6.32	2.83	1.21	0.56	0.35	0.28	0.28	0.27	0.18	0.07	0.09	0.04	0.05	0.04	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:54:00	600.00	2.49	2.69	2.89	2.89	2.89	451.05	444.39	2.04	74.06	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	74060169.19	0.00	20.22	998.90	55.69	64.00	0.09	1.35	25.00	->	2.88	11.43	13.80	11.74	10.72	10.61	6.32	2.89	1.24	0.61	0.34	0.27	0.28	0.28	0.17	0.07	0.08	0.04	0.06	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:55:00	600.00	2.52	2.71	2.91	2.90	2.91	451.41	444.16	2.03	74.95	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	74945328.41	0.00	20.22	998.90	55.71	64.00	0.09	1.35	25.00	->	2.87	11.76	13.72	11.86	10.77	10.77	6.45	2.97	1.29	0.62	0.37	0.26	0.26	0.29	0.18	0.08	0.08	0.05	0.06	0.04	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:56:00	600.00	2.53	2.69	2.87	2.87	2.87	451.71	443.69	2.03	75.58	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	75584258.25	0.00	20.21	998.90	55.73	64.00	0.10	1.35	25.00	->	2.89	11.95	13.84	11.91	10.84	10.86	6.46	3.05	1.33	0.61	0.38	0.24	0.26	0.28	0.17	0.08	0.08	0.05	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:57:00	600.00	2.55	2.70	2.88	2.88	2.88	451.92	443.37	2.03	76.26	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	76264885.91	0.00	20.21	998.89	55.74	64.00	0.10	1.35	25.00	->	2.88	11.98	13.97	12.00	10.93	11.02	6.64	3.08	1.34	0.62	0.36	0.25	0.26	0.26	0.17	0.08	0.09	0.05	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:58:00	600.00	2.56	2.70	2.89	2.88	2.89	452.18	443.35	2.03	76.50	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	76503725.74	0.00	20.21	998.89	55.76	63.96	0.10	1.35	25.00	->	2.91	11.92	14.07	12.15	10.92	11.05	6.66	3.08	1.32	0.63	0.36	0.26	0.23	0.25	0.18	0.08	0.09	0.05	0.05	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 21:59:00	600.00	2.58	2.74	2.90	3.21	3.38	452.27	443.18	2.03	77.61	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	77611890.09	0.00	20.21	998.89	55.78	63.86	0.10	1.35	25.00	->	3.01	12.03	14.22	12.48	11.13	11.10	6.77	3.16	1.34	0.63	0.34	0.27	0.22	0.24	0.19	0.09	0.07	0.05	0.05	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:00:00	600.00	2.61	2.76	2.91	3.22	3.39	452.42	443.11	2.03	78.49	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	78491771.05	0.00	20.21	998.89	55.79	63.76	0.10	1.35	25.00	->	3.05	12.05	14.47	12.48	11.33	11.27	6.97	3.19	1.35	0.60	0.31	0.29	0.24	0.22	0.19	0.10	0.07	0.04	0.06	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:01:00	600.00	2.63	2.78	2.93	3.24	3.41	452.64	442.73	2.03	78.62	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	78623462.95	0.00	20.21	998.89	55.81	63.66	0.10	1.35	25.00	->	3.15	11.88	14.45	12.64	11.40	11.24	6.97	3.16	1.37	0.58	0.32	0.30	0.23	0.21	0.18	0.11	0.08	0.05	0.06	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:02:00	600.00	2.62	2.76	2.92	3.23	3.40	452.65	442.34	2.03	77.91	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	77909318.20	0.00	20.21	998.89	55.83	63.56	0.10	1.35	25.00	->	3.13	11.62	14.37	12.54	11.23	11.20	6.99	3.19	1.32	0.57	0.33	0.29	0.21	0.21	0.18	0.12	0.09	0.05	0.07	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:03:00	600.00	2.61	2.78	2.97	3.27	3.45	452.41	441.76	2.02	77.81	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	77809031.68	0.00	20.21	998.89	55.85	63.46	0.10	1.35	25.00	->	3.11	11.55	14.26	12.28	11.34	11.37	7.16	3.12	1.31	0.58	0.34	0.26	0.19	0.23	0.18	0.13	0.08	0.05	0.05	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:04:00	600.00	2.61	2.81	3.02	3.33	3.51	452.48	441.73	2.02	77.26	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	77260623.41	0.00	20.21	998.90	55.86	63.36	0.10	1.35	25.00	->	3.01	11.36	14.05	12.25	11.39	11.35	7.17	3.10	1.25	0.59	0.33	0.27	0.19	0.23	0.17	0.11	0.09	0.05	0.05	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:05:00	600.00	2.61	2.83	3.08	3.38	3.56	452.42	441.40	2.02	76.96	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	76962403.37	0.00	20.21	998.90	55.88	63.26	0.10	1.35	25.00	->	3.05	11.20	13.97	12.28	11.41	11.27	7.06	3.18	1.22	0.60	0.31	0.26	0.20	0.21	0.18	0.10	0.10	0.04	0.05	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:06:00	600.00	2.61	2.85	3.13	3.44	3.62	452.38	440.92	2.02	76.75	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	76752857.53	0.00	20.21	998.90	55.90	63.16	0.10	1.35	25.00	->	3.05	11.09	13.82	12.12	11.45	11.38	7.07	3.19	1.24	0.61	0.31	0.28	0.21	0.20	0.17	0.11	0.09	0.04	0.06	0.05	0.04	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:07:00	600.00	2.60	2.85	3.15	3.46	3.65	452.36	440.40	2.02	76.39	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	76394201.89	0.00	20.21	998.90	55.93	63.06	0.10	1.35	25.00	->	3.04	11.08	13.73	12.12	11.47	11.24	6.97	3.16	1.25	0.59	0.32	0.27	0.19	0.22	0.17	0.11	0.09	0.04	0.06	0.06	0.04	0.02	0.01	0.00	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:08:00	600.00	2.59	2.84	3.17	3.47	3.67	452.39	439.91	2.02	76.24	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	76235327.21	0.00	20.21	998.90	55.95	63.00	0.10	1.35	25.00	->	3.03	10.92	13.70	12.07	11.57	11.27	6.96	3.16	1.30	0.59	0.31	0.25	0.18	0.22	0.16	0.11	0.08	0.05	0.05	0.05	0.04	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 22:09:00	600.00	2.58	2.80	3.15	3.14	3.16	452.45	439.75	2.01	75.86	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	75860836.75	0.00	20.21	998.90	55.97	63.00	0.10	1.35	25.00	->	2.94	10.84	13.60	11.98	11.62	11.26	6.91	3.11	1.27	0.60	0.33	0.25	0.19	0.22	0.17	0.12	0.08	0.05	0.05	0.05	0.05	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
