timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.05.2023 17:27:00	600.00	7.51	8.20	9.27	10.13	10.95	443.95	168.76	0.77	209.39	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	209388979.76	0.00	21.51	1003.60	47.48	45.64	0.03	1.38	25.00	->	7.50	27.14	33.65	30.66	30.23	35.88	25.32	8.76	3.56	1.37	0.96	0.83	0.70	0.83	0.56	0.35	0.19	0.13	0.15	0.09	0.09	0.05	0.06	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:28:00	600.00	7.51	8.21	9.32	10.24	11.09	443.79	168.37	0.77	208.06	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	208063879.95	0.00	21.51	1003.60	47.48	45.54	0.03	1.38	25.00	->	7.27	26.71	33.12	30.43	29.97	36.08	25.31	8.78	3.63	1.40	0.99	0.80	0.72	0.82	0.58	0.35	0.21	0.12	0.16	0.07	0.08	0.05	0.07	0.04	0.04	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:29:00	600.00	7.47	8.10	9.10	10.02	10.86	443.63	167.88	0.77	206.84	0.25	0.07	0.05	0.20	0.21	0.24	0.28	0.29	206841177.89	0.00	21.51	1003.60	47.48	45.44	0.03	1.38	25.00	->	7.16	26.33	32.88	30.09	29.91	36.10	25.24	8.75	3.66	1.42	1.00	0.82	0.74	0.82	0.57	0.34	0.20	0.11	0.14	0.07	0.08	0.04	0.06	0.04	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:30:00	600.00	7.48	8.16	9.24	10.25	11.15	443.42	167.63	0.77	206.50	0.25	0.07	0.05	0.20	0.21	0.24	0.28	0.29	206497300.93	0.00	21.51	1003.60	47.49	45.34	0.03	1.38	25.00	->	7.00	26.38	32.67	29.90	29.85	36.11	25.30	8.70	3.73	1.43	1.01	0.85	0.79	0.83	0.60	0.35	0.19	0.11	0.13	0.07	0.09	0.04	0.06	0.04	0.04	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:31:00	600.00	7.51	8.20	9.34	9.86	10.24	443.11	167.31	0.77	206.96	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	206957298.61	0.00	21.51	1003.60	47.50	45.24	0.03	1.38	25.00	->	6.96	26.37	32.81	29.88	30.23	35.99	25.26	8.78	3.74	1.43	1.00	0.87	0.79	0.84	0.60	0.35	0.20	0.11	0.13	0.07	0.08	0.04	0.06	0.04	0.04	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:32:00	600.00	7.50	8.19	9.33	9.86	10.23	442.92	166.66	0.76	206.39	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	206392264.11	0.00	21.51	1003.60	47.51	45.14	0.03	1.38	25.00	->	6.82	26.17	32.92	29.86	29.98	36.05	25.16	8.66	3.85	1.49	0.97	0.83	0.76	0.86	0.61	0.35	0.20	0.12	0.13	0.08	0.08	0.04	0.06	0.04	0.04	0.04	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:33:00	600.00	7.56	8.27	9.42	9.94	10.31	442.54	165.66	0.76	207.28	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	207280854.05	0.00	21.50	1003.60	47.52	45.04	0.03	1.38	25.00	->	6.73	26.25	33.24	29.80	30.10	36.25	25.23	8.74	3.89	1.52	1.02	0.79	0.76	0.89	0.63	0.35	0.21	0.12	0.12	0.09	0.08	0.04	0.06	0.05	0.05	0.03	0.05	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:34:00	600.00	7.61	8.30	9.41	10.03	10.43	442.31	164.54	0.75	208.07	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	208067310.35	0.00	21.49	1003.60	47.53	44.90	0.03	1.38	25.00	->	6.64	26.46	33.12	29.90	30.53	36.41	25.16	8.77	3.84	1.56	1.04	0.76	0.78	0.95	0.68	0.35	0.21	0.13	0.13	0.10	0.09	0.04	0.06	0.05	0.04	0.02	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:35:00	600.00	7.63	8.25	9.22	9.78	10.14	442.12	163.43	0.75	208.42	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	208419632.19	0.00	21.49	1003.60	47.54	44.80	0.03	1.37	25.00	->	6.61	26.59	33.14	30.07	30.75	36.22	25.30	8.64	3.81	1.57	1.04	0.77	0.77	0.96	0.68	0.34	0.23	0.13	0.13	0.10	0.09	0.05	0.06	0.05	0.04	0.02	0.05	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:36:00	600.00	7.69	8.31	9.28	9.84	10.20	442.06	162.61	0.75	209.05	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	209049589.09	0.00	21.48	1003.60	47.55	44.70	0.03	1.37	25.00	->	6.68	26.79	32.98	30.13	30.81	36.08	25.42	8.76	3.86	1.64	1.02	0.78	0.79	1.03	0.71	0.37	0.27	0.14	0.13	0.10	0.09	0.05	0.06	0.05	0.04	0.02	0.04	0.04	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:37:00	600.00	7.74	8.34	9.28	9.84	10.19	441.89	162.09	0.74	209.95	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	209946888.27	0.00	21.47	1003.60	47.57	44.60	0.03	1.37	25.00	->	6.71	26.80	33.39	30.06	30.87	36.00	25.65	8.87	3.89	1.68	1.08	0.81	0.82	1.01	0.69	0.38	0.27	0.16	0.13	0.11	0.10	0.05	0.07	0.05	0.03	0.02	0.04	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:38:00	600.00	7.78	8.38	9.32	9.78	10.09	441.66	161.78	0.74	210.87	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	210867147.44	0.00	21.46	1003.60	47.59	44.50	0.03	1.37	25.00	->	6.68	27.05	33.63	30.27	31.08	35.80	25.77	8.86	3.93	1.70	1.09	0.83	0.84	1.02	0.67	0.41	0.27	0.15	0.13	0.12	0.12	0.06	0.07	0.05	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:39:00	600.00	7.80	8.43	9.43	9.85	10.16	441.67	161.70	0.74	211.36	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	211363037.23	0.00	21.45	1003.60	47.60	44.40	0.03	1.37	25.00	->	6.74	27.22	33.52	30.34	31.32	35.76	25.77	8.86	3.96	1.69	1.07	0.83	0.82	1.07	0.67	0.43	0.28	0.17	0.13	0.13	0.11	0.06	0.06	0.05	0.02	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:40:00	600.00	7.83	8.43	9.37	9.69	9.93	441.52	161.40	0.74	212.16	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	212163744.96	0.00	21.44	1003.60	47.60	44.30	0.03	1.37	25.00	->	6.82	27.29	33.68	30.30	31.41	36.06	26.02	8.80	3.93	1.72	1.05	0.80	0.83	1.08	0.65	0.41	0.28	0.16	0.14	0.12	0.12	0.07	0.06	0.05	0.02	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:41:00	600.00	7.90	8.46	9.37	9.52	9.67	441.44	161.22	0.74	213.65	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	213649566.91	0.00	21.43	1003.60	47.61	44.20	0.03	1.37	25.00	->	6.98	27.68	33.74	30.55	31.35	36.26	26.29	8.83	3.97	1.79	1.08	0.81	0.82	1.09	0.67	0.44	0.29	0.18	0.13	0.12	0.12	0.08	0.07	0.05	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:42:00	600.00	7.95	8.51	9.42	9.57	9.71	441.31	160.96	0.74	215.51	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	215506184.48	0.00	21.42	1003.60	47.62	44.10	0.03	1.37	25.00	->	7.16	28.29	33.88	30.86	31.45	36.25	26.64	9.00	3.85	1.79	1.10	0.85	0.85	1.13	0.65	0.43	0.29	0.19	0.14	0.13	0.12	0.07	0.06	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:43:00	600.00	8.01	8.56	9.43	9.58	9.72	441.26	160.63	0.74	217.40	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	217399221.79	0.00	21.41	1003.60	47.62	43.90	0.03	1.37	25.00	->	7.36	28.62	34.24	31.43	31.34	36.28	26.92	9.15	3.84	1.82	1.08	0.86	0.86	1.13	0.68	0.44	0.29	0.19	0.14	0.14	0.13	0.07	0.06	0.04	0.03	0.03	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:44:00	600.00	8.05	8.57	9.39	9.41	9.48	441.09	160.30	0.73	218.85	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	218851526.83	0.00	21.41	1003.60	47.63	43.79	0.03	1.37	25.00	->	7.47	28.96	34.72	31.50	31.23	36.23	27.38	9.26	3.88	1.85	1.06	0.86	0.88	1.11	0.71	0.44	0.30	0.20	0.14	0.13	0.13	0.08	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:45:00	600.00	8.15	8.69	9.55	9.57	9.65	440.93	160.09	0.73	221.38	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	221380854.56	0.00	21.41	1003.61	47.64	43.69	0.03	1.37	25.00	->	7.68	29.46	34.94	31.79	31.30	36.64	27.74	9.50	3.96	1.85	1.08	0.90	0.88	1.11	0.73	0.44	0.28	0.21	0.14	0.14	0.13	0.08	0.07	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:46:00	600.00	8.18	8.77	9.68	9.77	9.89	440.61	159.58	0.73	222.75	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	222745277.07	0.00	21.41	1003.61	47.63	43.59	0.03	1.37	25.00	->	7.80	29.70	35.32	32.27	31.41	36.57	27.70	9.49	3.96	1.90	1.13	0.92	0.93	1.09	0.75	0.44	0.27	0.21	0.15	0.13	0.12	0.08	0.06	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.03	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:47:00	600.00	8.27	8.89	9.81	9.89	10.01	440.25	159.01	0.73	223.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	223626477.79	0.00	21.41	1003.61	47.63	43.49	0.03	1.37	25.00	->	7.75	29.65	35.40	32.39	31.48	36.85	27.78	9.58	3.96	1.91	1.17	0.91	0.92	1.18	0.79	0.46	0.29	0.22	0.17	0.13	0.12	0.08	0.06	0.04	0.03	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:48:00	600.00	8.31	8.95	9.87	10.01	10.15	439.86	158.50	0.73	224.65	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	224645968.13	0.00	21.41	1003.62	47.63	43.39	0.02	1.37	25.00	->	7.89	29.79	35.51	32.40	31.38	37.09	28.06	9.73	3.96	1.92	1.18	0.92	0.91	1.18	0.82	0.48	0.27	0.24	0.17	0.13	0.11	0.08	0.06	0.05	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:49:00	600.00	8.39	9.03	9.91	10.05	10.18	439.32	158.01	0.72	226.17	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	226167945.95	0.00	21.41	1003.63	47.64	43.29	0.02	1.37	25.00	->	7.86	30.28	35.74	32.34	31.35	37.34	28.44	9.83	3.97	1.94	1.18	0.92	0.94	1.24	0.87	0.48	0.28	0.23	0.18	0.13	0.11	0.08	0.06	0.06	0.04	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:50:00	600.00	8.41	9.04	9.91	10.05	10.18	439.11	157.56	0.72	226.57	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	226566188.35	0.00	21.41	1003.64	47.65	43.09	0.02	1.37	25.00	->	7.96	30.30	35.83	32.41	31.31	37.23	28.41	10.06	4.01	1.95	1.21	0.93	0.90	1.24	0.86	0.50	0.30	0.23	0.19	0.14	0.09	0.08	0.07	0.06	0.04	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:51:00	600.00	8.43	9.04	9.90	10.04	10.17	438.89	157.25	0.72	226.57	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	226570410.91	0.00	21.41	1003.65	47.65	42.89	0.02	1.37	25.00	->	7.90	30.16	35.82	32.28	31.34	37.20	28.71	10.07	4.06	1.91	1.21	0.90	0.95	1.25	0.88	0.48	0.30	0.22	0.20	0.13	0.10	0.07	0.06	0.05	0.05	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:52:00	600.00	8.44	9.08	9.97	10.17	10.33	438.68	157.11	0.72	226.77	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	226771511.81	0.00	21.41	1003.66	47.66	42.70	0.02	1.37	25.00	->	7.95	30.17	35.77	32.19	31.39	37.48	28.72	10.04	4.05	1.92	1.16	0.87	0.96	1.23	0.90	0.48	0.30	0.23	0.20	0.13	0.10	0.07	0.06	0.05	0.06	0.05	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:53:00	600.00	8.45	9.07	9.98	10.20	10.36	438.53	157.32	0.72	226.53	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	226525282.32	0.00	21.41	1003.67	47.66	42.60	0.02	1.37	25.00	->	7.93	29.97	35.43	31.95	31.75	37.51	28.66	10.10	4.08	1.96	1.21	0.88	0.97	1.25	0.90	0.48	0.30	0.24	0.22	0.13	0.09	0.07	0.06	0.04	0.05	0.05	0.02	0.03	0.03	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:54:00	600.00	8.48	9.10	9.98	10.19	10.35	438.50	157.49	0.72	226.19	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	226193017.52	0.00	21.41	1003.68	47.65	42.50	0.02	1.37	25.00	->	7.90	29.48	35.35	32.17	31.76	37.78	28.45	9.98	4.10	1.97	1.21	0.92	0.97	1.25	0.89	0.48	0.31	0.24	0.23	0.15	0.08	0.07	0.07	0.04	0.06	0.06	0.02	0.04	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:55:00	600.00	8.46	9.05	9.87	10.04	10.18	438.33	157.47	0.72	224.81	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	224811968.56	0.00	21.41	1003.69	47.64	42.40	0.02	1.37	25.00	->	7.69	29.15	34.90	31.91	31.78	37.69	28.31	9.95	4.09	1.99	1.23	0.94	1.00	1.32	0.88	0.47	0.32	0.23	0.22	0.13	0.08	0.07	0.07	0.05	0.06	0.06	0.02	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:56:00	600.00	8.46	9.06	9.94	10.09	10.23	438.16	157.76	0.72	223.81	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	223806201.87	0.00	21.41	1003.69	47.64	42.30	0.02	1.37	25.00	->	7.63	28.84	34.58	31.50	31.60	37.88	28.35	10.05	4.10	1.94	1.23	0.92	0.99	1.34	0.87	0.46	0.33	0.22	0.21	0.13	0.09	0.09	0.07	0.05	0.06	0.05	0.03	0.04	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:57:00	600.00	8.42	9.01	9.89	10.04	10.18	438.10	157.84	0.72	223.54	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	223540178.77	0.00	21.40	1003.70	47.63	42.20	0.02	1.37	25.00	->	7.64	28.78	34.26	31.70	31.66	37.90	28.33	9.96	4.18	1.97	1.19	0.91	1.04	1.25	0.86	0.45	0.31	0.21	0.18	0.14	0.09	0.10	0.06	0.05	0.07	0.05	0.02	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:58:00	600.00	8.41	8.99	9.91	10.03	10.15	438.34	158.02	0.72	222.98	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	222976463.68	0.00	21.40	1003.70	47.62	42.10	0.02	1.37	25.00	->	7.48	28.41	34.33	31.75	31.73	37.82	28.18	9.87	4.24	1.96	1.19	0.92	1.09	1.29	0.84	0.41	0.31	0.20	0.18	0.16	0.09	0.10	0.06	0.05	0.07	0.05	0.02	0.04	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 17:59:00	600.00	8.40	8.99	9.95	10.14	10.31	438.69	157.88	0.72	222.12	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	222124029.39	0.00	21.39	1003.70	47.60	42.00	0.02	1.37	25.00	->	7.41	28.05	34.25	31.84	31.54	37.79	27.89	9.83	4.23	1.96	1.23	0.97	1.10	1.29	0.84	0.41	0.32	0.21	0.18	0.17	0.11	0.09	0.06	0.04	0.07	0.04	0.01	0.04	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:00:00	600.00	8.45	9.08	10.11	10.30	10.47	438.94	157.51	0.72	222.34	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	222341492.59	0.00	21.38	1003.71	47.58	42.00	0.02	1.37	25.00	->	7.34	28.10	34.14	31.83	31.56	37.68	27.95	9.86	4.24	2.05	1.24	1.02	1.16	1.33	0.89	0.42	0.30	0.23	0.18	0.19	0.11	0.09	0.05	0.04	0.07	0.05	0.02	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 18:01:00	600.00	8.51	9.16	10.22	10.40	10.58	439.20	157.42	0.72	223.38	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	223378664.67	0.00	21.37	1003.72	47.57	42.00	0.02	1.37	25.00	->	7.31	28.12	34.42	31.80	31.76	38.09	27.84	9.97	4.27	2.09	1.28	1.07	1.13	1.35	0.90	0.44	0.30	0.22	0.17	0.21	0.11	0.09	0.06	0.04	0.06	0.05	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
