timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.04.2023 17:31:00	600.00	1.67	1.67	1.74	1.74	1.74	141.64	32.93	0.15	56.63	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	56629868.90	0.00	28.52	1002.70	21.93	23.64	0.63	1.34	25.00	->	3.17	9.82	9.83	8.20	7.82	7.84	6.01	2.43	0.78	0.33	0.14	0.07	0.08	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:32:00	600.00	1.55	1.55	1.62	1.62	1.62	139.46	33.94	0.15	53.07	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	53067855.27	0.00	28.55	1002.70	21.92	23.12	0.64	1.34	25.00	->	3.04	9.30	9.19	7.59	7.40	7.28	5.70	2.20	0.72	0.30	0.12	0.07	0.08	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:33:00	600.00	1.44	1.46	1.58	1.59	1.60	137.20	34.90	0.16	49.63	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.29	49628560.31	0.00	28.57	1002.70	21.91	22.55	0.65	1.34	25.00	->	2.82	8.68	8.71	7.13	6.94	6.85	5.22	2.05	0.67	0.25	0.12	0.07	0.06	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:34:00	600.00	1.32	1.34	1.46	1.46	1.47	134.90	35.70	0.16	45.70	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.29	45698390.03	0.00	28.59	1002.70	21.89	22.04	0.66	1.34	25.00	->	2.61	8.02	8.08	6.58	6.37	6.33	4.82	1.84	0.58	0.18	0.11	0.06	0.06	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:35:00	600.00	1.23	1.25	1.36	1.36	1.37	132.58	36.62	0.16	42.46	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.29	42455181.43	0.00	28.61	1002.70	21.88	21.50	0.66	1.34	25.00	->	2.43	7.45	7.59	6.15	5.95	5.75	4.44	1.70	0.55	0.16	0.11	0.05	0.06	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:36:00	600.00	1.14	1.16	1.27	1.27	1.28	130.46	37.60	0.17	39.48	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.29	39480634.80	0.00	28.63	1002.70	21.86	21.00	0.67	1.34	25.00	->	2.28	6.93	7.20	5.68	5.39	5.38	4.15	1.52	0.51	0.17	0.11	0.06	0.06	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:37:00	600.00	1.05	1.07	1.17	1.18	1.19	128.70	38.47	0.17	36.56	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	36557287.00	0.00	28.66	1002.70	21.85	20.48	0.67	1.34	25.00	->	2.11	6.52	6.71	5.25	4.96	4.95	3.76	1.41	0.47	0.16	0.10	0.05	0.05	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:38:00	600.00	0.98	1.00	1.10	1.10	1.11	126.78	39.43	0.18	34.31	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	34306649.59	0.00	28.69	1002.70	21.82	19.98	0.68	1.34	25.00	->	2.01	6.18	6.27	4.99	4.60	4.67	3.49	1.30	0.42	0.14	0.09	0.04	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:39:00	600.00	0.90	0.92	1.02	1.02	1.03	125.00	40.43	0.18	31.58	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	31577540.59	0.00	28.71	1002.70	21.80	19.48	0.69	1.34	25.00	->	1.88	5.66	5.80	4.54	4.27	4.36	3.17	1.23	0.34	0.12	0.08	0.04	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:40:00	600.00	0.83	0.86	0.95	0.95	0.96	123.43	41.28	0.18	29.21	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	29211046.08	0.00	28.74	1002.70	21.78	18.99	0.68	1.34	25.00	->	1.74	5.21	5.41	4.15	3.97	4.05	2.95	1.15	0.30	0.10	0.06	0.04	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:41:00	600.00	0.78	0.80	0.89	0.89	0.91	122.05	42.17	0.19	27.37	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	27371318.91	0.00	28.77	1002.70	21.76	18.49	0.68	1.34	25.00	->	1.64	4.96	5.09	3.88	3.71	3.75	2.73	1.03	0.29	0.10	0.06	0.04	0.03	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:42:00	600.00	0.72	0.74	0.83	0.83	0.84	120.60	42.80	0.19	25.15	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.29	25148128.34	0.00	28.79	1002.70	21.74	17.98	0.69	1.33	25.00	->	1.47	4.54	4.65	3.58	3.42	3.43	2.55	0.95	0.27	0.09	0.04	0.04	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:43:00	600.00	0.67	0.67	0.70	0.70	0.70	119.29	43.56	0.19	23.42	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	23416341.00	0.00	28.81	1002.70	21.71	17.48	0.68	1.33	25.00	->	1.42	4.19	4.22	3.31	3.29	3.14	2.44	0.92	0.26	0.09	0.03	0.03	0.03	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:44:00	600.00	0.62	0.62	0.65	0.65	0.65	117.97	44.22	0.20	21.83	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	21828649.31	0.00	28.83	1002.70	21.68	16.98	0.69	1.33	25.00	->	1.31	3.96	3.94	3.09	3.05	2.88	2.24	0.89	0.22	0.08	0.03	0.03	0.03	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:45:00	600.00	0.58	0.58	0.60	0.60	0.60	116.79	44.66	0.20	20.24	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	20241485.43	0.00	28.86	1002.70	21.64	16.48	0.70	1.33	25.00	->	1.21	3.73	3.68	2.84	2.77	2.66	2.10	0.82	0.21	0.09	0.02	0.03	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:46:00	600.00	0.54	0.54	0.56	0.56	0.56	115.56	45.36	0.20	18.70	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	18704992.60	0.00	28.88	1002.70	21.61	15.96	0.70	1.33	25.00	->	1.11	3.46	3.29	2.63	2.61	2.47	1.94	0.79	0.19	0.09	0.02	0.03	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:47:00	600.00	0.50	0.50	0.52	0.52	0.52	114.25	45.94	0.21	17.25	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	17254270.98	0.00	28.90	1002.70	21.58	15.46	0.70	1.33	25.00	->	0.99	3.14	3.02	2.40	2.50	2.27	1.84	0.72	0.18	0.07	0.03	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:48:00	600.00	0.46	0.46	0.48	0.48	0.48	113.15	46.66	0.21	15.78	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	15776894.33	0.00	28.92	1002.70	21.55	14.96	0.70	1.33	25.00	->	0.88	2.85	2.81	2.22	2.26	2.02	1.69	0.68	0.16	0.08	0.03	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:49:00	600.00	0.43	0.43	0.44	0.44	0.44	112.06	47.26	0.21	14.75	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	14750278.52	0.00	28.94	1002.70	21.52	14.45	0.70	1.32	25.00	->	0.81	2.70	2.65	2.16	2.04	1.87	1.56	0.61	0.16	0.08	0.03	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.04.2023 17:50:00	600.00	0.39	0.39	0.41	0.41	0.41	110.99	47.66	0.21	13.78	0.24	0.06	0.01	0.19	0.20	0.23	0.28	0.29	13775125.48	0.00	28.96	1002.70	21.49	13.95	0.70	1.32	25.00	->	0.73	2.57	2.46	2.02	1.90	1.75	1.47	0.55	0.16	0.07	0.03	0.03	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
