timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.05.2023 22:24:00	600.00	11.45	12.27	13.70	14.59	15.21	415.00	472.40	2.15	306.21	0.25	0.07	0.04	0.20	0.21	0.25	0.29	0.30	306208877.33	0.00	23.07	1001.10	49.81	64.00	0.03	1.36	25.00	->	9.55	35.58	43.22	40.55	43.77	55.04	45.24	16.75	6.25	2.76	1.54	1.16	1.06	1.16	0.76	0.48	0.32	0.17	0.15	0.13	0.08	0.05	0.05	0.05	0.04	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.04	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:25:00	600.00	11.45	12.26	13.74	14.31	14.74	415.16	472.34	2.15	306.29	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	306289634.24	0.00	23.06	1001.10	49.83	64.00	0.03	1.36	25.00	->	9.64	35.65	43.40	40.79	43.69	54.93	45.07	16.63	6.22	2.72	1.53	1.12	1.11	1.15	0.80	0.49	0.30	0.19	0.15	0.13	0.07	0.05	0.05	0.05	0.06	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.03	0.00	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:26:00	600.00	11.46	12.24	13.70	14.19	14.57	415.14	471.99	2.15	306.18	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	306179319.41	0.00	23.05	1001.10	49.86	64.00	0.03	1.36	25.00	->	9.75	35.72	43.34	40.75	43.61	54.84	44.88	16.88	6.17	2.70	1.46	1.12	1.15	1.13	0.82	0.50	0.31	0.20	0.14	0.13	0.08	0.05	0.05	0.06	0.06	0.02	0.02	0.02	0.02	0.01	0.03	0.01	0.01	0.03	0.00	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:27:00	600.00	11.43	12.19	13.58	14.07	14.43	415.14	472.01	2.15	305.85	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	305845999.73	0.00	23.05	1001.10	49.87	64.00	0.03	1.36	25.00	->	9.72	35.84	43.38	40.72	43.67	54.82	44.56	16.73	6.27	2.61	1.45	1.12	1.13	1.14	0.84	0.53	0.28	0.18	0.13	0.12	0.08	0.06	0.05	0.06	0.06	0.03	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.03	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:28:00	600.00	11.42	12.16	13.53	13.81	14.07	415.07	471.56	2.14	306.20	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	306204919.41	0.00	23.05	1001.10	49.88	64.00	0.03	1.36	25.00	->	9.68	36.08	43.39	40.79	43.65	55.07	44.39	16.64	6.48	2.57	1.47	1.09	1.16	1.11	0.81	0.50	0.28	0.19	0.13	0.13	0.06	0.05	0.04	0.06	0.06	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:29:00	600.00	11.41	12.14	13.47	13.70	13.94	415.05	470.67	2.14	306.60	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	306603690.19	0.00	23.04	1001.10	49.91	64.00	0.03	1.36	25.00	->	9.63	36.47	43.57	40.69	43.80	55.06	44.40	16.43	6.62	2.56	1.47	1.08	1.11	1.08	0.80	0.51	0.28	0.18	0.13	0.13	0.07	0.05	0.04	0.06	0.06	0.03	0.02	0.03	0.02	0.02	0.02	0.00	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:30:00	600.00	11.37	12.05	13.29	13.35	13.48	415.14	469.50	2.13	305.86	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.30	305858140.05	0.00	23.03	1001.10	49.92	64.00	0.03	1.36	25.00	->	9.76	36.19	43.64	40.69	43.49	54.82	44.43	16.42	6.54	2.60	1.46	1.06	1.12	1.07	0.78	0.54	0.30	0.16	0.11	0.11	0.08	0.04	0.04	0.07	0.06	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:31:00	600.00	11.32	12.03	13.36	13.54	13.74	415.09	468.93	2.13	305.64	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	305639357.23	0.00	23.03	1001.10	49.94	64.00	0.03	1.36	25.00	->	9.72	36.45	43.50	40.66	43.42	54.63	44.43	16.52	6.61	2.49	1.45	1.11	1.08	1.10	0.75	0.50	0.26	0.16	0.09	0.11	0.09	0.05	0.03	0.05	0.05	0.03	0.02	0.03	0.01	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:32:00	600.00	11.29	11.89	13.05	13.20	13.36	414.94	468.95	2.13	305.87	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	305872918.67	0.00	23.02	1001.11	49.95	64.00	0.03	1.36	25.00	->	9.90	36.53	43.71	40.79	43.17	54.45	44.37	16.71	6.67	2.47	1.48	1.13	1.08	1.05	0.74	0.51	0.25	0.13	0.09	0.11	0.08	0.06	0.02	0.05	0.05	0.02	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:33:00	600.00	11.31	11.92	13.07	13.31	13.52	414.66	469.21	2.13	307.13	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	307132832.00	0.00	23.02	1001.12	49.97	64.00	0.03	1.36	25.00	->	10.02	36.85	43.95	40.97	43.37	54.45	44.70	16.61	6.68	2.49	1.52	1.11	1.08	1.03	0.69	0.48	0.25	0.15	0.08	0.10	0.09	0.06	0.03	0.05	0.06	0.03	0.02	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:34:00	600.00	11.33	12.01	13.21	13.77	14.17	414.38	469.96	2.14	308.31	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	308311724.27	0.00	23.01	1001.13	49.98	64.00	0.03	1.36	25.00	->	10.03	37.39	44.07	41.28	43.40	54.42	44.87	16.73	6.58	2.52	1.51	1.09	1.06	1.05	0.67	0.48	0.24	0.14	0.09	0.11	0.09	0.06	0.04	0.05	0.05	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:35:00	600.00	11.41	12.06	13.24	13.80	14.18	414.31	470.26	2.14	310.38	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	310379207.25	0.00	23.01	1001.13	49.99	64.00	0.03	1.36	25.00	->	10.08	37.58	44.47	41.53	43.39	54.86	45.41	16.80	6.68	2.54	1.50	1.14	1.06	1.04	0.63	0.48	0.24	0.14	0.11	0.12	0.08	0.06	0.06	0.05	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:36:00	600.00	11.42	12.07	13.23	13.79	14.18	414.52	470.53	2.14	311.18	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	311180970.13	0.00	23.01	1001.14	49.99	64.00	0.03	1.36	25.00	->	10.07	37.84	44.93	41.52	43.31	55.20	45.33	16.65	6.74	2.57	1.48	1.12	1.01	1.13	0.62	0.50	0.25	0.13	0.10	0.12	0.08	0.06	0.05	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:37:00	600.00	11.44	12.12	13.39	13.98	14.40	414.74	470.82	2.14	311.94	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	311935756.75	0.00	23.01	1001.14	50.00	64.00	0.03	1.36	25.00	->	10.10	38.09	45.27	41.48	43.21	55.17	45.65	16.60	6.72	2.59	1.48	1.14	1.01	1.16	0.61	0.48	0.26	0.15	0.10	0.12	0.08	0.06	0.06	0.04	0.03	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:38:00	600.00	11.50	12.17	13.40	14.00	14.41	414.75	471.55	2.14	314.03	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	314025144.64	0.00	23.01	1001.14	50.02	64.00	0.03	1.36	25.00	->	10.28	38.58	45.61	41.81	43.35	54.93	46.26	16.85	6.59	2.66	1.48	1.18	0.99	1.16	0.64	0.49	0.27	0.15	0.10	0.10	0.09	0.06	0.06	0.03	0.03	0.01	0.01	0.02	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:39:00	600.00	11.53	12.18	13.34	13.94	14.34	414.85	471.90	2.15	315.10	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	315101111.84	0.00	23.01	1001.15	50.02	64.00	0.03	1.36	25.00	->	10.53	38.69	45.71	42.06	43.49	54.65	46.49	17.14	6.59	2.64	1.49	1.17	1.00	1.16	0.64	0.47	0.27	0.16	0.11	0.09	0.08	0.07	0.06	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:40:00	600.00	11.59	12.21	13.36	13.98	14.39	414.93	472.69	2.15	317.27	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	317266769.28	0.00	23.01	1001.16	50.03	64.00	0.03	1.36	25.00	->	10.70	39.29	45.91	42.40	43.95	54.68	46.69	17.31	6.66	2.60	1.49	1.15	0.99	1.15	0.68	0.45	0.26	0.18	0.11	0.09	0.08	0.07	0.07	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:41:00	600.00	11.56	12.16	13.25	13.76	14.11	415.18	472.92	2.15	316.77	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	316774838.08	0.00	23.01	1001.16	50.04	64.00	0.03	1.36	25.00	->	10.73	39.28	46.09	42.13	44.04	54.59	46.40	17.20	6.65	2.65	1.49	1.16	0.99	1.06	0.68	0.45	0.25	0.20	0.12	0.09	0.07	0.07	0.07	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:42:00	600.00	11.57	12.27	13.50	14.05	14.44	415.35	473.02	2.15	316.00	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	315998674.61	0.00	23.01	1001.17	50.05	64.00	0.03	1.36	25.00	->	10.63	39.03	45.67	42.02	44.25	55.10	46.22	16.76	6.52	2.68	1.45	1.18	1.01	1.09	0.68	0.45	0.26	0.20	0.13	0.09	0.08	0.07	0.07	0.04	0.05	0.03	0.01	0.02	0.02	0.01	0.02	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:43:00	600.00	11.52	12.23	13.45	13.95	14.30	415.51	472.51	2.15	313.84	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	313839351.25	0.00	23.01	1001.17	50.06	64.00	0.03	1.36	25.00	->	10.63	38.68	45.32	41.55	43.90	55.30	45.85	16.28	6.53	2.59	1.42	1.20	1.00	1.09	0.72	0.46	0.29	0.20	0.14	0.09	0.08	0.06	0.07	0.04	0.05	0.03	0.02	0.02	0.02	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:44:00	600.00	11.51	12.16	13.34	13.52	13.69	415.72	471.70	2.15	313.06	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	313061076.43	0.00	23.01	1001.17	50.07	64.00	0.03	1.36	25.00	->	10.65	38.20	45.04	41.48	43.99	55.36	45.99	15.99	6.55	2.60	1.41	1.22	1.06	1.06	0.72	0.45	0.30	0.20	0.13	0.08	0.09	0.06	0.06	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:45:00	600.00	11.49	12.18	13.42	13.61	13.79	415.73	471.35	2.14	311.73	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	311728586.88	0.00	23.01	1001.18	50.08	64.00	0.03	1.36	25.00	->	10.51	37.75	44.82	41.50	44.29	54.97	45.60	15.92	6.53	2.60	1.40	1.19	1.05	1.08	0.74	0.44	0.32	0.19	0.12	0.08	0.10	0.07	0.06	0.04	0.06	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:46:00	600.00	11.53	12.26	13.62	13.86	14.08	415.68	470.48	2.14	313.61	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	313611331.52	0.00	23.01	1001.18	50.09	64.00	0.03	1.36	25.00	->	10.60	38.39	44.96	41.76	44.39	55.01	45.91	16.16	6.52	2.60	1.49	1.18	1.09	1.03	0.75	0.44	0.31	0.20	0.13	0.07	0.09	0.06	0.06	0.04	0.06	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:47:00	600.00	11.56	12.27	13.58	13.79	14.00	415.69	469.94	2.14	315.00	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	314996602.72	0.00	23.01	1001.19	50.10	64.00	0.03	1.36	25.00	->	10.82	38.71	45.29	42.13	44.56	54.94	45.86	16.31	6.48	2.62	1.48	1.15	1.11	0.98	0.75	0.44	0.32	0.21	0.13	0.06	0.10	0.07	0.05	0.05	0.06	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:48:00	600.00	11.59	12.34	13.69	13.91	14.13	415.82	469.89	2.14	315.85	0.25	0.07	0.03	0.20	0.21	0.25	0.29	0.30	315851411.63	0.00	23.01	1001.19	50.11	64.00	0.03	1.36	25.00	->	11.09	38.72	45.65	42.40	44.57	55.19	45.58	16.25	6.48	2.62	1.47	1.10	1.12	0.99	0.78	0.44	0.32	0.21	0.14	0.07	0.09	0.07	0.06	0.05	0.07	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:49:00	600.00	11.57	12.31	13.71	13.93	14.16	415.70	470.62	2.14	316.94	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	316938727.15	0.00	23.01	1001.20	50.12	64.00	0.03	1.36	25.00	->	11.09	39.19	46.24	42.76	44.32	55.14	45.66	16.27	6.46	2.68	1.44	1.08	1.12	0.95	0.77	0.45	0.30	0.19	0.12	0.07	0.09	0.07	0.06	0.05	0.06	0.03	0.03	0.02	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:50:00	600.00	11.60	12.33	13.68	13.85	14.04	415.62	470.70	2.14	318.32	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	318323998.88	0.00	23.01	1001.20	50.13	64.00	0.03	1.36	25.00	->	11.15	39.60	46.67	42.94	44.27	55.39	45.84	16.22	6.51	2.63	1.47	1.05	1.12	0.92	0.77	0.45	0.29	0.18	0.12	0.08	0.08	0.07	0.06	0.05	0.07	0.03	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:51:00	600.00	11.68	12.44	13.80	13.96	14.14	415.51	470.55	2.14	320.21	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	320213869.44	0.00	23.01	1001.20	50.14	64.00	0.03	1.36	25.00	->	11.31	39.87	47.18	43.42	44.14	55.45	46.27	16.28	6.41	2.65	1.48	1.01	1.14	0.98	0.80	0.47	0.30	0.18	0.12	0.08	0.09	0.07	0.06	0.04	0.07	0.03	0.03	0.04	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:52:00	600.00	11.65	12.39	13.72	13.84	14.01	415.57	470.72	2.14	320.29	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	320285653.07	0.00	23.00	1001.20	50.15	64.00	0.03	1.36	25.00	->	11.31	40.01	47.23	43.61	44.04	55.41	46.07	16.32	6.46	2.63	1.54	0.96	1.11	0.98	0.81	0.46	0.29	0.19	0.13	0.08	0.08	0.07	0.06	0.05	0.06	0.03	0.03	0.04	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:53:00	600.00	11.62	12.27	13.50	13.57	13.71	415.72	470.81	2.14	320.68	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	320678352.91	0.00	23.00	1001.19	50.17	64.00	0.03	1.36	25.00	->	11.37	40.17	47.39	43.73	44.25	55.44	45.78	16.45	6.38	2.70	1.54	0.91	1.12	0.99	0.78	0.43	0.26	0.17	0.13	0.08	0.08	0.07	0.05	0.05	0.06	0.03	0.02	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:54:00	600.00	11.56	12.25	13.54	13.63	13.78	415.88	470.59	2.14	319.07	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	319072451.25	0.00	23.00	1001.19	50.18	64.00	0.03	1.36	25.00	->	11.22	40.15	47.35	43.37	44.30	55.20	45.11	16.39	6.27	2.69	1.59	0.91	1.06	0.97	0.79	0.44	0.25	0.18	0.12	0.07	0.08	0.06	0.06	0.05	0.07	0.03	0.02	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:55:00	600.00	11.51	12.20	13.49	13.61	13.78	415.94	470.37	2.14	318.83	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	318833347.31	0.00	23.00	1001.19	50.19	64.00	0.03	1.36	25.00	->	11.35	40.61	47.47	42.98	43.98	55.23	44.87	16.46	6.16	2.73	1.62	0.89	1.09	0.94	0.79	0.44	0.25	0.19	0.13	0.07	0.07	0.06	0.04	0.04	0.07	0.03	0.02	0.04	0.02	0.01	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:56:00	600.00	11.43	12.15	13.47	13.58	13.75	416.00	470.54	2.14	316.26	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	316258363.20	0.00	23.00	1001.19	50.18	64.00	0.03	1.36	25.00	->	11.21	39.92	47.04	42.64	43.86	55.00	44.54	16.32	6.15	2.69	1.59	0.90	1.06	0.88	0.76	0.44	0.25	0.20	0.14	0.06	0.07	0.06	0.04	0.04	0.07	0.03	0.02	0.05	0.03	0.01	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:57:00	600.00	11.36	12.05	13.31	13.41	13.57	416.12	470.83	2.14	313.55	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	313554325.60	0.00	23.00	1001.18	50.18	64.00	0.03	1.36	25.00	->	10.88	39.22	46.48	42.20	43.66	55.11	44.25	16.11	6.08	2.69	1.62	0.93	1.03	0.90	0.75	0.45	0.22	0.18	0.14	0.07	0.06	0.06	0.04	0.04	0.07	0.03	0.02	0.05	0.03	0.01	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 22:58:00	600.00	11.25	11.91	13.14	13.24	13.39	416.22	470.73	2.14	310.47	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	310466297.28	0.00	23.00	1001.17	50.19	64.00	0.03	1.36	25.00	->	10.53	38.74	45.58	41.61	43.80	54.97	43.94	15.80	6.09	2.63	1.65	0.94	1.03	0.87	0.71	0.43	0.22	0.17	0.14	0.07	0.06	0.05	0.03	0.04	0.06	0.03	0.02	0.05	0.03	0.01	0.03	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
