timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.06.2023 18:45:00	600.00	3.60	4.11	4.96	5.44	5.77	409.89	318.34	1.44	105.40	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	105403092.51	0.00	25.38	1002.47	28.17	55.00	0.02	1.38	25.00	->	5.46	17.88	18.49	14.55	12.80	12.07	12.63	5.37	2.01	1.02	0.63	0.39	0.43	0.42	0.37	0.24	0.10	0.07	0.06	0.05	0.05	0.02	0.02	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:46:00	600.00	3.61	4.12	4.96	5.44	5.76	409.82	319.48	1.44	105.83	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	105834059.96	0.00	25.38	1002.47	28.18	55.00	0.02	1.38	25.00	->	5.38	17.96	18.70	14.63	12.81	12.29	12.57	5.36	2.02	1.03	0.61	0.39	0.42	0.42	0.35	0.22	0.10	0.08	0.06	0.05	0.05	0.02	0.02	0.03	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:47:00	600.00	3.61	4.12	5.00	5.51	5.85	409.88	319.30	1.44	105.85	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	105846199.83	0.00	25.38	1002.46	28.18	55.00	0.02	1.38	25.00	->	5.40	17.89	18.69	14.66	12.84	12.35	12.55	5.32	2.01	1.06	0.58	0.42	0.42	0.43	0.35	0.22	0.10	0.08	0.06	0.05	0.05	0.03	0.02	0.03	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:48:00	600.00	3.60	4.15	5.11	5.61	5.96	409.87	318.88	1.44	105.66	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	105660669.89	0.00	25.37	1002.46	28.19	55.00	0.02	1.38	25.00	->	5.44	17.85	18.64	14.65	12.80	12.40	12.50	5.26	1.99	1.08	0.55	0.41	0.43	0.43	0.33	0.21	0.10	0.08	0.06	0.05	0.06	0.03	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:49:00	600.00	3.61	4.11	4.97	5.29	5.55	409.95	319.05	1.44	106.65	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	106645059.76	0.00	25.36	1002.45	28.20	55.00	0.02	1.38	25.00	->	5.69	18.32	18.75	14.72	12.95	12.39	12.37	5.27	2.05	1.08	0.56	0.42	0.42	0.43	0.34	0.21	0.12	0.07	0.07	0.05	0.06	0.03	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:50:00	600.00	3.65	4.14	5.04	5.17	5.34	409.94	318.02	1.44	108.37	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	108372624.52	0.00	25.36	1002.44	28.20	55.00	0.02	1.37	25.00	->	6.04	18.85	19.01	14.90	13.24	12.35	12.50	5.26	2.07	1.09	0.53	0.45	0.41	0.44	0.32	0.19	0.12	0.07	0.08	0.05	0.06	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:51:00	600.00	3.68	4.19	5.10	5.23	5.39	409.92	317.31	1.43	110.02	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	110024446.61	0.00	25.36	1002.43	28.20	55.00	0.02	1.37	25.00	->	6.31	19.44	19.53	15.09	13.17	12.39	12.45	5.32	2.11	1.10	0.53	0.47	0.43	0.44	0.32	0.20	0.13	0.08	0.09	0.05	0.06	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:52:00	600.00	3.71	4.22	5.11	5.45	5.71	409.96	316.23	1.43	111.32	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	111319196.51	0.00	25.36	1002.42	28.20	55.00	0.02	1.37	25.00	->	6.55	19.86	19.87	15.12	13.17	12.40	12.52	5.46	2.14	1.09	0.52	0.47	0.41	0.48	0.32	0.21	0.13	0.08	0.09	0.05	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:53:00	600.00	3.73	4.23	5.10	5.44	5.69	410.11	315.03	1.42	112.94	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	112943044.15	0.00	25.35	1002.42	28.20	55.00	0.02	1.37	25.00	->	6.90	20.50	20.33	15.44	13.08	12.34	12.46	5.52	2.12	1.05	0.51	0.49	0.41	0.48	0.34	0.23	0.14	0.09	0.09	0.05	0.06	0.05	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:54:00	600.00	3.72	4.21	5.09	5.43	5.68	410.12	313.44	1.42	113.47	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	113468755.89	0.00	25.34	1002.42	28.20	55.00	0.03	1.37	25.00	->	6.93	20.88	20.60	15.53	13.08	12.23	12.42	5.59	2.08	1.01	0.49	0.47	0.38	0.46	0.35	0.23	0.14	0.08	0.09	0.04	0.06	0.04	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:55:00	600.00	3.71	4.21	5.10	5.49	5.77	409.99	312.25	1.41	113.57	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	113568778.32	0.00	25.34	1002.42	28.20	55.00	0.02	1.37	25.00	->	6.99	20.86	20.49	15.65	12.95	12.31	12.55	5.65	2.06	0.99	0.53	0.46	0.37	0.44	0.34	0.24	0.13	0.08	0.08	0.04	0.06	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:56:00	600.00	3.73	4.28	5.30	5.76	6.09	409.98	310.86	1.40	113.82	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	113819494.23	0.00	25.33	1002.41	28.21	55.00	0.02	1.37	25.00	->	7.06	20.84	20.42	15.56	13.05	12.36	12.72	5.65	2.08	0.97	0.52	0.43	0.41	0.44	0.37	0.25	0.13	0.07	0.08	0.05	0.06	0.04	0.03	0.01	0.02	0.01	0.01	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:57:00	600.00	3.72	4.23	5.14	5.57	5.87	409.86	311.21	1.41	113.34	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	113344453.40	0.00	25.32	1002.41	28.23	55.00	0.02	1.37	25.00	->	6.95	20.84	20.36	15.41	13.07	12.24	12.78	5.62	2.10	0.91	0.49	0.42	0.42	0.43	0.36	0.25	0.12	0.08	0.09	0.05	0.06	0.03	0.04	0.01	0.02	0.01	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:58:00	600.00	3.71	4.19	5.07	5.51	5.80	409.74	311.51	1.41	113.09	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	113092945.73	0.00	25.32	1002.40	28.24	55.00	0.02	1.37	25.00	->	6.93	20.94	20.13	15.36	13.07	12.22	12.71	5.64	2.10	0.90	0.52	0.45	0.43	0.43	0.36	0.25	0.12	0.08	0.08	0.05	0.05	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 18:59:00	600.00	3.67	4.12	4.90	5.27	5.52	409.49	311.79	1.41	111.93	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	111927512.41	0.00	25.32	1002.40	28.25	55.00	0.02	1.37	25.00	->	6.68	20.58	20.10	15.36	12.93	12.08	12.58	5.68	2.01	0.89	0.52	0.44	0.44	0.41	0.37	0.23	0.11	0.10	0.07	0.04	0.05	0.03	0.02	0.02	0.02	0.02	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:00:00	600.00	3.63	4.06	4.79	5.21	5.48	409.31	312.47	1.41	109.88	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	109883781.64	0.00	25.32	1002.40	28.26	55.00	0.02	1.37	25.00	->	6.41	19.92	19.77	15.15	12.69	11.98	12.45	5.56	2.04	0.89	0.54	0.44	0.45	0.39	0.36	0.23	0.11	0.10	0.07	0.04	0.05	0.02	0.02	0.02	0.03	0.02	0.01	0.03	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:01:00	600.00	3.58	3.97	4.64	5.05	5.31	409.27	313.78	1.42	108.05	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	108048277.20	0.00	25.31	1002.40	28.28	55.00	0.02	1.37	25.00	->	6.07	19.40	19.18	15.06	12.67	12.01	12.40	5.44	2.00	0.85	0.53	0.43	0.42	0.39	0.35	0.20	0.11	0.09	0.06	0.04	0.04	0.02	0.02	0.02	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:02:00	600.00	3.55	3.86	4.40	4.57	4.69	409.22	315.38	1.43	106.42	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	106423901.88	0.00	25.31	1002.40	28.30	55.00	0.02	1.37	25.00	->	5.90	18.90	18.69	14.98	12.56	11.94	12.36	5.32	1.98	0.86	0.53	0.44	0.44	0.38	0.34	0.19	0.11	0.10	0.07	0.04	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:03:00	600.00	3.53	3.84	4.35	4.52	4.64	409.16	317.24	1.43	105.12	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	105116220.24	0.00	25.31	1002.40	28.33	55.00	0.02	1.38	25.00	->	5.71	18.37	18.32	14.91	12.62	11.99	12.21	5.19	1.98	0.88	0.55	0.44	0.44	0.39	0.33	0.18	0.10	0.09	0.08	0.04	0.03	0.03	0.03	0.03	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:04:00	600.00	3.52	3.88	4.50	4.79	4.98	409.14	319.41	1.44	104.05	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	104052392.83	0.00	25.31	1002.40	28.35	55.00	0.02	1.38	25.00	->	5.68	17.92	18.13	14.61	12.66	11.93	12.17	5.04	2.05	0.88	0.54	0.45	0.47	0.42	0.30	0.18	0.09	0.09	0.08	0.05	0.02	0.04	0.02	0.03	0.03	0.03	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:05:00	600.00	3.53	3.89	4.48	4.73	4.90	409.12	321.64	1.45	103.40	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	103402642.55	0.00	25.31	1002.40	28.37	55.00	0.02	1.38	25.00	->	5.53	17.71	18.05	14.40	12.84	11.92	12.06	4.98	2.03	0.85	0.51	0.47	0.45	0.44	0.31	0.19	0.11	0.10	0.08	0.04	0.03	0.04	0.03	0.03	0.03	0.03	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:06:00	600.00	3.48	3.82	4.33	4.53	4.67	408.94	323.78	1.46	102.42	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	102423794.75	0.00	25.31	1002.40	28.39	55.00	0.02	1.38	25.00	->	5.52	17.57	17.87	14.32	12.61	11.78	11.90	5.04	2.00	0.85	0.52	0.48	0.43	0.43	0.28	0.17	0.12	0.10	0.07	0.03	0.03	0.05	0.03	0.03	0.03	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:07:00	600.00	3.48	3.82	4.36	4.59	4.75	408.88	325.00	1.47	102.11	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	102114754.53	0.00	25.31	1002.40	28.40	55.00	0.02	1.38	25.00	->	5.46	17.56	17.73	14.31	12.52	11.96	11.81	4.95	1.94	0.85	0.55	0.49	0.42	0.45	0.29	0.18	0.11	0.10	0.07	0.04	0.03	0.05	0.03	0.02	0.03	0.03	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:08:00	600.00	3.45	3.79	4.37	4.66	4.85	408.88	326.26	1.47	101.52	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	101521481.48	0.00	25.31	1002.40	28.42	55.00	0.02	1.38	25.00	->	5.41	17.22	17.66	14.33	12.61	11.94	11.70	4.93	1.96	0.81	0.52	0.48	0.41	0.46	0.28	0.18	0.12	0.10	0.06	0.04	0.03	0.05	0.03	0.02	0.02	0.02	0.01	0.03	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:09:00	600.00	3.43	3.82	4.54	4.95	5.21	408.84	327.55	1.48	100.31	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	100307488.51	0.00	25.31	1002.40	28.43	55.00	0.02	1.38	25.00	->	5.33	16.72	17.27	13.99	12.57	12.08	11.81	4.83	1.97	0.83	0.49	0.49	0.39	0.45	0.27	0.19	0.12	0.10	0.07	0.05	0.02	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:10:00	600.00	3.38	3.75	4.45	4.80	5.03	408.84	329.68	1.49	98.49	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	98493888.60	0.00	25.31	1002.40	28.45	55.00	0.02	1.38	25.00	->	5.12	16.19	17.06	13.67	12.43	12.06	11.66	4.81	1.87	0.79	0.48	0.45	0.37	0.46	0.26	0.19	0.12	0.08	0.06	0.05	0.02	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:11:00	600.00	3.34	3.82	4.68	5.09	5.37	408.73	330.50	1.49	96.70	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	96696651.19	0.00	25.31	1002.40	28.46	55.10	0.02	1.38	25.00	->	4.89	15.69	16.82	13.30	12.26	11.85	11.62	4.76	1.86	0.79	0.47	0.47	0.36	0.45	0.29	0.20	0.10	0.08	0.07	0.05	0.02	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:12:00	600.00	3.29	3.79	4.70	5.11	5.39	408.52	331.30	1.50	94.89	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	94890176.77	0.00	25.31	1002.40	28.47	55.20	0.02	1.38	25.00	->	4.63	15.25	16.54	13.00	12.02	11.79	11.56	4.67	1.83	0.78	0.48	0.47	0.34	0.40	0.30	0.19	0.11	0.08	0.07	0.05	0.02	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:13:00	600.00	3.25	3.75	4.68	5.10	5.39	408.30	332.46	1.50	92.98	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	92980776.97	0.00	25.31	1002.40	28.48	55.30	0.02	1.38	25.00	->	4.31	14.71	16.19	12.72	11.79	11.73	11.60	4.64	1.80	0.76	0.45	0.46	0.35	0.40	0.29	0.19	0.11	0.07	0.08	0.06	0.02	0.02	0.03	0.00	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:14:00	600.00	3.26	3.73	4.61	4.93	5.18	408.36	333.58	1.51	93.79	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.30	93793360.51	0.00	25.31	1002.40	28.49	55.40	0.02	1.38	25.00	->	4.32	15.00	16.38	12.80	11.74	11.78	11.74	4.72	1.78	0.81	0.48	0.46	0.36	0.38	0.29	0.19	0.12	0.07	0.07	0.05	0.03	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:15:00	600.00	3.27	3.74	4.60	4.92	5.17	408.31	334.69	1.51	94.85	0.25	0.07	0.05	0.20	0.20	0.23	0.29	0.30	94852173.65	0.00	25.31	1002.40	28.50	55.50	0.02	1.38	25.00	->	4.50	15.44	16.61	13.00	11.62	11.66	11.85	4.80	1.82	0.85	0.50	0.45	0.37	0.35	0.28	0.19	0.12	0.07	0.07	0.05	0.04	0.01	0.03	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:16:00	600.00	3.29	3.74	4.58	4.86	5.08	408.37	335.31	1.52	95.95	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.30	95950045.56	0.00	25.31	1002.40	28.51	55.60	0.02	1.38	25.00	->	4.57	15.76	16.86	13.11	11.81	11.74	11.92	4.71	1.87	0.90	0.50	0.45	0.35	0.36	0.31	0.20	0.11	0.06	0.07	0.04	0.03	0.01	0.03	0.00	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:17:00	600.00	3.32	3.75	4.54	4.80	5.01	408.33	336.16	1.52	97.35	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.30	97345873.35	0.00	25.31	1002.40	28.52	55.70	0.02	1.38	25.00	->	4.84	16.17	17.15	13.16	11.98	11.67	12.01	4.89	1.88	0.88	0.47	0.43	0.34	0.39	0.31	0.22	0.12	0.05	0.07	0.04	0.03	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:18:00	600.00	3.38	3.80	4.56	4.77	4.95	408.25	337.29	1.52	99.16	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.30	99159737.27	0.00	25.31	1002.40	28.53	55.80	0.02	1.38	25.00	->	4.95	16.82	17.47	13.38	12.09	11.77	12.18	4.95	1.86	0.90	0.50	0.42	0.36	0.36	0.36	0.22	0.12	0.05	0.09	0.05	0.03	0.01	0.02	0.01	0.01	0.00	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 19:19:00	600.00	3.40	3.78	4.46	4.55	4.67	408.35	338.37	1.53	100.12	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	100120375.24	0.00	25.31	1002.40	28.54	55.90	0.02	1.38	25.00	->	4.96	17.23	17.72	13.57	12.08	11.85	12.11	4.98	1.89	0.92	0.50	0.40	0.40	0.37	0.37	0.21	0.12	0.04	0.09	0.05	0.03	0.01	0.03	0.01	0.01	0.00	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
