timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
21.04.2023 11:08:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
21.04.2023 12:54:00	600.00	0.14	0.21	0.21	0.78	1.47	293.89	684.47	3.07	4.13	0.26	0.20	1.41	0.19	0.20	0.23	0.28	0.30	4134437.81	0.00	27.32	1000.57	16.25	29.31	0.32	1.33	25.00	->	0.26	0.72	0.65	0.63	0.45	0.55	0.50	0.17	0.05	0.03	0.02	0.01	0.01	0.03	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:55:00	600.00	0.15	0.18	0.22	0.22	0.22	300.09	745.09	3.34	4.14	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	4139452.13	0.00	27.35	1000.57	16.55	29.74	0.31	1.33	25.00	->	0.23	0.68	0.67	0.63	0.47	0.57	0.51	0.17	0.05	0.04	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:56:00	600.00	0.15	0.19	0.22	0.22	0.22	305.72	802.33	3.59	4.08	0.25	0.08	0.04	0.20	0.20	0.23	0.28	0.30	4080863.78	0.00	27.38	1000.56	16.81	30.65	0.29	1.33	25.00	->	0.21	0.68	0.64	0.64	0.45	0.59	0.51	0.15	0.04	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:57:00	600.00	0.14	0.17	0.21	0.21	0.21	310.87	856.85	3.84	3.95	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	3953922.33	0.00	27.41	1000.55	17.05	32.02	0.28	1.33	25.00	->	0.22	0.66	0.66	0.63	0.42	0.58	0.46	0.14	0.05	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:58:00	600.00	0.14	0.18	0.22	0.22	0.22	315.62	908.75	4.07	3.92	0.25	0.08	0.04	0.20	0.20	0.23	0.28	0.30	3919877.74	0.00	27.44	1000.54	17.27	33.89	0.27	1.33	25.00	->	0.19	0.70	0.64	0.62	0.41	0.53	0.46	0.15	0.06	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 12:59:00	600.00	0.14	0.17	0.21	0.21	0.21	319.65	956.23	4.28	3.81	0.25	0.08	0.04	0.20	0.20	0.23	0.28	0.30	3806923.61	0.00	27.47	1000.54	17.46	36.23	0.26	1.33	25.00	->	0.19	0.66	0.62	0.59	0.40	0.52	0.45	0.17	0.05	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:00:00	600.00	0.13	0.16	0.20	0.20	0.20	322.83	998.29	4.47	3.64	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	3640923.26	0.00	27.50	1000.54	17.62	38.74	0.24	1.33	25.00	->	0.16	0.66	0.59	0.61	0.39	0.49	0.40	0.15	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:01:00	600.00	0.12	0.15	0.18	0.18	0.18	325.37	1036.56	4.64	3.48	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	3482576.34	0.00	27.53	1000.54	17.76	41.16	0.23	1.33	25.00	->	0.14	0.63	0.58	0.55	0.36	0.45	0.41	0.15	0.05	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:02:00	600.00	0.13	0.16	0.19	0.19	0.19	327.24	1070.51	4.79	3.48	0.25	0.08	0.04	0.20	0.20	0.23	0.29	0.31	3477298.12	0.00	27.56	1000.53	17.88	43.45	0.23	1.33	25.00	->	0.15	0.63	0.57	0.54	0.37	0.45	0.40	0.17	0.04	0.02	0.03	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:03:00	600.00	0.12	0.13	0.14	0.14	0.14	328.77	1100.25	4.92	3.29	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	3293351.79	0.00	27.59	1000.53	17.98	45.63	0.22	1.33	25.00	->	0.14	0.61	0.55	0.49	0.39	0.41	0.37	0.17	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:04:00	600.00	0.11	0.12	0.13	0.13	0.13	329.75	1125.42	5.04	3.08	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	3078527.81	0.00	27.62	1000.53	18.06	47.67	0.21	1.33	25.00	->	0.12	0.55	0.52	0.46	0.36	0.42	0.33	0.16	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:05:00	600.00	0.11	0.12	0.12	0.12	0.12	330.36	1147.93	5.14	2.91	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.30	2913847.02	0.00	27.65	1000.53	18.14	49.57	0.21	1.33	25.00	->	0.12	0.55	0.50	0.43	0.32	0.36	0.31	0.17	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:06:00	600.00	0.10	0.12	0.16	0.16	0.17	330.67	1169.94	5.23	2.82	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.30	2819102.78	0.00	27.68	1000.52	18.21	51.30	0.21	1.33	25.00	->	0.14	0.55	0.51	0.39	0.33	0.33	0.27	0.17	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:07:00	600.00	0.09	0.12	0.16	0.16	0.16	330.94	1191.35	5.33	2.61	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.30	2606654.02	0.00	27.71	1000.51	18.29	52.86	0.21	1.33	25.00	->	0.12	0.52	0.43	0.36	0.33	0.29	0.27	0.16	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:08:00	600.00	0.09	0.11	0.15	0.15	0.15	331.10	1212.79	5.43	2.46	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.31	2462558.33	0.00	27.74	1000.50	18.36	54.25	0.20	1.33	25.00	->	0.11	0.47	0.42	0.32	0.32	0.31	0.26	0.15	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:09:00	600.00	0.08	0.10	0.14	0.14	0.14	331.26	1233.60	5.52	2.32	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.31	2320046.11	0.00	27.77	1000.50	18.43	55.46	0.20	1.32	25.00	->	0.11	0.45	0.39	0.30	0.30	0.30	0.22	0.14	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:10:00	600.00	0.08	0.10	0.14	0.14	0.14	331.51	1254.59	5.61	2.20	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.32	2196007.70	0.00	27.80	1000.48	18.50	56.58	0.20	1.32	25.00	->	0.12	0.43	0.37	0.26	0.30	0.27	0.21	0.14	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:11:00	600.00	0.07	0.10	0.13	0.13	0.14	331.91	1277.42	5.71	2.14	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.32	2141905.84	0.00	27.83	1000.46	18.56	57.74	0.20	1.32	25.00	->	0.12	0.41	0.37	0.28	0.29	0.27	0.19	0.12	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:12:00	600.00	0.07	0.09	0.12	0.12	0.13	332.47	1300.56	5.82	2.00	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.32	2003616.20	0.00	27.85	1000.45	18.64	58.92	0.20	1.32	25.00	->	0.11	0.37	0.36	0.27	0.28	0.25	0.20	0.11	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:13:00	600.00	0.06	0.08	0.12	0.12	0.12	332.99	1326.29	5.93	1.92	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.32	1916525.40	0.00	27.88	1000.43	18.70	60.11	0.20	1.32	25.00	->	0.10	0.35	0.34	0.27	0.26	0.25	0.18	0.10	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:14:00	600.00	0.06	0.08	0.12	0.12	0.12	333.56	1353.57	6.05	1.86	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.32	1861103.98	0.00	27.91	1000.42	18.77	61.35	0.20	1.32	25.00	->	0.12	0.32	0.32	0.25	0.25	0.24	0.17	0.10	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:15:00	600.00	0.06	0.08	0.12	0.11	0.12	333.91	1384.95	6.19	1.78	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.32	1777180.13	0.00	27.93	1000.41	18.84	62.60	0.20	1.32	25.00	->	0.12	0.27	0.29	0.27	0.24	0.24	0.19	0.08	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:16:00	600.00	0.06	0.06	0.06	0.06	0.06	334.28	1415.84	6.33	1.62	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.32	1618305.39	0.00	27.95	1000.40	18.91	63.88	0.20	1.33	25.00	->	0.10	0.23	0.27	0.26	0.23	0.21	0.18	0.07	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:17:00	600.00	0.06	0.06	0.06	0.06	0.06	334.62	1448.79	6.48	1.61	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.33	1606957.20	0.00	27.97	1000.40	18.97	65.20	0.19	1.33	25.00	->	0.11	0.22	0.27	0.26	0.21	0.21	0.17	0.07	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:18:00	600.00	0.05	0.05	0.05	0.05	0.05	334.91	1483.55	6.63	1.48	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.32	1477640.56	0.00	27.99	1000.39	19.04	66.56	0.19	1.33	25.00	->	0.11	0.21	0.25	0.24	0.19	0.18	0.16	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:19:00	600.00	0.05	0.05	0.05	0.05	0.05	335.26	1520.16	6.79	1.38	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.32	1383688.05	0.00	28.01	1000.39	19.11	67.96	0.19	1.33	25.00	->	0.11	0.19	0.23	0.23	0.18	0.18	0.16	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:20:00	600.00	0.05	0.05	0.05	0.05	0.05	335.47	1558.49	6.96	1.33	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.32	1328266.64	0.00	28.03	1000.37	19.18	69.30	0.18	1.33	25.00	->	0.11	0.17	0.23	0.22	0.16	0.18	0.16	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:21:00	600.00	0.04	0.04	0.04	0.04	0.04	335.63	1595.20	7.13	1.23	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	1225077.23	0.00	28.06	1000.37	19.24	70.58	0.18	1.33	25.00	->	0.10	0.15	0.21	0.18	0.15	0.19	0.16	0.04	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:22:00	600.00	0.04	0.04	0.04	0.04	0.04	335.85	1632.56	7.29	1.17	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.30	1165433.23	0.00	28.08	1000.36	19.30	71.74	0.18	1.33	25.00	->	0.11	0.12	0.21	0.18	0.16	0.19	0.14	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:23:00	600.00	0.04	0.04	0.04	0.04	0.04	336.08	1668.63	7.45	1.17	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	1166488.88	0.00	28.10	1000.35	19.37	72.88	0.18	1.33	25.00	->	0.10	0.10	0.22	0.17	0.16	0.18	0.14	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:24:00	600.00	0.04	0.04	0.04	0.04	0.04	336.27	1704.96	7.62	1.10	0.24	0.06	0.02	0.20	0.21	0.24	0.29	0.31	1099983.17	0.00	28.12	1000.34	19.43	73.86	0.19	1.33	25.00	->	0.09	0.10	0.21	0.17	0.16	0.14	0.15	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:25:00	600.00	0.04	0.04	0.04	0.04	0.04	336.58	1738.18	7.76	1.02	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	1020809.72	0.00	28.14	1000.32	19.49	74.81	0.18	1.33	25.00	->	0.07	0.11	0.19	0.14	0.14	0.14	0.14	0.04	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:26:00	600.00	0.04	0.04	0.04	0.04	0.04	336.98	1772.98	7.92	1.05	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	1046936.96	0.00	28.16	1000.31	19.54	75.61	0.18	1.33	25.00	->	0.07	0.13	0.20	0.15	0.12	0.14	0.14	0.05	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:27:00	600.00	0.03	0.03	0.03	0.03	0.03	337.47	1807.10	8.07	1.01	0.24	0.06	0.02	0.20	0.21	0.24	0.28	0.30	1014211.93	0.00	28.18	1000.30	19.60	76.36	0.19	1.33	25.00	->	0.07	0.13	0.20	0.13	0.12	0.14	0.14	0.06	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.04.2023 13:28:00	600.00	0.03	0.03	0.03	0.03	0.03	337.84	1840.36	8.22	1.03	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	1029518.80	0.00	28.20	1000.29	19.66	76.97	0.19	1.33	25.00	->	0.08	0.14	0.19	0.14	0.12	0.14	0.13	0.06	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
