timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
05.05.2023 15:09:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
05.05.2023 17:57:00	600.00	4.95	5.71	6.82	7.60	8.09	439.40	19.29	0.09	143.81	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	143814357.44	0.00	22.01	999.62	38.68	9.00	0.00	1.37	25.00	->	6.38	21.82	24.34	20.40	19.44	19.51	18.50	7.31	2.19	0.91	0.45	0.44	0.32	0.39	0.23	0.20	0.16	0.11	0.09	0.08	0.07	0.04	0.04	0.06	0.03	0.03	0.02	0.04	0.04	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 17:58:00	600.00	4.96	5.62	6.57	6.76	6.94	439.23	18.98	0.09	144.15	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	144148733.60	0.00	22.01	999.61	38.69	9.00	0.00	1.37	25.00	->	6.36	21.95	24.57	20.40	19.50	19.32	18.56	7.37	2.21	0.90	0.41	0.45	0.31	0.40	0.25	0.19	0.18	0.12	0.08	0.08	0.06	0.04	0.04	0.06	0.02	0.03	0.03	0.04	0.04	0.02	0.03	0.01	0.02	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 17:59:00	600.00	4.95	5.59	6.55	6.69	6.85	438.96	18.74	0.09	143.67	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	143668150.67	0.00	22.01	999.60	38.70	9.00	0.00	1.37	25.00	->	6.35	21.86	24.26	20.40	19.42	19.38	18.44	7.32	2.25	0.97	0.44	0.47	0.31	0.40	0.27	0.21	0.17	0.11	0.07	0.07	0.05	0.04	0.05	0.06	0.02	0.03	0.03	0.04	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:00:00	600.00	4.91	5.54	6.40	6.98	7.42	438.76	18.66	0.08	143.09	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	143092559.73	0.00	22.01	999.59	38.71	9.00	0.00	1.37	25.00	->	6.39	21.81	24.15	20.20	19.28	19.39	18.28	7.38	2.26	0.95	0.44	0.48	0.32	0.41	0.26	0.20	0.16	0.12	0.09	0.06	0.04	0.04	0.05	0.06	0.01	0.02	0.03	0.04	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:01:00	600.00	4.94	5.62	6.57	7.42	8.01	438.41	18.60	0.08	144.44	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	144443258.80	0.00	22.01	999.58	38.72	9.00	0.00	1.37	25.00	->	6.51	22.20	24.35	20.31	19.45	19.53	18.47	7.44	2.22	0.95	0.43	0.48	0.32	0.40	0.27	0.19	0.18	0.12	0.09	0.05	0.03	0.04	0.06	0.06	0.02	0.01	0.03	0.03	0.05	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:02:00	600.00	4.99	5.61	6.47	7.21	7.74	438.25	18.61	0.08	145.89	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	145886854.92	0.00	22.01	999.57	38.73	9.00	0.00	1.37	25.00	->	6.75	22.48	24.74	20.48	19.58	19.43	18.58	7.55	2.20	0.95	0.48	0.49	0.32	0.43	0.32	0.20	0.18	0.11	0.09	0.07	0.03	0.04	0.07	0.06	0.02	0.01	0.04	0.03	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:03:00	600.00	5.01	5.68	6.61	7.36	8.10	438.13	18.50	0.08	146.52	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	146521826.24	0.00	22.01	999.56	38.74	9.00	0.00	1.37	25.00	->	6.76	22.70	24.91	20.58	19.59	19.23	18.71	7.67	2.21	1.00	0.50	0.48	0.32	0.42	0.31	0.21	0.17	0.12	0.09	0.06	0.03	0.04	0.07	0.06	0.02	0.00	0.04	0.03	0.04	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:04:00	600.00	5.02	5.71	6.70	7.45	11.40	438.05	18.25	0.08	147.31	0.25	0.08	0.24	0.20	0.20	0.24	0.28	0.29	147312241.07	0.00	22.01	999.55	38.75	9.00	0.00	1.37	25.00	->	6.83	22.92	24.91	21.01	19.59	19.17	18.86	7.70	2.21	1.00	0.50	0.44	0.31	0.39	0.34	0.21	0.16	0.11	0.09	0.07	0.03	0.04	0.06	0.07	0.02	0.00	0.03	0.03	0.03	0.01	0.02	0.00	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:05:00	600.00	5.04	5.71	6.69	7.46	11.42	437.81	17.75	0.08	148.43	0.25	0.08	0.24	0.20	0.20	0.24	0.28	0.29	148425155.87	0.00	22.01	999.54	38.76	9.00	0.00	1.37	25.00	->	6.89	23.47	25.17	20.89	19.74	19.12	18.95	7.86	2.20	0.98	0.49	0.43	0.32	0.38	0.35	0.22	0.16	0.11	0.09	0.07	0.03	0.05	0.07	0.08	0.02	0.01	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:06:00	600.00	4.99	5.66	6.65	7.42	11.39	437.68	18.13	0.08	146.54	0.25	0.08	0.24	0.20	0.20	0.24	0.28	0.29	146535813.48	0.00	22.01	999.53	38.77	9.00	0.00	1.37	25.00	->	6.65	22.93	24.67	20.72	19.75	19.03	18.85	7.70	2.17	0.98	0.52	0.42	0.30	0.35	0.34	0.23	0.14	0.10	0.09	0.07	0.04	0.05	0.07	0.07	0.02	0.00	0.04	0.03	0.03	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:07:00	600.00	4.97	5.64	6.65	7.40	11.37	437.81	18.63	0.08	145.01	0.25	0.08	0.24	0.20	0.20	0.24	0.28	0.29	145013043.91	0.00	22.01	999.52	38.78	9.00	0.00	1.37	25.00	->	6.49	22.54	24.22	20.44	19.51	19.17	18.78	7.62	2.20	0.96	0.50	0.40	0.32	0.37	0.35	0.22	0.14	0.12	0.10	0.07	0.05	0.06	0.06	0.05	0.02	0.01	0.04	0.03	0.03	0.00	0.00	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:08:00	600.00	4.92	5.63	6.71	7.48	11.46	437.87	19.16	0.09	143.02	0.25	0.08	0.24	0.20	0.20	0.24	0.28	0.29	143017608.84	0.00	22.01	999.51	38.79	9.00	0.00	1.37	25.00	->	6.33	22.03	23.76	20.11	19.31	19.16	18.70	7.48	2.14	0.96	0.52	0.37	0.32	0.36	0.34	0.21	0.13	0.11	0.10	0.07	0.05	0.05	0.06	0.04	0.02	0.02	0.04	0.03	0.04	0.00	0.01	0.00	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:09:00	600.00	4.91	5.69	6.91	7.70	11.71	437.86	19.19	0.09	141.50	0.25	0.08	0.25	0.20	0.20	0.24	0.28	0.29	141496159.13	0.00	22.01	999.50	38.80	9.00	0.00	1.37	25.00	->	6.13	21.39	23.51	19.92	19.21	19.17	18.60	7.36	2.14	0.92	0.51	0.37	0.35	0.38	0.35	0.19	0.14	0.12	0.10	0.08	0.07	0.06	0.05	0.04	0.03	0.03	0.04	0.03	0.04	0.01	0.01	0.00	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:10:00	600.00	4.92	5.68	6.90	7.24	10.96	437.87	19.33	0.09	140.17	0.25	0.08	0.23	0.20	0.20	0.24	0.28	0.29	140174490.16	0.00	22.01	999.50	38.82	9.00	0.00	1.38	25.00	->	5.86	20.93	23.14	19.81	18.97	19.23	18.70	7.25	2.14	0.91	0.50	0.37	0.34	0.38	0.39	0.20	0.16	0.12	0.09	0.09	0.08	0.08	0.05	0.03	0.03	0.03	0.04	0.03	0.03	0.01	0.01	0.00	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:11:00	600.00	4.89	5.63	6.85	6.96	10.56	437.92	19.38	0.09	138.87	0.25	0.08	0.22	0.20	0.20	0.24	0.28	0.29	138873406.61	0.00	22.01	999.50	38.83	9.00	0.00	1.37	25.00	->	5.75	20.65	22.95	19.63	18.84	19.20	18.39	7.10	2.17	0.96	0.52	0.36	0.35	0.38	0.40	0.21	0.13	0.12	0.08	0.10	0.08	0.08	0.04	0.04	0.03	0.03	0.04	0.03	0.03	0.01	0.02	0.00	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:12:00	600.00	4.87	5.61	6.83	6.93	10.53	437.75	19.19	0.09	137.86	0.25	0.08	0.22	0.20	0.20	0.24	0.28	0.29	137860514.41	0.00	22.01	999.50	38.84	9.00	0.00	1.37	25.00	->	5.58	20.35	22.69	19.46	18.69	19.22	18.50	7.03	2.23	0.93	0.48	0.37	0.35	0.38	0.37	0.22	0.15	0.11	0.08	0.09	0.08	0.09	0.04	0.04	0.03	0.03	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:13:00	600.00	4.85	5.60	6.84	6.97	10.38	437.48	18.97	0.09	137.18	0.25	0.08	0.21	0.20	0.20	0.24	0.28	0.29	137178303.12	0.00	22.00	999.49	38.85	9.00	0.00	1.38	25.00	->	5.54	20.13	22.50	19.49	18.67	19.17	18.45	6.95	2.21	0.91	0.47	0.34	0.34	0.39	0.40	0.20	0.15	0.11	0.09	0.09	0.09	0.08	0.04	0.03	0.03	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:14:00	600.00	4.86	5.68	6.91	7.74	8.67	437.19	18.59	0.08	136.51	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.29	136506912.24	0.00	21.99	999.48	38.86	9.00	0.00	1.38	25.00	->	5.40	19.78	22.44	19.21	18.62	19.24	18.53	6.94	2.21	0.91	0.47	0.37	0.37	0.40	0.40	0.21	0.16	0.11	0.07	0.09	0.09	0.08	0.04	0.02	0.03	0.05	0.05	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:15:00	600.00	4.84	5.61	6.72	7.49	8.38	437.02	17.90	0.08	135.92	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	135923403.87	0.00	21.99	999.47	38.87	9.00	0.00	1.38	25.00	->	5.32	19.46	22.29	19.11	18.46	19.46	18.55	6.98	2.19	0.89	0.51	0.33	0.37	0.42	0.40	0.20	0.14	0.11	0.07	0.08	0.08	0.07	0.04	0.01	0.03	0.06	0.04	0.02	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:16:00	600.00	4.85	5.66	6.87	7.66	8.57	436.86	16.91	0.08	135.75	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.29	135748694.43	0.00	21.99	999.46	38.89	9.00	0.00	1.38	25.00	->	5.36	19.53	22.34	19.02	18.14	19.40	18.50	7.08	2.20	0.89	0.50	0.33	0.40	0.44	0.40	0.22	0.14	0.11	0.07	0.08	0.07	0.08	0.03	0.02	0.04	0.07	0.05	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:17:00	600.00	4.84	5.58	6.65	7.44	8.34	436.45	16.69	0.08	135.54	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	135535717.73	0.00	21.98	999.45	38.91	9.00	0.00	1.38	25.00	->	5.25	19.42	22.63	19.02	18.13	19.42	18.26	7.09	2.18	0.87	0.49	0.36	0.40	0.43	0.39	0.21	0.16	0.10	0.08	0.08	0.08	0.07	0.03	0.02	0.04	0.06	0.05	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:18:00	600.00	4.86	5.60	6.72	7.53	8.43	436.09	16.91	0.08	136.04	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	136036621.95	0.00	21.97	999.44	38.93	9.00	0.00	1.37	25.00	->	5.34	19.33	22.66	19.13	18.20	19.53	18.23	7.26	2.22	0.87	0.50	0.37	0.42	0.42	0.38	0.23	0.15	0.09	0.09	0.07	0.07	0.08	0.04	0.02	0.04	0.05	0.05	0.03	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:19:00	600.00	4.85	5.54	6.53	7.32	8.19	436.07	17.27	0.08	136.53	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	136525122.05	0.00	21.96	999.42	38.94	9.00	0.00	1.38	25.00	->	5.37	19.63	22.61	19.14	18.35	19.67	18.30	7.24	2.16	0.90	0.52	0.36	0.38	0.39	0.37	0.23	0.14	0.10	0.09	0.07	0.06	0.08	0.04	0.02	0.04	0.05	0.05	0.04	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:20:00	600.00	4.81	5.52	6.56	7.35	8.23	435.98	16.83	0.08	136.21	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	136211067.56	0.00	21.95	999.40	38.95	9.00	0.00	1.38	25.00	->	5.40	19.73	22.38	19.07	18.54	19.37	18.29	7.28	2.13	0.93	0.56	0.35	0.37	0.37	0.33	0.23	0.14	0.10	0.09	0.06	0.05	0.06	0.04	0.03	0.04	0.05	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:21:00	600.00	4.87	5.58	6.60	7.35	8.21	435.79	17.06	0.08	138.01	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	138011208.05	0.00	21.94	999.39	38.97	9.00	0.00	1.37	25.00	->	5.46	20.25	22.54	19.39	18.78	19.48	18.46	7.41	2.17	0.91	0.58	0.35	0.37	0.37	0.35	0.23	0.16	0.11	0.09	0.07	0.06	0.05	0.04	0.02	0.04	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:22:00	600.00	4.92	5.65	6.72	7.46	8.33	435.66	18.43	0.08	139.94	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	139936177.96	0.00	21.93	999.37	39.00	9.00	0.00	1.37	25.00	->	5.59	20.60	23.14	19.72	18.92	19.59	18.46	7.55	2.22	0.96	0.60	0.36	0.38	0.35	0.34	0.22	0.15	0.11	0.10	0.07	0.08	0.05	0.04	0.02	0.03	0.04	0.05	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:23:00	600.00	4.97	5.69	6.72	7.44	8.29	435.60	20.18	0.09	142.16	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	142155673.68	0.00	21.93	999.36	39.02	9.00	0.00	1.37	25.00	->	5.84	21.10	23.49	19.98	19.12	19.85	18.70	7.71	2.21	0.97	0.59	0.40	0.37	0.34	0.30	0.24	0.16	0.11	0.10	0.07	0.06	0.05	0.04	0.02	0.03	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.02	0.00	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:24:00	600.00	5.01	5.68	6.77	6.80	6.94	435.48	22.12	0.10	143.85	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	143845763.07	0.00	21.93	999.35	39.05	9.00	0.00	1.37	25.00	->	6.06	21.69	23.66	20.26	19.14	20.12	18.75	7.83	2.19	0.99	0.57	0.39	0.34	0.34	0.28	0.23	0.15	0.12	0.11	0.08	0.07	0.07	0.05	0.02	0.03	0.03	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:25:00	600.00	5.05	5.76	6.89	6.92	7.07	435.31	23.58	0.11	145.37	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	145365101.44	0.00	21.92	999.34	39.07	9.00	0.00	1.37	25.00	->	6.21	22.07	23.98	20.41	19.38	20.10	18.82	7.91	2.28	1.02	0.57	0.43	0.34	0.32	0.29	0.23	0.15	0.12	0.11	0.09	0.09	0.06	0.04	0.02	0.03	0.02	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:26:00	600.00	5.09	5.76	6.79	6.81	6.93	435.11	24.95	0.11	146.64	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	146642433.11	0.00	21.91	999.33	39.09	9.00	0.00	1.37	25.00	->	6.26	22.24	24.17	20.71	19.64	20.40	18.69	7.95	2.31	1.06	0.56	0.46	0.34	0.33	0.28	0.22	0.17	0.13	0.10	0.08	0.09	0.05	0.04	0.02	0.03	0.02	0.02	0.04	0.03	0.01	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:27:00	600.00	5.11	5.82	6.96	7.08	7.26	435.05	26.31	0.12	147.57	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	147570609.80	0.00	21.91	999.32	39.11	9.00	0.00	1.37	25.00	->	6.41	22.50	24.14	20.72	19.79	20.36	18.88	8.10	2.33	1.11	0.59	0.45	0.34	0.33	0.31	0.22	0.17	0.13	0.09	0.08	0.09	0.06	0.04	0.02	0.03	0.01	0.02	0.04	0.03	0.01	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:28:00	600.00	5.15	5.83	6.89	7.11	7.33	435.09	27.51	0.13	148.44	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	148444684.49	0.00	21.91	999.31	39.13	9.00	0.00	1.37	25.00	->	6.44	22.81	24.31	20.91	19.84	20.33	18.92	8.11	2.35	1.13	0.59	0.45	0.32	0.36	0.32	0.20	0.17	0.14	0.08	0.09	0.10	0.06	0.05	0.03	0.03	0.01	0.02	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:29:00	600.00	5.16	5.91	7.10	7.37	7.62	435.02	29.00	0.13	148.62	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	148623616.33	0.00	21.91	999.30	39.15	9.00	0.00	1.37	25.00	->	6.50	22.86	24.37	21.26	19.51	20.09	18.98	8.28	2.37	1.09	0.54	0.45	0.36	0.35	0.30	0.21	0.19	0.13	0.08	0.09	0.09	0.07	0.06	0.04	0.02	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:30:00	600.00	5.22	5.98	7.12	7.39	7.63	434.99	31.32	0.14	149.96	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	149955841.59	0.00	21.91	999.30	39.18	9.00	0.00	1.37	25.00	->	6.53	23.08	24.67	21.42	19.53	20.41	19.09	8.34	2.40	1.09	0.52	0.46	0.40	0.36	0.33	0.21	0.18	0.13	0.08	0.09	0.10	0.07	0.07	0.04	0.02	0.02	0.02	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 18:31:00	600.00	5.18	5.91	7.00	7.27	7.51	435.05	32.63	0.15	148.54	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	148541275.53	0.00	21.91	999.30	39.20	9.00	0.00	1.37	25.00	->	6.50	22.46	24.51	21.27	19.25	20.30	19.04	8.44	2.34	1.08	0.50	0.49	0.41	0.37	0.32	0.20	0.17	0.12	0.08	0.07	0.10	0.07	0.08	0.05	0.02	0.02	0.02	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
