timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.02.2024 05:57:00	10.00	0.19	0.22	0.23	0.23	0.23	793.00	2127.00	9.41	1.55	0.37	0.17	0.10	0.22	0.24	0.32	0.50	0.67	1551799.68	0.00	24.31	977.80	50.57	95.00	0.12	1.37	25.00	->	0.00	0.06	0.00	0.16	0.16	0.29	0.03	0.00	0.16	0.16	0.13	0.06	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.10	0.02	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:57:10	10.00	0.21	0.27	0.28	0.28	0.28	793.00	2133.80	9.44	1.44	0.40	0.20	0.13	0.20	0.23	0.29	0.64	0.78	1440956.81	0.00	24.31	977.80	50.52	95.00	0.12	1.37	25.00	->	0.00	0.16	0.00	0.13	0.24	0.17	0.10	0.02	0.06	0.00	0.00	0.16	0.00	0.00	0.10	0.00	0.00	0.12	0.03	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:57:20	10.00	0.17	0.21	0.22	0.22	0.22	793.00	2151.80	9.52	1.58	0.35	0.15	0.08	0.22	0.23	0.28	0.55	0.67	1583469.06	0.00	24.31	977.80	50.55	96.00	0.12	1.37	25.00	->	0.00	0.05	0.00	0.25	0.10	0.36	0.21	0.17	0.00	0.00	0.11	0.05	0.00	0.00	0.01	0.03	0.00	0.09	0.02	0.08	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:57:30	10.00	0.18	0.21	0.22	0.22	0.22	792.80	2136.60	9.45	1.95	0.34	0.13	0.06	0.22	0.24	0.29	0.48	0.55	1947666.94	0.00	24.31	977.80	50.62	96.00	0.13	1.37	25.00	->	0.00	0.14	0.03	0.16	0.03	0.43	0.30	0.38	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.11	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:57:40	10.00	0.14	0.21	0.22	0.22	0.22	792.80	2139.60	9.46	1.55	0.35	0.17	0.12	0.21	0.22	0.27	0.39	0.67	1551799.70	0.00	24.31	977.80	50.64	96.00	0.13	1.37	25.00	->	0.00	0.13	0.16	0.00	0.16	0.35	0.26	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:57:50	10.00	0.13	0.21	0.22	0.22	0.22	793.00	2139.40	9.46	1.28	0.38	0.21	0.16	0.21	0.22	0.29	0.51	0.82	1282609.95	0.00	24.31	977.80	50.69	96.00	0.14	1.37	25.00	->	0.00	0.00	0.24	0.05	0.08	0.26	0.25	0.00	0.00	0.16	0.00	0.05	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:58:00	10.00	0.18	0.18	0.19	0.19	0.19	793.00	2141.20	9.47	2.14	0.33	0.12	0.05	0.21	0.23	0.28	0.44	0.47	2137683.25	0.00	24.31	977.80	50.73	96.00	0.13	1.37	25.00	->	0.00	0.13	0.11	0.27	0.00	0.46	0.33	0.00	0.00	0.11	0.00	0.25	0.21	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:58:10	10.00	0.17	0.19	0.20	0.20	0.20	793.00	2137.60	9.45	1.93	0.34	0.14	0.07	0.20	0.21	0.28	0.46	0.61	1931832.27	0.00	24.31	977.74	50.66	96.00	0.12	1.37	25.00	->	0.00	0.32	0.00	0.22	0.00	0.41	0.28	0.03	0.00	0.00	0.00	0.24	0.11	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:58:20	10.00	0.16	0.21	0.22	0.22	0.22	793.00	2141.20	9.47	1.31	0.37	0.18	0.11	0.22	0.24	0.29	0.44	0.83	1314279.31	0.00	24.31	977.70	50.69	96.00	0.13	1.37	25.00	->	0.00	0.10	0.00	0.07	0.07	0.11	0.36	0.16	0.00	0.00	0.00	0.16	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:58:30	10.00	0.10	0.12	0.12	0.12	0.12	793.40	2140.00	9.46	1.24	0.32	0.12	0.06	0.21	0.22	0.27	0.45	0.60	1235105.87	0.00	24.31	977.70	50.73	96.00	0.14	1.37	25.00	->	0.00	0.14	0.01	0.22	0.20	0.00	0.27	0.08	0.00	0.00	0.00	0.02	0.14	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:58:40	10.00	0.07	0.07	0.08	0.08	0.08	793.20	2142.80	9.48	1.16	0.30	0.10	0.04	0.20	0.21	0.26	0.44	0.50	1155932.42	0.00	24.31	977.70	50.68	96.00	0.13	1.37	25.00	->	0.00	0.24	0.03	0.09	0.13	0.18	0.08	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:58:50	10.00	0.15	0.18	0.19	0.19	0.19	792.50	2131.30	9.42	1.58	0.33	0.13	0.07	0.23	0.25	0.27	0.47	0.65	1583469.05	0.00	24.31	977.70	50.75	96.00	0.12	1.37	25.00	->	0.00	0.10	0.09	0.00	0.00	0.64	0.28	0.16	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:59:00	10.00	0.16	0.20	0.21	0.21	0.21	791.50	2160.90	9.56	1.22	0.36	0.18	0.11	0.20	0.21	0.26	0.73	0.76	1219271.16	0.00	24.31	977.70	50.78	96.00	0.12	1.37	25.00	->	0.00	0.14	0.16	0.08	0.00	0.29	0.19	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:59:10	10.00	0.12	0.14	0.15	0.15	0.15	791.00	2147.80	9.50	1.17	0.35	0.15	0.08	0.20	0.21	0.29	0.55	0.66	1171767.10	0.00	24.31	977.70	50.80	96.00	0.11	1.37	25.00	->	0.00	0.16	0.13	0.16	0.00	0.10	0.00	0.15	0.13	0.00	0.00	0.00	0.00	0.10	0.15	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:59:20	10.00	0.11	0.11	0.11	0.11	0.11	791.00	2150.30	9.51	1.65	0.30	0.10	0.04	0.21	0.21	0.26	0.47	0.49	1646807.82	0.00	24.31	977.70	50.84	96.00	0.10	1.37	25.00	->	0.00	0.16	0.22	0.29	0.00	0.41	0.06	0.16	0.03	0.00	0.00	0.00	0.00	0.13	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:59:30	10.00	0.08	0.08	0.09	0.09	0.09	791.00	2166.00	9.58	1.66	0.27	0.08	0.02	0.21	0.21	0.26	0.32	0.38	1662642.50	0.00	24.31	977.70	50.85	96.00	0.10	1.37	25.00	->	0.00	0.14	0.25	0.32	0.00	0.48	0.25	0.05	0.02	0.00	0.00	0.00	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:59:40	10.00	0.12	0.13	0.13	0.13	0.13	791.00	2139.10	9.46	1.84	0.31	0.10	0.04	0.21	0.22	0.29	0.40	0.45	1836824.15	0.00	24.31	977.70	50.85	96.00	0.11	1.37	25.00	->	0.08	0.08	0.11	0.10	0.00	0.40	0.27	0.38	0.16	0.00	0.00	0.00	0.00	0.13	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 05:59:50	10.00	0.15	0.16	0.17	0.17	0.17	791.00	2162.40	9.56	1.54	0.33	0.13	0.06	0.19	0.20	0.29	0.53	0.59	1535964.95	0.00	24.31	977.70	50.97	96.00	0.12	1.37	25.00	->	0.16	0.16	0.00	0.08	0.08	0.17	0.02	0.48	0.08	0.00	0.00	0.00	0.00	0.01	0.00	0.16	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:00:00	10.00	0.10	0.11	0.12	0.12	0.12	791.50	2150.90	9.51	1.33	0.31	0.11	0.05	0.22	0.22	0.27	0.31	0.54	1330114.00	0.00	24.31	977.70	50.82	96.00	0.12	1.37	25.00	->	0.03	0.03	0.00	0.32	0.16	0.16	0.16	0.32	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:00:10	10.00	0.07	0.07	0.08	0.08	0.08	792.30	2161.60	9.56	0.97	0.32	0.11	0.04	0.23	0.24	0.30	0.42	0.46	965916.12	0.00	24.31	977.70	50.85	96.00	0.12	1.37	25.00	->	0.00	0.00	0.00	0.14	0.19	0.08	0.16	0.14	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:00:20	10.00	0.10	0.10	0.10	0.10	0.10	793.00	2145.50	9.49	0.82	0.37	0.15	0.07	0.25	0.26	0.37	0.51	0.53	823403.93	0.00	24.31	977.70	50.80	96.00	0.12	1.37	25.00	->	0.00	0.00	0.00	0.00	0.11	0.11	0.16	0.00	0.00	0.02	0.02	0.00	0.24	0.02	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:00:30	10.00	0.15	0.15	0.16	0.16	0.16	793.20	2137.40	9.45	1.46	0.36	0.14	0.06	0.24	0.26	0.33	0.49	0.51	1456791.55	0.00	24.31	977.70	50.94	96.00	0.11	1.37	25.00	->	0.00	0.00	0.10	0.00	0.00	0.40	0.16	0.00	0.00	0.22	0.16	0.00	0.06	0.16	0.06	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:00:40	10.00	0.14	0.14	0.14	0.14	0.14	792.50	2146.80	9.49	1.68	0.33	0.12	0.05	0.21	0.22	0.30	0.46	0.48	1678477.25	0.00	24.31	977.70	50.95	96.00	0.10	1.37	25.00	->	0.00	0.16	0.16	0.00	0.00	0.44	0.16	0.00	0.00	0.32	0.10	0.02	0.00	0.17	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:00:50	10.00	0.19	0.21	0.22	0.22	0.22	792.90	2162.00	9.56	1.66	0.36	0.15	0.08	0.22	0.24	0.30	0.51	0.54	1662642.49	0.00	24.31	977.70	50.98	96.00	0.10	1.37	25.00	->	0.00	0.11	0.02	0.14	0.05	0.49	0.02	0.00	0.02	0.21	0.00	0.16	0.05	0.13	0.03	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:01:00	10.00	0.22	0.24	0.25	0.25	0.25	793.00	2148.20	9.50	2.09	0.36	0.14	0.06	0.24	0.25	0.30	0.45	0.52	2090179.18	0.00	24.31	977.69	50.99	96.00	0.10	1.37	25.00	->	0.00	0.00	0.00	0.11	0.30	0.34	0.28	0.00	0.16	0.13	0.11	0.08	0.30	0.01	0.00	0.16	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:01:10	10.00	0.11	0.11	0.12	0.12	0.12	793.00	2151.80	9.52	1.87	0.29	0.09	0.03	0.21	0.23	0.27	0.38	0.40	1868493.52	0.00	24.31	977.68	50.94	96.00	0.11	1.37	25.00	->	0.00	0.16	0.13	0.00	0.35	0.26	0.38	0.00	0.10	0.16	0.16	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:01:20	10.00	0.08	0.09	0.09	0.09	0.09	792.30	2153.70	9.52	1.20	0.30	0.10	0.04	0.20	0.21	0.26	0.40	0.50	1203436.50	0.00	24.31	977.62	51.07	96.00	0.12	1.37	25.00	->	0.00	0.27	0.14	0.00	0.06	0.32	0.14	0.00	0.00	0.03	0.00	0.00	0.00	0.11	0.00	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:01:30	10.00	0.17	0.17	0.18	0.18	0.18	792.50	2159.10	9.55	1.44	0.37	0.15	0.07	0.22	0.25	0.30	0.52	0.56	1440956.81	0.00	24.31	977.69	51.15	96.00	0.13	1.37	25.00	->	0.00	0.11	0.00	0.00	0.13	0.49	0.00	0.00	0.05	0.00	0.07	0.01	0.00	0.32	0.00	0.18	0.07	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:01:40	10.00	0.19	0.21	0.22	0.22	0.22	792.80	2138.40	9.46	1.16	0.43	0.21	0.11	0.24	0.25	0.39	0.60	0.67	1155932.41	0.00	24.31	977.66	51.07	96.00	0.13	1.37	25.00	->	0.00	0.03	0.00	0.00	0.11	0.20	0.00	0.00	0.16	0.00	0.15	0.01	0.00	0.11	0.00	0.16	0.00	0.00	0.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:01:50	10.00	0.20	0.25	0.26	0.26	0.26	792.20	2134.80	9.44	1.14	0.42	0.23	0.15	0.20	0.21	0.32	0.69	0.77	1140097.73	0.00	24.31	977.66	51.01	96.00	0.12	1.37	25.00	->	0.00	0.16	0.11	0.09	0.04	0.13	0.10	0.00	0.08	0.00	0.04	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.24	0.03	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:02:00	10.00	0.19	0.23	0.24	0.24	0.24	791.20	2142.40	9.47	1.79	0.33	0.15	0.08	0.21	0.22	0.27	0.51	0.56	1789320.09	0.00	24.31	977.60	51.01	96.00	0.12	1.37	25.00	->	0.00	0.10	0.16	0.20	0.18	0.32	0.42	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.04	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:02:10	10.00	0.37	0.45	0.47	0.47	0.47	791.40	2142.20	9.47	1.93	0.45	0.25	0.15	0.24	0.26	0.38	0.72	0.77	1931832.30	0.00	24.31	977.66	51.06	96.00	0.11	1.37	25.00	->	0.00	0.00	0.00	0.11	0.21	0.10	0.28	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.16	0.00	0.13	0.03	0.16	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:02:20	10.00	0.23	0.29	0.31	0.31	0.31	791.00	2164.20	9.57	1.43	0.42	0.22	0.14	0.23	0.24	0.37	0.61	0.71	1425122.15	0.00	24.31	977.60	51.09	96.00	0.11	1.37	25.00	->	0.03	0.00	0.01	0.15	0.22	0.32	0.00	0.13	0.00	0.00	0.00	0.06	0.00	0.00	0.16	0.00	0.03	0.00	0.08	0.02	0.10	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:02:30	10.00	0.11	0.11	0.11	0.11	0.11	791.30	2138.40	9.46	2.00	0.28	0.08	0.03	0.23	0.24	0.26	0.34	0.39	1995171.06	0.00	24.31	977.61	51.13	96.00	0.12	1.37	25.00	->	0.16	0.00	0.00	0.05	0.46	0.74	0.00	0.29	0.00	0.01	0.00	0.16	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 06:02:40	10.00	0.08	0.08	0.09	0.09	0.09	792.00	2131.60	9.43	1.44	0.29	0.09	0.03	0.22	0.23	0.26	0.38	0.41	1440956.86	0.00	24.31	977.61	51.13	96.00	0.12	1.37	25.00	->	0.08	0.02	0.00	0.27	0.20	0.29	0.02	0.22	0.00	0.12	0.03	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
