timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.06.2023 10:55:00	600.00	5.31	6.05	7.23	7.73	8.11	496.72	828.35	3.76	156.85	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	156848156.05	0.00	24.73	1004.10	46.07	78.00	0.24	1.38	25.00	->	7.93	26.55	26.94	22.45	19.96	20.96	17.47	6.32	2.72	1.22	0.69	0.60	0.59	0.65	0.49	0.32	0.13	0.11	0.09	0.09	0.05	0.06	0.06	0.05	0.02	0.04	0.03	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 10:56:00	600.00	5.30	6.07	7.28	7.73	8.09	496.03	825.17	3.74	156.88	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	156883255.81	0.00	24.72	1004.10	46.04	78.00	0.24	1.38	25.00	->	8.03	26.87	26.99	22.19	20.01	20.98	17.23	6.32	2.70	1.22	0.71	0.60	0.61	0.63	0.46	0.30	0.15	0.12	0.10	0.08	0.05	0.06	0.07	0.05	0.03	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 10:57:00	600.00	5.32	6.05	7.21	7.69	8.05	495.51	824.70	3.74	157.49	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	157486029.76	0.00	24.71	1004.10	46.01	78.00	0.24	1.38	25.00	->	8.01	26.66	27.38	22.23	20.16	21.04	17.41	6.35	2.75	1.18	0.72	0.55	0.64	0.66	0.47	0.28	0.14	0.12	0.09	0.08	0.05	0.06	0.08	0.05	0.02	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 10:58:00	600.00	5.30	6.07	7.37	7.91	8.33	494.70	825.17	3.74	156.80	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	156795373.36	0.00	24.71	1004.10	45.98	78.00	0.24	1.38	25.00	->	7.85	26.41	27.41	22.24	20.06	21.03	17.28	6.34	2.69	1.18	0.73	0.56	0.64	0.61	0.47	0.27	0.15	0.13	0.08	0.08	0.05	0.05	0.09	0.05	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 10:59:00	600.00	5.27	6.08	7.47	8.15	10.36	493.84	824.23	3.74	156.67	0.25	0.08	0.17	0.20	0.20	0.23	0.28	0.29	156674501.76	0.00	24.71	1004.10	45.96	78.00	0.24	1.38	25.00	->	7.81	26.43	27.37	22.31	20.14	21.07	17.22	6.31	2.64	1.12	0.70	0.57	0.65	0.61	0.43	0.25	0.16	0.14	0.08	0.08	0.04	0.05	0.09	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:00:00	600.00	5.29	6.05	7.37	7.81	9.88	492.78	822.46	3.73	156.58	0.25	0.08	0.16	0.20	0.20	0.23	0.28	0.29	156584507.73	0.00	24.70	1004.10	45.94	78.00	0.24	1.38	25.00	->	7.85	26.28	27.35	22.27	20.22	21.15	17.25	6.12	2.67	1.12	0.71	0.60	0.65	0.60	0.43	0.25	0.16	0.16	0.09	0.09	0.05	0.06	0.08	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:01:00	600.00	5.25	6.00	7.30	7.72	9.79	491.70	820.60	3.72	156.72	0.25	0.08	0.16	0.20	0.20	0.23	0.28	0.29	156724908.67	0.00	24.69	1004.10	45.91	78.00	0.23	1.38	25.00	->	7.96	26.64	27.62	22.09	20.26	20.90	17.11	6.17	2.62	1.14	0.73	0.61	0.58	0.58	0.44	0.24	0.16	0.15	0.08	0.07	0.05	0.05	0.08	0.07	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:02:00	600.00	5.26	6.04	7.41	7.87	9.96	490.65	819.12	3.72	156.49	0.25	0.08	0.16	0.20	0.20	0.23	0.28	0.29	156486068.49	0.00	24.69	1004.10	45.89	78.00	0.23	1.38	25.00	->	8.00	26.46	27.76	21.88	20.25	20.84	17.04	6.21	2.68	1.15	0.73	0.60	0.56	0.58	0.45	0.24	0.19	0.14	0.08	0.06	0.06	0.05	0.09	0.07	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:03:00	600.00	5.19	5.95	7.31	7.82	9.92	489.58	817.48	3.71	154.79	0.25	0.08	0.16	0.20	0.20	0.23	0.28	0.29	154788853.56	0.00	24.69	1004.10	45.86	78.00	0.23	1.38	25.00	->	7.91	26.21	27.34	21.45	20.13	20.63	16.98	6.11	2.71	1.13	0.71	0.64	0.57	0.60	0.41	0.22	0.17	0.13	0.10	0.07	0.05	0.04	0.07	0.05	0.04	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:04:00	600.00	5.17	5.89	7.17	7.60	9.66	488.42	816.41	3.70	153.61	0.25	0.08	0.16	0.20	0.20	0.23	0.28	0.29	153613127.67	0.00	24.68	1004.10	45.84	78.00	0.22	1.38	25.00	->	7.88	25.87	27.09	21.07	20.00	20.65	16.90	6.08	2.71	1.18	0.73	0.64	0.58	0.61	0.40	0.22	0.18	0.14	0.08	0.07	0.04	0.04	0.07	0.05	0.03	0.01	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:05:00	600.00	5.13	5.91	7.28	7.71	9.78	487.36	815.52	3.70	152.49	0.25	0.08	0.16	0.20	0.20	0.23	0.28	0.29	152488600.92	0.00	24.67	1004.10	45.81	78.00	0.22	1.38	25.00	->	7.75	25.69	26.81	20.97	19.83	20.59	16.77	6.05	2.74	1.17	0.75	0.63	0.54	0.57	0.40	0.20	0.19	0.15	0.08	0.06	0.04	0.04	0.08	0.04	0.04	0.01	0.01	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:06:00	600.00	5.11	5.94	7.32	8.15	10.60	486.30	811.83	3.68	151.93	0.25	0.08	0.18	0.20	0.20	0.23	0.28	0.29	151934650.92	0.00	24.66	1004.10	45.83	78.00	0.22	1.38	25.00	->	7.64	25.55	26.77	21.00	19.65	20.49	16.84	5.96	2.78	1.15	0.73	0.63	0.51	0.58	0.43	0.22	0.18	0.15	0.06	0.05	0.05	0.04	0.07	0.04	0.03	0.02	0.00	0.03	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:07:00	600.00	5.13	6.02	7.47	8.35	10.83	487.00	811.11	3.68	151.57	0.25	0.08	0.19	0.20	0.20	0.23	0.28	0.29	151573883.95	0.00	24.66	1004.10	45.80	78.00	0.21	1.38	25.00	->	7.59	25.43	26.74	20.95	19.51	20.39	16.88	5.99	2.70	1.17	0.76	0.63	0.50	0.56	0.44	0.24	0.19	0.16	0.07	0.06	0.05	0.05	0.07	0.05	0.04	0.01	0.01	0.03	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:08:00	600.00	5.17	6.08	7.53	8.38	10.84	494.61	823.16	3.73	152.17	0.25	0.08	0.19	0.20	0.20	0.23	0.28	0.29	152173754.83	0.00	24.68	1004.10	45.77	78.00	0.22	1.38	25.00	->	7.75	25.54	26.65	20.98	19.47	20.42	17.10	5.97	2.78	1.24	0.74	0.63	0.51	0.56	0.45	0.26	0.18	0.16	0.09	0.07	0.05	0.04	0.07	0.06	0.04	0.01	0.01	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:09:00	600.00	5.21	6.04	7.31	8.00	8.64	499.67	840.43	3.81	152.81	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.29	152807670.35	0.00	24.71	1004.10	45.69	78.00	0.24	1.38	25.00	->	7.87	25.43	26.70	21.11	19.55	20.47	17.26	6.04	2.79	1.30	0.76	0.63	0.50	0.57	0.46	0.26	0.18	0.17	0.09	0.07	0.05	0.05	0.07	0.06	0.05	0.01	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:10:00	600.00	5.24	6.10	7.40	8.07	8.71	503.51	860.45	3.90	153.63	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.29	153633713.52	0.00	24.74	1004.10	45.63	78.00	0.25	1.38	25.00	->	7.88	25.64	26.79	21.19	19.66	20.49	17.34	6.20	2.84	1.32	0.75	0.60	0.50	0.57	0.45	0.27	0.17	0.16	0.11	0.07	0.05	0.05	0.08	0.05	0.05	0.01	0.02	0.03	0.02	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:11:00	600.00	5.30	6.24	7.56	8.72	10.57	506.59	883.73	4.01	154.41	0.25	0.08	0.12	0.20	0.20	0.23	0.28	0.29	154410404.96	0.00	24.77	1004.10	45.56	78.00	0.26	1.38	25.00	->	7.81	25.66	26.64	21.48	19.76	20.70	17.54	6.29	2.83	1.32	0.75	0.63	0.54	0.56	0.44	0.28	0.17	0.16	0.10	0.08	0.06	0.06	0.09	0.05	0.05	0.02	0.03	0.03	0.02	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:12:00	600.00	5.32	6.32	7.68	8.93	13.23	511.54	908.74	4.12	154.66	0.25	0.09	0.24	0.20	0.20	0.23	0.28	0.29	154663232.17	0.00	24.80	1004.10	45.51	78.00	0.27	1.38	25.00	->	7.77	25.86	26.34	21.38	19.77	20.68	17.85	6.39	2.82	1.32	0.79	0.63	0.53	0.59	0.44	0.29	0.17	0.17	0.10	0.08	0.06	0.06	0.08	0.04	0.05	0.03	0.03	0.04	0.02	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:13:00	600.00	5.39	6.44	7.87	9.35	13.78	516.61	932.70	4.23	155.74	0.25	0.09	0.24	0.20	0.20	0.23	0.28	0.29	155737615.85	0.00	24.82	1004.10	45.48	78.00	0.28	1.38	25.00	->	7.73	25.79	26.35	21.63	19.91	21.16	17.91	6.50	2.88	1.33	0.78	0.61	0.52	0.60	0.49	0.31	0.19	0.17	0.10	0.07	0.08	0.06	0.08	0.05	0.04	0.03	0.03	0.03	0.02	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:14:00	600.00	5.44	6.61	8.23	10.09	14.99	522.38	951.88	4.32	156.56	0.25	0.09	0.29	0.20	0.20	0.23	0.28	0.29	156557589.13	0.00	24.84	1004.10	45.48	78.00	0.30	1.38	25.00	->	7.81	25.73	26.44	21.94	20.03	21.29	17.90	6.57	2.86	1.29	0.78	0.62	0.52	0.61	0.53	0.31	0.21	0.16	0.10	0.07	0.08	0.07	0.08	0.05	0.04	0.03	0.03	0.03	0.02	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:15:00	600.00	5.50	6.68	8.32	10.70	16.08	528.72	970.40	4.40	157.65	0.25	0.10	0.32	0.20	0.20	0.23	0.28	0.29	157648335.11	0.00	24.86	1004.10	45.48	78.00	0.31	1.38	25.00	->	7.85	25.85	26.75	22.19	20.25	21.35	17.90	6.57	2.87	1.30	0.77	0.60	0.54	0.62	0.54	0.33	0.23	0.17	0.11	0.09	0.08	0.07	0.07	0.05	0.04	0.03	0.03	0.03	0.02	0.03	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:16:00	600.00	5.56	6.72	8.38	10.32	15.32	535.33	987.65	4.48	159.19	0.25	0.09	0.30	0.20	0.20	0.23	0.28	0.29	159192481.16	0.00	24.87	1004.10	45.51	78.00	0.33	1.38	25.00	->	7.86	25.98	26.91	22.40	20.60	21.72	18.00	6.66	2.89	1.35	0.74	0.63	0.58	0.63	0.55	0.35	0.23	0.16	0.11	0.08	0.08	0.08	0.07	0.05	0.04	0.03	0.04	0.03	0.01	0.02	0.04	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:17:00	600.00	5.57	6.70	8.27	10.49	15.64	540.58	999.51	4.53	159.42	0.25	0.09	0.31	0.20	0.20	0.23	0.28	0.29	159416014.24	0.00	24.87	1004.10	45.55	78.00	0.35	1.38	25.00	->	7.87	25.96	26.86	22.39	20.63	21.99	17.99	6.63	2.89	1.33	0.76	0.67	0.57	0.64	0.52	0.35	0.23	0.15	0.11	0.08	0.09	0.08	0.07	0.04	0.04	0.03	0.05	0.03	0.01	0.02	0.04	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:18:00	600.00	5.58	6.67	8.19	10.53	15.72	539.63	998.64	4.53	159.98	0.25	0.09	0.31	0.20	0.20	0.23	0.28	0.29	159983688.05	0.00	24.85	1004.10	45.61	78.00	0.35	1.38	25.00	->	7.74	26.14	26.98	22.23	20.95	22.32	17.87	6.73	2.90	1.26	0.77	0.67	0.57	0.65	0.52	0.37	0.24	0.15	0.10	0.07	0.10	0.08	0.07	0.03	0.04	0.03	0.04	0.03	0.01	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:19:00	600.00	5.56	6.64	8.17	10.53	15.73	541.25	993.80	4.51	159.44	0.25	0.09	0.31	0.20	0.20	0.24	0.28	0.29	159442405.25	0.00	24.82	1004.10	45.69	78.00	0.35	1.38	25.00	->	7.67	25.97	26.74	22.14	20.95	22.45	17.82	6.75	2.91	1.23	0.77	0.69	0.57	0.63	0.53	0.35	0.23	0.13	0.10	0.08	0.11	0.08	0.06	0.03	0.03	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:20:00	600.00	5.51	6.56	8.06	10.42	15.61	544.07	986.64	4.47	158.70	0.25	0.09	0.31	0.20	0.20	0.23	0.28	0.29	158696591.23	0.00	24.80	1004.10	45.76	78.00	0.36	1.38	25.00	->	7.70	25.85	26.58	22.16	20.97	22.46	17.51	6.64	2.83	1.24	0.73	0.69	0.55	0.66	0.55	0.34	0.25	0.12	0.09	0.07	0.09	0.08	0.05	0.04	0.03	0.02	0.04	0.03	0.02	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:21:00	600.00	5.46	6.48	8.06	9.93	13.93	547.62	976.44	4.43	157.77	0.25	0.09	0.25	0.20	0.20	0.23	0.28	0.29	157766303.33	0.00	24.77	1004.10	45.83	78.01	0.37	1.38	25.00	->	7.66	25.64	26.62	22.03	20.79	22.17	17.50	6.62	2.81	1.25	0.71	0.68	0.56	0.66	0.56	0.34	0.23	0.11	0.10	0.07	0.08	0.07	0.04	0.04	0.03	0.02	0.04	0.02	0.02	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:22:00	600.00	5.44	6.38	7.88	9.65	11.18	549.37	965.47	4.38	157.39	0.25	0.08	0.14	0.20	0.20	0.23	0.28	0.29	157391021.39	0.00	24.75	1004.10	45.87	78.11	0.37	1.38	25.00	->	7.51	25.37	26.80	22.24	20.91	22.08	17.33	6.50	2.78	1.26	0.73	0.68	0.57	0.62	0.57	0.33	0.22	0.12	0.10	0.07	0.09	0.07	0.04	0.04	0.03	0.01	0.04	0.01	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:23:00	600.00	5.44	6.32	7.79	9.44	10.92	551.04	955.31	4.33	157.98	0.25	0.08	0.13	0.20	0.20	0.23	0.28	0.29	157975849.57	0.00	24.74	1004.11	45.90	78.21	0.38	1.38	25.00	->	7.52	25.60	26.99	22.46	20.91	21.88	17.56	6.43	2.78	1.29	0.75	0.65	0.57	0.65	0.55	0.31	0.22	0.12	0.10	0.08	0.07	0.06	0.03	0.03	0.03	0.01	0.03	0.01	0.02	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:24:00	600.00	5.44	6.28	7.67	8.95	9.97	551.70	948.17	4.30	158.22	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.29	158224718.11	0.00	24.73	1004.11	45.92	78.31	0.38	1.38	25.00	->	7.42	25.81	27.23	22.40	20.94	21.86	17.53	6.42	2.81	1.29	0.76	0.64	0.56	0.63	0.52	0.34	0.21	0.12	0.11	0.09	0.08	0.05	0.03	0.04	0.03	0.01	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:25:00	600.00	5.45	6.25	7.50	8.84	10.07	551.66	941.10	4.27	158.76	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.29	158757819.57	0.00	24.72	1004.12	45.93	78.41	0.38	1.38	25.00	->	7.45	25.87	27.25	22.49	21.01	22.05	17.59	6.47	2.76	1.29	0.78	0.65	0.55	0.63	0.54	0.33	0.20	0.10	0.11	0.07	0.09	0.05	0.03	0.03	0.03	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:26:00	600.00	5.45	6.22	7.45	8.76	9.98	551.04	935.28	4.24	159.01	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.29	159006952.11	0.00	24.71	1004.13	45.93	78.51	0.38	1.38	25.00	->	7.48	25.76	27.35	22.63	21.00	22.02	17.70	6.49	2.79	1.30	0.82	0.65	0.52	0.62	0.53	0.32	0.20	0.10	0.11	0.08	0.09	0.05	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:27:00	600.00	5.48	6.26	7.56	8.54	9.59	549.72	930.86	4.22	160.01	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	160006120.96	0.00	24.71	1004.14	45.92	78.61	0.38	1.38	25.00	->	7.56	26.06	27.56	22.74	21.16	22.00	17.69	6.58	2.81	1.30	0.81	0.66	0.54	0.62	0.54	0.31	0.19	0.10	0.12	0.09	0.09	0.04	0.03	0.04	0.03	0.02	0.02	0.00	0.02	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:28:00	600.00	5.52	6.30	7.58	8.49	9.52	548.01	926.30	4.20	160.70	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	160702847.04	0.00	24.71	1004.14	45.90	78.71	0.38	1.38	25.00	->	7.71	26.36	27.87	22.97	20.81	21.79	17.81	6.65	2.77	1.30	0.82	0.67	0.56	0.69	0.57	0.27	0.20	0.11	0.11	0.10	0.09	0.05	0.03	0.05	0.04	0.04	0.03	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 11:29:00	600.00	5.55	6.35	7.64	8.54	12.97	546.06	922.37	4.18	162.35	0.25	0.08	0.24	0.20	0.20	0.23	0.28	0.29	162348863.39	0.00	24.71	1004.14	45.89	78.81	0.37	1.38	25.00	->	7.86	26.80	28.59	23.18	20.88	21.75	17.86	6.64	2.79	1.30	0.80	0.67	0.56	0.72	0.55	0.28	0.21	0.10	0.12	0.10	0.10	0.05	0.04	0.05	0.04	0.04	0.03	0.00	0.01	0.02	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
