timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.05.2023 19:18:00	600.00	5.54	6.49	7.27	7.41	7.54	472.48	265.58	1.23	102.25	0.28	0.09	0.05	0.19	0.20	0.23	0.32	0.40	102250405.11	0.00	21.12	1010.87	33.88	55.00	0.08	1.36	25.00	->	5.51	17.81	17.52	12.03	9.47	8.28	9.48	6.17	2.82	1.61	1.16	0.91	1.04	1.49	1.72	1.25	0.80	0.55	0.68	0.59	0.45	0.26	0.20	0.12	0.09	0.05	0.02	0.03	0.03	0.03	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:19:00	600.00	5.49	6.43	7.15	7.28	7.40	472.43	264.13	1.22	100.85	0.28	0.09	0.05	0.19	0.20	0.23	0.32	0.40	100851410.20	0.00	21.11	1010.88	33.88	55.00	0.08	1.36	25.00	->	5.42	17.53	17.29	11.93	9.35	8.19	9.26	6.00	2.84	1.58	1.18	0.87	1.02	1.45	1.66	1.27	0.82	0.55	0.68	0.56	0.49	0.26	0.18	0.11	0.10	0.05	0.02	0.03	0.04	0.03	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:20:00	600.00	5.28	6.27	7.07	7.24	7.38	472.55	263.03	1.22	98.41	0.27	0.09	0.06	0.19	0.20	0.23	0.32	0.39	98406269.88	0.00	21.11	1010.89	33.88	55.00	0.08	1.36	25.00	->	5.23	17.28	17.06	11.74	9.09	7.97	9.00	5.83	2.73	1.49	1.13	0.82	0.98	1.42	1.60	1.23	0.77	0.51	0.62	0.55	0.43	0.25	0.19	0.11	0.10	0.05	0.03	0.03	0.04	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:21:00	600.00	5.06	6.02	6.80	6.97	7.11	472.66	262.29	1.21	95.96	0.27	0.09	0.05	0.19	0.20	0.23	0.31	0.39	95959282.45	0.00	21.11	1010.90	33.88	54.98	0.08	1.36	25.00	->	5.10	16.95	16.82	11.70	8.93	7.84	8.68	5.63	2.58	1.38	1.10	0.80	0.95	1.26	1.48	1.14	0.72	0.48	0.61	0.50	0.41	0.25	0.17	0.10	0.10	0.05	0.02	0.03	0.04	0.03	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:22:00	600.00	4.90	5.87	6.68	6.84	6.99	472.80	260.91	1.21	94.22	0.27	0.09	0.06	0.19	0.20	0.23	0.31	0.38	94222744.76	0.00	21.11	1010.90	33.88	54.88	0.08	1.36	25.00	->	4.94	16.74	16.81	11.57	8.71	7.55	8.54	5.53	2.55	1.35	1.09	0.76	0.92	1.22	1.39	1.08	0.65	0.44	0.59	0.47	0.36	0.28	0.16	0.11	0.10	0.06	0.02	0.03	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:23:00	600.00	4.78	5.73	6.58	6.78	6.95	472.98	259.79	1.20	92.58	0.27	0.09	0.06	0.19	0.20	0.23	0.31	0.38	92578839.96	0.00	21.10	1010.90	33.88	54.78	0.08	1.36	25.00	->	4.85	16.31	16.55	11.58	8.67	7.55	8.34	5.31	2.51	1.28	1.07	0.74	0.84	1.19	1.40	1.05	0.64	0.43	0.57	0.45	0.37	0.25	0.15	0.11	0.10	0.06	0.02	0.02	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:24:00	600.00	4.71	5.67	6.47	7.14	7.96	473.17	258.85	1.20	91.63	0.27	0.10	0.14	0.19	0.20	0.23	0.31	0.37	91626383.36	0.00	21.09	1010.89	33.89	54.68	0.08	1.36	25.00	->	4.86	16.21	16.21	11.52	8.76	7.44	8.22	5.22	2.48	1.29	1.07	0.75	0.83	1.14	1.37	0.96	0.61	0.42	0.55	0.41	0.37	0.27	0.15	0.12	0.10	0.05	0.02	0.02	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:25:00	600.00	4.61	5.55	6.35	7.02	7.84	473.24	257.78	1.19	90.23	0.27	0.10	0.14	0.19	0.20	0.23	0.31	0.37	90234778.05	0.00	21.08	1010.88	33.90	54.58	0.08	1.37	25.00	->	4.64	16.02	16.01	11.30	8.71	7.43	8.07	5.17	2.50	1.24	1.06	0.71	0.79	1.10	1.33	0.99	0.65	0.39	0.53	0.35	0.34	0.26	0.15	0.11	0.09	0.06	0.02	0.03	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:26:00	600.00	4.47	5.40	6.18	6.85	7.67	473.27	256.38	1.19	88.33	0.27	0.10	0.14	0.19	0.20	0.23	0.31	0.37	88330656.55	0.00	21.07	1010.88	33.90	54.48	0.08	1.37	25.00	->	4.56	15.90	15.78	11.27	8.44	7.23	7.74	5.01	2.40	1.23	1.01	0.66	0.75	1.09	1.24	0.96	0.66	0.37	0.49	0.32	0.34	0.25	0.16	0.11	0.09	0.06	0.03	0.03	0.04	0.02	0.00	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:27:00	600.00	4.36	5.30	6.10	6.70	7.48	473.21	254.04	1.17	87.40	0.27	0.10	0.14	0.19	0.20	0.23	0.31	0.36	87400632.37	0.00	21.06	1010.87	33.90	54.38	0.08	1.37	25.00	->	4.58	15.76	15.62	11.20	8.33	7.25	7.71	4.92	2.42	1.19	0.99	0.63	0.69	1.02	1.19	0.93	0.65	0.37	0.47	0.28	0.32	0.25	0.14	0.11	0.08	0.06	0.04	0.03	0.04	0.03	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:28:00	600.00	4.31	5.20	5.88	6.43	7.17	473.24	251.61	1.16	86.57	0.27	0.10	0.14	0.19	0.20	0.23	0.31	0.36	86573005.97	0.00	21.05	1010.87	33.91	54.28	0.08	1.37	25.00	->	4.57	15.73	15.28	11.25	8.28	7.15	7.62	4.92	2.37	1.13	0.89	0.63	0.68	1.01	1.18	0.91	0.61	0.40	0.47	0.28	0.32	0.25	0.15	0.09	0.08	0.06	0.04	0.03	0.03	0.03	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:29:00	600.00	4.20	5.12	5.85	6.40	7.15	473.15	249.74	1.15	85.79	0.27	0.10	0.14	0.19	0.20	0.23	0.30	0.35	85794730.83	0.00	21.04	1010.87	33.92	54.18	0.08	1.37	25.00	->	4.57	15.70	15.16	11.26	8.29	7.16	7.52	4.82	2.22	1.13	0.82	0.63	0.68	0.99	1.13	0.86	0.57	0.42	0.44	0.29	0.27	0.23	0.14	0.09	0.08	0.07	0.04	0.03	0.03	0.03	0.01	0.04	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:30:00	600.00	4.14	5.01	5.66	6.17	6.89	472.86	248.14	1.15	84.87	0.27	0.10	0.13	0.19	0.20	0.23	0.30	0.35	84865762.32	0.00	21.03	1010.87	33.93	54.08	0.08	1.37	25.00	->	4.54	15.41	15.01	11.20	8.37	7.15	7.37	4.66	2.18	1.19	0.81	0.63	0.67	0.96	1.10	0.85	0.55	0.42	0.41	0.29	0.25	0.22	0.14	0.10	0.10	0.07	0.04	0.03	0.03	0.03	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:31:00	600.00	4.12	5.01	5.72	6.24	6.97	472.90	246.64	1.14	85.15	0.27	0.10	0.14	0.19	0.20	0.23	0.30	0.35	85149203.27	0.00	21.02	1010.88	33.94	54.00	0.08	1.37	25.00	->	4.59	15.65	15.03	11.27	8.43	7.31	7.30	4.61	2.14	1.15	0.79	0.64	0.65	0.93	1.06	0.84	0.52	0.40	0.37	0.32	0.26	0.23	0.14	0.09	0.10	0.07	0.05	0.03	0.03	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:32:00	600.00	4.11	5.01	5.72	6.23	6.96	472.90	245.39	1.13	87.03	0.27	0.10	0.13	0.19	0.20	0.23	0.30	0.35	87027725.28	0.00	21.01	1010.88	33.95	54.00	0.08	1.37	25.00	->	4.93	16.38	15.44	11.62	8.63	7.47	7.17	4.53	2.16	1.11	0.80	0.65	0.62	0.91	1.01	0.83	0.57	0.41	0.33	0.29	0.28	0.21	0.14	0.08	0.10	0.06	0.05	0.04	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:33:00	600.00	4.13	5.02	5.64	6.12	6.82	472.91	244.24	1.13	88.83	0.27	0.09	0.13	0.19	0.20	0.23	0.30	0.34	88825226.59	0.00	21.01	1010.88	33.97	54.00	0.08	1.37	25.00	->	5.19	17.08	16.04	11.89	8.63	7.56	7.06	4.62	2.14	1.15	0.79	0.62	0.62	0.88	0.98	0.82	0.54	0.41	0.33	0.29	0.26	0.23	0.16	0.08	0.11	0.08	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:34:00	600.00	4.13	4.99	5.64	5.64	5.70	473.01	243.26	1.12	90.00	0.26	0.09	0.04	0.19	0.20	0.23	0.30	0.34	90003591.53	0.00	21.01	1010.89	33.99	54.00	0.08	1.36	25.00	->	5.29	17.61	16.57	12.02	8.65	7.52	7.07	4.56	2.21	1.11	0.76	0.59	0.60	0.85	0.98	0.84	0.55	0.41	0.32	0.30	0.26	0.22	0.15	0.07	0.10	0.08	0.05	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:35:00	600.00	4.09	4.95	5.60	5.60	5.66	473.00	241.99	1.12	91.23	0.26	0.08	0.04	0.19	0.20	0.23	0.30	0.34	91232099.55	0.00	21.01	1010.90	34.00	53.99	0.08	1.36	25.00	->	5.61	18.23	17.04	12.39	8.63	7.46	6.85	4.53	2.12	1.08	0.77	0.60	0.62	0.84	0.96	0.80	0.51	0.41	0.29	0.31	0.27	0.21	0.15	0.08	0.11	0.08	0.05	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:36:00	600.00	4.10	5.02	5.75	6.12	6.37	472.77	240.84	1.11	92.12	0.26	0.09	0.06	0.19	0.20	0.23	0.30	0.33	92121217.47	0.00	21.01	1010.90	34.01	53.89	0.08	1.36	25.00	->	5.83	18.42	17.33	12.46	8.79	7.41	6.93	4.56	2.14	1.03	0.77	0.59	0.64	0.81	0.95	0.75	0.49	0.40	0.27	0.30	0.27	0.23	0.15	0.10	0.11	0.10	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:37:00	600.00	4.10	5.03	5.83	6.24	6.51	472.70	240.01	1.11	91.50	0.26	0.09	0.06	0.19	0.20	0.23	0.30	0.34	91503928.33	0.00	21.00	1010.90	34.02	53.79	0.08	1.36	25.00	->	5.80	18.25	17.19	12.31	8.83	7.31	6.87	4.53	2.07	1.03	0.78	0.60	0.67	0.81	0.95	0.75	0.51	0.40	0.26	0.31	0.29	0.22	0.17	0.11	0.10	0.10	0.05	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:38:00	600.00	4.04	4.97	5.77	6.20	6.48	472.61	239.44	1.11	90.53	0.26	0.09	0.06	0.19	0.20	0.23	0.30	0.33	90534317.43	0.00	20.99	1010.90	34.04	53.69	0.08	1.36	25.00	->	5.83	17.99	17.24	12.12	8.81	7.22	6.65	4.45	2.08	1.03	0.76	0.57	0.62	0.77	0.94	0.75	0.51	0.39	0.26	0.29	0.27	0.22	0.17	0.11	0.10	0.11	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:39:00	600.00	4.01	4.87	5.60	6.05	6.33	472.63	238.63	1.10	89.34	0.26	0.09	0.06	0.19	0.20	0.23	0.30	0.34	89339326.21	0.00	20.98	1010.90	34.05	53.59	0.08	1.36	25.00	->	5.67	17.78	17.14	11.97	8.51	7.10	6.57	4.43	2.09	1.01	0.77	0.56	0.59	0.77	0.96	0.74	0.50	0.37	0.27	0.28	0.27	0.24	0.19	0.13	0.09	0.09	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:40:00	600.00	3.97	4.86	5.67	6.12	6.42	472.79	237.72	1.10	88.70	0.26	0.09	0.07	0.19	0.20	0.23	0.30	0.33	88703035.73	0.00	20.97	1010.90	34.06	53.49	0.07	1.36	25.00	->	5.66	17.66	17.16	11.89	8.31	7.02	6.50	4.51	2.04	0.96	0.76	0.54	0.57	0.77	0.94	0.73	0.50	0.36	0.29	0.30	0.27	0.24	0.19	0.14	0.08	0.09	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:41:00	600.00	3.91	4.87	5.79	6.24	6.55	472.76	236.67	1.09	86.54	0.26	0.09	0.07	0.19	0.20	0.23	0.30	0.34	86539489.19	0.00	20.96	1010.90	34.07	53.39	0.07	1.36	25.00	->	5.47	17.00	16.85	11.67	8.07	6.73	6.44	4.44	2.01	0.91	0.71	0.53	0.55	0.80	0.92	0.71	0.51	0.37	0.29	0.27	0.25	0.24	0.19	0.15	0.07	0.10	0.04	0.03	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:42:00	600.00	3.82	4.75	5.64	6.09	6.40	472.65	235.28	1.09	83.12	0.27	0.09	0.07	0.19	0.20	0.23	0.30	0.34	83116292.95	0.00	20.95	1010.90	34.08	53.29	0.07	1.37	25.00	->	5.13	16.03	15.99	11.19	7.88	6.60	6.35	4.33	1.94	0.89	0.68	0.51	0.53	0.75	0.90	0.73	0.48	0.37	0.31	0.29	0.24	0.23	0.18	0.15	0.07	0.09	0.04	0.02	0.02	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:43:00	600.00	3.74	4.71	5.68	6.21	6.56	472.57	234.01	1.08	80.33	0.27	0.09	0.08	0.19	0.20	0.23	0.30	0.34	80332290.39	0.00	20.94	1010.90	34.09	53.19	0.07	1.37	25.00	->	4.86	15.14	15.33	10.83	7.72	6.48	6.33	4.20	1.88	0.90	0.65	0.52	0.54	0.76	0.86	0.67	0.51	0.38	0.29	0.29	0.24	0.22	0.17	0.16	0.07	0.09	0.04	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:44:00	600.00	3.66	4.68	5.73	6.27	6.64	472.21	232.72	1.08	78.11	0.27	0.10	0.08	0.19	0.20	0.23	0.30	0.34	78105668.98	0.00	20.93	1010.90	34.10	53.09	0.07	1.37	25.00	->	4.71	14.53	14.81	10.46	7.58	6.42	6.19	4.12	1.81	0.91	0.63	0.55	0.54	0.74	0.83	0.64	0.49	0.37	0.27	0.27	0.24	0.24	0.16	0.15	0.08	0.08	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:45:00	600.00	3.59	4.58	5.62	6.17	6.54	471.93	231.52	1.07	75.74	0.27	0.10	0.08	0.19	0.20	0.23	0.30	0.34	75740493.98	0.00	20.92	1010.90	34.11	53.00	0.07	1.37	25.00	->	4.39	13.84	14.23	9.97	7.44	6.43	6.31	3.99	1.89	0.91	0.59	0.54	0.52	0.70	0.82	0.59	0.48	0.37	0.28	0.27	0.24	0.26	0.14	0.14	0.07	0.07	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:46:00	600.00	3.51	4.49	5.55	5.75	5.96	471.75	230.32	1.07	74.63	0.27	0.09	0.07	0.19	0.20	0.23	0.30	0.34	74628634.73	0.00	20.91	1010.90	34.12	53.00	0.07	1.37	25.00	->	4.24	13.73	14.06	9.83	7.33	6.42	6.13	3.90	1.86	0.94	0.57	0.54	0.49	0.69	0.80	0.60	0.43	0.36	0.30	0.26	0.25	0.24	0.14	0.12	0.06	0.06	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:47:00	600.00	3.46	4.35	5.28	5.41	5.58	471.63	229.20	1.06	75.71	0.26	0.09	0.06	0.19	0.20	0.23	0.30	0.34	75709352.25	0.00	20.91	1010.91	34.13	53.00	0.07	1.37	25.00	->	4.43	14.27	14.54	10.11	7.37	6.35	5.99	3.88	1.85	0.93	0.55	0.53	0.50	0.69	0.79	0.59	0.39	0.34	0.30	0.25	0.24	0.22	0.13	0.12	0.05	0.05	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:48:00	600.00	3.45	4.34	5.28	5.40	5.56	471.63	227.84	1.05	77.06	0.26	0.09	0.06	0.19	0.20	0.23	0.30	0.33	77055828.77	0.00	20.91	1010.92	34.14	53.00	0.07	1.37	25.00	->	4.57	14.88	14.95	10.25	7.29	6.48	5.98	3.94	1.84	0.92	0.56	0.53	0.53	0.70	0.78	0.57	0.38	0.33	0.30	0.27	0.22	0.20	0.11	0.12	0.06	0.05	0.04	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:49:00	600.00	3.44	4.35	5.34	5.51	5.71	471.55	226.48	1.05	78.80	0.26	0.09	0.06	0.19	0.20	0.23	0.30	0.33	78795797.22	0.00	20.91	1010.93	34.15	53.00	0.08	1.37	25.00	->	4.91	15.57	15.28	10.50	7.50	6.54	5.88	3.95	1.87	0.89	0.57	0.54	0.52	0.68	0.77	0.56	0.40	0.32	0.28	0.26	0.21	0.19	0.10	0.10	0.05	0.05	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:50:00	600.00	3.41	4.29	5.20	5.37	5.55	471.34	225.45	1.04	80.50	0.26	0.09	0.06	0.19	0.20	0.23	0.29	0.33	80504096.39	0.00	20.91	1010.94	34.16	52.98	0.08	1.37	25.00	->	5.21	16.21	15.66	10.88	7.65	6.50	5.94	3.98	1.89	0.87	0.54	0.55	0.52	0.66	0.76	0.52	0.40	0.31	0.25	0.24	0.19	0.18	0.09	0.10	0.06	0.06	0.05	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:51:00	600.00	3.41	4.28	5.20	5.42	5.62	471.09	224.33	1.04	82.16	0.26	0.09	0.06	0.19	0.20	0.23	0.29	0.32	82163308.13	0.00	20.91	1010.95	34.18	52.88	0.08	1.37	25.00	->	5.49	16.85	16.05	11.13	7.74	6.58	5.92	4.04	1.88	0.89	0.56	0.54	0.55	0.63	0.73	0.51	0.37	0.29	0.24	0.22	0.20	0.16	0.10	0.09	0.06	0.06	0.05	0.04	0.04	0.03	0.02	0.02	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 19:52:00	600.00	3.37	4.26	5.22	5.44	5.65	470.88	223.45	1.03	82.66	0.26	0.08	0.06	0.19	0.20	0.22	0.29	0.32	82659989.48	0.00	20.90	1010.96	34.20	52.78	0.08	1.37	25.00	->	5.60	17.05	16.33	11.35	7.72	6.50	5.92	3.97	1.83	0.90	0.53	0.53	0.58	0.64	0.71	0.46	0.36	0.26	0.23	0.23	0.19	0.17	0.10	0.10	0.06	0.05	0.04	0.04	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
