timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.02.2024 19:11:00	10	0.45	0.52	0.54	0.54	0.54	1074.5	45.9	0.21	4.81	0.32	0.13	0.07	0.21	0.22	0.25	0.48	0.54	4813746.15	0	21.21	1005.9	17.45	54	0.7	1.35	25	->	0.22	0.24	0.28	0.81	0.87	0.98	0.06	0.05	0.03	0	0.05	0.22	0.07	0.18	0.21	0.16	0.02	0	0	0.16	0.09	0.04	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:11:10	10	0.53	0.63	0.66	0.66	0.66	1074	43.6	0.2	5.42	0.33	0.14	0.08	0.19	0.2	0.26	0.48	0.59	5415464.3	0	21.21	1005.9	17.31	54	0.7	1.35	25	->	0.41	0.55	0.28	0.5	0.76	0.89	0.42	0.15	0	0.1	0	0.16	0.1	0.32	0.06	0.1	0.16	0	0	0.16	0.16	0.06	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:11:20	10	0.38	0.44	0.46	0.46	0.46	1074.9	44.6	0.21	5.05	0.3	0.11	0.05	0.2	0.21	0.25	0.4	0.47	5051266.4	0	21.21	1005.9	17.23	54	0.68	1.34	25	->	0.33	0.29	0.79	0.68	0.65	0.78	0.35	0.16	0.06	0.16	0	0	0.16	0.21	0.09	0	0.1	0	0	0	0.1	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:11:30	10	0.23	0.26	0.28	0.28	0.28	1074.5	42.3	0.19	4.62	0.27	0.08	0.03	0.2	0.21	0.23	0.29	0.33	4623729.7	0	21.26	1005.9	17.36	54	0.66	1.35	25	->	0.23	0.39	0.74	1.18	0.53	0.71	0.16	0.01	0.37	0.02	0	0	0.02	0	0.16	0	0.02	0	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:11:40	10	0.4	0.46	0.47	0.47	0.47	1074.8	43.6	0.2	4.59	0.31	0.12	0.06	0.2	0.21	0.24	0.46	0.59	4592060.15	0	21.31	1005.9	17.43	54	0.66	1.35	25	->	0.06	0.58	0.36	0.94	1.01	0.32	0.06	0.03	0.34	0.1	0.1	0	0	0	0.06	0	0.16	0.05	0.17	0.16	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:11:50	10	0.57	0.69	0.72	0.72	0.72	1076	44.5	0.2	5.73	0.32	0.14	0.07	0.2	0.22	0.25	0.53	0.67	5732158.1	0	21.38	1005.9	17.56	54	0.66	1.35	25	->	0.23	0.38	0.49	1.15	1.24	0.82	0	0.01	0.03	0.19	0.16	0	0.1	0	0	0	0.1	0.12	0.27	0.18	0.18	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:12:00	10	0.27	0.31	0.33	0.33	0.33	1076.3	47.1	0.22	4.07	0.29	0.1	0.05	0.2	0.21	0.25	0.36	0.43	4069515.7	0	21.42	1005.9	17.57	54	0.65	1.35	25	->	0.21	0.28	0.43	0.6	0.78	0.99	0	0	0	0.16	0	0.1	0.29	0	0	0	0	0.04	0.03	0.01	0.03	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:12:10	10	0.26	0.27	0.28	0.28	0.28	1076.5	50.4	0.23	3.45	0.3	0.11	0.04	0.2	0.21	0.25	0.45	0.5	3451962.67	0	21.51	1005.9	17.65	54	0.64	1.35	25	->	0.02	0.62	0.11	0.49	0.49	0.79	0	0	0.02	0.1	0	0.07	0.23	0.09	0.14	0.1	0.02	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:12:20	10	0.4	0.5	0.52	0.52	0.52	1076	54	0.25	4.4	0.32	0.14	0.08	0.2	0.2	0.23	0.5	0.57	4402044.1	0	21.51	1005.9	17.79	54	0.6	1.35	25	->	0.16	0.76	0.27	1.28	0.12	0.54	0	0	0.08	0.08	0	0	0.17	0.14	0.23	0.09	0.16	0.1	0	0	0	0	0.13	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:12:30	10	0.39	0.51	0.53	0.53	0.53	1076.9	53.3	0.24	3.93	0.33	0.15	0.1	0.2	0.21	0.25	0.52	0.59	3927003.35	0	21.52	1005.9	17.93	54	0.58	1.35	25	->	0.1	0.6	0.4	0.96	0.17	0.27	0.25	0.01	0.09	0.16	0.06	0	0.08	0.11	0.03	0.03	0.29	0.03	0	0	0	0	0.13	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:12:40	10	0.41	0.45	0.47	0.47	0.47	1077	58	0.27	4.75	0.33	0.12	0.06	0.2	0.21	0.28	0.46	0.52	4750407.35	0	21.61	1005.9	18.11	54	0.57	1.35	25	->	0.1	0.57	0.19	0.57	0.24	0.37	0.81	0.15	0.26	0.16	0.27	0.24	0	0.32	0	0.08	0.21	0.16	0	0	0	0	0.03	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:12:50	10	0.44	0.5	0.52	0.52	0.52	1076	59.4	0.27	4.81	0.34	0.14	0.07	0.2	0.2	0.29	0.46	0.5	4813746.25	0	21.61	1005.9	18.27	54	0.57	1.35	25	->	0.16	0.83	0.19	0.31	0.08	0.29	0.64	0.2	0.36	0	0.43	0.3	0.16	0.42	0.02	0.09	0.1	0.08	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:13:00	10	0.32	0.37	0.39	0.39	0.39	1076.1	62	0.28	3.86	0.32	0.13	0.06	0.2	0.2	0.28	0.45	0.49	3863664.7	0	21.61	1005.9	18.22	54	0.56	1.35	25	->	0.1	0.76	0.35	0.35	0.03	0.32	0.28	0.32	0.13	0	0.34	0.01	0.3	0.24	0.03	0.08	0.1	0.01	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:13:10	10	0.31	0.33	0.35	0.35	0.35	1077	64.6	0.3	3.85	0.31	0.11	0.05	0.2	0.21	0.27	0.45	0.5	3847829.9	0	21.7	1005.9	18.22	54	0.55	1.36	25	->	0.1	0.38	0.3	0.47	0.32	0.62	0.31	0.33	0	0	0.11	0.16	0.14	0.24	0.02	0.02	0.12	0.06	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:13:20	10	0.24	0.33	0.38	0.37	0.38	1076.1	63.4	0.29	3.86	0.29	0.11	0.07	0.19	0.2	0.25	0.38	0.43	3863664.65	0	21.71	1005.9	18.15	54	0.55	1.36	25	->	0.3	0.51	0.54	0.22	0.29	0.99	0.24	0.16	0.02	0	0	0.11	0.01	0.26	0	0	0.05	0.03	0.11	0	0	0	0	0	0	0	0	0	0.04	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:13:30	10	0.23	0.48	0.62	0.61	0.62	1075.8	66.3	0.3	3.96	0.3	0.15	0.14	0.19	0.2	0.22	0.32	0.44	3958672.85	0	21.71	1005.9	17.95	54	0.55	1.36	25	->	0.39	0.62	0.93	0.27	0.14	0.57	0.27	0.08	0.25	0	0	0	0	0.16	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0.13	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:13:40	10	0.28	0.46	0.52	0.52	0.52	1075.7	62.8	0.29	3.23	0.34	0.17	0.13	0.2	0.21	0.26	0.44	0.57	3230276.95	0	21.71	1005.9	17.95	54	0.55	1.36	25	->	0.03	0.48	0.54	0.21	0.23	0.48	0.2	0.15	0.25	0	0	0.04	0.02	0.25	0	0	0	0.13	0	0	0	0	0	0.16	0	0	0	0	0.05	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:13:50	10	0.28	0.33	0.35	0.35	0.35	1075.3	60.8	0.28	3.23	0.33	0.14	0.07	0.2	0.2	0.27	0.46	0.51	3230276.95	0	21.77	1005.9	18.1	54	0.54	1.36	25	->	0	0.54	0.41	0.07	0.15	0.6	0.26	0.19	0.06	0.13	0	0.1	0.06	0.41	0	0	0.13	0	0	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:14:00	10	0.18	0.18	0.19	0.19	0.19	1076	67.5	0.31	2.87	0.29	0.1	0.03	0.2	0.21	0.27	0.36	0.46	2866079.08	0	21.81	1005.9	18.17	54	0.51	1.36	25	->	0	0.51	0.25	0	0.01	0.68	0.53	0.18	0.16	0.13	0	0.03	0.05	0.21	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:14:10	10	0.17	0.18	0.18	0.18	0.18	1076	68.2	0.31	2.79	0.29	0.09	0.03	0.2	0.21	0.27	0.41	0.44	2786905.6	0	21.83	1005.9	18.18	54	0.47	1.36	25	->	0	0.35	0.44	0.13	0	0.67	0.18	0.43	0.06	0	0	0.02	0.33	0.16	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:14:20	10	0.31	0.33	0.35	0.35	0.35	1075.8	70.4	0.32	4.15	0.3	0.11	0.04	0.21	0.21	0.26	0.43	0.46	4148689.12	0	21.91	1005.9	18.39	54	0.46	1.36	25	->	0	0.35	0.9	0.27	0.36	0.87	0.18	0.28	0	0	0	0.18	0.36	0.04	0	0.02	0.15	0	0.16	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:14:30	10	0.39	0.47	0.57	0.57	0.57	1075.2	72.6	0.33	4.48	0.32	0.13	0.09	0.21	0.22	0.26	0.45	0.57	4481217.55	0	21.91	1005.84	18.36	54	0.44	1.37	25	->	0	0.32	0.53	0.23	0.54	1.4	0.29	0.12	0	0	0	0.14	0.22	0.13	0	0.08	0.24	0	0.08	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:14:40	10	0.35	0.86	1.68	1.62	1.7	1075.6	74.4	0.34	4.59	0.37	0.27	0.39	0.2	0.22	0.26	0.47	0.57	4592060.45	0	21.93	1005.84	18.32	54	0.45	1.37	25	->	0.06	0.44	0.2	0.45	0.52	1.18	0.2	0.34	0	0	0.1	0.06	0.17	0.3	0	0.06	0.22	0	0.03	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:14:50	10	0.32	0.63	1.12	1.09	1.13	1076	76.2	0.35	4.18	0.35	0.2	0.25	0.2	0.2	0.26	0.45	0.53	4180358.45	0	22.01	1005.86	18.35	54	0.48	1.37	25	->	0.16	0.6	0.16	0.45	0.61	0.5	0.34	0.13	0	0	0.32	0.1	0.17	0.14	0	0.08	0.18	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:15:00	10	0.21	0.22	0.23	0.23	0.23	1076	74.1	0.34	3.26	0.29	0.1	0.04	0.2	0.2	0.25	0.39	0.5	3261946.3	0	22.01	1005.83	18.42	54	0.5	1.37	25	->	0.06	0.52	0.22	0.4	0.46	0.62	0.37	0	0	0	0.16	0.01	0.01	0	0.27	0.03	0.03	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:15:10	10	0.27	0.28	0.29	0.29	0.29	1077.6	76.4	0.35	3.18	0.32	0.12	0.05	0.21	0.22	0.27	0.49	0.51	3182772.87	0	22.11	1005.8	18.27	54	0.5	1.37	25	->	0	0.21	0.33	0.3	0.37	0.73	0.37	0.02	0	0	0	0.03	0.21	0.02	0.44	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:15:20	10	0.21	0.21	0.22	0.22	0.22	1076.8	76.8	0.35	2.79	0.31	0.1	0.04	0.22	0.23	0.27	0.43	0.46	2786905.65	0	22.11	1005.78	18	54	0.51	1.37	25	->	0	0.1	0.13	0.29	0.53	0.61	0.33	0.1	0.03	0	0	0.16	0.27	0.01	0.13	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:15:30	10	0.25	0.3	0.32	0.32	0.32	1076	72.6	0.33	3.01	0.32	0.13	0.07	0.2	0.21	0.27	0.39	0.51	3008591.23	0	22.13	1005.8	18.34	54	0.49	1.37	25	->	0	0.36	0.29	0.21	0.22	0.59	0.34	0.16	0.22	0.06	0.09	0.07	0.03	0	0.16	0	0	0	0	0.02	0	0.05	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:15:40	10	0.44	0.67	0.72	0.72	0.72	1075.2	82.6	0.38	4.35	0.35	0.17	0.12	0.2	0.21	0.26	0.47	0.75	4354540	0	22.29	1005.8	20.72	54	0.47	1.37	25	->	0	0.73	0.63	0.18	0.24	0.86	0.46	0.06	0.15	0.07	0.25	0.02	0.02	0.02	0.05	0.02	0	0	0.05	0.16	0	0.16	0.14	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:15:50	10	0.49	1.02	1.96	2.28	2.55	1073.6	110.4	0.51	5.24	0.38	0.3	0.6	0.2	0.21	0.26	0.51	0.66	5241282.65	0	22.49	1005.8	22.96	54	0.45	1.37	25	->	0.1	0.63	0.79	0.35	0.5	0.69	0.53	0.24	0.03	0.03	0.16	0.01	0.16	0.16	0.03	0.23	0	0	0.16	0.16	0	0.06	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:16:00	10	0.5	1.52	3.78	4.56	5.26	1073.5	142.9	0.65	5.05	0.45	0.55	1.49	0.21	0.21	0.26	0.57	0.67	5051266.4	0	22.74	1005.8	24.78	54	0.46	1.37	25	->	0.16	0.35	0.72	0.5	0.58	0.71	0.19	0.27	0.08	0.08	0.01	0	0.16	0.11	0.04	0.34	0	0.19	0.08	0.16	0	0	0	0	0	0	0.12	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:16:10	10	0.35	0.73	1.44	1.68	1.88	1075	173.8	0.79	4.07	0.36	0.29	0.59	0.2	0.21	0.25	0.51	0.61	4069515.55	0	23.03	1005.78	26.86	54	0.49	1.38	25	->	0.24	0.36	0.52	0.62	0.46	0.45	0.11	0.36	0.02	0.02	0	0	0.16	0.06	0.02	0.15	0	0.3	0	0.05	0	0	0	0	0	0	0.08	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:16:20	10	0.18	0.18	0.19	0.19	84.36	1075	206.4	0.94	4.64	0.67	7.8	141.47	0.2	0.2	0.24	0.3	0.33	4639564.4	0	23.27	1005.72	27.92	54	0.52	1.38	25	->	0.32	0.47	1.1	0.44	0.42	0.58	0.44	0.4	0	0.14	0	0	0.05	0.13	0.03	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01
14.02.2024 19:16:30	10	0.38	0.49	0.52	0.52	120.76	1072	226.2	1.03	5.16	0.85	10.4	188.33	0.2	0.21	0.25	0.4	0.62	5162109.3	0	23.47	1005.7	28.2	54	0.54	1.38	25	->	0.19	0.46	0.78	0.67	0.78	0.39	0.59	0.26	0.08	0.27	0	0	0	0.03	0.01	0	0	0.13	0.13	0.03	0.03	0.13	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02
14.02.2024 19:16:40	10	0.53	0.73	0.78	0.78	0.78	1067	239.2	1.09	6.25	0.32	0.14	0.09	0.19	0.2	0.25	0.38	0.59	6254702.8	0	23.65	1005.76	28.07	54	0.58	1.38	25	->	0.49	0.63	0.67	0.8	0.53	0.64	0.86	0.23	0.2	0.21	0.13	0	0.16	0	0	0	0	0.14	0.09	0.02	0.16	0.14	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:16:50	10	0.44	0.49	0.52	0.52	0.52	1059.2	237.8	1.08	9.15	0.27	0.08	0.03	0.2	0.21	0.25	0.32	0.34	9152451.6	0	23.75	1005.8	27.94	54	0.62	1.38	25	->	0.43	0.98	1.55	0.98	1.28	1.03	0.57	0.82	0.73	0.06	0.22	0.15	0.13	0.05	0	0	0	0.05	0	0	0.1	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:17:00	10	0.66	0.73	0.76	0.76	0.76	1045.8	231.8	1.06	12.54	0.27	0.08	0.03	0.2	0.21	0.24	0.32	0.34	12541074.9	0	23.81	1005.8	27.88	54	0.66	1.38	25	->	0.55	0.96	2.34	1.36	2.43	1.07	0.41	1.28	0.87	0.25	0.15	0.14	0.16	0.16	0	0	0	0.16	0	0	0.16	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:17:10	10	0.68	0.74	0.78	0.78	0.78	1030.6	213.6	0.97	15.07	0.26	0.08	0.03	0.2	0.21	0.23	0.3	0.32	15074625.8	0	23.81	1005.8	28.01	54	0.75	1.37	25	->	0.9	1.33	3.71	2.18	1.54	1.81	0.82	1.11	0.67	0.25	0.03	0	0.1	0.19	0.13	0	0	0.06	0	0	0.1	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:17:20	10	0.77	0.84	0.88	0.88	0.88	1003.2	194.6	0.89	16.69	0.26	0.08	0.03	0.2	0.2	0.23	0.3	0.33	16689764.1	0	23.81	1005.8	28.08	54	0.9	1.38	25	->	0.86	2.39	3.2	2.33	0.99	2.56	1.18	1.2	0.75	0.02	0.1	0.02	0	0.54	0.14	0	0.08	0.11	0.03	0	0	0.16	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:17:30	10	0.89	1.25	1.4	1.39	1.4	978.2	179.4	0.82	16.9	0.28	0.1	0.06	0.2	0.2	0.24	0.3	0.35	16895615.7	0	23.79	1005.8	28.16	54	1.21	1.38	25	->	0.81	2.22	2.22	2.96	1.68	2.2	1.75	0.98	0.4	0.06	0.21	0.17	0.13	0.38	0	0	0.16	0.09	0.07	0	0	0.11	0	0	0	0.01	0.14	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:17:40	10	0.8	1.06	1.18	1.18	1.18	960.4	163	0.74	17.26	0.27	0.09	0.05	0.2	0.21	0.24	0.3	0.32	17259813.4	0	23.71	1005.8	28.44	54	1.17	1.38	25	->	0.54	1.88	1.96	4.19	1.77	2.21	1.85	1.21	0.18	0.39	0.19	0.1	0.11	0.14	0	0.13	0.03	0	0.16	0	0	0	0	0	0	0.01	0.09	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:17:50	10	0.73	0.78	0.81	0.81	0.81	943.9	147.6	0.67	18.37	0.25	0.07	0.02	0.2	0.2	0.23	0.3	0.31	18368241.4	0	23.71	1005.8	28.89	54	1.14	1.37	25	->	0.64	3.25	2.54	3.72	1.29	2.37	1.51	1.62	0.33	0.43	0.11	0	0	0.16	0	0.16	0	0	0.1	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:18:00	10	0.72	0.76	0.8	0.8	0.8	927.8	130.6	0.6	19.98	0.25	0.07	0.02	0.2	0.2	0.23	0.29	0.31	19983380.4	0	23.71	1005.8	29.2	54	1.09	1.38	25	->	0.56	4.66	2.99	2.72	2.12	2.28	1.8	1.24	0.92	0.16	0.03	0	0	0.02	0.2	0.11	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:18:10	10	0.81	0.81	0.85	0.85	0.85	902.8	119	0.54	21.04	0.25	0.07	0.02	0.2	0.2	0.24	0.3	0.32	21044303.8	0	23.71	1005.8	29.51	54	1.05	1.38	25	->	0.31	4.25	2.75	2.65	3.08	2.53	1.89	1.34	0.98	0.42	0.03	0	0.1	0.21	0.25	0.23	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:18:20	10	1.04	1.18	1.46	1.44	1.47	881.6	104.6	0.48	26.22	0.26	0.08	0.04	0.2	0.2	0.23	0.29	0.31	26222248.4	0	23.67	1005.7	29.93	54	1	1.38	25	->	0.91	4.28	4.76	3.94	3.06	3.27	2.17	1.84	0.58	0.22	0.03	0	0.25	0.36	0.07	0.14	0	0.16	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:18:30	10	1.15	1.73	2.92	2.86	3	863.4	92.2	0.42	30.09	0.26	0.1	0.1	0.2	0.2	0.23	0.29	0.3	30085912.6	0	23.61	1005.72	30.35	54	0.96	1.38	25	->	1.54	3.96	5.79	4.64	4.06	3.58	2.84	1.84	0.31	0.08	0.16	0	0.32	0.17	0.08	0.11	0	0.32	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 19:18:40	10	1.08	1.37	1.99	1.96	2.03	843.4	80.4	0.37	31.37	0.25	0.08	0.06	0.19	0.2	0.23	0.28	0.29	31368522	0	23.53	1005.74	30.87	54	0.91	1.38	25	->	2.05	4.12	6.1	4.31	4.38	2.96	4.38	1.51	0.34	0.35	0.1	0	0.24	0.14	0.02	0.03	0	0.06	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
