timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
04.05.2023 11:41:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
04.05.2023 12:16:00	600.00	0.94	1.22	1.52	1.92	2.86	887.58	46.10	0.21	28.38	0.25	0.10	0.47	0.20	0.20	0.23	0.28	0.29	28381044.39	0.00	21.76	1008.25	34.61	44.92	1.14	1.41	25.00	->	1.30	4.44	5.15	4.13	4.44	3.87	3.03	1.04	0.25	0.14	0.07	0.07	0.03	0.05	0.05	0.03	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:17:00	600.00	0.95	1.20	1.47	1.88	2.81	881.49	47.75	0.22	28.38	0.25	0.10	0.47	0.20	0.20	0.23	0.28	0.29	28378669.13	0.00	21.82	1008.24	34.44	44.82	1.12	1.41	25.00	->	1.26	4.43	5.12	4.12	4.48	3.85	3.10	1.06	0.24	0.14	0.09	0.07	0.03	0.04	0.05	0.03	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:18:00	600.00	0.95	1.23	1.58	2.02	2.98	875.83	49.41	0.23	28.23	0.25	0.11	0.48	0.20	0.20	0.23	0.28	0.29	28227447.83	0.00	21.87	1008.23	34.29	44.72	1.11	1.41	25.00	->	1.22	4.39	5.14	4.05	4.44	3.78	3.18	1.04	0.26	0.15	0.09	0.06	0.03	0.04	0.05	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:19:00	600.00	0.96	1.25	1.61	2.06	3.01	870.00	50.87	0.23	28.24	0.25	0.11	0.48	0.20	0.20	0.23	0.28	0.29	28237740.38	0.00	21.92	1008.21	34.15	44.62	1.10	1.41	25.00	->	1.21	4.37	5.12	4.08	4.37	3.78	3.24	1.04	0.27	0.16	0.10	0.06	0.03	0.03	0.05	0.03	0.03	0.03	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:20:00	600.00	0.95	1.24	1.59	2.04	2.99	865.32	52.60	0.24	28.40	0.25	0.11	0.48	0.20	0.20	0.23	0.28	0.29	28401101.63	0.00	21.95	1008.19	34.07	44.52	1.08	1.41	25.00	->	1.28	4.44	5.10	4.15	4.37	3.74	3.24	1.05	0.28	0.17	0.10	0.06	0.05	0.02	0.05	0.02	0.03	0.03	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:21:00	600.00	0.94	1.22	1.59	2.03	2.99	862.06	55.02	0.25	28.01	0.25	0.11	0.48	0.20	0.20	0.23	0.28	0.29	28009193.01	0.00	21.97	1008.17	34.03	44.42	1.07	1.41	25.00	->	1.25	4.34	5.12	4.12	4.22	3.74	3.20	0.99	0.29	0.16	0.11	0.06	0.05	0.03	0.05	0.03	0.03	0.02	0.02	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:22:00	600.00	0.92	1.19	1.57	1.61	1.67	860.34	58.11	0.27	27.64	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.29	27637869.52	0.00	21.98	1008.16	34.01	44.32	1.07	1.40	25.00	->	1.22	4.27	5.04	4.19	4.14	3.63	3.17	0.97	0.30	0.16	0.10	0.05	0.04	0.03	0.05	0.03	0.03	0.02	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:23:00	600.00	0.90	1.19	1.64	1.70	1.79	859.16	61.35	0.28	27.26	0.25	0.08	0.06	0.20	0.20	0.23	0.28	0.29	27256781.27	0.00	21.99	1008.14	34.00	44.22	1.06	1.40	25.00	->	1.21	4.22	4.97	4.19	4.05	3.53	3.17	0.94	0.31	0.14	0.11	0.05	0.05	0.02	0.04	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:24:00	600.00	0.89	1.17	1.62	1.69	1.78	858.19	65.17	0.30	26.69	0.25	0.08	0.06	0.20	0.20	0.23	0.28	0.29	26694913.65	0.00	21.99	1008.12	34.01	44.12	1.06	1.39	25.00	->	1.13	4.12	4.92	4.06	3.99	3.45	3.13	0.93	0.29	0.14	0.10	0.05	0.05	0.02	0.05	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:25:00	600.00	0.87	1.13	1.55	1.62	1.70	857.84	69.40	0.32	26.15	0.25	0.08	0.06	0.20	0.20	0.23	0.28	0.29	26153631.15	0.00	22.00	1008.10	34.03	44.02	1.06	1.39	25.00	->	1.12	4.07	4.79	3.96	3.92	3.38	3.08	0.92	0.27	0.13	0.10	0.04	0.05	0.02	0.05	0.02	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:26:00	600.00	0.85	1.08	1.43	1.48	1.55	857.18	73.62	0.34	25.64	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.29	25637948.08	0.00	22.00	1008.08	34.06	44.00	1.06	1.38	25.00	->	1.13	3.93	4.76	3.91	3.76	3.36	2.97	0.90	0.28	0.12	0.11	0.04	0.07	0.02	0.06	0.03	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:27:00	600.00	0.83	1.08	1.49	1.59	1.68	856.86	78.22	0.36	24.82	0.25	0.08	0.07	0.20	0.20	0.23	0.28	0.29	24821933.71	0.00	22.00	1008.05	34.10	44.00	1.05	1.38	25.00	->	1.10	3.74	4.66	3.72	3.65	3.33	2.84	0.88	0.28	0.13	0.09	0.03	0.06	0.03	0.05	0.03	0.02	0.02	0.00	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:28:00	600.00	0.80	1.00	1.32	1.38	1.44	857.00	83.26	0.38	23.88	0.25	0.08	0.06	0.20	0.20	0.23	0.28	0.29	23876602.67	0.00	22.01	1008.02	34.15	44.00	1.05	1.38	25.00	->	1.08	3.62	4.40	3.59	3.48	3.23	2.71	0.88	0.27	0.13	0.09	0.04	0.06	0.03	0.05	0.03	0.01	0.02	0.00	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:29:00	600.00	0.75	0.95	1.26	1.32	1.38	857.70	88.60	0.41	22.64	0.25	0.08	0.06	0.20	0.20	0.23	0.28	0.29	22642816.31	0.00	22.01	1008.00	34.20	44.00	1.05	1.37	25.00	->	1.05	3.45	4.11	3.42	3.30	3.09	2.53	0.85	0.26	0.13	0.07	0.04	0.07	0.03	0.04	0.03	0.01	0.02	0.00	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:30:00	600.00	0.72	0.89	1.17	1.23	1.30	857.40	93.48	0.43	21.37	0.25	0.08	0.06	0.20	0.20	0.23	0.28	0.29	21374457.58	0.00	22.02	1007.98	34.21	43.91	1.06	1.37	25.00	->	0.97	3.25	3.93	3.17	3.08	2.99	2.37	0.84	0.25	0.11	0.06	0.04	0.05	0.03	0.04	0.03	0.01	0.02	0.01	0.02	0.03	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:31:00	600.00	0.69	0.85	1.11	1.18	1.24	856.12	98.08	0.45	20.50	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	20500118.74	0.00	22.04	1007.98	34.19	43.81	1.05	1.37	25.00	->	0.90	3.10	3.75	3.06	3.01	2.83	2.26	0.86	0.24	0.11	0.06	0.04	0.05	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:32:00	600.00	0.67	0.84	1.13	1.32	1.44	853.88	102.36	0.47	19.66	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.29	19655337.95	0.00	22.07	1007.97	34.16	43.71	1.05	1.37	25.00	->	0.84	3.00	3.53	2.96	2.86	2.75	2.14	0.83	0.23	0.11	0.05	0.04	0.05	0.03	0.05	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:33:00	600.00	0.64	0.81	1.10	1.27	1.38	851.45	106.15	0.49	18.90	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.29	18898439.74	0.00	22.10	1007.97	34.12	43.61	1.04	1.37	25.00	->	0.81	2.92	3.34	2.81	2.81	2.68	1.97	0.85	0.23	0.11	0.05	0.03	0.04	0.03	0.05	0.01	0.01	0.03	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:34:00	600.00	0.62	0.76	1.02	1.19	1.30	849.21	109.53	0.50	18.31	0.25	0.08	0.08	0.20	0.20	0.23	0.28	0.29	18309389.25	0.00	22.13	1007.96	34.08	43.52	1.04	1.37	25.00	->	0.79	2.87	3.13	2.78	2.71	2.62	1.87	0.83	0.24	0.11	0.05	0.03	0.04	0.03	0.04	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:35:00	600.00	0.60	0.78	1.11	1.29	1.42	846.92	112.78	0.52	17.89	0.25	0.08	0.09	0.20	0.20	0.24	0.28	0.29	17891089.51	0.00	22.16	1007.95	34.04	43.41	1.03	1.37	25.00	->	0.74	2.80	3.05	2.71	2.66	2.55	1.84	0.84	0.25	0.10	0.05	0.03	0.04	0.03	0.03	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:36:00	600.00	0.58	0.75	1.08	1.27	1.39	844.77	115.97	0.53	17.35	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.29	17352710.03	0.00	22.19	1007.94	34.00	43.31	1.03	1.37	25.00	->	0.68	2.77	3.01	2.58	2.57	2.47	1.83	0.80	0.23	0.09	0.05	0.04	0.03	0.03	0.03	0.01	0.00	0.02	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:37:00	600.00	0.57	0.72	0.98	1.12	1.22	842.48	119.03	0.55	17.05	0.25	0.08	0.08	0.20	0.20	0.23	0.28	0.29	17050531.33	0.00	22.22	1007.94	33.95	43.21	1.02	1.37	25.00	->	0.68	2.76	2.96	2.61	2.52	2.35	1.78	0.74	0.25	0.09	0.05	0.04	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:38:00	600.00	0.55	0.70	0.97	1.13	1.24	840.21	121.78	0.56	16.68	0.25	0.08	0.08	0.20	0.20	0.23	0.28	0.29	16679207.83	0.00	22.25	1007.94	33.90	43.11	1.02	1.37	25.00	->	0.66	2.67	2.89	2.54	2.56	2.32	1.68	0.73	0.27	0.07	0.05	0.03	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:39:00	600.00	0.54	0.71	1.02	1.24	1.37	837.91	124.37	0.57	16.32	0.25	0.09	0.11	0.20	0.20	0.23	0.28	0.29	16318704.69	0.00	22.28	1007.94	33.85	43.02	1.01	1.37	25.00	->	0.66	2.59	2.84	2.46	2.54	2.26	1.65	0.70	0.26	0.07	0.05	0.04	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:40:00	600.00	0.54	0.71	1.02	1.23	1.36	835.63	126.87	0.58	16.19	0.25	0.09	0.11	0.20	0.20	0.23	0.28	0.29	16194666.29	0.00	22.31	1007.92	33.81	43.00	1.01	1.37	25.00	->	0.64	2.48	2.86	2.47	2.59	2.28	1.60	0.67	0.25	0.06	0.05	0.04	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:41:00	600.00	0.52	0.69	0.99	1.21	1.34	833.65	129.02	0.59	15.85	0.25	0.09	0.10	0.20	0.20	0.23	0.28	0.29	15849470.03	0.00	22.34	1007.91	33.75	43.00	1.00	1.37	25.00	->	0.65	2.47	2.76	2.38	2.61	2.17	1.58	0.63	0.25	0.06	0.04	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:42:00	600.00	0.52	0.69	0.96	1.05	1.13	832.08	131.07	0.60	15.78	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.29	15781380.88	0.00	22.37	1007.90	33.70	43.00	1.00	1.37	25.00	->	0.62	2.42	2.82	2.35	2.59	2.13	1.67	0.62	0.24	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:43:00	600.00	0.52	0.65	0.86	0.95	1.01	830.44	133.31	0.61	15.65	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.29	15645202.54	0.00	22.40	1007.89	33.65	43.00	0.99	1.37	25.00	->	0.63	2.37	2.85	2.28	2.54	2.12	1.70	0.61	0.23	0.07	0.04	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:44:00	600.00	0.52	0.68	0.95	1.04	1.11	828.43	135.12	0.62	15.46	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.29	15455714.05	0.00	22.43	1007.89	33.60	43.00	0.99	1.37	25.00	->	0.61	2.29	2.84	2.20	2.53	2.06	1.73	0.62	0.23	0.07	0.03	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:45:00	600.00	0.51	0.63	0.82	0.91	0.97	826.47	136.74	0.63	15.25	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.29	15248279.59	0.00	22.46	1007.89	33.55	43.00	0.98	1.37	25.00	->	0.63	2.23	2.79	2.20	2.49	2.07	1.71	0.57	0.22	0.07	0.03	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:46:00	600.00	0.51	0.63	0.81	0.89	0.95	824.45	138.17	0.63	15.14	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.29	15135853.28	0.00	22.49	1007.89	33.50	43.00	0.98	1.37	25.00	->	0.63	2.20	2.72	2.18	2.49	2.08	1.71	0.58	0.22	0.07	0.03	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:47:00	600.00	0.50	0.60	0.78	0.86	0.92	822.66	139.53	0.64	15.00	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.29	15004161.45	0.00	22.51	1007.89	33.44	43.00	0.97	1.37	25.00	->	0.61	2.22	2.72	2.07	2.41	2.12	1.71	0.61	0.22	0.06	0.03	0.02	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:48:00	600.00	0.50	0.59	0.75	0.81	0.85	820.67	140.72	0.65	14.89	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	14886456.92	0.00	22.54	1007.88	33.39	42.92	0.97	1.37	25.00	->	0.62	2.26	2.71	2.08	2.35	2.07	1.72	0.60	0.18	0.07	0.03	0.02	0.02	0.01	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:49:00	600.00	0.49	0.58	0.75	0.76	0.80	818.81	141.87	0.65	14.81	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	14811769.97	0.00	22.56	1007.87	33.33	42.83	0.96	1.37	25.00	->	0.57	2.29	2.64	2.09	2.32	2.14	1.68	0.60	0.17	0.07	0.03	0.02	0.02	0.01	0.03	0.01	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 12:50:00	600.00	0.49	0.57	0.74	0.76	0.79	817.24	142.93	0.66	14.55	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	14546274.96	0.00	22.59	1007.86	33.28	42.73	0.96	1.36	25.00	->	0.56	2.29	2.57	2.03	2.28	2.03	1.71	0.61	0.17	0.07	0.03	0.02	0.02	0.01	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
