timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.05.2023 00:33:00	600.00	8.30	8.90	10.06	10.33	10.57	464.98	98.39	0.45	247.51	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	247508094.91	0.00	21.01	996.26	43.51	31.00	0.06	1.38	25.00	->	8.49	33.85	41.80	38.49	37.23	38.50	31.64	9.94	2.88	1.20	0.62	0.44	0.49	0.44	0.34	0.21	0.16	0.10	0.07	0.11	0.05	0.08	0.06	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:34:00	600.00	8.32	9.04	10.42	10.75	11.04	464.98	98.10	0.45	248.14	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	248144121.41	0.00	21.01	996.27	43.51	31.00	0.06	1.38	25.00	->	8.64	33.94	42.05	38.47	37.28	38.55	31.67	10.02	2.85	1.16	0.62	0.45	0.47	0.42	0.33	0.21	0.16	0.11	0.09	0.11	0.05	0.08	0.07	0.03	0.03	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:35:00	600.00	8.35	9.07	10.54	10.85	11.15	464.83	97.99	0.45	249.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	249242257.25	0.00	21.00	996.28	43.51	31.00	0.06	1.38	25.00	->	8.79	34.15	42.36	38.64	37.50	38.29	31.69	10.14	2.89	1.19	0.62	0.48	0.48	0.43	0.35	0.21	0.16	0.12	0.08	0.11	0.05	0.07	0.07	0.04	0.03	0.04	0.03	0.01	0.01	0.00	0.01	0.01	0.03	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:36:00	600.00	8.37	9.16	10.73	10.95	11.22	464.94	97.89	0.45	250.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	250241690.19	0.00	20.99	996.28	43.51	31.00	0.06	1.38	25.00	->	8.88	34.59	42.55	38.85	37.49	38.34	31.68	10.09	2.89	1.17	0.65	0.51	0.49	0.43	0.36	0.20	0.18	0.13	0.08	0.11	0.05	0.06	0.06	0.04	0.03	0.04	0.03	0.02	0.01	0.00	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:37:00	600.00	8.37	9.20	10.77	11.18	11.55	465.22	98.04	0.45	251.40	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	251398414.32	0.00	20.99	996.29	43.51	31.00	0.06	1.38	25.00	->	9.07	35.16	42.89	39.20	37.68	38.01	31.66	10.01	2.90	1.15	0.66	0.51	0.46	0.40	0.33	0.21	0.18	0.12	0.08	0.11	0.05	0.06	0.06	0.05	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:38:00	600.00	8.29	9.11	10.65	11.27	11.73	465.49	98.03	0.45	248.89	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	248891254.91	0.00	20.98	996.30	43.51	31.00	0.06	1.38	25.00	->	8.82	34.77	42.39	38.76	37.57	37.84	31.48	9.70	2.84	1.10	0.64	0.49	0.48	0.41	0.32	0.22	0.17	0.12	0.08	0.13	0.05	0.06	0.05	0.04	0.04	0.04	0.03	0.03	0.01	0.00	0.00	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:39:00	600.00	8.23	9.01	10.47	11.09	11.55	465.84	98.08	0.45	246.60	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	246599975.17	0.00	20.98	996.30	43.51	31.00	0.06	1.38	25.00	->	8.57	34.22	41.99	38.28	37.52	37.83	31.15	9.57	2.87	1.12	0.61	0.46	0.47	0.40	0.32	0.21	0.17	0.11	0.07	0.11	0.06	0.06	0.06	0.04	0.04	0.03	0.03	0.03	0.02	0.00	0.00	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:40:00	600.00	8.17	8.99	10.51	11.15	11.62	466.15	98.18	0.45	244.29	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	244288638.24	0.00	20.97	996.30	43.51	31.00	0.06	1.38	25.00	->	8.47	33.58	41.64	37.71	37.46	37.67	30.87	9.45	2.89	1.12	0.61	0.43	0.46	0.38	0.35	0.20	0.14	0.09	0.07	0.12	0.05	0.06	0.05	0.05	0.04	0.04	0.03	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:41:00	600.00	8.12	8.96	10.54	11.25	11.77	466.32	97.86	0.45	241.97	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	241970703.09	0.00	20.96	996.30	43.52	31.00	0.06	1.38	25.00	->	8.40	32.85	40.92	37.39	37.30	37.65	30.61	9.34	2.91	1.16	0.63	0.43	0.49	0.35	0.35	0.20	0.14	0.09	0.06	0.12	0.05	0.06	0.05	0.06	0.04	0.03	0.03	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:42:00	600.00	8.05	8.88	10.44	11.24	11.79	466.41	97.36	0.44	239.34	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	239339504.83	0.00	20.95	996.30	43.52	31.00	0.06	1.38	25.00	->	8.15	32.13	40.19	37.03	36.87	37.85	30.24	9.34	2.93	1.18	0.66	0.46	0.47	0.36	0.36	0.22	0.13	0.10	0.05	0.10	0.05	0.07	0.04	0.04	0.04	0.03	0.02	0.04	0.02	0.01	0.01	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:43:00	600.00	8.07	8.92	10.54	11.35	11.91	466.51	97.45	0.44	240.32	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	240318088.85	0.00	20.94	996.30	43.52	31.00	0.06	1.38	25.00	->	8.30	32.15	40.43	37.19	36.88	37.83	30.36	9.55	2.95	1.18	0.72	0.46	0.47	0.36	0.37	0.21	0.13	0.09	0.06	0.08	0.05	0.06	0.04	0.04	0.03	0.04	0.01	0.04	0.02	0.01	0.02	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:44:00	600.00	8.13	8.91	10.36	11.34	11.99	466.60	97.53	0.44	242.34	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	242342554.32	0.00	20.93	996.30	43.53	31.00	0.06	1.38	25.00	->	8.57	32.66	40.55	37.61	37.24	37.72	30.77	9.54	2.97	1.19	0.73	0.45	0.50	0.38	0.39	0.21	0.14	0.08	0.06	0.08	0.05	0.06	0.03	0.04	0.03	0.03	0.01	0.04	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:45:00	600.00	8.16	8.87	10.13	11.26	12.01	466.71	97.67	0.45	244.09	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	244094398.77	0.00	20.92	996.30	43.52	31.00	0.06	1.38	25.00	->	8.70	32.93	41.09	37.83	37.48	37.72	31.10	9.73	2.96	1.14	0.71	0.45	0.49	0.34	0.36	0.21	0.13	0.07	0.08	0.07	0.05	0.07	0.03	0.04	0.03	0.03	0.01	0.04	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:46:00	600.00	8.23	8.89	10.04	11.16	11.90	466.93	97.83	0.45	246.39	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.29	246393068.16	0.00	20.92	996.30	43.52	31.00	0.06	1.38	25.00	->	8.91	33.41	41.70	38.20	37.74	37.76	31.29	9.79	3.05	1.16	0.70	0.41	0.47	0.36	0.34	0.23	0.12	0.08	0.08	0.05	0.07	0.09	0.04	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:47:00	600.00	8.27	8.92	10.05	10.97	11.60	466.94	97.78	0.45	247.64	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	247644272.59	0.00	20.91	996.30	43.53	31.00	0.07	1.38	25.00	->	8.98	33.79	41.86	38.21	37.80	37.97	31.38	9.95	3.05	1.19	0.73	0.41	0.47	0.37	0.39	0.24	0.13	0.09	0.08	0.05	0.07	0.08	0.03	0.04	0.02	0.03	0.02	0.03	0.01	0.02	0.03	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:48:00	600.00	8.32	8.95	10.08	10.79	11.32	467.02	97.95	0.45	248.82	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	248821318.03	0.00	20.91	996.30	43.54	31.00	0.07	1.38	25.00	->	9.08	34.08	42.10	38.38	37.75	37.97	31.46	10.17	3.14	1.21	0.75	0.42	0.45	0.36	0.38	0.24	0.14	0.08	0.09	0.03	0.07	0.09	0.04	0.04	0.02	0.03	0.02	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:49:00	600.00	8.33	9.01	10.19	11.17	11.85	467.05	98.08	0.45	249.25	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	249251494.00	0.00	20.91	996.30	43.54	31.00	0.07	1.38	25.00	->	9.15	34.37	42.08	38.34	37.65	38.16	31.52	10.15	3.13	1.18	0.73	0.44	0.45	0.38	0.38	0.23	0.14	0.09	0.09	0.05	0.07	0.09	0.04	0.04	0.02	0.03	0.02	0.03	0.01	0.02	0.03	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:50:00	600.00	8.34	8.98	10.05	11.02	11.68	466.99	97.97	0.45	249.67	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	249666362.93	0.00	20.91	996.30	43.55	31.00	0.07	1.38	25.00	->	9.29	34.43	41.92	38.64	37.71	38.25	31.46	10.09	3.15	1.16	0.73	0.47	0.46	0.41	0.36	0.24	0.17	0.09	0.09	0.04	0.06	0.09	0.04	0.04	0.03	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:51:00	600.00	8.38	8.97	9.96	10.95	11.60	466.92	98.31	0.45	250.78	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	250781389.39	0.00	20.91	996.30	43.56	31.00	0.06	1.38	25.00	->	9.28	34.50	42.27	38.97	37.82	38.33	31.61	10.17	3.09	1.13	0.72	0.49	0.47	0.40	0.36	0.24	0.17	0.10	0.10	0.04	0.07	0.09	0.04	0.05	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:52:00	600.00	8.45	9.02	9.92	10.79	11.38	466.84	98.53	0.45	252.71	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	252714805.39	0.00	20.91	996.30	43.56	31.00	0.06	1.38	25.00	->	9.32	34.91	42.91	39.18	37.87	38.48	32.00	10.23	3.07	1.14	0.68	0.45	0.48	0.43	0.36	0.22	0.19	0.10	0.10	0.04	0.08	0.08	0.04	0.06	0.04	0.01	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:53:00	600.00	8.37	8.92	9.76	10.63	11.20	466.71	98.49	0.45	249.90	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	249900189.07	0.00	20.91	996.31	43.57	31.00	0.06	1.38	25.00	->	9.14	34.45	42.32	38.51	37.45	38.62	31.73	9.94	3.02	1.16	0.65	0.45	0.46	0.43	0.36	0.23	0.17	0.10	0.10	0.05	0.09	0.08	0.05	0.06	0.04	0.01	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:54:00	600.00	8.29	8.81	9.59	10.22	10.64	467.06	98.47	0.45	246.21	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	246206483.20	0.00	20.91	996.32	43.58	31.00	0.06	1.38	25.00	->	8.76	33.49	41.52	37.82	37.13	38.87	31.28	9.69	3.02	1.15	0.62	0.45	0.43	0.44	0.33	0.23	0.15	0.11	0.09	0.04	0.09	0.07	0.06	0.06	0.04	0.01	0.04	0.02	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:55:00	600.00	8.21	8.73	9.49	9.89	10.14	467.31	98.28	0.45	242.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	242631010.19	0.00	20.91	996.32	43.60	31.00	0.06	1.38	25.00	->	8.55	32.64	40.58	37.45	36.78	38.89	30.73	9.29	3.01	1.18	0.62	0.46	0.41	0.46	0.35	0.24	0.17	0.12	0.08	0.05	0.09	0.07	0.06	0.07	0.04	0.01	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:56:00	600.00	8.11	8.58	9.30	9.69	9.94	467.24	98.06	0.45	239.37	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	239373814.16	0.00	20.91	996.32	43.61	31.00	0.06	1.38	25.00	->	8.22	31.82	39.91	36.99	36.54	38.85	30.38	9.16	2.92	1.15	0.61	0.44	0.40	0.45	0.35	0.23	0.19	0.11	0.08	0.05	0.09	0.05	0.05	0.07	0.04	0.01	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:57:00	600.00	8.04	8.50	9.21	9.61	9.86	467.40	97.87	0.45	236.17	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	236166233.52	0.00	20.90	996.32	43.62	31.00	0.06	1.38	25.00	->	7.95	30.88	39.23	36.83	36.22	38.63	30.05	8.94	2.88	1.17	0.58	0.42	0.41	0.43	0.35	0.23	0.18	0.12	0.10	0.05	0.09	0.06	0.05	0.07	0.04	0.01	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:58:00	600.00	8.03	8.51	9.27	9.71	9.98	467.42	97.77	0.45	235.64	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	235643424.53	0.00	20.90	996.32	43.62	31.00	0.07	1.38	25.00	->	7.90	30.55	39.10	37.00	36.14	38.68	29.89	8.95	2.81	1.18	0.60	0.45	0.40	0.43	0.35	0.23	0.18	0.12	0.10	0.06	0.10	0.06	0.05	0.06	0.04	0.01	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 00:59:00	600.00	8.09	8.60	9.42	9.57	9.70	467.47	97.55	0.44	236.84	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	236835512.61	0.00	20.89	996.32	43.63	31.00	0.07	1.38	25.00	->	7.96	30.80	39.54	37.16	36.28	38.50	29.95	9.00	2.85	1.21	0.62	0.48	0.42	0.42	0.37	0.25	0.19	0.11	0.10	0.05	0.11	0.05	0.05	0.06	0.04	0.02	0.04	0.02	0.03	0.02	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 01:00:00	600.00	8.14	8.65	9.46	9.61	9.74	467.75	97.56	0.44	238.77	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	238772359.23	0.00	20.89	996.32	43.63	31.00	0.07	1.38	25.00	->	8.00	31.43	40.07	37.25	36.53	38.41	30.31	9.09	2.86	1.21	0.62	0.48	0.40	0.42	0.40	0.25	0.18	0.12	0.10	0.05	0.12	0.05	0.06	0.06	0.03	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 01:01:00	600.00	8.15	8.63	9.40	9.42	9.49	467.98	97.62	0.44	239.86	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	239860466.19	0.00	20.89	996.32	43.63	31.00	0.07	1.38	25.00	->	8.06	31.82	40.28	37.19	36.75	38.42	30.47	9.20	2.87	1.23	0.62	0.50	0.39	0.43	0.38	0.27	0.17	0.11	0.10	0.05	0.12	0.05	0.05	0.05	0.03	0.02	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 01:02:00	600.00	8.16	8.64	9.40	9.42	9.48	468.16	97.73	0.45	240.97	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	240966519.23	0.00	20.89	996.32	43.64	31.00	0.07	1.38	25.00	->	8.20	32.31	40.65	37.32	36.96	38.30	30.32	9.17	2.85	1.22	0.67	0.53	0.38	0.42	0.40	0.28	0.15	0.12	0.11	0.05	0.12	0.04	0.06	0.04	0.02	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 01:03:00	600.00	8.21	8.74	9.56	9.58	9.65	468.40	97.56	0.44	242.80	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	242804662.91	0.00	20.88	996.32	43.64	30.98	0.07	1.38	25.00	->	8.36	32.79	41.13	37.37	37.13	38.41	30.58	9.33	2.92	1.16	0.61	0.52	0.38	0.43	0.41	0.25	0.17	0.12	0.10	0.05	0.12	0.04	0.05	0.04	0.03	0.04	0.02	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 01:04:00	600.00	8.23	8.76	9.61	9.63	9.71	468.40	97.38	0.44	244.68	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	244680546.19	0.00	20.87	996.31	43.64	30.88	0.07	1.38	25.00	->	8.55	33.37	41.62	37.77	37.34	38.36	30.54	9.40	2.94	1.16	0.62	0.52	0.39	0.43	0.42	0.25	0.16	0.12	0.10	0.05	0.12	0.04	0.04	0.05	0.03	0.04	0.02	0.03	0.02	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 01:05:00	600.00	8.28	8.78	9.60	9.62	9.69	468.40	97.19	0.44	246.57	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	246571208.40	0.00	20.86	996.31	43.64	30.78	0.07	1.38	25.00	->	8.44	33.94	42.09	37.81	37.42	38.69	30.82	9.65	2.94	1.14	0.63	0.52	0.41	0.43	0.45	0.24	0.14	0.11	0.10	0.06	0.11	0.03	0.04	0.04	0.03	0.05	0.02	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 01:06:00	600.00	8.29	8.84	9.77	9.80	9.89	468.58	97.28	0.44	247.27	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	247270046.05	0.00	20.85	996.31	43.65	30.68	0.07	1.38	25.00	->	8.57	34.14	42.37	37.69	37.36	38.60	30.92	9.76	3.07	1.17	0.64	0.55	0.44	0.40	0.45	0.24	0.13	0.10	0.09	0.06	0.09	0.04	0.04	0.04	0.03	0.05	0.02	0.02	0.02	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 01:07:00	600.00	8.33	8.90	9.86	9.90	10.01	468.61	97.43	0.44	248.82	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	248820262.29	0.00	20.85	996.32	43.65	30.58	0.07	1.38	25.00	->	8.62	34.35	42.85	37.76	37.34	38.99	31.14	9.91	3.09	1.16	0.67	0.57	0.42	0.41	0.41	0.24	0.12	0.09	0.08	0.07	0.09	0.03	0.05	0.04	0.04	0.06	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
