timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.01.2024 18:31:10	10.00	0.25	0.61	1.30	1.26	1.35	1650.00	264.20	1.19	5.95	0.29	0.17	0.26	0.19	0.19	0.22	0.29	0.30	5953843.70	0.00	23.41	990.50	44.55	79.00	1.97	1.36	25.00	->	0.63	1.37	1.01	0.60	0.56	0.35	0.70	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.05	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:31:20	10.00	0.19	0.73	1.88	1.82	1.96	1649.20	269.40	1.21	6.02	0.30	0.22	0.41	0.19	0.20	0.24	0.29	0.31	6017182.60	0.00	23.41	990.50	44.57	79.00	1.96	1.36	25.00	->	0.22	1.59	0.55	0.59	0.46	1.05	0.66	0.44	0.04	0.14	0.03	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:31:30	10.00	0.34	0.73	1.55	1.53	1.65	1648.60	267.60	1.20	6.18	0.31	0.19	0.30	0.20	0.20	0.25	0.31	0.39	6175529.55	0.00	23.41	990.52	44.55	79.60	1.95	1.36	25.00	->	0.00	1.03	1.08	0.78	0.38	1.36	0.37	0.30	0.08	0.19	0.08	0.00	0.00	0.00	0.04	0.10	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:31:40	10.00	0.35	0.98	2.39	2.35	2.56	1649.00	264.40	1.19	6.84	0.32	0.24	0.46	0.20	0.21	0.25	0.31	0.37	6840586.60	0.00	23.41	990.54	44.55	80.00	1.96	1.35	25.00	->	0.18	0.54	1.36	1.02	0.69	1.31	0.44	0.38	0.14	0.02	0.16	0.04	0.02	0.00	0.06	0.16	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:31:50	10.00	0.28	0.40	0.69	0.68	0.72	1650.00	261.40	1.17	7.03	0.26	0.10	0.10	0.20	0.21	0.24	0.29	0.30	7030602.70	0.00	23.41	990.56	44.55	80.00	1.98	1.35	25.00	->	0.46	0.60	1.02	1.02	1.04	1.15	0.91	0.29	0.13	0.00	0.06	0.10	0.06	0.00	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:32:00	10.00	0.35	0.74	1.03	1.01	1.03	1650.00	265.40	1.19	6.89	0.30	0.14	0.13	0.20	0.20	0.25	0.29	0.34	6888090.45	0.00	23.41	990.60	44.64	80.00	1.98	1.35	25.00	->	0.39	0.99	0.87	0.78	0.78	0.79	1.56	0.11	0.10	0.05	0.00	0.03	0.02	0.00	0.00	0.01	0.02	0.00	0.08	0.00	0.00	0.03	0.05	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:32:10	10.00	0.50	1.27	1.90	1.85	1.90	1649.20	267.60	1.20	7.76	0.33	0.20	0.23	0.20	0.20	0.24	0.33	0.54	7758998.50	0.00	23.41	990.60	44.62	80.00	1.96	1.35	25.00	->	0.34	1.32	1.15	0.85	0.87	0.29	1.06	0.35	0.40	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.16	0.00	0.00	0.06	0.10	0.00	0.00	0.01	0.12	0.00	0.00	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:32:20	10.00	0.40	0.84	1.17	1.15	1.17	1648.90	270.80	1.22	8.28	0.29	0.13	0.12	0.20	0.20	0.23	0.32	0.37	8281543.15	0.00	23.41	990.60	44.67	80.00	2.02	1.35	25.00	->	0.46	1.30	1.70	1.34	0.81	0.40	0.40	0.38	0.51	0.45	0.00	0.00	0.11	0.00	0.00	0.00	0.11	0.00	0.05	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:32:30	10.00	0.34	0.45	0.52	0.52	0.52	1649.10	265.60	1.19	7.54	0.26	0.09	0.05	0.20	0.21	0.23	0.29	0.33	7537312.85	0.00	23.41	990.57	44.69	80.00	2.14	1.35	25.00	->	0.32	0.66	1.89	1.54	1.08	0.50	0.50	0.11	0.29	0.17	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:32:40	10.00	0.31	0.34	0.35	0.35	0.35	1648.60	270.00	1.21	7.55	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.31	7553147.50	0.00	23.41	990.52	44.67	80.00	2.21	1.35	25.00	->	0.15	1.33	1.53	1.39	1.13	0.48	0.76	0.03	0.16	0.02	0.00	0.32	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:32:50	10.00	0.30	0.35	0.37	0.37	0.37	1649.20	265.80	1.19	7.11	0.26	0.08	0.03	0.20	0.20	0.23	0.28	0.31	7109776.10	0.00	23.41	990.58	44.69	80.00	2.24	1.35	25.00	->	0.31	1.42	0.97	1.74	0.78	0.42	0.70	0.06	0.14	0.16	0.00	0.03	0.13	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:33:00	10.00	0.31	0.40	0.42	0.42	0.42	1650.60	264.00	1.19	5.45	0.28	0.10	0.05	0.20	0.20	0.24	0.30	0.34	5447133.70	0.00	23.37	990.60	44.69	80.00	2.27	1.35	25.00	->	0.24	1.09	0.12	1.01	0.83	0.72	0.50	0.16	0.23	0.10	0.03	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:33:10	10.00	0.28	0.32	0.33	0.33	0.33	1651.60	269.00	1.21	6.24	0.27	0.08	0.03	0.20	0.20	0.25	0.30	0.32	6238868.35	0.00	23.31	990.60	44.70	80.00	2.24	1.34	25.00	->	0.36	0.88	0.35	0.81	0.92	1.24	0.58	0.40	0.22	0.00	0.27	0.08	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:33:20	10.00	0.26	0.26	0.27	0.27	0.27	1652.80	268.20	1.21	7.27	0.25	0.07	0.02	0.19	0.20	0.24	0.30	0.34	7268123.10	0.00	23.37	990.60	44.69	80.00	2.18	1.34	25.00	->	0.73	1.16	0.44	1.01	0.83	1.31	0.39	0.46	0.24	0.20	0.25	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:33:30	10.00	0.28	0.48	0.81	0.78	0.82	1653.00	266.00	1.20	7.95	0.26	0.10	0.09	0.20	0.20	0.24	0.29	0.33	7949014.90	0.00	23.41	990.60	44.67	80.00	2.10	1.34	25.00	->	0.41	1.23	0.93	1.67	0.90	1.07	0.50	0.37	0.20	0.25	0.09	0.04	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:33:40	10.00	0.37	1.09	2.08	2.00	2.10	1653.00	277.60	1.25	8.72	0.30	0.18	0.25	0.20	0.20	0.23	0.31	0.38	8724914.80	0.00	23.41	990.60	44.69	80.00	2.08	1.34	25.00	->	0.32	1.24	1.87	1.15	0.71	1.42	0.69	0.07	0.20	0.10	0.15	0.11	0.16	0.16	0.03	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.03	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:33:50	10.00	0.37	0.94	1.56	1.51	1.57	1652.80	267.60	1.20	7.79	0.30	0.16	0.19	0.20	0.20	0.23	0.31	0.39	7790667.80	0.00	23.41	990.57	44.70	80.00	2.12	1.34	25.00	->	0.29	1.65	1.77	0.22	0.70	1.21	0.68	0.07	0.22	0.06	0.06	0.16	0.19	0.10	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:34:00	10.00	0.22	0.26	0.30	0.30	0.30	1653.30	261.50	1.18	6.97	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.30	6967264.00	0.00	23.41	990.55	44.70	80.00	2.20	1.34	25.00	->	0.21	1.95	1.15	0.61	1.12	0.48	0.61	0.48	0.05	0.00	0.00	0.02	0.25	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:34:10	10.00	0.35	0.79	1.57	1.52	1.60	1655.40	265.00	1.19	8.68	0.28	0.15	0.20	0.19	0.20	0.24	0.30	0.32	8677410.50	0.00	23.41	990.55	44.77	80.00	2.26	1.34	25.00	->	0.86	1.50	1.06	0.98	1.27	0.83	0.75	0.57	0.22	0.00	0.00	0.16	0.11	0.01	0.00	0.00	0.00	0.00	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:34:20	10.00	0.52	1.07	1.95	1.89	1.99	1656.30	266.50	1.20	10.51	0.29	0.15	0.20	0.19	0.19	0.24	0.30	0.33	10514234.80	0.00	23.41	990.56	44.67	80.00	2.37	1.34	25.00	->	1.34	1.31	1.22	0.87	1.68	1.29	0.92	0.71	0.33	0.00	0.00	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:34:30	10.00	0.37	0.41	0.43	0.43	0.43	1657.60	270.20	1.21	8.74	0.25	0.07	0.03	0.19	0.20	0.23	0.29	0.32	8740749.30	0.00	23.41	990.53	44.67	80.00	2.51	1.34	25.00	->	0.82	1.34	1.46	0.86	1.88	0.67	0.39	0.44	0.30	0.00	0.11	0.00	0.11	0.08	0.00	0.05	0.06	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:34:40	10.00	0.24	0.24	0.25	0.25	0.25	1659.00	266.50	1.20	5.73	0.26	0.07	0.02	0.20	0.20	0.23	0.30	0.35	5732158.10	0.00	23.41	990.59	44.67	80.00	2.57	1.34	25.00	->	0.26	0.93	1.06	0.76	1.11	0.41	0.06	0.30	0.27	0.00	0.25	0.00	0.00	0.16	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:34:50	10.00	0.22	0.22	0.23	0.23	0.23	1658.90	272.80	1.23	5.68	0.25	0.07	0.02	0.20	0.20	0.23	0.30	0.34	5684654.10	0.00	23.41	990.56	44.69	80.20	2.49	1.34	25.00	->	0.25	0.98	0.95	0.82	0.76	0.67	0.17	0.32	0.27	0.00	0.22	0.00	0.08	0.12	0.00	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:35:00	10.00	0.24	0.24	0.25	0.25	0.25	1658.30	268.10	1.20	6.62	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	6618900.85	0.00	23.41	990.56	44.67	81.00	2.37	1.34	25.00	->	0.27	0.85	1.06	0.87	0.85	1.25	0.70	0.35	0.16	0.00	0.08	0.00	0.14	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:35:10	10.00	0.24	0.68	1.41	1.35	1.43	1659.00	267.20	1.20	6.14	0.30	0.17	0.25	0.20	0.21	0.24	0.29	0.30	6143860.00	0.00	23.41	990.60	44.64	81.00	2.35	1.34	25.00	->	0.21	0.49	0.97	0.99	0.89	1.07	0.81	0.24	0.02	0.00	0.00	0.00	0.01	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:35:20	10.00	0.32	1.12	1.62	6.01	8.42	1658.10	267.90	1.20	6.71	0.36	0.56	2.85	0.20	0.20	0.24	0.29	0.44	6713909.00	0.00	23.41	990.60	44.67	81.00	2.29	1.34	25.00	->	0.26	1.11	1.32	0.67	0.92	0.75	0.83	0.09	0.03	0.03	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:35:30	10.00	0.36	1.72	1.72	12.77	18.67	1658.30	269.70	1.21	7.57	0.43	1.09	6.53	0.20	0.20	0.24	0.31	0.41	7568982.15	0.00	23.41	990.58	44.68	81.00	2.10	1.34	25.00	->	0.32	1.18	1.28	0.82	1.15	0.43	0.96	0.23	0.24	0.16	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:35:40	10.00	0.37	0.94	1.10	4.40	6.18	1659.00	272.30	1.22	8.00	0.32	0.40	1.98	0.19	0.20	0.24	0.32	0.38	7996518.90	0.00	23.41	990.58	44.68	81.00	1.97	1.34	25.00	->	0.57	1.23	0.88	1.32	0.66	0.46	0.79	0.82	0.28	0.08	0.27	0.02	0.24	0.02	0.02	0.06	0.00	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:35:50	10.00	0.43	0.45	0.47	0.47	0.47	1659.30	271.60	1.22	8.55	0.27	0.08	0.03	0.20	0.20	0.24	0.31	0.37	8550733.10	0.00	23.41	990.60	44.69	81.00	2.01	1.34	25.00	->	0.43	1.03	0.90	1.73	0.87	0.68	0.47	1.32	0.20	0.00	0.19	0.16	0.11	0.01	0.04	0.24	0.03	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:36:00	10.00	0.33	0.34	0.35	0.35	0.35	1660.90	268.10	1.20	7.49	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.32	7489808.75	0.00	23.41	990.60	44.67	81.00	2.13	1.35	25.00	->	0.42	0.62	0.91	1.87	1.32	0.68	0.19	0.73	0.32	0.00	0.00	0.10	0.00	0.00	0.01	0.17	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:36:10	10.00	0.18	0.21	0.23	0.23	0.23	1660.90	270.40	1.22	5.21	0.24	0.07	0.03	0.19	0.20	0.23	0.27	0.29	5209613.25	0.00	23.41	990.57	44.67	81.00	2.21	1.35	25.00	->	0.42	0.75	0.42	1.35	1.06	0.48	0.27	0.17	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:36:20	10.00	0.20	0.49	0.67	0.66	0.67	1659.40	272.60	1.22	4.91	0.27	0.13	0.12	0.20	0.20	0.22	0.27	0.28	4908754.15	0.00	23.41	990.55	44.70	81.00	2.24	1.35	25.00	->	0.18	0.92	1.21	0.80	0.41	0.76	0.38	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:36:30	10.00	0.29	0.87	1.34	1.31	1.34	1660.70	273.70	1.23	5.48	0.32	0.19	0.23	0.20	0.20	0.23	0.28	0.54	5478803.00	0.00	23.41	990.58	44.70	81.00	2.16	1.35	25.00	->	0.16	0.89	1.49	0.61	0.49	0.83	0.36	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:36:40	10.00	0.28	0.57	0.83	0.81	0.83	1662.80	270.50	1.22	5.38	0.30	0.14	0.14	0.20	0.20	0.24	0.30	0.45	5383794.90	0.00	23.41	990.59	44.67	81.00	2.03	1.35	25.00	->	0.00	1.03	0.64	0.92	0.46	0.85	0.66	0.09	0.04	0.08	0.00	0.08	0.04	0.00	0.08	0.03	0.23	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.01.2024 18:36:50	10.00	0.33	0.61	1.25	2.14	2.61	1663.70	269.30	1.21	5.84	0.32	0.26	0.80	0.20	0.21	0.25	0.33	0.41	5843000.85	0.00	23.41	990.50	44.64	81.00	1.91	1.35	25.00	->	0.00	0.78	0.49	1.03	0.61	0.75	0.89	0.18	0.19	0.29	0.00	0.09	0.05	0.08	0.16	0.00	0.05	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
