timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
27.04.2023 11:05:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
27.04.2023 11:40:00	600.00	0.28	0.34	0.47	0.57	4.04	469.62	7.18	0.03	8.41	0.25	0.20	2.23	0.20	0.20	0.24	0.28	0.29	8410332.17	0.00	22.85	1005.73	44.13	15.37	0.08	1.38	25.00	->	0.44	1.18	1.44	1.26	1.25	1.40	0.86	0.25	0.08	0.06	0.05	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:41:00	600.00	0.27	0.33	0.46	0.56	4.04	455.32	8.00	0.04	7.99	0.25	0.20	2.23	0.20	0.20	0.24	0.28	0.29	7988865.51	0.00	22.94	1005.73	44.34	14.95	0.09	1.38	25.00	->	0.40	1.14	1.36	1.13	1.20	1.35	0.87	0.24	0.07	0.06	0.05	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:42:00	600.00	0.26	0.31	0.44	0.55	4.02	441.01	9.29	0.04	7.56	0.25	0.20	2.23	0.20	0.20	0.24	0.28	0.29	7558161.92	0.00	23.03	1005.73	44.56	14.45	0.09	1.38	25.00	->	0.37	1.08	1.26	1.03	1.14	1.31	0.86	0.24	0.07	0.05	0.04	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:43:00	600.00	0.24	0.29	0.42	0.52	3.99	427.81	10.84	0.05	7.13	0.25	0.20	2.23	0.20	0.20	0.24	0.28	0.29	7132472.64	0.00	23.12	1005.73	44.78	13.93	0.10	1.38	25.00	->	0.36	1.03	1.24	0.97	1.05	1.20	0.82	0.22	0.06	0.03	0.04	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:44:00	600.00	0.23	0.28	0.40	0.51	3.98	415.35	12.38	0.06	6.83	0.25	0.20	2.23	0.20	0.20	0.24	0.28	0.29	6826071.37	0.00	23.22	1005.73	45.01	13.42	0.11	1.38	25.00	->	0.36	0.96	1.18	0.92	1.00	1.18	0.80	0.19	0.07	0.04	0.04	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:45:00	600.00	0.22	0.27	0.39	0.50	3.97	403.38	13.97	0.06	6.54	0.25	0.19	2.23	0.20	0.20	0.24	0.28	0.29	6540255.20	0.00	23.30	1005.73	45.28	12.82	0.13	1.38	25.00	->	0.35	0.91	1.12	0.90	0.98	1.14	0.74	0.18	0.07	0.03	0.03	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:46:00	600.00	0.19	0.24	0.36	0.47	0.53	391.22	16.76	0.08	5.81	0.25	0.08	0.08	0.20	0.20	0.24	0.27	0.29	5808692.48	0.00	23.39	1005.72	46.05	12.24	0.14	1.38	25.00	->	0.31	0.82	0.99	0.80	0.88	1.01	0.65	0.16	0.05	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:47:00	600.00	0.16	0.19	0.25	0.26	0.27	377.35	19.79	0.09	5.07	0.24	0.07	0.03	0.20	0.20	0.23	0.27	0.28	5073171.07	0.00	23.47	1005.71	46.81	11.60	0.16	1.38	25.00	->	0.29	0.76	0.88	0.69	0.76	0.88	0.52	0.13	0.05	0.04	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:48:00	600.00	0.14	0.17	0.23	0.23	0.24	363.42	22.49	0.10	4.48	0.24	0.07	0.03	0.20	0.20	0.23	0.27	0.28	4475147.57	0.00	23.55	1005.71	47.49	10.99	0.17	1.38	25.00	->	0.25	0.71	0.77	0.61	0.67	0.80	0.43	0.10	0.05	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:49:00	600.00	0.12	0.13	0.13	0.13	0.13	350.23	25.16	0.11	4.07	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.28	4072946.43	0.00	23.62	1005.71	48.11	10.29	0.19	1.38	25.00	->	0.23	0.69	0.68	0.59	0.60	0.70	0.38	0.10	0.05	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:50:00	600.00	0.11	0.11	0.12	0.12	0.12	337.50	27.22	0.12	3.60	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.28	3595794.40	0.00	23.70	1005.70	48.70	9.60	0.22	1.38	25.00	->	0.19	0.63	0.61	0.49	0.55	0.62	0.33	0.08	0.04	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:51:00	600.00	0.10	0.10	0.10	0.10	0.10	325.03	29.16	0.13	3.26	0.24	0.06	0.01	0.19	0.20	0.23	0.27	0.28	3264057.62	0.00	23.76	1005.70	49.26	8.88	0.24	1.39	25.00	->	0.18	0.58	0.56	0.46	0.51	0.54	0.27	0.06	0.05	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:52:00	600.00	0.09	0.09	0.09	0.09	0.09	312.73	30.87	0.14	2.95	0.24	0.06	0.01	0.19	0.20	0.23	0.27	0.28	2947627.70	0.00	23.83	1005.71	49.77	8.16	0.27	1.39	25.00	->	0.18	0.53	0.48	0.42	0.46	0.50	0.22	0.05	0.04	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:53:00	600.00	0.08	0.08	0.08	0.08	0.08	301.14	32.45	0.15	2.78	0.24	0.06	0.01	0.19	0.20	0.23	0.27	0.28	2781363.45	0.00	23.90	1005.71	50.26	7.52	0.29	1.39	25.00	->	0.18	0.50	0.45	0.41	0.44	0.47	0.19	0.05	0.04	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:54:00	600.00	0.07	0.07	0.07	0.07	0.07	290.22	33.97	0.15	2.52	0.24	0.06	0.01	0.19	0.20	0.23	0.27	0.28	2516924.11	0.00	23.96	1005.71	50.72	6.93	0.33	1.39	25.00	->	0.17	0.50	0.40	0.37	0.39	0.42	0.15	0.05	0.03	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:55:00	600.00	0.07	0.07	0.07	0.07	0.07	279.73	35.28	0.16	2.38	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	2380481.85	0.00	24.02	1005.71	51.14	6.43	0.36	1.38	25.00	->	0.15	0.50	0.40	0.34	0.37	0.37	0.13	0.06	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:56:00	600.00	0.06	0.06	0.06	0.06	0.06	269.61	36.49	0.17	2.17	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	2166449.61	0.00	24.08	1005.71	51.54	6.01	0.38	1.38	25.00	->	0.14	0.47	0.36	0.32	0.31	0.33	0.12	0.05	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:57:00	600.00	0.05	0.05	0.06	0.06	0.06	259.90	37.59	0.17	1.98	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	1984878.49	0.00	24.14	1005.71	51.93	5.67	0.40	1.38	25.00	->	0.12	0.45	0.33	0.27	0.27	0.34	0.10	0.05	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:58:00	600.00	0.05	0.05	0.05	0.05	0.05	250.81	38.64	0.18	1.90	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	1897787.69	0.00	24.19	1005.71	52.29	5.47	0.42	1.38	25.00	->	0.14	0.41	0.32	0.26	0.26	0.31	0.10	0.05	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 11:59:00	600.00	0.05	0.05	0.05	0.05	0.05	242.18	39.64	0.18	1.73	0.23	0.06	0.01	0.19	0.20	0.23	0.27	0.28	1733370.81	0.00	24.25	1005.71	52.63	5.37	0.44	1.38	25.00	->	0.14	0.36	0.30	0.23	0.23	0.29	0.10	0.05	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:00:00	600.00	0.04	0.04	0.05	0.05	0.05	233.97	40.48	0.18	1.68	0.23	0.05	0.01	0.19	0.20	0.23	0.27	0.28	1681380.24	0.00	24.31	1005.71	52.95	5.35	0.46	1.38	25.00	->	0.13	0.35	0.31	0.23	0.21	0.26	0.09	0.05	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:01:00	600.00	0.04	0.04	0.04	0.04	0.04	226.14	41.20	0.19	1.58	0.23	0.05	0.01	0.19	0.20	0.22	0.26	0.28	1582941.25	0.00	24.37	1005.71	53.25	5.39	0.49	1.39	25.00	->	0.14	0.33	0.29	0.22	0.20	0.24	0.08	0.04	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:02:00	600.00	0.04	0.04	0.04	0.04	0.04	218.82	41.75	0.19	1.53	0.23	0.05	0.01	0.19	0.20	0.22	0.26	0.27	1527519.83	0.00	24.42	1005.70	53.53	5.51	0.52	1.39	25.00	->	0.13	0.34	0.27	0.24	0.20	0.20	0.08	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:03:00	600.00	0.04	0.05	0.05	0.05	0.05	211.74	42.20	0.19	1.50	0.23	0.06	0.02	0.19	0.20	0.22	0.26	0.29	1496642.18	0.00	24.47	1005.70	53.77	5.70	0.55	1.39	25.00	->	0.12	0.34	0.28	0.24	0.20	0.18	0.08	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:04:00	600.00	0.04	0.05	0.06	0.06	0.06	205.32	42.67	0.19	1.48	0.23	0.06	0.02	0.19	0.20	0.22	0.26	0.29	1484502.25	0.00	24.52	1005.70	53.96	5.90	0.57	1.39	25.00	->	0.12	0.30	0.30	0.24	0.20	0.19	0.07	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:05:00	600.00	0.04	0.05	0.06	0.05	0.06	199.76	43.15	0.20	1.47	0.23	0.06	0.02	0.19	0.20	0.23	0.26	0.29	1474473.62	0.00	24.56	1005.69	54.15	6.10	0.59	1.40	25.00	->	0.13	0.28	0.28	0.24	0.22	0.18	0.07	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:06:00	600.00	0.04	0.05	0.06	0.06	0.06	194.54	43.25	0.20	1.47	0.23	0.06	0.02	0.19	0.20	0.23	0.26	0.29	1473154.06	0.00	24.61	1005.68	54.32	6.30	0.60	1.40	25.00	->	0.12	0.28	0.27	0.24	0.23	0.20	0.06	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:07:00	600.00	0.04	0.05	0.05	0.05	0.05	189.79	43.30	0.20	1.44	0.23	0.06	0.02	0.19	0.20	0.23	0.26	0.28	1444915.53	0.00	24.65	1005.67	54.49	6.49	0.62	1.40	25.00	->	0.11	0.27	0.27	0.25	0.23	0.17	0.06	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:08:00	600.00	0.04	0.05	0.06	0.05	0.06	184.84	43.29	0.20	1.40	0.23	0.06	0.02	0.19	0.20	0.23	0.26	0.29	1402425.77	0.00	24.69	1005.66	54.64	6.69	0.61	1.41	25.00	->	0.10	0.26	0.26	0.25	0.24	0.17	0.05	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:09:00	600.00	0.04	0.05	0.05	0.05	0.05	179.95	43.24	0.20	1.36	0.23	0.06	0.02	0.20	0.20	0.23	0.26	0.29	1363630.78	0.00	24.73	1005.64	54.80	6.89	0.62	1.41	25.00	->	0.09	0.26	0.25	0.25	0.26	0.15	0.05	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:10:00	600.00	0.04	0.05	0.05	0.05	0.05	175.17	43.41	0.20	1.30	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.30	1300292.02	0.00	24.76	1005.63	54.94	7.09	0.62	1.41	25.00	->	0.08	0.24	0.23	0.24	0.25	0.17	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:11:00	600.00	0.04	0.05	0.05	0.05	0.05	170.61	43.65	0.20	1.24	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.30	1235897.61	0.00	24.80	1005.62	55.09	7.34	0.61	1.42	25.00	->	0.07	0.22	0.21	0.24	0.23	0.18	0.05	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:12:00	600.00	0.04	0.05	0.05	0.05	0.05	166.25	43.89	0.20	1.21	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.30	1212937.31	0.00	24.83	1005.60	55.23	7.64	0.61	1.42	25.00	->	0.08	0.21	0.21	0.21	0.22	0.18	0.05	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:13:00	600.00	0.03	0.03	0.03	0.03	0.03	161.87	44.12	0.20	1.11	0.23	0.06	0.01	0.20	0.20	0.23	0.27	0.28	1108956.17	0.00	24.86	1005.59	55.39	7.86	0.62	1.42	25.00	->	0.07	0.18	0.20	0.20	0.22	0.17	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 12:14:00	600.00	0.03	0.03	0.03	0.03	0.03	157.14	44.20	0.20	0.99	0.23	0.06	0.01	0.20	0.21	0.23	0.27	0.28	986765.14	0.00	24.90	1005.58	55.54	8.06	0.61	1.42	25.00	->	0.07	0.17	0.17	0.18	0.20	0.13	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
