timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.05.2023 00:33:00	600.00	6.29	6.94	8.14	8.70	9.10	429.99	134.78	0.62	185.16	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	185163221.81	0.00	19.61	1007.72	37.98	34.22	0.03	1.38	25.00	->	7.29	27.09	32.98	28.58	25.85	24.35	21.72	9.04	2.99	1.37	0.81	0.53	0.51	0.46	0.41	0.28	0.15	0.10	0.11	0.04	0.05	0.07	0.05	0.03	0.03	0.02	0.00	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:34:00	600.00	6.31	6.93	8.05	8.61	9.00	430.00	135.37	0.63	185.88	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	185883963.84	0.00	19.61	1007.72	37.98	34.32	0.03	1.38	25.00	->	7.35	27.07	33.03	28.75	26.10	24.56	21.77	9.02	3.03	1.34	0.82	0.52	0.50	0.44	0.40	0.27	0.16	0.10	0.12	0.04	0.05	0.07	0.06	0.03	0.03	0.02	0.00	0.03	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:35:00	600.00	6.34	7.01	8.25	8.87	9.29	430.09	135.76	0.63	186.98	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	186981835.71	0.00	19.61	1007.72	37.97	34.42	0.03	1.38	25.00	->	7.37	27.54	33.05	28.81	26.24	24.88	21.76	9.12	3.03	1.31	0.81	0.54	0.48	0.43	0.41	0.28	0.17	0.10	0.10	0.05	0.04	0.08	0.06	0.03	0.03	0.03	0.00	0.03	0.03	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:36:00	600.00	6.33	6.96	8.08	8.70	9.10	430.19	136.22	0.63	187.51	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	187505700.03	0.00	19.62	1007.71	37.96	34.52	0.03	1.38	25.00	->	7.43	27.72	33.12	28.96	26.22	25.04	21.81	9.18	2.93	1.33	0.80	0.53	0.47	0.44	0.36	0.27	0.17	0.09	0.11	0.05	0.04	0.07	0.06	0.03	0.03	0.03	0.00	0.03	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:37:00	600.00	6.34	6.95	8.08	8.73	9.16	430.04	136.34	0.63	187.29	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	187292987.33	0.00	19.62	1007.71	37.96	34.62	0.03	1.38	25.00	->	7.49	27.67	32.80	28.75	26.20	25.44	21.85	9.07	2.94	1.29	0.76	0.51	0.49	0.49	0.37	0.27	0.17	0.08	0.11	0.05	0.04	0.07	0.07	0.04	0.03	0.03	0.00	0.03	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:38:00	600.00	6.30	6.91	8.06	8.90	9.43	430.04	136.52	0.63	186.24	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	186235494.13	0.00	19.63	1007.70	37.95	34.72	0.03	1.38	25.00	->	7.48	27.34	32.42	28.44	26.35	25.69	21.72	8.89	2.95	1.27	0.72	0.50	0.46	0.49	0.39	0.28	0.16	0.07	0.11	0.06	0.03	0.07	0.07	0.04	0.02	0.02	0.00	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:39:00	600.00	6.24	6.83	7.93	8.76	9.28	430.10	136.57	0.63	184.31	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	184312899.01	0.00	19.63	1007.70	37.94	34.82	0.03	1.38	25.00	->	7.28	26.85	32.08	28.46	25.93	25.65	21.45	8.74	2.96	1.27	0.72	0.53	0.45	0.48	0.36	0.27	0.17	0.08	0.11	0.05	0.02	0.06	0.06	0.05	0.02	0.03	0.00	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:40:00	600.00	6.20	6.76	7.81	8.65	9.16	430.22	136.50	0.63	182.56	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	182555776.11	0.00	19.64	1007.70	37.93	34.92	0.03	1.38	25.00	->	7.01	26.55	31.40	28.23	25.98	25.49	21.41	8.70	2.87	1.25	0.74	0.53	0.43	0.47	0.36	0.25	0.18	0.10	0.11	0.05	0.02	0.07	0.06	0.04	0.02	0.03	0.00	0.03	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:41:00	600.00	6.21	6.69	7.55	8.08	8.42	430.46	136.27	0.63	182.19	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	182192897.65	0.00	19.64	1007.70	37.92	35.00	0.03	1.38	25.00	->	6.76	26.62	31.52	27.94	25.79	25.47	21.50	8.74	2.96	1.26	0.73	0.55	0.43	0.47	0.33	0.25	0.18	0.10	0.11	0.06	0.02	0.08	0.06	0.04	0.03	0.03	0.00	0.03	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:42:00	600.00	6.24	6.72	7.56	7.94	8.21	430.66	135.91	0.63	183.17	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	183169106.16	0.00	19.64	1007.70	37.92	35.00	0.04	1.38	25.00	->	6.74	26.83	31.94	28.14	25.70	25.62	21.39	8.86	2.97	1.30	0.70	0.54	0.45	0.48	0.34	0.25	0.19	0.11	0.09	0.06	0.02	0.08	0.07	0.04	0.03	0.04	0.00	0.03	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:43:00	600.00	6.32	6.84	7.72	8.31	8.68	430.59	136.07	0.63	186.24	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	186237869.25	0.00	19.65	1007.70	37.91	35.00	0.04	1.38	25.00	->	6.97	27.73	32.78	28.45	25.99	25.48	21.80	8.95	3.03	1.38	0.67	0.54	0.46	0.48	0.35	0.25	0.19	0.12	0.09	0.06	0.04	0.08	0.07	0.04	0.02	0.03	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:44:00	600.00	6.36	6.85	7.68	8.45	8.91	430.46	136.58	0.63	188.85	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	188851385.20	0.00	19.66	1007.70	37.91	35.00	0.04	1.38	25.00	->	7.16	28.51	33.57	29.02	26.28	25.42	21.72	8.99	3.08	1.40	0.64	0.60	0.46	0.50	0.37	0.25	0.19	0.13	0.08	0.06	0.04	0.08	0.06	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:45:00	600.00	6.42	6.89	7.62	8.61	10.92	430.37	136.51	0.63	191.26	0.25	0.07	0.13	0.20	0.20	0.23	0.28	0.29	191259049.73	0.00	19.66	1007.69	37.90	35.00	0.04	1.37	25.00	->	7.39	29.02	34.05	29.39	26.39	25.61	22.04	9.21	3.06	1.41	0.64	0.60	0.47	0.48	0.35	0.23	0.19	0.14	0.08	0.06	0.05	0.07	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:46:00	600.00	6.48	6.97	7.75	8.96	11.38	430.32	136.76	0.63	194.01	0.25	0.07	0.13	0.20	0.20	0.23	0.28	0.29	194011910.59	0.00	19.66	1007.68	37.90	35.08	0.04	1.37	25.00	->	7.65	29.68	34.56	29.99	26.75	25.57	22.27	9.23	3.10	1.47	0.68	0.62	0.47	0.48	0.36	0.23	0.19	0.15	0.07	0.07	0.05	0.07	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:47:00	600.00	6.51	7.05	7.92	9.13	11.57	430.40	137.08	0.63	195.77	0.25	0.07	0.13	0.20	0.20	0.23	0.28	0.29	195765074.75	0.00	19.67	1007.67	37.89	35.18	0.04	1.37	25.00	->	7.79	30.24	35.20	30.32	26.73	25.64	22.23	9.28	3.10	1.51	0.72	0.60	0.45	0.44	0.38	0.22	0.17	0.17	0.08	0.07	0.05	0.06	0.03	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:48:00	600.00	6.52	7.05	7.87	9.04	11.45	430.58	137.50	0.64	196.18	0.25	0.07	0.13	0.20	0.20	0.23	0.28	0.29	196177040.27	0.00	19.68	1007.66	37.88	35.28	0.04	1.37	25.00	->	7.73	30.30	35.70	30.46	26.67	25.47	22.24	9.29	3.07	1.50	0.75	0.61	0.41	0.45	0.36	0.21	0.17	0.17	0.07	0.08	0.05	0.06	0.03	0.03	0.04	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:49:00	600.00	6.54	7.15	8.12	9.53	12.08	430.78	137.66	0.64	197.53	0.25	0.07	0.14	0.20	0.20	0.23	0.28	0.29	197534337.12	0.00	19.68	1007.65	37.88	35.38	0.04	1.37	25.00	->	7.92	30.58	35.99	30.51	27.13	25.56	22.24	9.20	3.09	1.53	0.75	0.59	0.42	0.48	0.38	0.23	0.18	0.15	0.06	0.07	0.05	0.06	0.02	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:50:00	600.00	6.55	7.19	8.17	9.59	12.13	430.87	137.66	0.64	198.18	0.25	0.07	0.14	0.20	0.20	0.23	0.28	0.29	198179600.75	0.00	19.68	1007.64	37.87	35.48	0.04	1.37	25.00	->	7.99	30.61	36.38	30.78	27.03	25.37	22.30	9.28	3.13	1.52	0.76	0.62	0.42	0.45	0.37	0.24	0.19	0.16	0.06	0.07	0.05	0.05	0.03	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:51:00	600.00	6.55	7.20	8.25	9.72	12.30	430.96	137.86	0.64	197.89	0.25	0.08	0.14	0.20	0.20	0.23	0.28	0.29	197889034.21	0.00	19.69	1007.63	37.87	35.58	0.04	1.37	25.00	->	8.05	30.44	36.22	30.91	27.02	25.36	22.20	9.28	3.09	1.48	0.76	0.60	0.42	0.48	0.41	0.26	0.20	0.15	0.06	0.06	0.06	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:52:00	600.00	6.50	7.17	8.25	9.92	12.60	431.08	137.92	0.64	196.18	0.25	0.08	0.14	0.20	0.20	0.23	0.28	0.29	196176512.59	0.00	19.70	1007.62	37.86	35.68	0.04	1.37	25.00	->	8.00	30.01	35.65	30.87	26.97	25.00	22.12	9.14	3.14	1.45	0.76	0.61	0.41	0.46	0.42	0.25	0.19	0.14	0.07	0.07	0.06	0.04	0.01	0.02	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:53:00	600.00	6.44	7.12	8.21	9.67	12.25	431.31	137.79	0.64	194.07	0.25	0.08	0.14	0.20	0.20	0.23	0.28	0.29	194072610.21	0.00	19.70	1007.61	37.85	35.78	0.04	1.37	25.00	->	7.75	29.56	35.08	30.66	26.80	25.02	21.82	9.02	3.08	1.42	0.79	0.60	0.42	0.45	0.40	0.25	0.19	0.15	0.06	0.09	0.04	0.04	0.01	0.02	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:54:00	600.00	6.38	7.08	8.23	9.49	11.98	431.65	137.15	0.63	191.60	0.25	0.08	0.14	0.20	0.20	0.23	0.28	0.29	191598175.92	0.00	19.70	1007.60	37.85	35.88	0.04	1.38	25.00	->	7.55	28.92	34.55	30.24	26.65	24.87	21.64	8.92	3.05	1.42	0.84	0.56	0.42	0.43	0.38	0.24	0.17	0.14	0.06	0.09	0.04	0.03	0.02	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:55:00	600.00	6.33	7.04	8.23	9.22	9.83	431.98	137.12	0.63	189.32	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	189322995.04	0.00	19.71	1007.60	37.84	35.98	0.04	1.38	25.00	->	7.30	28.33	34.11	29.99	26.49	24.63	21.40	8.76	3.13	1.38	0.81	0.55	0.42	0.47	0.39	0.26	0.17	0.12	0.07	0.08	0.03	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:56:00	600.00	6.31	7.04	8.25	9.08	9.62	432.21	136.94	0.63	186.79	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	186788652.96	0.00	19.71	1007.60	37.83	36.00	0.04	1.38	25.00	->	6.92	27.64	33.73	29.44	26.22	24.66	21.32	8.61	3.09	1.29	0.79	0.53	0.43	0.49	0.41	0.26	0.19	0.12	0.08	0.08	0.04	0.04	0.02	0.04	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.03	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:57:00	600.00	6.26	6.94	8.02	8.84	9.34	432.45	136.58	0.63	184.38	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	184378877.04	0.00	19.71	1007.60	37.83	36.00	0.04	1.38	25.00	->	6.69	27.01	32.99	29.09	26.10	24.45	21.23	8.52	3.13	1.27	0.77	0.54	0.47	0.48	0.40	0.26	0.19	0.11	0.08	0.07	0.04	0.06	0.03	0.03	0.03	0.04	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:58:00	600.00	6.27	6.92	7.98	8.63	9.03	432.63	136.48	0.63	183.73	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	183726487.87	0.00	19.71	1007.60	37.82	36.00	0.04	1.38	25.00	->	6.66	26.84	32.37	29.01	25.98	24.58	21.31	8.60	3.13	1.31	0.81	0.52	0.48	0.47	0.44	0.28	0.20	0.11	0.08	0.07	0.04	0.06	0.03	0.03	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 00:59:00	600.00	6.25	6.85	7.79	8.19	8.47	432.79	136.63	0.63	182.37	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182374996.96	0.00	19.71	1007.60	37.82	36.00	0.04	1.38	25.00	->	6.53	26.59	31.94	28.63	25.90	24.35	21.37	8.68	3.15	1.27	0.82	0.52	0.48	0.45	0.45	0.30	0.20	0.12	0.09	0.09	0.04	0.06	0.03	0.03	0.02	0.03	0.02	0.04	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 01:00:00	600.00	6.20	6.85	7.86	8.27	8.55	432.82	136.60	0.63	180.40	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	180403314.00	0.00	19.71	1007.60	37.82	36.06	0.04	1.38	25.00	->	6.49	26.09	31.45	28.44	25.65	24.35	21.10	8.50	3.11	1.29	0.79	0.51	0.47	0.48	0.46	0.30	0.18	0.10	0.11	0.09	0.04	0.05	0.03	0.03	0.01	0.03	0.02	0.04	0.02	0.01	0.03	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 01:01:00	600.00	6.16	6.84	7.90	8.25	8.52	432.82	136.80	0.63	178.81	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	178806913.41	0.00	19.70	1007.60	37.82	36.16	0.04	1.38	25.00	->	6.25	25.54	31.18	28.28	25.48	24.47	20.92	8.34	3.14	1.30	0.80	0.49	0.49	0.48	0.42	0.29	0.17	0.10	0.10	0.10	0.04	0.05	0.03	0.03	0.02	0.03	0.01	0.04	0.02	0.01	0.03	0.02	0.02	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 01:02:00	600.00	6.18	6.87	7.98	8.15	8.34	432.81	136.92	0.63	179.32	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	179320485.23	0.00	19.70	1007.60	37.82	36.26	0.04	1.38	25.00	->	6.23	25.70	31.29	28.08	25.53	24.68	21.04	8.42	3.16	1.32	0.79	0.47	0.55	0.48	0.38	0.30	0.16	0.09	0.09	0.09	0.04	0.05	0.04	0.03	0.02	0.04	0.01	0.04	0.02	0.01	0.03	0.02	0.02	0.00	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 01:03:00	600.00	6.21	6.90	8.05	8.25	8.46	432.83	136.84	0.63	180.70	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	180696519.92	0.00	19.70	1007.60	37.82	36.36	0.04	1.38	25.00	->	6.32	25.91	31.50	28.28	25.71	24.86	21.18	8.55	3.23	1.31	0.76	0.50	0.54	0.48	0.40	0.30	0.16	0.07	0.09	0.07	0.04	0.05	0.04	0.03	0.02	0.04	0.01	0.03	0.02	0.01	0.03	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 01:04:00	600.00	6.27	7.01	8.30	8.53	8.78	432.80	137.13	0.63	182.42	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182422765.15	0.00	19.70	1007.60	37.81	36.46	0.04	1.38	25.00	->	6.40	26.33	31.82	28.54	25.79	24.89	21.46	8.65	3.30	1.32	0.74	0.53	0.53	0.49	0.41	0.32	0.17	0.07	0.08	0.08	0.04	0.06	0.04	0.03	0.02	0.05	0.01	0.03	0.02	0.01	0.03	0.03	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 01:05:00	600.00	6.29	7.03	8.35	8.68	8.97	432.88	137.25	0.64	183.16	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	183158286.32	0.00	19.70	1007.60	37.80	36.56	0.04	1.38	25.00	->	6.46	26.58	31.98	28.52	25.86	24.88	21.57	8.72	3.29	1.38	0.74	0.53	0.51	0.50	0.41	0.31	0.18	0.07	0.08	0.09	0.05	0.06	0.04	0.03	0.01	0.04	0.01	0.03	0.02	0.00	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 01:06:00	600.00	6.31	7.04	8.39	8.71	9.01	433.07	137.07	0.63	184.28	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	184276479.07	0.00	19.70	1007.60	37.80	36.66	0.04	1.38	25.00	->	6.69	26.63	32.06	28.71	26.12	25.02	21.57	8.87	3.32	1.39	0.72	0.56	0.52	0.47	0.41	0.31	0.18	0.07	0.08	0.10	0.04	0.06	0.03	0.02	0.02	0.05	0.01	0.02	0.02	0.01	0.04	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 01:07:00	600.00	6.36	7.07	8.39	8.69	8.98	433.11	137.29	0.64	186.08	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	186077675.04	0.00	19.70	1007.60	37.79	36.76	0.04	1.38	25.00	->	6.80	26.95	32.60	29.01	26.26	25.05	21.78	8.99	3.33	1.41	0.74	0.58	0.48	0.47	0.41	0.33	0.19	0.08	0.07	0.10	0.05	0.05	0.04	0.02	0.02	0.04	0.01	0.02	0.01	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
