timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.02.2024 00:05:30	10.00	0.42	0.43	0.45	0.45	0.45	714.00	39.30	0.18	10.36	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	10355887.80	0.00	24.21	1002.59	47.65	33.00	0.57	1.38	25.00	->	0.35	1.20	1.43	1.76	1.49	1.42	1.36	0.85	0.03	0.02	0.07	0.03	0.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:05:40	10.00	0.46	0.47	0.49	0.49	0.49	714.00	42.00	0.19	11.21	0.26	0.07	0.02	0.20	0.20	0.25	0.29	0.32	11210961.10	0.00	24.21	1002.55	47.61	33.00	0.58	1.38	25.00	->	0.22	1.78	1.30	1.20	1.92	2.15	1.17	0.34	0.16	0.12	0.32	0.00	0.33	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:05:50	10.00	0.46	0.51	0.53	0.53	0.53	714.00	44.70	0.20	10.02	0.26	0.08	0.03	0.20	0.20	0.24	0.28	0.31	10023359.20	0.00	24.21	1002.60	47.55	33.00	0.61	1.39	25.00	->	0.14	1.64	1.40	0.95	2.00	1.88	0.74	0.43	0.08	0.06	0.21	0.00	0.15	0.02	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:06:00	10.00	0.39	0.42	0.44	0.44	0.44	714.70	42.40	0.19	8.49	0.26	0.08	0.03	0.21	0.21	0.25	0.28	0.30	8487394.30	0.00	24.21	1002.60	47.64	33.00	0.65	1.39	25.00	->	0.13	0.71	1.28	1.23	1.99	1.73	0.47	0.36	0.10	0.00	0.00	0.00	0.00	0.22	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:06:10	10.00	0.36	0.37	0.38	0.38	0.38	715.00	43.70	0.20	8.39	0.26	0.07	0.02	0.21	0.21	0.24	0.27	0.30	8392386.30	0.00	24.21	1002.51	47.60	33.00	0.67	1.39	25.00	->	0.10	0.57	1.54	1.77	1.45	1.68	0.42	0.21	0.25	0.00	0.00	0.00	0.00	0.23	0.08	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:06:20	10.00	0.27	0.28	0.29	0.29	0.29	715.00	43.50	0.20	6.82	0.25	0.07	0.02	0.20	0.21	0.23	0.27	0.29	6824751.85	0.00	24.21	1002.50	47.64	33.00	0.66	1.39	25.00	->	0.24	0.68	1.39	1.37	1.23	0.87	0.50	0.22	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:06:30	10.00	0.34	0.38	0.39	0.39	0.39	715.10	42.30	0.19	7.19	0.26	0.08	0.03	0.20	0.21	0.24	0.28	0.30	7188949.60	0.00	24.21	1002.52	47.64	33.00	0.64	1.39	25.00	->	0.17	0.76	1.16	1.62	1.16	0.99	0.46	0.55	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:06:40	10.00	0.39	0.42	0.44	0.44	0.44	716.00	43.10	0.20	8.55	0.26	0.07	0.03	0.20	0.20	0.24	0.28	0.30	8550733.20	0.00	24.21	1002.50	47.62	33.00	0.60	1.39	25.00	->	0.22	1.18	1.82	1.09	1.22	1.56	0.44	0.51	0.00	0.10	0.03	0.00	0.00	0.00	0.00	0.06	0.07	0.13	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:06:50	10.00	0.29	0.29	0.30	0.30	0.30	716.00	43.00	0.20	9.10	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.28	9104947.00	0.00	24.21	1002.52	47.57	33.00	0.57	1.39	25.00	->	0.46	1.40	2.15	1.72	1.31	1.07	0.34	0.10	0.27	0.11	0.03	0.00	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:07:00	10.00	0.31	0.32	0.33	0.33	0.33	715.70	40.30	0.18	8.14	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	8139031.05	0.00	24.21	1002.51	47.53	33.00	0.56	1.39	25.00	->	0.32	0.89	1.26	1.96	1.12	0.79	0.40	0.59	0.61	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:07:10	10.00	0.43	0.51	0.54	0.54	0.54	714.70	40.20	0.18	8.44	0.27	0.09	0.04	0.20	0.21	0.25	0.30	0.32	8439890.10	0.00	24.21	1002.51	47.53	33.00	0.56	1.39	25.00	->	0.32	0.78	1.34	1.12	1.16	1.18	0.70	0.97	0.30	0.00	0.10	0.00	0.00	0.21	0.01	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:07:20	10.00	0.40	0.51	0.55	0.55	0.55	714.20	42.50	0.19	8.90	0.27	0.09	0.04	0.20	0.21	0.24	0.29	0.31	8899096.20	0.00	24.21	1002.50	47.51	33.00	0.55	1.39	25.00	->	0.38	0.91	1.04	1.98	1.52	1.23	0.63	0.41	0.13	0.00	0.30	0.01	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:07:30	10.00	0.25	0.26	0.27	0.27	0.27	714.00	42.30	0.19	7.82	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.28	7822337.35	0.00	24.21	1002.50	47.54	33.00	0.56	1.39	25.00	->	0.40	0.87	1.39	1.92	1.27	1.14	0.24	0.14	0.27	0.00	0.12	0.01	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:07:40	10.00	0.27	0.27	0.28	0.28	0.28	713.00	43.60	0.20	8.34	0.24	0.06	0.02	0.20	0.21	0.23	0.28	0.30	8344882.15	0.00	24.21	1002.50	47.59	33.00	0.58	1.39	25.00	->	0.24	0.86	1.84	1.46	1.60	1.02	0.31	0.78	0.16	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:07:50	10.00	0.37	0.37	0.39	0.39	0.39	712.00	42.30	0.19	10.61	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	10609242.80	0.00	24.21	1002.50	47.64	33.00	0.58	1.39	25.00	->	0.34	1.14	1.87	2.08	1.73	1.04	0.92	1.14	0.10	0.00	0.00	0.00	0.00	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:08:00	10.00	0.38	0.38	0.40	0.40	0.40	712.00	42.30	0.19	10.48	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	10482565.40	0.00	24.21	1002.50	47.57	33.00	0.58	1.39	25.00	->	0.25	1.10	1.88	2.17	1.54	1.15	1.10	0.77	0.16	0.10	0.00	0.00	0.00	0.10	0.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:08:10	10.00	0.36	0.36	0.37	0.37	0.37	712.50	40.50	0.18	9.34	0.25	0.07	0.02	0.20	0.21	0.23	0.28	0.29	9342467.90	0.00	24.21	1002.50	47.55	33.00	0.60	1.39	25.00	->	0.03	1.19	2.20	1.55	1.00	1.23	1.34	0.29	0.08	0.16	0.00	0.00	0.00	0.00	0.12	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:08:20	10.00	0.31	0.31	0.33	0.33	0.33	713.00	43.70	0.20	9.53	0.24	0.06	0.02	0.20	0.20	0.22	0.28	0.29	9532483.80	0.00	24.21	1002.50	47.60	33.00	0.62	1.39	25.00	->	0.20	2.02	2.16	1.66	0.92	0.85	1.19	0.24	0.00	0.02	0.00	0.00	0.03	0.00	0.02	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:08:30	10.00	0.26	0.27	0.28	0.28	0.28	713.20	45.00	0.20	8.49	0.24	0.06	0.02	0.19	0.20	0.23	0.28	0.29	8487394.70	0.00	24.21	1002.50	47.58	33.00	0.63	1.38	25.00	->	0.56	1.75	1.61	1.38	0.65	1.06	0.94	0.25	0.00	0.00	0.00	0.00	0.16	0.00	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:08:40	10.00	0.36	0.37	0.39	0.39	0.39	713.00	42.60	0.19	9.42	0.25	0.07	0.02	0.20	0.20	0.23	0.28	0.29	9421641.40	0.00	24.21	1002.50	47.55	33.00	0.64	1.38	25.00	->	0.44	1.54	1.88	1.24	0.93	1.67	1.09	0.24	0.00	0.00	0.00	0.00	0.08	0.00	0.16	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:08:50	10.00	0.31	0.32	0.33	0.33	0.33	713.30	42.80	0.19	8.93	0.24	0.06	0.02	0.19	0.20	0.23	0.27	0.28	8930765.75	0.00	24.21	1002.50	47.59	33.00	0.65	1.38	25.00	->	0.41	1.87	1.50	1.36	1.36	1.20	0.69	0.17	0.00	0.05	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:09:00	10.00	0.27	0.27	0.28	0.28	0.28	713.80	40.50	0.18	8.71	0.24	0.06	0.02	0.19	0.20	0.22	0.27	0.28	8709080.10	0.00	24.21	1002.50	47.54	33.00	0.65	1.39	25.00	->	0.51	1.81	1.79	1.37	1.10	0.91	0.78	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.15	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:09:10	10.00	0.32	0.32	0.33	0.33	0.33	714.70	44.40	0.20	9.88	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	9880847.00	0.00	24.21	1002.50	47.53	33.00	0.62	1.38	25.00	->	0.35	1.72	1.89	1.33	1.41	1.59	0.93	0.44	0.00	0.06	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:09:20	10.00	0.29	0.29	0.31	0.31	0.31	715.00	46.00	0.21	8.60	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.29	8598236.90	0.00	24.21	1002.50	47.52	33.00	0.62	1.38	25.00	->	0.36	1.84	1.08	1.25	1.24	1.46	0.67	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:09:30	10.00	0.31	0.31	0.33	0.33	0.33	715.30	40.10	0.18	9.20	0.25	0.06	0.02	0.19	0.20	0.23	0.28	0.29	9199955.60	0.00	24.21	1002.50	47.61	33.00	0.62	1.38	25.00	->	0.55	2.22	1.15	1.01	1.06	1.37	1.06	0.29	0.00	0.00	0.00	0.14	0.11	0.00	0.16	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:09:40	10.00	0.34	0.34	0.36	0.36	0.36	715.30	41.50	0.19	10.55	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	10545904.00	0.00	24.21	1002.50	47.62	33.00	0.61	1.38	25.00	->	0.32	2.20	2.02	1.19	1.12	1.77	1.14	0.23	0.11	0.00	0.00	0.13	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:09:50	10.00	0.29	0.36	0.39	0.39	0.39	715.00	41.30	0.19	8.01	0.25	0.08	0.03	0.20	0.20	0.23	0.28	0.30	8012353.45	0.00	24.21	1002.50	47.60	33.00	0.63	1.38	25.00	->	0.11	1.45	2.00	0.87	0.73	1.55	0.65	0.06	0.12	0.10	0.16	0.05	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:10:00	10.00	0.40	0.74	0.87	0.86	0.87	715.00	40.40	0.18	8.30	0.28	0.12	0.09	0.20	0.20	0.24	0.28	0.34	8297378.00	0.00	24.21	1002.50	47.60	33.00	0.64	1.38	25.00	->	0.10	1.55	1.35	1.00	1.69	1.13	0.49	0.05	0.10	0.16	0.13	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:10:10	10.00	0.38	0.55	0.62	0.62	0.62	715.00	43.20	0.20	9.42	0.26	0.09	0.05	0.20	0.20	0.24	0.27	0.29	9421641.20	0.00	24.21	1002.50	47.59	33.00	0.63	1.38	25.00	->	0.40	1.54	1.31	1.37	2.39	0.93	0.63	0.15	0.16	0.11	0.00	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:10:20	10.00	0.34	0.36	0.38	0.38	0.38	715.00	40.00	0.18	7.73	0.26	0.07	0.03	0.20	0.20	0.24	0.29	0.32	7727329.30	0.00	24.21	1002.50	47.53	33.00	0.62	1.39	25.00	->	0.25	1.19	1.17	1.25	1.10	1.02	0.70	0.34	0.13	0.16	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:10:30	10.00	0.28	0.30	0.31	0.31	0.31	714.10	43.10	0.20	6.49	0.26	0.07	0.03	0.20	0.20	0.24	0.28	0.32	6492223.25	0.00	24.21	1002.50	47.58	33.00	0.62	1.39	25.00	->	0.25	1.28	0.76	0.85	1.32	0.85	0.42	0.15	0.14	0.00	0.18	0.01	0.00	0.00	0.00	0.08	0.00	0.12	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:10:40	10.00	0.34	0.34	0.36	0.36	0.36	713.50	42.10	0.19	7.85	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.32	7854006.60	0.00	24.21	1002.51	47.58	33.00	0.61	1.39	25.00	->	0.25	1.02	0.83	0.99	1.41	1.50	0.72	0.29	0.24	0.00	0.15	0.01	0.29	0.00	0.00	0.16	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:10:50	10.00	0.36	0.36	0.38	0.38	0.38	713.20	39.30	0.18	8.52	0.26	0.07	0.02	0.20	0.21	0.26	0.29	0.32	8519063.80	0.00	24.21	1002.54	47.57	33.00	0.57	1.38	25.00	->	0.14	0.96	0.76	1.29	1.00	1.96	1.24	0.31	0.29	0.06	0.03	0.00	0.44	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:11:00	10.00	0.31	0.31	0.32	0.32	0.32	714.80	44.50	0.20	8.82	0.25	0.06	0.02	0.20	0.20	0.25	0.29	0.30	8819922.60	0.00	24.21	1002.50	47.53	33.00	0.56	1.38	25.00	->	0.49	1.27	0.98	1.20	0.96	1.52	1.50	0.42	0.19	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 00:11:10	10.00	0.25	0.25	0.26	0.26	0.26	715.00	42.90	0.19	8.88	0.23	0.06	0.01	0.19	0.20	0.22	0.27	0.29	8883261.60	0.00	24.21	1002.50	47.59	33.00	0.56	1.38	25.00	->	0.89	1.90	1.97	1.15	0.75	0.72	0.61	0.59	0.05	0.05	0.00	0.00	0.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
