timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.05.2023 00:33:00	600.00	2.83	3.78	4.75	5.50	5.98	474.31	72.02	0.33	73.75	0.26	0.09	0.10	0.19	0.20	0.22	0.28	0.31	73745058.66	0.00	19.71	1011.08	34.70	27.00	0.08	1.38	25.00	->	4.82	15.19	14.20	10.61	7.81	6.71	5.53	2.97	1.43	0.68	0.40	0.34	0.37	0.35	0.34	0.24	0.20	0.19	0.17	0.18	0.15	0.13	0.12	0.08	0.11	0.08	0.06	0.07	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:34:00	600.00	2.86	3.72	4.54	5.07	5.43	474.22	71.91	0.33	75.03	0.25	0.09	0.08	0.19	0.20	0.22	0.28	0.30	75031099.27	0.00	19.71	1011.07	34.70	27.00	0.08	1.37	25.00	->	5.02	15.68	14.50	10.72	7.86	6.78	5.41	3.11	1.44	0.67	0.38	0.36	0.37	0.38	0.35	0.26	0.20	0.21	0.17	0.18	0.16	0.12	0.12	0.09	0.10	0.08	0.06	0.05	0.02	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:35:00	600.00	2.88	3.73	4.50	4.93	5.23	474.11	72.13	0.34	76.39	0.25	0.08	0.07	0.19	0.20	0.22	0.28	0.30	76392354.93	0.00	19.71	1011.06	34.71	27.00	0.08	1.37	25.00	->	5.30	16.06	14.74	11.05	7.89	6.77	5.47	3.18	1.45	0.65	0.38	0.38	0.39	0.38	0.34	0.22	0.20	0.23	0.18	0.17	0.17	0.12	0.11	0.08	0.09	0.08	0.07	0.05	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:36:00	600.00	2.88	3.72	4.46	4.90	5.19	474.00	72.40	0.34	77.51	0.25	0.08	0.07	0.19	0.20	0.22	0.28	0.30	77509228.57	0.00	19.71	1011.05	34.71	27.00	0.08	1.37	25.00	->	5.50	16.32	15.08	11.23	7.99	6.77	5.45	3.22	1.49	0.66	0.38	0.39	0.40	0.39	0.34	0.21	0.19	0.21	0.18	0.16	0.17	0.12	0.10	0.08	0.09	0.08	0.07	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:37:00	600.00	2.89	3.63	4.25	4.48	4.66	473.78	72.65	0.34	78.18	0.25	0.08	0.05	0.19	0.20	0.22	0.28	0.30	78180883.27	0.00	19.71	1011.04	34.71	27.00	0.08	1.37	25.00	->	5.61	16.54	15.19	11.44	7.98	6.80	5.57	3.22	1.45	0.65	0.35	0.38	0.40	0.39	0.32	0.22	0.20	0.22	0.17	0.14	0.20	0.13	0.10	0.06	0.08	0.07	0.08	0.04	0.03	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:38:00	600.00	2.85	3.58	4.24	4.22	4.28	473.56	72.87	0.34	77.54	0.25	0.08	0.04	0.19	0.20	0.22	0.28	0.30	77541953.55	0.00	19.71	1011.04	34.71	27.00	0.08	1.37	25.00	->	5.57	16.31	15.28	11.17	7.97	6.76	5.52	3.27	1.41	0.61	0.35	0.35	0.40	0.37	0.34	0.24	0.22	0.18	0.15	0.12	0.19	0.14	0.10	0.06	0.08	0.06	0.08	0.04	0.03	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:39:00	600.00	2.82	3.52	4.16	4.17	4.24	473.52	72.97	0.34	76.64	0.25	0.08	0.04	0.19	0.20	0.22	0.28	0.30	76642015.42	0.00	19.71	1011.02	34.71	27.00	0.08	1.37	25.00	->	5.42	16.12	15.07	11.08	7.88	6.77	5.48	3.19	1.36	0.60	0.35	0.35	0.43	0.38	0.35	0.25	0.23	0.19	0.13	0.12	0.18	0.14	0.11	0.06	0.08	0.05	0.07	0.04	0.03	0.04	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:40:00	600.00	2.80	3.52	4.20	4.21	4.28	473.59	72.99	0.34	75.61	0.25	0.08	0.04	0.19	0.20	0.22	0.28	0.30	75613816.14	0.00	19.71	1011.01	34.71	27.00	0.08	1.37	25.00	->	5.27	15.88	14.86	10.89	7.81	6.73	5.38	3.20	1.30	0.59	0.37	0.36	0.40	0.40	0.34	0.25	0.21	0.20	0.14	0.12	0.19	0.15	0.10	0.07	0.08	0.05	0.05	0.04	0.04	0.03	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:41:00	600.00	2.80	3.54	4.22	4.22	4.30	473.59	72.84	0.34	74.72	0.25	0.08	0.04	0.19	0.20	0.22	0.28	0.30	74716780.95	0.00	19.71	1011.01	34.71	27.00	0.08	1.37	25.00	->	5.19	15.58	14.67	10.65	7.77	6.70	5.25	3.23	1.37	0.57	0.37	0.35	0.39	0.39	0.33	0.26	0.23	0.21	0.15	0.12	0.20	0.15	0.09	0.08	0.07	0.05	0.06	0.04	0.04	0.03	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:42:00	600.00	2.76	3.50	4.12	4.13	4.19	473.37	72.52	0.34	73.27	0.25	0.08	0.04	0.19	0.20	0.22	0.28	0.30	73267378.81	0.00	19.71	1011.00	34.71	27.00	0.08	1.37	25.00	->	4.95	15.22	14.36	10.45	7.80	6.52	5.21	3.16	1.35	0.54	0.37	0.36	0.37	0.40	0.31	0.27	0.23	0.19	0.15	0.12	0.20	0.14	0.09	0.08	0.07	0.05	0.07	0.04	0.05	0.03	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:43:00	600.00	2.72	3.52	4.25	4.26	4.34	473.47	72.09	0.33	71.16	0.25	0.08	0.05	0.19	0.20	0.22	0.28	0.31	71158989.75	0.00	19.71	1011.00	34.71	27.00	0.08	1.37	25.00	->	4.79	14.61	13.99	9.98	7.72	6.19	5.15	3.15	1.32	0.51	0.42	0.36	0.35	0.39	0.30	0.28	0.22	0.18	0.16	0.13	0.18	0.14	0.09	0.08	0.07	0.05	0.08	0.05	0.05	0.04	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:44:00	600.00	2.70	3.53	4.28	4.29	4.37	473.53	71.43	0.33	69.40	0.26	0.08	0.05	0.19	0.20	0.23	0.28	0.31	69404506.21	0.00	19.71	1011.00	34.71	27.00	0.08	1.38	25.00	->	4.50	13.95	13.55	9.82	7.62	6.18	5.14	3.10	1.29	0.50	0.42	0.36	0.36	0.37	0.29	0.29	0.23	0.15	0.16	0.15	0.18	0.15	0.09	0.08	0.08	0.05	0.08	0.04	0.05	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:45:00	600.00	2.67	3.49	4.21	4.22	4.30	473.68	70.92	0.33	67.34	0.26	0.08	0.05	0.19	0.20	0.23	0.29	0.31	67339662.53	0.00	19.71	1011.00	34.71	27.00	0.08	1.38	25.00	->	4.21	13.31	13.14	9.44	7.48	6.12	5.08	3.03	1.32	0.48	0.39	0.34	0.34	0.39	0.33	0.31	0.23	0.13	0.15	0.15	0.17	0.15	0.10	0.08	0.09	0.05	0.08	0.04	0.05	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:46:00	600.00	2.64	3.52	4.39	4.53	4.69	473.82	70.36	0.33	65.35	0.26	0.09	0.06	0.19	0.20	0.23	0.29	0.31	65349769.73	0.00	19.71	1011.00	34.72	27.00	0.08	1.38	25.00	->	3.96	12.70	12.77	9.19	7.32	6.08	4.98	2.88	1.24	0.48	0.39	0.36	0.33	0.40	0.31	0.30	0.22	0.13	0.15	0.16	0.18	0.16	0.10	0.09	0.08	0.05	0.08	0.04	0.04	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:47:00	600.00	2.60	3.56	4.53	4.71	4.91	473.87	69.74	0.32	63.77	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.31	63772898.35	0.00	19.71	1011.00	34.72	27.00	0.08	1.38	25.00	->	3.79	12.27	12.39	8.89	7.23	6.03	4.83	2.80	1.23	0.48	0.43	0.37	0.33	0.40	0.32	0.30	0.22	0.12	0.15	0.17	0.16	0.14	0.10	0.10	0.08	0.06	0.08	0.05	0.05	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:48:00	600.00	2.61	3.57	4.60	4.86	5.10	473.78	69.59	0.32	63.35	0.26	0.09	0.08	0.19	0.20	0.23	0.29	0.31	63348000.78	0.00	19.71	1011.00	34.72	27.00	0.08	1.38	25.00	->	3.72	12.04	12.21	8.87	7.16	6.02	4.92	2.79	1.24	0.52	0.44	0.39	0.33	0.40	0.31	0.31	0.20	0.16	0.16	0.16	0.16	0.14	0.10	0.11	0.09	0.07	0.07	0.04	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:49:00	600.00	2.60	3.54	4.50	4.74	4.96	473.83	70.18	0.33	62.54	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.31	62535417.13	0.00	19.71	1011.00	34.72	27.00	0.08	1.38	25.00	->	3.61	11.64	12.07	8.69	7.17	5.95	5.01	2.74	1.26	0.53	0.46	0.40	0.31	0.39	0.30	0.30	0.21	0.17	0.16	0.16	0.16	0.13	0.08	0.11	0.09	0.07	0.07	0.04	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:50:00	600.00	2.57	3.51	4.56	4.81	5.05	473.88	70.81	0.33	62.05	0.26	0.09	0.08	0.19	0.20	0.23	0.29	0.31	62046916.85	0.00	19.71	1011.00	34.73	27.00	0.08	1.38	25.00	->	3.59	11.53	11.87	8.57	7.11	5.95	5.08	2.67	1.30	0.53	0.45	0.43	0.34	0.39	0.29	0.32	0.21	0.18	0.16	0.15	0.14	0.12	0.07	0.10	0.10	0.07	0.07	0.05	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:51:00	600.00	2.56	3.50	4.56	4.81	5.05	473.88	71.32	0.33	61.37	0.26	0.09	0.08	0.19	0.20	0.23	0.29	0.31	61367608.57	0.00	19.70	1011.00	34.74	27.00	0.08	1.38	25.00	->	3.55	11.41	11.62	8.55	7.04	5.79	5.08	2.62	1.25	0.56	0.47	0.44	0.35	0.39	0.33	0.33	0.20	0.17	0.17	0.15	0.14	0.12	0.09	0.09	0.09	0.07	0.08	0.04	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:52:00	600.00	2.59	3.48	4.44	4.68	4.90	474.10	71.96	0.33	61.80	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.32	61799895.68	0.00	19.69	1011.00	34.75	27.00	0.08	1.38	25.00	->	3.69	11.44	11.65	8.63	6.97	5.89	5.05	2.65	1.31	0.58	0.46	0.43	0.35	0.39	0.34	0.31	0.22	0.20	0.17	0.15	0.14	0.12	0.10	0.09	0.09	0.07	0.06	0.05	0.03	0.02	0.02	0.02	0.00	0.00	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:53:00	600.00	2.62	3.48	4.34	4.58	4.78	474.30	72.44	0.34	63.06	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.31	63062184.41	0.00	19.69	1011.00	34.76	27.00	0.08	1.38	25.00	->	3.82	11.78	11.92	8.84	7.18	6.06	5.00	2.62	1.36	0.60	0.42	0.42	0.34	0.38	0.34	0.33	0.22	0.20	0.17	0.15	0.14	0.13	0.11	0.10	0.09	0.07	0.05	0.04	0.04	0.01	0.03	0.02	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:54:00	600.00	2.63	3.51	4.39	4.63	4.84	474.34	72.79	0.34	63.93	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.31	63930980.99	0.00	19.68	1011.00	34.77	26.93	0.08	1.38	25.00	->	3.93	12.12	12.08	8.98	7.18	6.09	5.12	2.63	1.38	0.61	0.42	0.40	0.34	0.38	0.32	0.30	0.20	0.22	0.17	0.14	0.17	0.13	0.10	0.09	0.09	0.08	0.06	0.05	0.04	0.01	0.02	0.02	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:55:00	600.00	2.67	3.64	4.63	4.86	5.08	474.56	72.93	0.34	65.20	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.31	65195644.99	0.00	19.67	1011.00	34.78	26.83	0.08	1.38	25.00	->	4.14	12.57	12.34	9.17	7.21	6.15	5.18	2.63	1.29	0.63	0.43	0.42	0.32	0.36	0.29	0.30	0.21	0.23	0.16	0.15	0.18	0.14	0.10	0.11	0.09	0.08	0.07	0.05	0.04	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:56:00	600.00	2.70	3.66	4.52	4.94	5.24	474.70	73.08	0.34	66.12	0.26	0.09	0.08	0.19	0.20	0.23	0.29	0.31	66123557.83	0.00	19.66	1011.00	34.79	26.73	0.08	1.38	25.00	->	4.19	12.96	12.56	9.16	7.33	6.13	5.21	2.72	1.32	0.65	0.43	0.39	0.33	0.38	0.29	0.31	0.19	0.24	0.17	0.16	0.17	0.13	0.10	0.11	0.10	0.08	0.06	0.06	0.04	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:57:00	600.00	2.72	3.69	4.52	4.88	5.16	475.00	73.24	0.34	67.25	0.26	0.09	0.08	0.19	0.20	0.23	0.29	0.31	67254682.68	0.00	19.65	1011.00	34.79	26.63	0.09	1.38	25.00	->	4.24	13.40	12.91	9.23	7.40	6.19	5.33	2.80	1.29	0.65	0.40	0.38	0.32	0.36	0.29	0.30	0.19	0.23	0.16	0.16	0.16	0.14	0.11	0.12	0.11	0.08	0.07	0.05	0.05	0.01	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:58:00	600.00	2.71	3.66	4.43	4.71	4.95	475.09	73.10	0.34	67.61	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.31	67609643.61	0.00	19.64	1011.00	34.80	26.53	0.09	1.38	25.00	->	4.35	13.57	13.09	9.17	7.44	6.13	5.32	2.83	1.28	0.63	0.41	0.37	0.31	0.37	0.28	0.28	0.20	0.20	0.15	0.16	0.18	0.13	0.13	0.12	0.10	0.08	0.06	0.05	0.05	0.01	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 00:59:00	600.00	2.73	3.75	4.60	4.92	5.19	475.13	72.54	0.34	68.66	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.31	68658164.20	0.00	19.63	1011.00	34.81	26.43	0.09	1.38	25.00	->	4.42	13.89	13.32	9.43	7.40	6.29	5.33	2.87	1.29	0.64	0.37	0.36	0.33	0.39	0.29	0.30	0.19	0.18	0.14	0.15	0.18	0.12	0.13	0.11	0.10	0.09	0.07	0.06	0.06	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 01:00:00	600.00	2.74	3.72	4.46	4.77	5.01	475.16	71.57	0.33	69.09	0.26	0.09	0.07	0.19	0.20	0.23	0.29	0.31	69086492.72	0.00	19.63	1011.00	34.82	26.33	0.09	1.38	25.00	->	4.37	13.97	13.64	9.49	7.44	6.26	5.25	2.95	1.32	0.65	0.39	0.32	0.31	0.39	0.30	0.28	0.19	0.18	0.14	0.15	0.18	0.12	0.14	0.12	0.09	0.09	0.06	0.05	0.06	0.02	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 01:01:00	600.00	2.76	3.75	4.50	4.82	5.07	475.49	70.90	0.33	69.74	0.26	0.09	0.07	0.19	0.20	0.23	0.28	0.31	69742576.71	0.00	19.63	1011.00	34.82	26.23	0.09	1.38	25.00	->	4.33	13.98	14.00	9.63	7.48	6.38	5.31	2.99	1.32	0.63	0.38	0.32	0.30	0.36	0.27	0.27	0.18	0.18	0.13	0.15	0.19	0.14	0.13	0.12	0.10	0.10	0.06	0.06	0.06	0.02	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 01:02:00	600.00	2.75	3.75	4.52	4.84	5.08	475.59	70.23	0.33	69.54	0.26	0.09	0.07	0.19	0.20	0.23	0.28	0.31	69535406.17	0.00	19.63	1011.00	34.82	26.13	0.09	1.38	25.00	->	4.22	13.93	14.06	9.57	7.54	6.31	5.37	2.98	1.28	0.63	0.42	0.30	0.30	0.37	0.27	0.26	0.17	0.16	0.13	0.14	0.19	0.14	0.12	0.13	0.12	0.09	0.07	0.05	0.06	0.02	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 01:03:00	600.00	2.75	3.77	4.63	5.01	5.30	475.49	69.85	0.32	69.44	0.26	0.09	0.08	0.19	0.20	0.23	0.28	0.31	69443564.91	0.00	19.62	1011.00	34.82	26.03	0.09	1.38	25.00	->	4.12	13.80	14.08	9.50	7.50	6.35	5.48	3.01	1.27	0.63	0.43	0.31	0.30	0.39	0.27	0.24	0.17	0.19	0.13	0.13	0.19	0.13	0.12	0.11	0.12	0.08	0.07	0.06	0.06	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 01:04:00	600.00	2.74	3.75	4.60	4.98	5.26	475.64	69.56	0.32	68.95	0.26	0.09	0.08	0.19	0.20	0.23	0.28	0.31	68945300.05	0.00	19.62	1011.00	34.82	26.00	0.09	1.38	25.00	->	4.12	13.51	14.13	9.43	7.40	6.42	5.34	3.01	1.26	0.62	0.45	0.32	0.29	0.38	0.27	0.24	0.18	0.18	0.14	0.12	0.17	0.14	0.13	0.13	0.12	0.08	0.06	0.06	0.05	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 01:05:00	600.00	2.71	3.63	4.41	4.79	5.07	475.68	69.38	0.32	68.55	0.26	0.09	0.07	0.19	0.20	0.23	0.28	0.31	68546529.64	0.00	19.62	1011.00	34.82	26.00	0.09	1.38	25.00	->	3.95	13.50	14.08	9.37	7.44	6.33	5.31	3.02	1.29	0.64	0.45	0.31	0.29	0.38	0.27	0.24	0.20	0.19	0.15	0.12	0.15	0.12	0.13	0.10	0.11	0.09	0.05	0.06	0.06	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 01:06:00	600.00	2.70	3.56	4.31	4.38	4.49	475.75	69.49	0.32	68.35	0.26	0.08	0.05	0.19	0.20	0.23	0.28	0.31	68353610.28	0.00	19.62	1011.00	34.82	26.00	0.09	1.38	25.00	->	3.94	13.48	13.96	9.44	7.35	6.35	5.42	2.99	1.28	0.60	0.45	0.30	0.26	0.36	0.23	0.22	0.23	0.21	0.14	0.11	0.15	0.12	0.12	0.10	0.11	0.08	0.05	0.07	0.06	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 01:07:00	600.00	2.65	3.43	4.12	4.20	4.30	475.61	69.72	0.32	67.61	0.25	0.08	0.05	0.19	0.20	0.23	0.28	0.31	67605948.89	0.00	19.61	1011.00	34.82	26.00	0.09	1.38	25.00	->	3.95	13.08	13.85	9.38	7.35	6.31	5.38	2.94	1.30	0.60	0.44	0.29	0.26	0.39	0.22	0.23	0.22	0.23	0.16	0.11	0.15	0.11	0.10	0.08	0.10	0.08	0.03	0.06	0.05	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
