timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
11.05.2023 18:32:00	600.00	4.10	4.73	5.70	6.28	6.70	466.68	406.34	1.85	124.73	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	124733027.40	0.00	21.81	999.20	41.16	61.85	0.12	1.38	25.00	->	5.54	20.01	22.44	18.82	16.74	15.73	15.20	5.59	1.74	0.65	0.39	0.26	0.24	0.30	0.21	0.13	0.08	0.09	0.08	0.03	0.05	0.06	0.04	0.03	0.05	0.01	0.02	0.02	0.01	0.01	0.03	0.02	0.00	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:33:00	600.00	4.07	4.68	5.64	6.23	6.66	466.67	406.59	1.85	123.23	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	123225828.72	0.00	21.80	999.20	41.16	61.75	0.12	1.38	25.00	->	5.34	19.56	22.07	18.69	16.80	15.63	15.11	5.44	1.68	0.63	0.40	0.27	0.24	0.29	0.23	0.13	0.09	0.10	0.07	0.03	0.05	0.05	0.04	0.03	0.04	0.01	0.02	0.02	0.00	0.01	0.02	0.02	0.00	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:34:00	600.00	3.99	4.62	5.64	6.29	6.75	466.85	407.43	1.86	120.57	0.25	0.07	0.06	0.20	0.20	0.23	0.28	0.29	120569559.41	0.00	21.79	999.20	41.18	61.65	0.12	1.38	25.00	->	5.23	18.65	21.68	18.22	16.58	15.47	14.88	5.33	1.61	0.66	0.39	0.27	0.24	0.29	0.24	0.13	0.10	0.09	0.07	0.03	0.04	0.05	0.03	0.03	0.04	0.01	0.02	0.02	0.00	0.01	0.02	0.02	0.00	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:35:00	600.00	3.95	4.53	5.48	6.10	6.54	467.21	408.96	1.86	119.00	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	118998230.37	0.00	21.78	999.20	41.18	61.55	0.12	1.38	25.00	->	5.05	18.28	21.51	17.88	16.52	15.44	14.47	5.25	1.67	0.67	0.38	0.28	0.25	0.28	0.23	0.16	0.10	0.09	0.07	0.03	0.04	0.06	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:36:00	600.00	3.93	4.44	5.30	5.93	6.36	467.52	409.26	1.87	118.62	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	118617669.99	0.00	21.77	999.20	41.17	61.45	0.12	1.38	25.00	->	5.01	18.10	21.56	17.97	16.52	15.45	14.35	5.19	1.60	0.65	0.36	0.27	0.26	0.27	0.23	0.18	0.10	0.09	0.07	0.02	0.04	0.05	0.02	0.02	0.04	0.01	0.02	0.01	0.00	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:37:00	600.00	3.93	4.48	5.38	6.00	6.43	467.65	408.78	1.86	118.43	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	118427389.64	0.00	21.76	999.20	41.17	61.35	0.12	1.39	25.00	->	5.05	17.94	21.48	17.96	16.60	15.50	14.31	5.10	1.63	0.64	0.36	0.27	0.25	0.27	0.24	0.19	0.11	0.07	0.07	0.01	0.04	0.06	0.03	0.02	0.04	0.01	0.02	0.01	0.00	0.00	0.02	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:38:00	600.00	3.89	4.32	5.07	5.26	5.43	467.64	408.90	1.86	117.48	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	117476516.41	0.00	21.75	999.20	41.17	61.25	0.12	1.38	25.00	->	5.04	17.86	21.20	17.70	16.47	15.55	14.21	5.09	1.59	0.61	0.34	0.26	0.26	0.26	0.23	0.18	0.11	0.07	0.06	0.01	0.03	0.06	0.03	0.02	0.04	0.01	0.02	0.01	0.00	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:39:00	600.00	3.89	4.42	5.39	5.83	6.14	467.75	409.06	1.86	117.35	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	117354589.27	0.00	21.75	999.20	41.17	61.15	0.12	1.39	25.00	->	5.05	17.88	21.15	17.69	16.34	15.52	14.27	5.10	1.59	0.60	0.31	0.26	0.26	0.27	0.23	0.18	0.12	0.07	0.07	0.01	0.03	0.04	0.03	0.02	0.04	0.01	0.02	0.01	0.00	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:40:00	600.00	3.88	4.39	5.32	5.77	6.08	467.87	409.97	1.87	116.51	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	116506641.53	0.00	21.74	999.20	41.18	61.05	0.12	1.39	25.00	->	4.95	17.55	20.98	17.57	16.39	15.36	14.24	5.11	1.58	0.59	0.33	0.28	0.25	0.27	0.23	0.18	0.11	0.08	0.06	0.02	0.04	0.04	0.03	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.02	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:41:00	600.00	3.88	4.42	5.38	6.24	7.26	467.79	410.38	1.87	116.89	0.25	0.08	0.12	0.20	0.20	0.23	0.28	0.29	116887729.84	0.00	21.73	999.20	41.18	61.00	0.12	1.39	25.00	->	4.94	17.71	21.11	17.58	16.49	15.29	14.20	5.21	1.60	0.60	0.32	0.28	0.25	0.26	0.24	0.18	0.13	0.09	0.05	0.02	0.04	0.03	0.02	0.03	0.04	0.01	0.02	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:42:00	600.00	3.90	4.46	5.44	6.30	7.33	467.68	410.43	1.87	117.55	0.25	0.08	0.12	0.20	0.20	0.23	0.28	0.29	117548300.35	0.00	21.72	999.21	41.17	61.00	0.12	1.39	25.00	->	4.96	17.97	21.32	17.81	16.36	15.26	14.15	5.28	1.61	0.62	0.33	0.28	0.26	0.26	0.21	0.18	0.14	0.11	0.05	0.03	0.03	0.02	0.02	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:43:00	600.00	3.89	4.45	5.46	6.32	7.35	467.67	410.27	1.87	117.71	0.25	0.08	0.12	0.20	0.20	0.23	0.28	0.29	117710869.73	0.00	21.71	999.22	41.16	61.00	0.12	1.39	25.00	->	5.03	18.03	21.44	17.79	16.39	15.32	14.02	5.31	1.63	0.62	0.31	0.26	0.27	0.27	0.20	0.17	0.13	0.09	0.06	0.04	0.03	0.03	0.03	0.03	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:44:00	600.00	3.91	4.43	5.34	6.12	7.10	467.77	410.11	1.87	118.27	0.25	0.08	0.12	0.20	0.20	0.23	0.28	0.29	118269306.52	0.00	21.71	999.23	41.15	61.00	0.12	1.39	25.00	->	4.98	18.48	21.45	17.91	16.33	15.30	14.09	5.30	1.67	0.61	0.32	0.25	0.27	0.29	0.19	0.16	0.14	0.10	0.06	0.04	0.03	0.03	0.03	0.03	0.04	0.01	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:45:00	600.00	3.92	4.44	5.35	6.22	7.25	467.79	409.61	1.87	118.95	0.25	0.08	0.12	0.20	0.20	0.23	0.28	0.29	118946239.33	0.00	21.71	999.24	41.14	61.00	0.12	1.38	25.00	->	5.05	18.60	21.35	18.23	16.30	15.43	14.39	5.31	1.64	0.59	0.31	0.22	0.25	0.28	0.19	0.14	0.14	0.08	0.06	0.04	0.04	0.02	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:46:00	600.00	3.92	4.47	5.44	6.45	7.54	467.89	409.55	1.87	119.28	0.25	0.08	0.12	0.20	0.20	0.23	0.28	0.29	119278767.80	0.00	21.71	999.25	41.14	61.00	0.12	1.38	25.00	->	5.00	18.78	21.31	18.20	16.40	15.47	14.43	5.38	1.63	0.60	0.31	0.23	0.26	0.28	0.20	0.14	0.14	0.07	0.04	0.05	0.04	0.03	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:47:00	600.00	3.92	4.50	5.56	6.56	7.66	468.17	409.28	1.87	120.05	0.25	0.08	0.13	0.20	0.20	0.23	0.28	0.29	120046486.41	0.00	21.71	999.26	41.13	61.00	0.12	1.38	25.00	->	5.11	19.25	21.31	18.26	16.63	15.58	14.28	5.38	1.61	0.58	0.33	0.23	0.25	0.26	0.19	0.14	0.12	0.07	0.05	0.05	0.04	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:48:00	600.00	3.97	4.58	5.65	6.65	7.75	468.49	408.84	1.86	121.90	0.25	0.08	0.13	0.20	0.20	0.23	0.28	0.29	121897033.89	0.00	21.71	999.27	41.12	61.00	0.12	1.38	25.00	->	5.17	19.57	21.72	18.64	16.75	15.78	14.51	5.47	1.58	0.60	0.36	0.24	0.25	0.26	0.19	0.14	0.12	0.08	0.05	0.05	0.05	0.03	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:49:00	600.00	3.99	4.53	5.41	6.11	7.05	468.42	408.47	1.86	122.75	0.25	0.07	0.11	0.20	0.20	0.23	0.28	0.29	122751579.25	0.00	21.71	999.28	41.11	61.00	0.12	1.38	25.00	->	5.26	19.70	21.98	18.79	16.81	15.75	14.60	5.57	1.59	0.65	0.35	0.23	0.26	0.24	0.19	0.13	0.10	0.08	0.06	0.05	0.05	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:50:00	600.00	4.00	4.54	5.44	6.15	7.09	468.33	408.04	1.86	123.66	0.24	0.07	0.11	0.20	0.20	0.23	0.28	0.29	123656267.96	0.00	21.71	999.29	41.11	61.00	0.13	1.38	25.00	->	5.43	20.00	22.27	19.00	16.66	15.79	14.56	5.63	1.61	0.65	0.36	0.22	0.25	0.25	0.20	0.12	0.11	0.07	0.06	0.04	0.04	0.03	0.02	0.01	0.04	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:51:00	600.00	3.99	4.51	5.41	5.70	5.93	468.42	408.14	1.86	123.53	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	123528534.69	0.00	21.71	999.30	41.10	61.00	0.13	1.38	25.00	->	5.54	19.92	22.31	18.79	16.67	15.88	14.57	5.56	1.65	0.64	0.37	0.23	0.23	0.26	0.19	0.12	0.09	0.06	0.07	0.04	0.04	0.04	0.02	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:52:00	600.00	3.98	4.52	5.45	5.74	5.98	468.50	408.43	1.86	123.35	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	123349338.75	0.00	21.71	999.31	41.11	61.00	0.13	1.38	25.00	->	5.60	19.85	22.22	18.54	16.84	15.89	14.56	5.54	1.67	0.66	0.36	0.23	0.22	0.26	0.19	0.12	0.09	0.06	0.06	0.05	0.04	0.04	0.01	0.00	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:53:00	600.00	3.98	4.51	5.39	5.64	5.85	468.54	408.67	1.86	123.24	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	123235065.13	0.00	21.71	999.32	41.10	61.00	0.13	1.38	25.00	->	5.58	19.86	22.11	18.46	16.72	15.88	14.83	5.52	1.66	0.66	0.33	0.23	0.21	0.25	0.21	0.12	0.09	0.06	0.07	0.04	0.04	0.03	0.02	0.00	0.03	0.02	0.02	0.01	0.01	0.00	0.02	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:54:00	600.00	3.99	4.54	5.44	5.81	6.08	468.26	408.61	1.86	123.62	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	123624862.47	0.00	21.71	999.33	41.10	61.00	0.13	1.38	25.00	->	5.58	19.78	22.45	18.41	16.78	15.83	14.93	5.52	1.69	0.68	0.33	0.25	0.20	0.26	0.21	0.11	0.08	0.07	0.07	0.04	0.04	0.03	0.02	0.00	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:55:00	600.00	3.97	4.47	5.28	5.55	5.77	468.00	409.04	1.87	123.14	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	123138473.63	0.00	21.71	999.34	41.10	61.00	0.13	1.38	25.00	->	5.63	19.80	22.35	18.30	16.75	15.74	14.82	5.50	1.60	0.70	0.32	0.27	0.19	0.27	0.19	0.11	0.08	0.07	0.08	0.04	0.03	0.04	0.02	0.00	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:56:00	600.00	3.98	4.44	5.18	5.32	5.46	467.78	409.26	1.87	123.74	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	123743886.69	0.00	21.72	999.35	41.08	61.00	0.12	1.38	25.00	->	5.76	19.96	22.60	18.42	16.69	15.67	14.87	5.48	1.60	0.73	0.33	0.28	0.18	0.27	0.17	0.11	0.08	0.09	0.09	0.04	0.03	0.04	0.02	0.00	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:57:00	600.00	3.99	4.40	5.03	5.18	5.31	467.66	409.63	1.87	123.43	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	123428776.29	0.00	21.72	999.36	41.06	61.00	0.12	1.38	25.00	->	5.71	19.82	22.64	18.48	16.55	15.55	14.83	5.53	1.57	0.73	0.33	0.27	0.22	0.28	0.19	0.12	0.09	0.09	0.09	0.04	0.04	0.03	0.02	0.00	0.02	0.03	0.02	0.00	0.00	0.02	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:58:00	600.00	3.99	4.41	5.08	5.23	5.36	467.54	409.14	1.87	123.60	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	123598735.40	0.00	21.73	999.37	41.03	61.00	0.12	1.38	25.00	->	5.77	20.05	22.54	18.47	16.63	15.45	14.76	5.51	1.64	0.75	0.30	0.27	0.25	0.28	0.20	0.12	0.09	0.08	0.08	0.04	0.04	0.03	0.02	0.00	0.02	0.03	0.02	0.01	0.00	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 18:59:00	600.00	3.99	4.39	5.03	5.16	5.28	467.70	408.74	1.86	123.98	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	123977448.68	0.00	21.74	999.38	41.01	61.00	0.12	1.38	25.00	->	5.83	20.33	22.78	18.37	16.70	15.35	14.59	5.61	1.62	0.71	0.32	0.29	0.26	0.31	0.18	0.13	0.09	0.07	0.08	0.03	0.03	0.04	0.02	0.00	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:00:00	600.00	4.00	4.44	5.10	5.53	5.80	467.85	408.23	1.86	124.50	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	124504480.01	0.00	21.74	999.39	40.98	61.00	0.12	1.38	25.00	->	5.84	20.43	22.97	18.42	16.69	15.46	14.69	5.63	1.60	0.72	0.32	0.28	0.26	0.28	0.17	0.14	0.11	0.08	0.07	0.03	0.03	0.05	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:01:00	600.00	3.99	4.47	5.30	5.81	6.14	467.93	407.31	1.86	124.40	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	124396276.24	0.00	21.76	999.40	40.94	61.00	0.13	1.38	25.00	->	5.86	20.50	22.85	18.53	16.57	15.52	14.62	5.57	1.58	0.75	0.32	0.25	0.26	0.28	0.16	0.14	0.12	0.07	0.07	0.03	0.03	0.05	0.02	0.01	0.01	0.03	0.02	0.01	0.00	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:02:00	600.00	3.99	4.50	5.38	6.03	6.43	468.04	405.95	1.85	124.51	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	124505799.59	0.00	21.77	999.40	40.88	61.00	0.13	1.38	25.00	->	5.84	20.63	22.80	18.65	16.45	15.58	14.66	5.62	1.54	0.70	0.31	0.27	0.28	0.28	0.16	0.14	0.11	0.06	0.07	0.02	0.03	0.05	0.02	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:03:00	600.00	3.99	4.53	5.46	6.26	6.74	467.79	404.42	1.84	125.12	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	125122297.07	0.00	21.78	999.41	40.84	61.00	0.13	1.38	25.00	->	5.96	20.90	23.05	18.64	16.52	15.55	14.49	5.72	1.50	0.75	0.32	0.29	0.28	0.28	0.15	0.14	0.11	0.06	0.05	0.02	0.03	0.05	0.01	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:04:00	600.00	4.01	4.62	5.66	6.54	7.08	467.76	402.88	1.84	126.14	0.24	0.07	0.06	0.20	0.20	0.23	0.28	0.29	126143370.71	0.00	21.79	999.42	40.80	61.00	0.13	1.38	25.00	->	6.13	21.15	23.05	18.95	16.78	15.67	14.38	5.76	1.47	0.73	0.34	0.28	0.28	0.25	0.14	0.15	0.11	0.06	0.05	0.03	0.03	0.05	0.01	0.02	0.03	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:05:00	600.00	4.03	4.69	5.83	6.73	7.29	467.81	401.00	1.83	126.90	0.24	0.07	0.06	0.20	0.20	0.23	0.28	0.29	126900269.12	0.00	21.80	999.43	40.75	61.00	0.13	1.38	25.00	->	6.24	21.36	23.20	19.12	16.79	15.64	14.31	5.84	1.54	0.72	0.36	0.29	0.31	0.23	0.15	0.15	0.11	0.07	0.03	0.03	0.03	0.04	0.01	0.02	0.03	0.03	0.01	0.02	0.03	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 19:06:00	600.00	4.04	4.75	5.95	6.85	7.41	467.76	399.91	1.82	126.60	0.24	0.07	0.06	0.20	0.20	0.23	0.28	0.29	126601521.23	0.00	21.80	999.44	40.72	61.00	0.13	1.38	25.00	->	6.12	21.26	23.04	19.00	16.71	15.85	14.23	5.95	1.59	0.70	0.35	0.27	0.31	0.25	0.16	0.15	0.12	0.06	0.03	0.03	0.03	0.04	0.01	0.02	0.04	0.04	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
