timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
25.04.2023 11:05:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
25.04.2023 13:25:00	600.00	0.01	0.01	0.01	0.01	0.01	40.43	208.52	0.93	0.50	0.21	0.05	0.01	0.19	0.19	0.21	0.24	0.24	500904.05	0.00	27.12	996.20	58.93	44.16	0.90	1.37	25.00	->	0.07	0.18	0.13	0.04	0.05	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:26:00	600.00	0.01	0.01	0.01	0.01	0.01	40.18	209.02	0.93	0.49	0.21	0.05	0.01	0.19	0.19	0.21	0.24	0.25	494306.26	0.00	27.14	996.20	58.93	44.26	0.93	1.37	25.00	->	0.07	0.18	0.11	0.04	0.05	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:27:00	600.00	0.01	0.01	0.01	0.01	0.01	39.95	209.47	0.93	0.52	0.22	0.05	0.01	0.19	0.20	0.22	0.25	0.25	517530.47	0.00	27.15	996.20	58.93	44.36	0.93	1.37	25.00	->	0.07	0.17	0.13	0.04	0.06	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:28:00	600.00	0.01	0.01	0.01	0.01	0.01	39.76	209.84	0.94	0.48	0.22	0.05	0.01	0.20	0.20	0.22	0.24	0.25	482166.33	0.00	27.16	996.20	58.92	44.45	0.93	1.37	25.00	->	0.06	0.16	0.12	0.05	0.05	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:29:00	600.00	0.01	0.01	0.01	0.01	0.01	39.58	210.41	0.94	0.47	0.22	0.05	0.01	0.19	0.20	0.22	0.25	0.25	467387.28	0.00	27.18	996.20	58.91	44.55	0.92	1.37	25.00	->	0.06	0.15	0.11	0.05	0.05	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:30:00	600.00	0.01	0.01	0.01	0.01	0.01	39.46	211.02	0.94	0.47	0.22	0.05	0.01	0.19	0.20	0.22	0.25	0.25	471873.78	0.00	27.20	996.20	58.90	44.66	0.92	1.37	25.00	->	0.07	0.15	0.11	0.05	0.04	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:31:00	600.00	0.01	0.01	0.01	0.01	0.01	39.34	211.67	0.94	0.49	0.22	0.05	0.01	0.19	0.20	0.22	0.24	0.25	490875.41	0.00	27.21	996.20	58.90	44.76	0.94	1.37	25.00	->	0.08	0.15	0.11	0.08	0.04	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:32:00	600.00	0.01	0.01	0.01	0.01	0.01	39.23	212.08	0.95	0.53	0.22	0.05	0.01	0.20	0.20	0.22	0.25	0.25	532837.34	0.00	27.23	996.20	58.90	44.86	0.98	1.37	25.00	->	0.07	0.17	0.11	0.09	0.04	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:33:00	600.00	0.01	0.01	0.01	0.01	0.01	39.10	212.23	0.95	0.53	0.22	0.05	0.01	0.19	0.20	0.22	0.24	0.25	534948.63	0.00	27.25	996.20	58.89	45.04	0.99	1.37	25.00	->	0.08	0.18	0.10	0.10	0.04	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:34:00	600.00	0.01	0.01	0.01	0.01	0.01	38.96	212.49	0.95	0.54	0.22	0.05	0.01	0.19	0.20	0.22	0.24	0.25	544185.53	0.00	27.26	996.20	58.88	45.19	1.02	1.37	25.00	->	0.08	0.18	0.11	0.10	0.04	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:35:00	600.00	0.01	0.01	0.01	0.01	0.01	38.76	212.85	0.95	0.54	0.22	0.05	0.01	0.19	0.20	0.22	0.24	0.24	540754.68	0.00	27.27	996.20	58.88	45.29	0.99	1.37	25.00	->	0.08	0.17	0.11	0.10	0.04	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:36:00	600.00	0.01	0.01	0.01	0.01	0.01	38.56	213.16	0.95	0.54	0.21	0.05	0.01	0.19	0.20	0.21	0.24	0.24	542602.06	0.00	27.28	996.20	58.88	45.39	0.96	1.37	25.00	->	0.08	0.17	0.12	0.10	0.04	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:37:00	600.00	0.01	0.01	0.01	0.01	0.01	38.42	213.43	0.95	0.53	0.21	0.05	0.01	0.19	0.19	0.21	0.23	0.24	528086.93	0.00	27.29	996.20	58.89	45.48	0.94	1.37	25.00	->	0.09	0.17	0.11	0.10	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:38:00	600.00	0.01	0.01	0.01	0.01	0.01	38.29	213.84	0.95	0.56	0.21	0.05	0.01	0.19	0.20	0.21	0.24	0.24	557381.11	0.00	27.30	996.20	58.89	45.59	0.95	1.37	25.00	->	0.08	0.18	0.12	0.12	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:39:00	600.00	0.01	0.01	0.01	0.01	0.01	38.23	214.35	0.96	0.55	0.21	0.05	0.01	0.19	0.20	0.21	0.24	0.24	550783.32	0.00	27.30	996.20	58.91	45.69	0.96	1.37	25.00	->	0.08	0.17	0.12	0.12	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:40:00	600.00	0.01	0.01	0.01	0.01	0.01	38.07	214.79	0.96	0.55	0.21	0.05	0.01	0.19	0.20	0.21	0.24	0.24	551575.05	0.00	27.31	996.21	58.92	45.79	0.96	1.36	25.00	->	0.07	0.18	0.12	0.12	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:41:00	600.00	0.01	0.01	0.01	0.01	0.01	37.80	215.04	0.96	0.57	0.22	0.05	0.01	0.19	0.20	0.21	0.24	0.24	566090.19	0.00	27.32	996.22	58.92	45.89	0.96	1.36	25.00	->	0.06	0.20	0.13	0.10	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:42:00	600.00	0.01	0.01	0.01	0.01	0.01	37.58	215.47	0.96	0.56	0.21	0.05	0.01	0.19	0.20	0.21	0.24	0.24	555269.82	0.00	27.34	996.23	58.92	46.06	0.96	1.36	25.00	->	0.07	0.18	0.14	0.10	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:43:00	600.00	0.01	0.01	0.01	0.01	0.01	37.44	216.03	0.96	0.56	0.21	0.05	0.01	0.19	0.20	0.21	0.24	0.24	563451.07	0.00	27.35	996.24	58.92	46.18	0.97	1.36	25.00	->	0.08	0.19	0.14	0.10	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:44:00	600.00	0.01	0.01	0.01	0.01	0.01	37.35	216.36	0.97	0.56	0.21	0.05	0.01	0.19	0.19	0.21	0.24	0.24	560811.96	0.00	27.36	996.25	58.92	46.28	0.96	1.36	25.00	->	0.08	0.18	0.15	0.09	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:45:00	600.00	0.01	0.01	0.01	0.01	0.01	37.31	216.78	0.97	0.58	0.21	0.05	0.01	0.19	0.19	0.21	0.24	0.24	579549.68	0.00	27.37	996.26	58.92	46.38	0.97	1.35	25.00	->	0.08	0.19	0.15	0.09	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:46:00	600.00	0.01	0.01	0.01	0.01	0.01	37.96	217.17	0.97	0.63	0.21	0.05	0.01	0.19	0.19	0.21	0.24	0.25	634707.18	0.00	27.38	996.27	58.77	46.48	1.00	1.35	25.00	->	0.10	0.21	0.16	0.09	0.02	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:47:00	600.00	0.01	0.01	0.01	0.01	0.01	40.17	217.16	0.97	0.70	0.22	0.05	0.01	0.19	0.20	0.21	0.25	0.26	704907.64	0.00	27.39	996.28	58.62	46.58	1.02	1.35	25.00	->	0.10	0.22	0.18	0.11	0.04	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:48:00	600.00	0.01	0.01	0.02	0.02	0.02	42.65	217.14	0.97	0.77	0.22	0.05	0.01	0.19	0.19	0.21	0.24	0.26	771413.34	0.00	27.40	996.29	58.48	46.68	1.01	1.35	25.00	->	0.11	0.24	0.21	0.10	0.04	0.04	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:49:00	600.00	0.02	0.02	0.02	0.02	0.02	44.96	217.11	0.97	0.87	0.22	0.05	0.01	0.19	0.19	0.21	0.24	0.25	867213.22	0.00	27.41	996.30	58.34	46.78	1.01	1.35	25.00	->	0.11	0.26	0.22	0.13	0.05	0.06	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:50:00	600.00	0.02	0.02	0.02	0.02	0.02	47.30	216.75	0.97	0.94	0.22	0.05	0.01	0.19	0.19	0.21	0.25	0.26	941372.35	0.00	27.41	996.30	58.22	46.88	1.00	1.35	25.00	->	0.12	0.27	0.22	0.15	0.06	0.07	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:51:00	600.00	0.02	0.02	0.02	0.02	0.02	49.68	216.72	0.97	0.93	0.22	0.05	0.01	0.19	0.19	0.21	0.25	0.26	934246.74	0.00	27.41	996.31	58.11	46.98	0.99	1.35	25.00	->	0.13	0.25	0.21	0.16	0.06	0.07	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:52:00	600.00	0.02	0.02	0.02	0.02	0.02	51.92	216.63	0.97	0.93	0.22	0.05	0.01	0.19	0.20	0.21	0.25	0.26	926065.49	0.00	27.41	996.32	58.01	47.00	0.94	1.34	25.00	->	0.12	0.26	0.21	0.15	0.06	0.07	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.04.2023 13:53:00	600.00	0.02	0.02	0.02	0.02	0.02	54.05	216.61	0.97	0.92	0.22	0.05	0.01	0.19	0.20	0.22	0.26	0.27	923954.19	0.00	27.42	996.33	57.91	47.00	0.88	1.34	25.00	->	0.12	0.24	0.21	0.15	0.05	0.08	0.04	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
