timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
08.05.2023 00:33:00	600.00	6.04	6.38	7.05	7.18	7.29	429.68	3.25	0.02	182.40	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	182397165.36	0.00	17.96	1009.49	41.05	11.00	0.01	1.37	25.00	->	6.61	26.14	33.19	28.73	26.55	25.40	20.74	7.84	2.81	1.29	0.65	0.52	0.48	0.37	0.24	0.21	0.18	0.06	0.05	0.06	0.02	0.01	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:34:00	600.00	6.02	6.40	7.14	7.30	7.43	429.89	3.71	0.02	181.66	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	181660060.37	0.00	17.95	1009.48	41.05	11.00	0.01	1.37	25.00	->	6.67	26.11	33.13	28.58	26.11	25.19	20.87	7.74	2.86	1.28	0.65	0.53	0.49	0.39	0.23	0.20	0.19	0.05	0.05	0.05	0.03	0.01	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:35:00	600.00	6.00	6.39	7.14	7.30	7.44	430.26	3.83	0.02	181.07	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	181068634.56	0.00	17.94	1009.47	41.04	11.00	0.01	1.37	25.00	->	6.65	25.99	32.94	28.59	25.95	25.10	20.80	7.66	2.95	1.28	0.64	0.53	0.48	0.42	0.25	0.18	0.18	0.05	0.05	0.06	0.03	0.01	0.04	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:36:00	600.00	6.00	6.37	7.10	7.26	7.40	430.56	3.98	0.02	180.69	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	180690713.17	0.00	17.93	1009.46	41.03	11.00	0.01	1.37	25.00	->	6.58	25.70	32.91	28.35	25.99	25.09	21.06	7.58	2.98	1.30	0.67	0.52	0.50	0.41	0.28	0.19	0.15	0.07	0.05	0.05	0.03	0.00	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:37:00	600.00	6.04	6.42	7.15	7.23	7.33	430.66	4.00	0.02	182.26	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	182255708.35	0.00	17.92	1009.45	41.03	11.00	0.02	1.37	25.00	->	6.64	26.07	33.33	28.68	26.19	25.26	21.03	7.57	2.95	1.32	0.67	0.55	0.48	0.43	0.28	0.19	0.14	0.07	0.04	0.05	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:38:00	600.00	6.11	6.46	7.16	7.21	7.29	430.69	3.72	0.02	184.87	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	184869751.63	0.00	17.92	1009.44	41.02	11.00	0.02	1.37	25.00	->	6.80	26.67	33.74	29.24	26.36	25.41	21.33	7.72	3.03	1.32	0.69	0.58	0.51	0.44	0.27	0.18	0.14	0.08	0.05	0.04	0.02	0.01	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:39:00	600.00	6.16	6.56	7.35	7.57	7.74	430.78	3.78	0.02	187.41	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	187406732.56	0.00	17.92	1009.43	41.02	11.00	0.02	1.37	25.00	->	7.09	27.60	34.39	29.56	26.37	25.38	21.38	8.01	3.05	1.35	0.68	0.56	0.48	0.44	0.28	0.18	0.16	0.08	0.05	0.04	0.03	0.02	0.02	0.01	0.00	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:40:00	600.00	6.19	6.56	7.31	7.62	7.84	430.93	4.16	0.02	189.55	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	189548902.53	0.00	17.92	1009.42	41.02	11.00	0.02	1.37	25.00	->	7.26	28.23	35.15	30.00	26.35	25.33	21.49	8.17	3.08	1.33	0.66	0.55	0.45	0.45	0.28	0.17	0.15	0.08	0.06	0.04	0.03	0.02	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:41:00	600.00	6.26	6.70	7.56	8.19	8.58	431.00	4.28	0.02	192.02	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	192015419.73	0.00	17.91	1009.42	41.01	11.00	0.02	1.36	25.00	->	7.41	28.88	35.60	30.48	26.63	25.35	21.74	8.30	3.08	1.32	0.66	0.58	0.46	0.41	0.29	0.18	0.14	0.08	0.06	0.04	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:42:00	600.00	6.24	6.72	7.62	8.25	8.64	431.00	4.18	0.02	190.66	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	190664984.61	0.00	17.91	1009.41	41.01	11.00	0.02	1.37	25.00	->	7.25	28.68	35.20	29.92	26.66	25.34	21.64	8.23	3.13	1.33	0.66	0.61	0.45	0.42	0.31	0.19	0.12	0.08	0.05	0.04	0.04	0.03	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:43:00	600.00	6.18	6.66	7.55	8.18	8.56	430.95	3.97	0.02	188.74	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	188736583.12	0.00	17.91	1009.41	41.00	11.00	0.02	1.37	25.00	->	7.16	28.42	34.62	29.60	26.27	25.43	21.44	8.11	3.10	1.33	0.68	0.61	0.42	0.41	0.31	0.20	0.12	0.08	0.05	0.04	0.04	0.03	0.03	0.00	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:44:00	600.00	6.13	6.56	7.38	7.98	8.35	430.76	3.56	0.02	186.45	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	186453484.64	0.00	17.91	1009.40	40.99	11.00	0.02	1.37	25.00	->	6.98	27.87	33.98	29.18	26.31	25.35	21.15	8.00	3.08	1.33	0.66	0.60	0.40	0.40	0.34	0.21	0.12	0.09	0.06	0.04	0.03	0.04	0.03	0.00	0.01	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:45:00	600.00	6.08	6.49	7.27	7.88	8.24	430.65	3.31	0.02	184.23	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	184233724.88	0.00	17.91	1009.40	40.98	11.00	0.02	1.37	25.00	->	6.83	27.47	33.37	28.83	26.02	25.16	20.93	7.97	3.13	1.32	0.66	0.59	0.39	0.40	0.32	0.21	0.13	0.10	0.06	0.04	0.03	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:46:00	600.00	6.02	6.45	7.27	7.87	8.23	430.57	3.31	0.02	182.46	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	182461031.20	0.00	17.91	1009.40	40.97	11.00	0.02	1.37	25.00	->	6.80	27.37	32.91	28.69	25.73	25.00	20.60	7.78	3.11	1.28	0.65	0.58	0.39	0.41	0.33	0.20	0.13	0.09	0.07	0.04	0.04	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:47:00	600.00	5.97	6.42	7.26	7.90	8.29	430.58	3.56	0.02	180.06	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	180058380.67	0.00	17.91	1009.40	40.97	11.00	0.02	1.37	25.00	->	6.58	26.72	32.34	28.40	25.28	24.81	20.65	7.74	3.12	1.28	0.62	0.56	0.37	0.40	0.32	0.19	0.15	0.09	0.07	0.04	0.04	0.03	0.04	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:48:00	600.00	5.90	6.37	7.25	7.90	8.29	430.57	3.84	0.02	177.21	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	177205761.31	0.00	17.91	1009.40	40.96	11.00	0.02	1.37	25.00	->	6.42	26.10	31.90	27.72	24.84	24.82	20.40	7.55	3.02	1.27	0.63	0.56	0.36	0.44	0.30	0.20	0.14	0.09	0.07	0.04	0.05	0.03	0.04	0.01	0.02	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:49:00	600.00	5.87	6.29	7.06	7.55	7.85	430.59	3.96	0.02	175.59	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	175589039.60	0.00	17.91	1009.40	40.95	11.00	0.02	1.37	25.00	->	6.30	25.70	31.35	27.46	24.78	24.87	20.24	7.39	2.95	1.31	0.67	0.56	0.38	0.45	0.31	0.21	0.13	0.09	0.07	0.03	0.04	0.02	0.04	0.02	0.02	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:50:00	600.00	5.84	6.27	7.12	7.56	7.85	430.62	3.73	0.02	173.77	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	173768049.92	0.00	17.91	1009.40	40.93	11.00	0.02	1.37	25.00	->	6.22	25.16	30.59	27.25	24.63	24.98	20.18	7.26	2.89	1.35	0.65	0.54	0.41	0.46	0.33	0.22	0.13	0.10	0.07	0.04	0.04	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:51:00	600.00	5.80	6.16	6.88	7.01	7.13	430.57	3.56	0.02	172.24	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	172243433.15	0.00	17.91	1009.40	40.91	11.00	0.02	1.37	25.00	->	6.13	24.88	30.27	26.76	24.32	25.10	20.09	7.25	2.81	1.38	0.66	0.55	0.39	0.48	0.33	0.21	0.13	0.11	0.07	0.04	0.04	0.02	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:52:00	600.00	5.76	6.08	6.74	6.86	6.98	430.33	3.45	0.02	171.54	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	171535358.75	0.00	17.91	1009.40	40.91	11.00	0.02	1.37	25.00	->	6.15	25.00	30.15	26.81	24.03	24.82	20.01	7.26	2.80	1.38	0.63	0.52	0.36	0.45	0.33	0.21	0.13	0.12	0.07	0.05	0.04	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:53:00	600.00	5.75	6.06	6.71	6.84	6.95	430.31	3.81	0.02	171.22	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	171218928.72	0.00	17.91	1009.40	40.90	11.00	0.02	1.37	25.00	->	6.07	24.83	30.20	26.83	24.04	24.67	20.02	7.25	2.81	1.39	0.63	0.52	0.35	0.45	0.34	0.21	0.13	0.11	0.07	0.06	0.04	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:54:00	600.00	5.75	6.08	6.76	7.06	7.25	430.40	4.26	0.02	171.68	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	171679454.19	0.00	17.91	1009.40	40.90	11.00	0.02	1.37	25.00	->	6.12	24.95	30.47	26.88	23.97	24.57	20.02	7.39	2.80	1.44	0.66	0.51	0.35	0.43	0.33	0.20	0.12	0.10	0.08	0.06	0.03	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:55:00	600.00	5.74	6.09	6.83	7.15	7.36	430.43	4.82	0.02	171.96	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	171959992.32	0.00	17.91	1009.40	40.89	11.00	0.02	1.37	25.00	->	6.10	25.01	30.75	26.79	24.10	24.74	19.95	7.34	2.69	1.45	0.65	0.50	0.36	0.42	0.34	0.20	0.11	0.09	0.07	0.06	0.03	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:56:00	600.00	5.73	6.05	6.76	7.08	7.29	430.47	5.03	0.02	171.60	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	171595530.59	0.00	17.91	1009.40	40.88	11.00	0.02	1.37	25.00	->	5.89	24.89	30.73	26.71	24.06	24.81	19.99	7.33	2.75	1.44	0.69	0.51	0.36	0.38	0.30	0.20	0.11	0.09	0.06	0.06	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:57:00	600.00	5.72	6.01	6.66	6.90	7.07	430.68	4.89	0.02	171.35	0.25	0.06	0.03	0.20	0.20	0.24	0.28	0.29	171345078.75	0.00	17.90	1009.40	40.88	11.00	0.02	1.37	25.00	->	5.91	24.91	30.53	26.47	24.11	25.09	19.85	7.30	2.78	1.39	0.70	0.51	0.39	0.39	0.31	0.20	0.11	0.08	0.05	0.06	0.03	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:58:00	600.00	5.71	5.98	6.58	6.82	6.97	430.88	4.79	0.02	171.30	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	171296255.04	0.00	17.90	1009.39	40.87	11.00	0.02	1.37	25.00	->	5.92	24.90	30.39	26.75	24.16	25.10	19.61	7.26	2.81	1.40	0.70	0.50	0.40	0.37	0.34	0.18	0.10	0.08	0.06	0.06	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 00:59:00	600.00	5.69	5.97	6.57	6.80	6.96	430.86	4.58	0.02	170.54	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	170536717.57	0.00	17.90	1009.39	40.87	11.00	0.02	1.37	25.00	->	5.92	24.59	30.28	26.64	24.12	25.05	19.59	7.18	2.86	1.35	0.69	0.47	0.40	0.38	0.33	0.18	0.12	0.06	0.06	0.06	0.02	0.02	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 01:00:00	600.00	5.67	5.92	6.43	6.60	6.72	430.83	4.60	0.02	169.73	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	169732843.33	0.00	17.89	1009.38	40.87	11.00	0.02	1.37	25.00	->	5.85	24.50	30.22	26.43	23.92	24.99	19.55	7.05	2.91	1.34	0.70	0.50	0.41	0.37	0.32	0.18	0.13	0.06	0.06	0.06	0.02	0.02	0.03	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 01:01:00	600.00	5.65	5.88	6.37	6.55	6.66	430.81	4.94	0.02	168.56	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	168555534.16	0.00	17.88	1009.37	40.87	11.00	0.02	1.37	25.00	->	5.73	24.16	29.78	26.44	23.79	24.97	19.37	7.01	2.98	1.29	0.72	0.53	0.41	0.37	0.32	0.18	0.13	0.05	0.07	0.06	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 01:02:00	600.00	5.65	5.88	6.38	6.55	6.67	430.81	5.14	0.02	167.57	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	167572463.81	0.00	17.87	1009.36	40.87	11.00	0.02	1.37	25.00	->	5.76	23.67	29.54	26.18	23.57	24.97	19.58	6.95	2.91	1.30	0.74	0.57	0.43	0.41	0.32	0.19	0.14	0.05	0.06	0.05	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 01:03:00	600.00	5.63	5.84	6.31	6.50	6.62	430.71	4.88	0.02	167.29	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	167288495.28	0.00	17.86	1009.35	40.87	11.00	0.02	1.37	25.00	->	5.76	23.79	29.58	25.93	23.79	24.72	19.40	6.96	2.90	1.35	0.75	0.56	0.44	0.41	0.29	0.18	0.14	0.04	0.06	0.05	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 01:04:00	600.00	5.63	5.83	6.27	6.29	6.33	430.58	4.43	0.02	166.77	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	166768325.92	0.00	17.85	1009.34	40.87	10.95	0.02	1.38	25.00	->	5.71	23.57	29.42	26.02	23.69	24.75	19.34	6.87	2.93	1.29	0.72	0.56	0.46	0.44	0.31	0.19	0.14	0.05	0.05	0.04	0.03	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 01:05:00	600.00	5.62	5.81	6.21	6.21	6.22	430.59	4.05	0.02	165.77	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	165765461.73	0.00	17.84	1009.33	40.88	10.85	0.02	1.38	25.00	->	5.71	23.21	29.15	25.91	23.50	24.64	19.30	6.90	2.98	1.28	0.70	0.56	0.46	0.44	0.29	0.21	0.16	0.05	0.06	0.04	0.03	0.04	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 01:06:00	600.00	5.62	5.84	6.27	6.26	6.28	430.68	3.54	0.02	165.24	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	165242389.20	0.00	17.83	1009.32	40.88	10.75	0.02	1.38	25.00	->	5.80	23.12	28.88	25.75	23.54	24.59	19.12	6.94	2.93	1.28	0.68	0.57	0.49	0.49	0.28	0.21	0.18	0.04	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 01:07:00	600.00	5.66	5.87	6.29	6.28	6.30	430.69	3.31	0.02	166.70	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	166697333.36	0.00	17.83	1009.31	40.87	10.64	0.02	1.37	25.00	->	5.93	23.48	29.31	26.00	23.72	24.37	19.28	7.10	2.91	1.28	0.67	0.59	0.50	0.47	0.28	0.20	0.18	0.06	0.06	0.04	0.03	0.04	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
