timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
31.05.2023 00:33:00	600.00	3.03	3.94	5.01	5.70	6.18	431.44	110.43	0.51	66.56	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.31	66562970.63	0.00	22.69	1009.51	33.15	34.00	0.08	1.37	25.00	->	2.00	8.07	9.56	8.78	8.19	9.33	9.91	4.70	1.68	0.73	0.40	0.36	0.37	0.45	0.35	0.22	0.17	0.16	0.13	0.13	0.12	0.14	0.06	0.10	0.10	0.07	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:34:00	600.00	3.04	3.90	4.90	5.40	5.77	431.50	109.93	0.50	66.92	0.27	0.09	0.09	0.20	0.21	0.25	0.30	0.31	66917139.83	0.00	22.68	1009.51	33.13	34.00	0.08	1.37	25.00	->	2.05	8.06	9.52	8.87	8.30	9.34	9.95	4.76	1.70	0.75	0.40	0.33	0.39	0.47	0.37	0.24	0.18	0.17	0.13	0.13	0.11	0.14	0.07	0.09	0.08	0.07	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:35:00	600.00	3.06	4.01	5.21	5.71	6.12	431.68	109.49	0.50	67.10	0.27	0.10	0.09	0.20	0.21	0.25	0.30	0.31	67102669.69	0.00	22.68	1009.52	33.11	34.00	0.08	1.37	25.00	->	2.05	8.11	9.69	8.84	8.18	9.37	9.93	4.76	1.68	0.72	0.44	0.36	0.41	0.48	0.38	0.25	0.18	0.18	0.13	0.14	0.11	0.14	0.07	0.10	0.08	0.06	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:36:00	600.00	3.07	4.04	5.30	5.86	6.30	431.81	109.10	0.50	67.12	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.31	67124310.41	0.00	22.67	1009.53	33.09	34.00	0.08	1.37	25.00	->	2.12	8.17	9.72	8.71	8.12	9.29	10.02	4.83	1.66	0.69	0.42	0.36	0.40	0.47	0.37	0.29	0.19	0.18	0.15	0.14	0.10	0.14	0.07	0.10	0.07	0.06	0.03	0.04	0.03	0.01	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:37:00	600.00	3.09	4.05	5.30	5.86	6.30	431.95	108.68	0.50	67.50	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	67498273.09	0.00	22.66	1009.54	33.08	34.00	0.08	1.37	25.00	->	2.14	8.15	9.77	8.70	8.15	9.32	10.13	4.84	1.73	0.69	0.46	0.36	0.41	0.50	0.38	0.28	0.18	0.19	0.16	0.14	0.10	0.13	0.06	0.10	0.08	0.05	0.03	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:38:00	600.00	3.09	4.04	5.23	5.79	9.63	431.85	108.41	0.50	67.72	0.27	0.12	0.49	0.20	0.21	0.25	0.30	0.31	67724181.35	0.00	22.66	1009.55	33.06	34.00	0.08	1.37	25.00	->	2.21	8.22	9.88	8.78	8.23	9.14	10.22	4.77	1.72	0.69	0.47	0.36	0.38	0.50	0.39	0.27	0.20	0.19	0.15	0.14	0.10	0.12	0.07	0.10	0.07	0.06	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:39:00	600.00	3.08	4.01	5.21	5.77	9.61	431.68	107.97	0.50	68.33	0.27	0.12	0.49	0.20	0.21	0.25	0.30	0.31	68333553.05	0.00	22.65	1009.56	33.04	34.00	0.08	1.37	25.00	->	2.25	8.41	10.08	8.85	8.34	9.07	10.25	4.81	1.78	0.72	0.48	0.35	0.38	0.46	0.37	0.28	0.20	0.20	0.15	0.14	0.10	0.11	0.07	0.08	0.06	0.06	0.03	0.03	0.02	0.02	0.03	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:40:00	600.00	3.09	3.96	5.10	5.59	9.39	431.44	107.52	0.49	68.62	0.27	0.12	0.49	0.20	0.21	0.25	0.30	0.31	68615674.56	0.00	22.64	1009.57	33.03	34.00	0.08	1.37	25.00	->	2.24	8.39	10.03	8.88	8.48	9.19	10.23	4.90	1.76	0.75	0.47	0.34	0.40	0.49	0.38	0.28	0.20	0.21	0.15	0.12	0.10	0.10	0.08	0.06	0.06	0.06	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:41:00	600.00	3.05	3.83	4.87	5.02	8.62	431.30	107.12	0.49	68.57	0.27	0.11	0.46	0.20	0.21	0.25	0.30	0.31	68567906.71	0.00	22.63	1009.58	33.02	33.91	0.08	1.37	25.00	->	2.25	8.36	10.06	8.93	8.55	9.35	9.99	4.96	1.75	0.73	0.51	0.30	0.38	0.50	0.36	0.27	0.20	0.19	0.14	0.11	0.10	0.10	0.08	0.07	0.06	0.05	0.02	0.03	0.02	0.01	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:42:00	600.00	3.05	3.83	4.88	4.99	8.58	431.23	106.85	0.49	68.43	0.27	0.11	0.46	0.20	0.21	0.25	0.30	0.31	68433575.58	0.00	22.63	1009.59	33.01	33.81	0.08	1.37	25.00	->	2.26	8.30	10.03	8.84	8.55	9.36	10.07	4.87	1.82	0.75	0.49	0.28	0.37	0.49	0.37	0.26	0.19	0.20	0.13	0.11	0.08	0.11	0.07	0.07	0.05	0.05	0.03	0.03	0.03	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:43:00	600.00	3.04	3.82	4.86	4.97	8.56	431.09	106.59	0.49	68.44	0.27	0.11	0.46	0.20	0.21	0.25	0.30	0.31	68439381.73	0.00	22.62	1009.61	33.00	33.71	0.08	1.37	25.00	->	2.28	8.33	10.09	8.85	8.49	9.29	10.11	4.85	1.82	0.75	0.48	0.29	0.39	0.50	0.36	0.27	0.19	0.20	0.13	0.11	0.09	0.10	0.07	0.07	0.06	0.05	0.03	0.04	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:44:00	600.00	3.02	3.80	4.83	5.10	8.76	430.82	106.67	0.49	68.40	0.27	0.11	0.47	0.20	0.21	0.25	0.30	0.31	68395572.49	0.00	22.62	1009.61	32.99	33.61	0.08	1.37	25.00	->	2.31	8.42	10.23	8.95	8.36	9.25	9.99	4.76	1.78	0.73	0.49	0.33	0.39	0.50	0.36	0.27	0.18	0.20	0.12	0.10	0.09	0.09	0.07	0.07	0.07	0.05	0.03	0.03	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:45:00	600.00	3.03	3.81	4.77	5.13	8.82	430.63	106.16	0.49	68.56	0.27	0.11	0.47	0.20	0.21	0.25	0.30	0.31	68556030.70	0.00	22.61	1009.62	32.97	33.51	0.08	1.37	25.00	->	2.38	8.52	10.11	8.87	8.48	9.18	10.08	4.82	1.82	0.74	0.45	0.34	0.37	0.47	0.37	0.25	0.20	0.17	0.12	0.09	0.09	0.10	0.08	0.08	0.08	0.06	0.02	0.03	0.02	0.01	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:46:00	600.00	3.04	3.75	4.60	4.91	8.56	430.59	105.90	0.49	68.84	0.27	0.11	0.47	0.20	0.21	0.25	0.30	0.31	68835513.08	0.00	22.61	1009.62	32.95	33.41	0.08	1.37	25.00	->	2.36	8.53	10.24	8.84	8.62	9.28	9.97	4.78	1.87	0.75	0.46	0.37	0.38	0.49	0.40	0.23	0.19	0.18	0.13	0.10	0.08	0.09	0.08	0.07	0.09	0.05	0.02	0.02	0.02	0.02	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:47:00	600.00	3.04	3.74	4.57	4.88	8.52	430.52	105.79	0.49	68.96	0.27	0.11	0.47	0.20	0.21	0.25	0.30	0.31	68957176.22	0.00	22.61	1009.62	32.93	33.31	0.08	1.37	25.00	->	2.35	8.67	10.21	8.84	8.74	9.32	9.87	4.73	1.86	0.79	0.45	0.36	0.39	0.48	0.41	0.23	0.19	0.18	0.12	0.10	0.07	0.10	0.08	0.07	0.08	0.05	0.02	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:48:00	600.00	3.03	3.71	4.49	4.80	5.03	430.51	105.36	0.48	68.69	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	68686666.97	0.00	22.61	1009.62	32.92	33.21	0.08	1.37	25.00	->	2.30	8.62	10.15	8.75	8.74	9.34	9.82	4.80	1.85	0.80	0.44	0.36	0.39	0.47	0.39	0.23	0.18	0.18	0.11	0.10	0.08	0.10	0.08	0.08	0.09	0.05	0.02	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:49:00	600.00	3.02	3.69	4.42	4.73	4.95	430.51	104.94	0.48	68.65	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	68649719.41	0.00	22.61	1009.61	32.91	33.11	0.08	1.37	25.00	->	2.28	8.55	10.11	8.76	8.72	9.37	10.00	4.80	1.80	0.80	0.42	0.37	0.38	0.47	0.40	0.22	0.18	0.16	0.10	0.10	0.09	0.10	0.07	0.07	0.09	0.05	0.02	0.03	0.02	0.02	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:50:00	600.00	3.01	3.64	4.28	4.57	4.77	430.31	104.68	0.48	68.52	0.26	0.09	0.06	0.20	0.21	0.25	0.29	0.31	68520138.71	0.00	22.61	1009.61	32.90	33.01	0.08	1.37	25.00	->	2.33	8.57	10.24	8.76	8.58	9.34	9.95	4.81	1.76	0.76	0.39	0.37	0.38	0.43	0.40	0.23	0.16	0.17	0.12	0.11	0.09	0.10	0.06	0.08	0.10	0.04	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:51:00	600.00	3.00	3.65	4.29	4.59	4.78	429.99	104.47	0.48	67.70	0.27	0.09	0.06	0.20	0.21	0.25	0.29	0.31	67704124.20	0.00	22.60	1009.61	32.89	33.00	0.07	1.37	25.00	->	2.25	8.32	10.07	8.67	8.38	9.25	10.04	4.73	1.75	0.77	0.37	0.39	0.40	0.42	0.43	0.22	0.16	0.17	0.11	0.11	0.09	0.11	0.07	0.07	0.09	0.04	0.04	0.02	0.02	0.02	0.04	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:52:00	600.00	3.00	3.70	4.37	4.97	5.34	429.63	104.06	0.48	67.14	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	67135922.70	0.00	22.60	1009.61	32.87	33.00	0.07	1.37	25.00	->	2.14	8.14	9.91	8.63	8.36	9.25	9.95	4.72	1.67	0.78	0.42	0.41	0.39	0.45	0.44	0.24	0.15	0.18	0.11	0.11	0.10	0.09	0.07	0.08	0.08	0.05	0.03	0.03	0.02	0.02	0.04	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:53:00	600.00	3.00	3.69	4.35	4.95	5.32	429.32	103.46	0.48	66.60	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	66599126.51	0.00	22.60	1009.61	32.85	33.00	0.07	1.37	25.00	->	2.06	8.02	9.66	8.58	8.53	9.22	9.87	4.65	1.66	0.73	0.41	0.40	0.39	0.47	0.45	0.24	0.17	0.18	0.11	0.10	0.09	0.09	0.08	0.08	0.07	0.05	0.04	0.03	0.02	0.03	0.03	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:54:00	600.00	3.00	3.75	4.50	5.04	5.38	429.20	102.70	0.47	65.88	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	65878120.27	0.00	22.60	1009.60	32.84	33.00	0.07	1.37	25.00	->	1.98	7.91	9.29	8.40	8.59	9.24	9.84	4.67	1.65	0.72	0.40	0.37	0.37	0.44	0.42	0.25	0.16	0.17	0.12	0.11	0.11	0.10	0.08	0.10	0.08	0.06	0.04	0.03	0.02	0.03	0.04	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:55:00	600.00	2.98	3.71	4.44	4.87	5.17	429.09	102.20	0.47	65.28	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	65281680.30	0.00	22.59	1009.60	32.83	33.00	0.07	1.37	25.00	->	1.86	7.70	9.30	8.29	8.57	9.28	9.73	4.66	1.62	0.73	0.41	0.39	0.36	0.44	0.40	0.25	0.15	0.18	0.12	0.10	0.11	0.09	0.09	0.09	0.07	0.05	0.04	0.04	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:56:00	600.00	2.98	3.72	4.46	4.89	5.19	428.97	101.74	0.47	65.24	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	65239454.49	0.00	22.58	1009.60	32.81	33.00	0.07	1.37	25.00	->	1.87	7.64	9.39	8.39	8.49	9.15	9.76	4.68	1.61	0.74	0.38	0.38	0.36	0.44	0.39	0.26	0.14	0.18	0.12	0.11	0.13	0.09	0.09	0.09	0.07	0.06	0.04	0.04	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:57:00	600.00	3.00	3.76	4.51	4.94	5.24	428.87	100.98	0.46	65.30	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	65295931.68	0.00	22.57	1009.60	32.80	33.00	0.07	1.37	25.00	->	1.97	7.56	9.49	8.43	8.35	9.14	9.80	4.71	1.62	0.72	0.35	0.37	0.33	0.43	0.38	0.26	0.15	0.18	0.14	0.11	0.14	0.09	0.09	0.08	0.09	0.06	0.05	0.05	0.02	0.03	0.03	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:58:00	600.00	3.00	3.74	4.47	4.92	5.22	428.98	100.48	0.46	65.65	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	65651156.58	0.00	22.56	1009.60	32.78	32.94	0.07	1.37	25.00	->	2.04	7.62	9.65	8.39	8.34	9.17	9.89	4.71	1.62	0.72	0.34	0.39	0.33	0.44	0.39	0.26	0.15	0.18	0.14	0.11	0.13	0.08	0.09	0.08	0.08	0.06	0.05	0.05	0.01	0.03	0.03	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 00:59:00	600.00	3.01	3.78	4.57	5.03	5.36	429.18	100.07	0.46	65.72	0.27	0.09	0.08	0.20	0.21	0.25	0.30	0.31	65720565.23	0.00	22.56	1009.60	32.75	32.84	0.07	1.37	25.00	->	2.06	7.70	9.66	8.33	8.35	9.17	9.81	4.67	1.67	0.70	0.36	0.42	0.33	0.45	0.38	0.26	0.15	0.18	0.16	0.10	0.13	0.10	0.09	0.08	0.08	0.07	0.06	0.04	0.01	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 01:00:00	600.00	2.99	3.78	4.64	5.31	5.74	429.53	99.53	0.46	65.92	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.31	65919818.48	0.00	22.55	1009.60	32.73	32.74	0.07	1.37	25.00	->	2.04	7.82	9.64	8.36	8.36	9.19	9.94	4.59	1.73	0.72	0.37	0.45	0.28	0.47	0.36	0.25	0.15	0.18	0.14	0.09	0.12	0.08	0.09	0.08	0.07	0.07	0.06	0.04	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 01:01:00	600.00	2.97	3.76	4.61	5.28	5.71	429.81	99.00	0.45	65.77	0.27	0.09	0.10	0.20	0.21	0.25	0.30	0.31	65772555.86	0.00	22.55	1009.60	32.71	32.64	0.07	1.37	25.00	->	2.07	7.91	9.66	8.40	8.27	9.08	9.82	4.65	1.74	0.70	0.37	0.44	0.29	0.46	0.34	0.25	0.14	0.16	0.14	0.09	0.12	0.09	0.09	0.09	0.08	0.08	0.05	0.04	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 01:02:00	600.00	2.97	3.71	4.53	4.89	5.15	430.12	98.52	0.45	65.96	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.31	65961516.54	0.00	22.54	1009.60	32.68	32.54	0.07	1.37	25.00	->	2.14	8.01	9.70	8.39	8.22	9.12	9.87	4.64	1.76	0.70	0.34	0.44	0.27	0.44	0.32	0.26	0.14	0.14	0.16	0.10	0.13	0.09	0.08	0.10	0.08	0.08	0.05	0.03	0.00	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 01:03:00	600.00	2.95	3.71	4.58	4.94	5.21	430.46	97.93	0.45	65.85	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.31	65846187.23	0.00	22.53	1009.60	32.66	32.44	0.08	1.37	25.00	->	2.13	7.96	9.70	8.39	8.03	9.16	9.96	4.66	1.74	0.74	0.36	0.44	0.28	0.42	0.30	0.27	0.14	0.15	0.16	0.09	0.12	0.10	0.08	0.09	0.08	0.07	0.05	0.03	0.00	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 01:04:00	600.00	2.95	3.66	4.46	4.81	5.07	430.58	97.05	0.45	66.20	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.31	66196925.62	0.00	22.52	1009.61	32.65	32.34	0.08	1.37	25.00	->	2.16	7.99	9.80	8.49	7.91	9.20	10.06	4.66	1.79	0.78	0.34	0.48	0.31	0.43	0.30	0.27	0.15	0.15	0.15	0.07	0.11	0.09	0.06	0.08	0.07	0.08	0.06	0.03	0.00	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 01:05:00	600.00	2.94	3.60	4.18	4.95	5.45	430.56	96.53	0.44	66.32	0.27	0.09	0.10	0.20	0.21	0.25	0.30	0.31	66322019.62	0.00	22.52	1009.62	32.62	32.24	0.08	1.37	25.00	->	2.22	8.00	9.85	8.63	7.97	9.05	10.07	4.64	1.79	0.78	0.33	0.44	0.33	0.46	0.31	0.26	0.15	0.13	0.15	0.08	0.10	0.09	0.06	0.07	0.07	0.08	0.06	0.03	0.00	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 01:06:00	600.00	2.92	3.64	4.25	5.32	5.98	430.48	95.78	0.44	66.08	0.27	0.09	0.12	0.20	0.21	0.25	0.29	0.31	66079220.92	0.00	22.52	1009.63	32.60	32.14	0.08	1.37	25.00	->	2.22	7.97	9.65	8.68	7.95	9.10	10.03	4.67	1.77	0.75	0.34	0.43	0.32	0.42	0.31	0.26	0.16	0.13	0.14	0.07	0.09	0.09	0.05	0.09	0.07	0.07	0.07	0.03	0.01	0.04	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 01:07:00	600.00	2.92	3.66	4.30	5.36	6.02	430.33	95.08	0.44	65.75	0.27	0.10	0.12	0.20	0.21	0.25	0.30	0.31	65750914.96	0.00	22.52	1009.64	32.57	32.04	0.08	1.37	25.00	->	2.09	7.95	9.54	8.58	7.97	9.09	10.06	4.66	1.70	0.74	0.36	0.47	0.34	0.44	0.31	0.26	0.15	0.13	0.12	0.08	0.09	0.08	0.05	0.10	0.06	0.08	0.08	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
