timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
12.05.2023 12:55:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
12.05.2023 15:04:00	600.00	5.14	5.56	6.18	6.30	6.41	531.65	12.67	0.06	150.58	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	150581577.13	0.00	22.63	1002.11	35.81	18.87	0.01	1.38	25.00	->	6.16	22.32	26.31	22.54	20.54	20.67	18.66	7.01	2.29	0.96	0.55	0.41	0.42	0.45	0.31	0.19	0.17	0.11	0.08	0.04	0.05	0.05	0.03	0.05	0.02	0.03	0.02	0.02	0.04	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:05:00	600.00	5.12	5.54	6.12	6.25	6.35	530.74	11.77	0.05	149.37	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	149366528.55	0.00	22.64	1002.10	35.79	18.67	0.01	1.38	25.00	->	6.06	21.95	26.09	22.62	20.17	20.53	18.59	6.95	2.26	0.96	0.58	0.40	0.39	0.44	0.35	0.22	0.16	0.11	0.07	0.04	0.05	0.05	0.02	0.05	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:06:00	600.00	5.12	5.57	6.22	6.46	6.63	529.83	10.46	0.05	148.73	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	148730765.75	0.00	22.65	1002.08	35.77	18.39	0.01	1.38	25.00	->	5.86	21.74	25.77	22.78	20.18	20.51	18.50	6.93	2.32	0.95	0.55	0.38	0.38	0.43	0.38	0.24	0.17	0.12	0.07	0.05	0.06	0.06	0.02	0.05	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:07:00	600.00	5.17	5.61	6.28	6.57	6.75	528.76	9.35	0.04	150.01	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	150008625.16	0.00	22.66	1002.07	35.76	18.17	0.01	1.38	25.00	->	6.01	21.94	25.87	23.03	20.33	20.59	18.74	7.06	2.31	0.93	0.57	0.38	0.38	0.43	0.40	0.23	0.19	0.12	0.07	0.04	0.05	0.06	0.03	0.05	0.02	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:08:00	600.00	5.20	5.69	6.44	6.90	7.18	527.56	8.58	0.04	151.64	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	151639334.33	0.00	22.67	1002.07	35.74	17.97	0.01	1.38	25.00	->	6.15	22.29	26.14	23.24	20.43	20.68	19.10	7.10	2.38	0.94	0.59	0.40	0.35	0.41	0.38	0.23	0.19	0.12	0.06	0.04	0.06	0.05	0.02	0.03	0.03	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:09:00	600.00	5.22	5.74	6.61	7.11	7.43	526.22	7.69	0.04	153.09	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	153092694.97	0.00	22.68	1002.06	35.72	17.77	0.01	1.38	25.00	->	6.25	22.66	26.30	23.49	20.71	20.76	19.28	7.13	2.46	0.92	0.58	0.40	0.35	0.40	0.37	0.22	0.19	0.11	0.07	0.04	0.06	0.04	0.02	0.03	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:10:00	600.00	5.25	5.83	6.72	7.79	8.80	524.77	6.96	0.03	154.89	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	154890196.33	0.00	22.69	1002.06	35.70	17.57	0.01	1.38	25.00	->	6.33	22.95	26.85	23.61	20.97	20.87	19.59	7.19	2.51	0.90	0.60	0.40	0.33	0.38	0.37	0.24	0.17	0.11	0.06	0.05	0.07	0.04	0.02	0.02	0.02	0.03	0.01	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:11:00	600.00	5.27	5.90	6.92	8.01	9.05	523.66	5.86	0.03	156.41	0.25	0.07	0.08	0.20	0.20	0.24	0.28	0.29	156412437.41	0.00	22.69	1002.06	35.69	17.34	0.01	1.38	25.00	->	6.51	23.35	27.17	23.92	21.26	20.77	19.61	7.29	2.53	0.92	0.60	0.40	0.32	0.35	0.36	0.24	0.17	0.12	0.06	0.05	0.07	0.02	0.02	0.02	0.03	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:12:00	600.00	5.30	5.93	6.93	7.98	9.00	522.44	4.94	0.02	157.72	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	157720646.61	0.00	22.70	1002.06	35.66	17.14	0.01	1.38	25.00	->	6.58	23.79	27.57	24.13	21.40	20.90	19.37	7.40	2.57	0.94	0.56	0.41	0.34	0.35	0.35	0.22	0.17	0.13	0.06	0.05	0.07	0.03	0.03	0.02	0.04	0.03	0.01	0.01	0.02	0.02	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:13:00	600.00	5.34	6.06	7.23	8.29	9.34	521.27	4.48	0.02	159.78	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	159776517.57	0.00	22.70	1002.07	35.65	16.95	0.01	1.38	25.00	->	6.75	24.43	28.10	24.33	21.61	21.12	19.37	7.59	2.53	0.93	0.54	0.38	0.31	0.34	0.37	0.22	0.17	0.12	0.06	0.05	0.07	0.03	0.03	0.02	0.04	0.03	0.01	0.01	0.03	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:14:00	600.00	5.36	6.08	7.32	8.44	9.53	520.49	4.22	0.02	161.82	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	161818136.61	0.00	22.70	1002.08	35.63	16.74	0.01	1.37	25.00	->	6.90	25.18	28.47	24.60	21.91	21.27	19.30	7.73	2.55	0.97	0.54	0.36	0.32	0.29	0.36	0.24	0.16	0.11	0.05	0.05	0.06	0.03	0.04	0.02	0.04	0.02	0.00	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:15:00	600.00	5.40	6.17	7.54	8.71	9.84	519.58	3.75	0.02	163.42	0.25	0.07	0.09	0.20	0.20	0.23	0.28	0.29	163421927.07	0.00	22.70	1002.10	35.59	16.54	0.01	1.37	25.00	->	7.02	25.57	28.87	24.73	22.17	21.42	19.34	7.81	2.53	0.96	0.54	0.35	0.36	0.34	0.34	0.23	0.17	0.11	0.05	0.06	0.06	0.04	0.04	0.01	0.04	0.02	0.00	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:16:00	600.00	5.46	6.19	7.49	8.53	9.60	518.56	3.54	0.02	165.42	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	165420792.73	0.00	22.70	1002.12	35.58	16.39	0.01	1.37	25.00	->	7.09	26.04	29.57	24.81	21.99	21.75	19.75	7.78	2.54	1.00	0.58	0.38	0.39	0.34	0.35	0.20	0.16	0.10	0.06	0.05	0.06	0.04	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:17:00	600.00	5.45	6.20	7.58	8.65	9.74	517.70	3.71	0.02	164.82	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	164819866.56	0.00	22.70	1002.13	35.58	16.19	0.01	1.37	25.00	->	7.02	25.87	29.52	24.62	21.94	21.67	19.81	7.81	2.51	1.00	0.54	0.39	0.38	0.35	0.33	0.21	0.16	0.10	0.05	0.05	0.07	0.04	0.04	0.02	0.04	0.02	0.00	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:18:00	600.00	5.45	6.17	7.49	8.37	9.36	516.92	4.02	0.02	164.25	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	164246122.93	0.00	22.70	1002.14	35.58	15.99	0.01	1.37	25.00	->	7.00	25.82	29.26	24.55	21.80	21.67	19.65	7.87	2.47	1.01	0.52	0.39	0.41	0.39	0.35	0.22	0.18	0.10	0.05	0.05	0.06	0.04	0.04	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:19:00	600.00	5.45	6.12	7.37	8.17	9.12	516.48	4.59	0.02	163.73	0.25	0.07	0.08	0.20	0.20	0.23	0.28	0.29	163734398.77	0.00	22.70	1002.16	35.58	15.79	0.01	1.37	25.00	->	6.95	25.72	29.06	24.36	21.86	21.65	19.57	7.92	2.45	1.02	0.52	0.41	0.41	0.38	0.35	0.23	0.18	0.11	0.06	0.05	0.05	0.05	0.05	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:20:00	600.00	5.45	6.16	7.53	8.07	8.49	516.35	5.34	0.02	163.21	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	163210534.32	0.00	22.71	1002.17	35.57	15.59	0.01	1.37	25.00	->	6.87	25.59	28.67	24.45	21.76	21.75	19.52	7.88	2.44	1.03	0.51	0.46	0.40	0.41	0.34	0.23	0.18	0.11	0.08	0.05	0.04	0.05	0.04	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:21:00	600.00	5.46	6.22	7.56	8.67	9.75	516.34	6.67	0.03	162.81	0.25	0.07	0.09	0.20	0.20	0.23	0.28	0.29	162814930.96	0.00	22.73	1002.18	35.55	15.47	0.01	1.38	25.00	->	6.63	25.51	28.64	24.44	21.92	21.76	19.31	7.81	2.41	1.06	0.54	0.45	0.41	0.44	0.34	0.21	0.18	0.11	0.08	0.06	0.04	0.05	0.05	0.02	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:22:00	600.00	5.42	6.20	7.61	8.92	10.23	516.74	8.77	0.04	161.00	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	161001595.20	0.00	22.73	1002.18	35.56	15.37	0.01	1.38	25.00	->	6.46	25.06	28.08	24.01	21.85	21.62	19.46	7.69	2.35	1.06	0.57	0.46	0.42	0.44	0.34	0.23	0.16	0.12	0.08	0.06	0.04	0.05	0.04	0.02	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:23:00	600.00	5.37	6.10	7.39	8.79	10.12	517.42	10.85	0.05	158.84	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	158841743.25	0.00	22.73	1002.19	35.57	15.17	0.01	1.38	25.00	->	6.23	24.52	27.48	23.69	21.73	21.42	19.36	7.64	2.31	1.04	0.60	0.48	0.42	0.46	0.33	0.23	0.15	0.11	0.09	0.06	0.05	0.05	0.03	0.02	0.03	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:24:00	600.00	5.34	6.09	7.35	8.69	9.98	517.98	12.23	0.06	156.42	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	156422994.32	0.00	22.73	1002.19	35.57	14.97	0.01	1.38	25.00	->	5.95	23.62	27.22	23.27	21.46	21.21	19.35	7.53	2.36	1.02	0.62	0.49	0.42	0.47	0.32	0.21	0.15	0.12	0.09	0.06	0.05	0.05	0.03	0.02	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:25:00	600.00	5.28	6.02	7.28	8.58	9.86	518.31	13.87	0.06	154.35	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	154348913.44	0.00	22.73	1002.20	35.60	14.77	0.01	1.38	25.00	->	5.73	23.27	26.65	22.89	21.41	20.98	19.15	7.47	2.32	1.07	0.62	0.49	0.41	0.44	0.32	0.23	0.15	0.12	0.10	0.05	0.04	0.04	0.03	0.02	0.04	0.02	0.02	0.01	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:26:00	600.00	5.19	6.01	7.43	8.74	10.04	518.80	15.88	0.07	152.24	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	152243691.39	0.00	22.73	1002.20	35.62	14.61	0.01	1.38	25.00	->	5.59	23.07	25.96	22.67	21.49	20.66	18.74	7.44	2.30	1.05	0.60	0.48	0.37	0.42	0.30	0.23	0.14	0.12	0.10	0.05	0.04	0.04	0.03	0.01	0.04	0.03	0.02	0.01	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:27:00	600.00	5.23	6.01	7.31	8.56	9.82	519.43	17.74	0.08	154.08	0.25	0.08	0.10	0.20	0.20	0.24	0.28	0.29	154083682.21	0.00	22.73	1002.20	35.62	14.51	0.01	1.38	25.00	->	5.82	23.49	26.50	22.91	21.55	20.77	18.85	7.49	2.30	1.09	0.62	0.49	0.38	0.42	0.32	0.23	0.13	0.12	0.10	0.06	0.04	0.03	0.03	0.01	0.03	0.02	0.02	0.01	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:28:00	600.00	5.24	6.01	7.31	8.67	9.98	520.07	19.31	0.09	155.15	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	155146717.84	0.00	22.73	1002.20	35.63	14.41	0.01	1.38	25.00	->	6.02	23.65	26.88	23.09	21.78	20.64	18.91	7.52	2.32	1.11	0.62	0.48	0.39	0.38	0.30	0.22	0.13	0.12	0.10	0.07	0.03	0.03	0.02	0.01	0.03	0.03	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:29:00	600.00	5.27	6.01	7.21	8.56	9.85	520.62	20.86	0.10	156.36	0.25	0.08	0.11	0.20	0.20	0.24	0.28	0.29	156360974.64	0.00	22.72	1002.20	35.67	14.31	0.01	1.38	25.00	->	6.23	24.12	27.22	23.20	21.78	20.56	18.92	7.55	2.35	1.09	0.65	0.48	0.42	0.41	0.31	0.21	0.14	0.12	0.10	0.08	0.03	0.02	0.01	0.02	0.03	0.03	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:30:00	600.00	5.28	5.99	7.18	8.22	9.36	521.13	22.57	0.10	157.51	0.25	0.07	0.10	0.20	0.20	0.24	0.28	0.29	157506086.35	0.00	22.70	1002.21	35.72	14.21	0.01	1.38	25.00	->	6.48	24.58	27.49	23.31	21.94	20.54	18.85	7.57	2.34	1.07	0.68	0.44	0.43	0.41	0.32	0.21	0.14	0.12	0.08	0.08	0.04	0.02	0.01	0.03	0.03	0.03	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:31:00	600.00	5.32	5.98	7.15	7.63	8.10	521.41	24.17	0.11	159.46	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	159461407.20	0.00	22.68	1002.21	35.77	14.11	0.01	1.38	25.00	->	6.76	25.04	27.85	23.49	21.80	20.93	19.10	7.74	2.35	1.10	0.66	0.48	0.43	0.38	0.32	0.23	0.14	0.10	0.07	0.09	0.04	0.02	0.01	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:32:00	600.00	5.38	6.02	7.16	7.43	7.69	521.27	25.17	0.11	162.39	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	162393728.11	0.00	22.66	1002.22	35.80	13.97	0.01	1.37	25.00	->	7.14	25.87	28.44	24.10	21.94	20.93	19.19	7.99	2.39	1.10	0.67	0.48	0.43	0.39	0.32	0.21	0.14	0.09	0.07	0.08	0.04	0.02	0.02	0.03	0.02	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:33:00	600.00	5.43	6.08	7.23	7.39	7.59	520.88	25.78	0.12	165.64	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	165644853.60	0.00	22.65	1002.22	35.84	13.87	0.01	1.37	25.00	->	7.48	26.91	29.22	24.69	21.98	21.09	19.52	7.95	2.43	1.10	0.64	0.47	0.42	0.39	0.33	0.21	0.13	0.09	0.07	0.08	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:34:00	600.00	5.51	6.17	7.38	7.55	7.77	520.39	27.23	0.12	169.28	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	169282346.13	0.00	22.64	1002.22	35.89	13.77	0.01	1.37	25.00	->	8.05	27.78	30.05	25.12	22.39	21.26	19.72	8.08	2.37	1.11	0.66	0.48	0.43	0.41	0.34	0.21	0.15	0.09	0.08	0.08	0.04	0.02	0.02	0.03	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.00	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:35:00	600.00	5.59	6.18	7.26	7.41	7.61	520.26	28.62	0.13	172.94	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	172942799.09	0.00	22.63	1002.23	35.93	13.67	0.01	1.37	25.00	->	8.42	28.70	31.06	25.61	22.57	21.53	20.03	8.24	2.41	1.06	0.65	0.49	0.41	0.40	0.34	0.19	0.16	0.10	0.07	0.08	0.04	0.02	0.02	0.03	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.03	0.01	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:36:00	600.00	5.68	6.25	7.25	7.41	7.59	520.18	29.85	0.14	175.97	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	175965377.87	0.00	22.62	1002.23	35.98	13.57	0.01	1.37	25.00	->	8.73	29.25	31.77	26.08	22.90	21.79	20.18	8.42	2.45	1.08	0.63	0.48	0.43	0.42	0.33	0.18	0.16	0.11	0.07	0.09	0.04	0.02	0.02	0.03	0.02	0.03	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.03	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:37:00	600.00	5.65	6.25	7.30	7.45	7.64	519.90	31.06	0.14	174.52	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	174522573.73	0.00	22.62	1002.23	36.01	13.47	0.01	1.37	25.00	->	8.48	29.00	31.29	25.78	22.84	21.82	20.02	8.41	2.53	1.08	0.61	0.44	0.41	0.42	0.32	0.19	0.16	0.12	0.07	0.09	0.05	0.02	0.02	0.03	0.02	0.03	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.05.2023 15:38:00	600.00	5.65	6.21	7.18	7.20	7.31	519.48	32.36	0.15	174.32	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	174315402.96	0.00	22.61	1002.23	36.04	13.37	0.01	1.37	25.00	->	8.37	29.16	31.20	25.71	22.65	21.89	20.00	8.43	2.55	1.09	0.63	0.44	0.39	0.42	0.34	0.19	0.15	0.12	0.07	0.08	0.05	0.03	0.02	0.02	0.02	0.03	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
