timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.03.2024 10:26:10	10.00	0.85	0.85	0.89	0.89	0.89	419.00	508.40	2.24	25.18	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	25177157.80	0.00	23.71	973.00	24.85	65.00	0.05	1.38	25.00	->	0.81	4.46	4.09	3.36	3.63	3.00	2.40	1.75	1.03	0.11	0.01	0.00	0.00	0.47	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:26:20	10.00	0.85	0.85	0.89	0.89	0.89	419.00	519.00	2.29	23.75	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	23752037.00	0.00	23.71	973.10	24.83	65.00	0.05	1.37	25.00	->	1.19	3.82	3.57	3.75	2.70	3.22	1.67	2.27	0.77	0.03	0.00	0.00	0.00	0.60	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:26:30	10.00	0.82	0.83	0.87	0.87	0.87	419.20	518.80	2.29	21.06	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	21060139.20	0.00	23.71	973.04	24.88	65.00	0.05	1.38	25.00	->	1.04	2.17	3.28	3.72	2.44	2.67	1.97	2.61	0.38	0.25	0.00	0.00	0.00	0.19	0.00	0.16	0.06	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:26:40	10.00	0.98	1.01	1.06	1.06	1.06	419.60	515.00	2.27	24.81	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	24812961.00	0.00	23.71	973.02	24.88	65.00	0.05	1.37	25.00	->	0.93	3.25	3.81	3.97	3.81	2.21	3.32	2.09	0.35	0.32	0.00	0.00	0.12	0.16	0.05	0.11	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:26:50	10.00	0.91	0.92	0.96	0.96	0.96	419.50	512.50	2.26	26.29	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	26285587.00	0.00	23.71	973.10	24.89	65.00	0.05	1.37	25.00	->	1.27	3.89	4.01	4.39	4.25	2.08	3.07	2.11	0.43	0.17	0.02	0.00	0.30	0.03	0.16	0.01	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:27:00	10.00	0.82	0.82	0.86	0.86	0.86	419.00	512.10	2.26	24.77	0.25	0.06	0.02	0.20	0.20	0.23	0.30	0.31	24765456.00	0.00	23.68	973.07	24.88	65.00	0.05	1.38	25.00	->	1.10	4.51	3.54	3.84	3.39	1.97	2.17	2.41	1.27	0.09	0.17	0.00	0.09	0.01	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:27:10	10.00	0.78	0.78	0.81	0.81	0.81	419.00	516.20	2.28	23.82	0.25	0.06	0.02	0.19	0.20	0.23	0.30	0.31	23815375.80	0.00	23.64	973.05	24.99	65.00	0.05	1.37	25.00	->	1.09	4.76	3.51	3.01	2.57	2.15	2.58	2.19	1.26	0.28	0.15	0.13	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:27:20	10.00	0.75	0.76	0.79	0.79	0.79	419.00	514.10	2.27	21.98	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	21978551.40	0.00	23.71	973.10	24.91	65.00	0.05	1.37	25.00	->	0.95	3.19	3.49	3.23	2.76	2.32	3.14	1.45	0.95	0.14	0.06	0.14	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:27:30	10.00	0.76	0.76	0.80	0.80	0.80	419.00	508.40	2.24	21.06	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	21060138.60	0.00	23.71	973.10	24.90	65.00	0.05	1.37	25.00	->	0.70	2.76	2.53	3.14	2.34	2.45	3.57	2.15	1.08	0.06	0.16	0.02	0.01	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:27:40	10.00	0.73	0.73	0.76	0.76	0.76	419.30	512.00	2.26	20.78	0.25	0.06	0.02	0.20	0.20	0.24	0.30	0.31	20775114.80	0.00	23.71	973.06	24.90	65.00	0.05	1.37	25.00	->	0.61	3.17	3.09	3.42	1.93	2.91	1.96	2.24	0.75	0.16	0.06	0.26	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:27:50	10.00	0.68	0.68	0.71	0.71	0.71	419.40	513.60	2.27	20.05	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	20046718.80	0.00	23.62	973.10	24.97	65.00	0.05	1.37	25.00	->	0.63	3.23	2.62	3.28	2.27	3.08	2.04	1.63	0.79	0.05	0.14	0.16	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:28:00	10.00	0.72	0.74	0.77	0.77	0.77	420.00	514.80	2.27	20.46	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	20458420.40	0.00	23.61	973.09	25.00	65.00	0.05	1.38	25.00	->	0.65	3.65	2.63	2.44	2.84	3.12	2.36	1.72	0.74	0.00	0.11	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:28:10	10.00	0.81	0.84	0.87	0.87	0.87	420.10	516.20	2.28	22.36	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	22358583.20	0.00	23.62	973.02	25.01	65.00	0.05	1.38	25.00	->	0.37	4.23	4.05	2.48	3.25	2.98	1.77	2.01	0.62	0.16	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:28:20	10.00	0.80	0.80	0.83	0.83	0.83	420.10	515.00	2.27	23.48	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	23482845.80	0.00	23.71	973.00	24.98	65.00	0.05	1.38	25.00	->	0.43	4.28	4.25	2.85	2.58	2.52	2.84	2.08	0.81	0.58	0.10	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:28:30	10.00	0.78	0.78	0.81	0.81	0.81	420.00	513.80	2.27	22.71	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	22706946.00	0.00	23.76	973.03	24.89	65.00	0.05	1.37	25.00	->	0.69	3.37	3.10	3.65	2.39	2.63	3.28	2.20	0.65	0.61	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:28:40	10.00	0.75	0.75	0.78	0.78	0.78	420.00	517.80	2.28	22.23	0.25	0.06	0.02	0.20	0.20	0.23	0.29	0.31	22231905.80	0.00	23.81	973.10	24.83	65.00	0.05	1.37	25.00	->	0.66	3.43	4.31	3.32	2.22	2.48	2.54	1.97	0.76	0.33	0.02	0.04	0.02	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:28:50	10.00	0.74	0.75	0.78	0.78	0.78	420.00	515.30	2.27	20.87	0.25	0.06	0.02	0.20	0.21	0.24	0.30	0.31	20870122.80	0.00	23.84	973.08	24.81	65.00	0.05	1.37	25.00	->	0.64	2.67	4.66	2.27	2.60	1.96	2.53	1.83	0.92	0.40	0.13	0.10	0.06	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:29:00	10.00	0.78	0.78	0.82	0.82	0.82	420.00	517.70	2.28	22.09	0.25	0.06	0.02	0.20	0.20	0.23	0.29	0.31	22089394.00	0.00	23.91	973.10	24.76	65.00	0.05	1.37	25.00	->	0.68	3.15	4.81	2.86	3.31	1.91	1.89	1.71	0.58	0.39	0.32	0.08	0.06	0.11	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:29:10	10.00	0.86	0.87	0.90	0.90	0.90	420.00	517.60	2.28	24.43	0.25	0.06	0.02	0.20	0.20	0.23	0.29	0.32	24432928.40	0.00	23.91	973.07	24.67	65.00	0.05	1.37	25.00	->	1.23	4.29	4.95	3.35	3.33	2.18	1.58	1.06	0.83	0.67	0.10	0.10	0.20	0.18	0.16	0.16	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:29:20	10.00	0.74	1.53	3.68	4.09	4.63	420.00	521.30	2.30	21.95	0.27	0.14	0.27	0.20	0.20	0.24	0.29	0.31	21946882.40	0.00	23.91	973.02	24.67	65.00	0.05	1.38	25.00	->	0.99	3.73	3.92	2.55	3.62	1.94	1.85	1.24	0.90	0.76	0.00	0.02	0.10	0.01	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:29:30	10.00	0.67	1.23	2.75	3.03	3.41	420.00	516.80	2.28	19.95	0.26	0.12	0.22	0.20	0.20	0.24	0.28	0.30	19951711.00	0.00	23.91	973.04	24.76	65.00	0.05	1.38	25.00	->	0.97	2.82	3.45	3.09	3.21	2.23	1.89	1.11	0.54	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:29:40	10.00	0.81	0.83	0.86	0.86	0.86	419.50	516.20	2.27	20.87	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	20870122.40	0.00	23.91	973.00	24.76	65.00	0.05	1.38	25.00	->	0.76	2.50	3.09	3.01	2.82	2.75	2.94	1.80	0.45	0.17	0.00	0.09	0.13	0.05	0.00	0.00	0.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:29:50	10.00	0.92	0.94	0.98	0.98	0.98	419.00	517.70	2.28	23.12	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.31	23118648.40	0.00	23.91	973.00	24.74	65.00	0.05	1.38	25.00	->	0.93	2.33	4.33	3.17	2.86	1.99	3.61	1.86	0.92	0.46	0.04	0.08	0.20	0.16	0.00	0.00	0.04	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:30:00	10.00	0.92	0.95	0.99	0.99	0.99	419.00	520.60	2.29	24.20	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.31	24195408.40	0.00	23.90	973.00	24.68	65.00	0.05	1.38	25.00	->	1.72	2.72	4.98	3.70	2.14	2.27	2.86	1.62	0.67	1.04	0.07	0.00	0.03	0.06	0.00	0.00	0.00	0.12	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:30:10	10.00	0.72	0.73	0.76	0.76	0.76	419.20	519.40	2.29	19.97	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.31	19967545.00	0.00	23.81	973.04	24.78	65.00	0.05	1.38	25.00	->	1.55	2.54	3.41	3.33	1.56	2.58	2.16	1.49	0.25	0.74	0.03	0.00	0.00	0.13	0.00	0.02	0.00	0.12	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:30:20	10.00	0.70	0.70	0.73	0.73	0.73	419.40	517.50	2.28	20.52	0.25	0.06	0.02	0.19	0.20	0.23	0.29	0.30	20521759.60	0.00	23.81	973.00	24.79	65.00	0.05	1.38	25.00	->	1.19	3.25	2.84	3.74	2.70	2.20	2.38	1.55	0.03	0.10	0.00	0.14	0.00	0.14	0.00	0.16	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:30:30	10.00	0.71	0.71	0.74	0.74	0.74	419.00	513.90	2.26	20.17	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	20173396.00	0.00	23.86	973.00	24.78	65.00	0.05	1.38	25.00	->	0.83	3.10	3.36	3.33	3.30	2.00	2.07	1.46	0.16	0.03	0.00	0.13	0.03	0.00	0.00	0.22	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:30:40	10.00	0.67	0.68	0.71	0.71	0.71	419.00	511.00	2.25	19.29	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	19286653.20	0.00	23.91	973.00	24.73	65.00	0.05	1.38	25.00	->	0.78	2.33	3.26	3.49	3.28	1.89	1.91	1.48	0.22	0.30	0.00	0.00	0.16	0.00	0.00	0.14	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:30:50	10.00	0.64	0.64	0.67	0.67	0.67	419.00	515.40	2.27	18.84	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	18843281.40	0.00	23.91	973.00	24.64	65.00	0.05	1.39	25.00	->	0.95	2.66	3.03	2.47	2.64	2.12	2.28	1.77	0.36	0.33	0.00	0.00	0.08	0.04	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:31:00	10.00	0.69	0.69	0.72	0.72	0.72	419.00	515.20	2.27	19.22	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.31	19223314.80	0.00	23.91	973.00	24.67	65.00	0.05	1.39	25.00	->	0.61	3.18	2.96	2.40	2.39	2.52	1.75	2.08	0.72	0.13	0.00	0.04	0.02	0.24	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:31:10	10.00	0.74	0.74	0.77	0.77	0.77	419.00	510.80	2.25	20.55	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	20553428.40	0.00	23.91	973.00	24.73	65.00	0.04	1.39	25.00	->	0.96	1.90	3.64	3.59	2.20	2.99	2.28	1.73	0.77	0.00	0.06	0.10	0.06	0.21	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:31:20	10.00	0.74	0.74	0.77	0.77	0.77	419.00	509.00	2.24	20.70	0.25	0.06	0.02	0.20	0.21	0.23	0.28	0.30	20695941.00	0.00	23.83	973.00	24.76	65.00	0.04	1.39	25.00	->	1.09	1.48	3.77	4.70	1.91	3.22	2.36	1.02	0.56	0.10	0.16	0.02	0.03	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:31:30	10.00	0.85	0.87	0.91	0.91	0.91	419.00	513.00	2.26	21.36	0.26	0.07	0.02	0.20	0.21	0.24	0.30	0.31	21360997.40	0.00	23.91	973.02	24.76	65.00	0.04	1.39	25.00	->	0.58	2.75	3.22	3.34	2.30	2.93	2.70	1.66	0.79	0.43	0.05	0.03	0.25	0.02	0.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:31:40	10.00	0.80	0.83	0.86	0.86	0.86	419.00	511.40	2.25	18.24	0.26	0.07	0.02	0.20	0.20	0.25	0.30	0.32	18241563.60	0.00	23.91	973.00	24.76	65.00	0.04	1.38	25.00	->	0.28	2.74	2.44	1.85	2.47	2.05	2.89	1.70	0.39	0.33	0.27	0.24	0.25	0.01	0.04	0.11	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 10:31:50	10.00	0.65	0.65	0.68	0.68	0.68	419.40	512.00	2.26	16.93	0.26	0.07	0.02	0.20	0.20	0.25	0.29	0.32	16927285.00	0.00	23.91	973.00	24.73	65.00	0.04	1.38	25.00	->	0.77	2.29	1.75	1.91	2.49	1.94	3.12	1.03	0.42	0.41	0.30	0.32	0.06	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
