timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
17.05.2023 16:53:00	600.00	1.98	3.07	4.11	4.40	4.65	562.74	464.66	2.14	38.18	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.37	38176120.20	0.00	21.63	1008.79	33.22	68.25	0.20	1.36	25.00	->	2.27	7.62	7.10	4.87	3.91	3.28	2.89	1.43	0.58	0.40	0.24	0.28	0.36	0.38	0.30	0.32	0.27	0.23	0.20	0.13	0.21	0.14	0.12	0.09	0.11	0.10	0.05	0.06	0.06	0.02	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 16:54:00	600.00	1.96	3.04	4.09	4.37	4.62	562.47	465.20	2.14	38.65	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.37	38646674.45	0.00	21.63	1008.79	33.23	68.09	0.20	1.36	25.00	->	2.26	7.77	7.15	5.03	3.94	3.39	2.97	1.45	0.56	0.40	0.22	0.27	0.37	0.37	0.29	0.32	0.27	0.21	0.19	0.13	0.18	0.14	0.11	0.10	0.11	0.09	0.04	0.06	0.05	0.03	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 16:55:00	600.00	1.98	3.10	4.19	4.47	4.73	562.32	465.40	2.14	39.31	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.36	39305925.46	0.00	21.63	1008.78	33.23	67.89	0.20	1.36	25.00	->	2.33	7.98	7.28	5.15	4.02	3.44	2.92	1.50	0.57	0.40	0.20	0.28	0.36	0.35	0.29	0.30	0.28	0.22	0.21	0.14	0.18	0.14	0.11	0.08	0.11	0.09	0.05	0.06	0.06	0.03	0.03	0.03	0.03	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 16:56:00	600.00	2.04	3.11	4.12	4.41	4.65	562.21	464.79	2.14	40.34	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.36	40344153.38	0.00	21.63	1008.78	33.23	67.73	0.20	1.36	25.00	->	2.45	8.26	7.58	5.28	4.04	3.55	2.89	1.57	0.56	0.38	0.19	0.27	0.37	0.35	0.29	0.32	0.27	0.23	0.24	0.15	0.18	0.14	0.12	0.10	0.11	0.10	0.06	0.06	0.05	0.03	0.03	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 16:57:00	600.00	2.02	3.00	3.89	4.08	4.27	562.06	464.48	2.14	40.97	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.35	40969359.83	0.00	21.63	1008.77	33.22	67.64	0.21	1.36	25.00	->	2.52	8.50	7.69	5.44	4.10	3.66	2.85	1.55	0.54	0.36	0.22	0.25	0.37	0.36	0.30	0.33	0.29	0.23	0.23	0.16	0.15	0.14	0.12	0.10	0.11	0.08	0.06	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 16:58:00	600.00	2.08	3.05	3.82	3.91	4.04	561.74	463.07	2.13	41.95	0.27	0.11	0.09	0.19	0.20	0.23	0.29	0.35	41946360.15	0.00	21.63	1008.76	33.20	67.53	0.21	1.36	25.00	->	2.66	8.71	7.91	5.63	4.08	3.64	2.96	1.56	0.54	0.40	0.22	0.24	0.39	0.37	0.29	0.31	0.29	0.24	0.23	0.16	0.18	0.15	0.13	0.10	0.12	0.10	0.08	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 16:59:00	600.00	2.08	3.03	3.80	3.89	4.01	561.36	461.48	2.12	42.78	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	42782959.64	0.00	21.63	1008.75	33.18	67.44	0.22	1.36	25.00	->	2.73	9.02	8.14	5.68	4.19	3.76	2.95	1.57	0.52	0.41	0.23	0.24	0.40	0.36	0.30	0.29	0.28	0.24	0.23	0.17	0.18	0.14	0.12	0.10	0.11	0.09	0.07	0.04	0.03	0.04	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:00:00	600.00	2.08	3.05	3.82	3.79	3.86	560.95	459.32	2.11	43.66	0.27	0.10	0.07	0.19	0.20	0.22	0.29	0.34	43662312.77	0.00	21.63	1008.74	33.16	67.34	0.22	1.36	25.00	->	2.80	9.41	8.40	5.75	4.28	3.74	2.95	1.59	0.49	0.41	0.23	0.28	0.37	0.35	0.32	0.29	0.27	0.25	0.22	0.17	0.17	0.14	0.12	0.09	0.12	0.08	0.08	0.04	0.04	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:01:00	600.00	2.11	3.08	3.87	3.84	3.91	560.48	457.28	2.11	44.25	0.27	0.10	0.07	0.19	0.20	0.22	0.29	0.34	44254002.33	0.00	21.62	1008.73	33.14	67.23	0.22	1.36	25.00	->	2.83	9.54	8.58	5.77	4.28	3.83	3.04	1.59	0.52	0.41	0.21	0.30	0.39	0.35	0.32	0.29	0.26	0.25	0.22	0.17	0.17	0.15	0.11	0.10	0.12	0.07	0.09	0.04	0.04	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:02:00	600.00	2.13	3.10	3.86	3.83	3.90	560.05	454.22	2.09	44.78	0.27	0.10	0.07	0.19	0.20	0.22	0.29	0.34	44781825.40	0.00	21.62	1008.71	33.11	67.11	0.23	1.36	25.00	->	2.94	9.63	8.73	5.87	4.30	3.78	3.06	1.58	0.53	0.43	0.23	0.29	0.38	0.38	0.32	0.30	0.26	0.26	0.22	0.19	0.18	0.14	0.12	0.10	0.11	0.08	0.08	0.04	0.04	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:03:00	600.00	2.13	3.07	3.79	3.76	3.83	559.58	451.42	2.08	45.13	0.27	0.10	0.07	0.19	0.20	0.22	0.29	0.34	45130716.42	0.00	21.62	1008.70	33.10	66.91	0.23	1.36	25.00	->	2.99	9.83	8.86	5.82	4.31	3.72	3.09	1.61	0.56	0.43	0.22	0.30	0.40	0.36	0.32	0.31	0.26	0.26	0.23	0.19	0.16	0.14	0.12	0.10	0.09	0.08	0.09	0.04	0.06	0.04	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:04:00	600.00	2.16	3.16	3.96	4.18	4.36	559.23	450.05	2.07	45.40	0.27	0.10	0.09	0.19	0.20	0.22	0.29	0.34	45398850.47	0.00	21.62	1008.69	33.10	66.77	0.23	1.36	25.00	->	3.07	10.02	8.84	5.87	4.32	3.67	3.02	1.61	0.57	0.42	0.23	0.28	0.39	0.37	0.31	0.31	0.27	0.25	0.23	0.19	0.17	0.15	0.12	0.11	0.10	0.09	0.10	0.04	0.06	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:05:00	600.00	2.17	3.18	3.96	4.17	4.35	558.92	449.43	2.07	45.55	0.27	0.10	0.09	0.19	0.20	0.22	0.29	0.34	45554030.37	0.00	21.61	1008.68	33.10	66.67	0.23	1.36	25.00	->	3.09	10.03	8.80	5.94	4.32	3.62	3.06	1.61	0.59	0.45	0.26	0.28	0.37	0.40	0.33	0.33	0.26	0.23	0.23	0.19	0.17	0.14	0.12	0.13	0.10	0.09	0.09	0.05	0.06	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:06:00	600.00	2.13	3.13	3.93	4.14	4.32	558.52	449.71	2.07	45.14	0.27	0.10	0.09	0.19	0.20	0.22	0.29	0.35	45144439.67	0.00	21.61	1008.68	33.11	66.57	0.23	1.35	25.00	->	3.01	9.92	8.65	5.93	4.31	3.56	3.08	1.60	0.61	0.48	0.27	0.28	0.37	0.41	0.33	0.32	0.29	0.23	0.20	0.17	0.17	0.13	0.12	0.12	0.10	0.08	0.08	0.05	0.06	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:07:00	600.00	2.15	3.24	4.09	4.29	4.48	558.20	450.81	2.08	44.75	0.27	0.11	0.09	0.19	0.20	0.22	0.29	0.35	44754114.44	0.00	21.61	1008.67	33.13	66.47	0.22	1.36	25.00	->	2.93	9.77	8.60	5.90	4.25	3.49	3.06	1.63	0.61	0.48	0.24	0.32	0.37	0.39	0.32	0.32	0.29	0.23	0.18	0.16	0.18	0.13	0.14	0.13	0.11	0.09	0.08	0.05	0.06	0.04	0.04	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:08:00	600.00	2.10	3.18	4.04	4.30	4.51	558.17	452.02	2.08	44.23	0.27	0.11	0.10	0.19	0.20	0.22	0.29	0.35	44225499.75	0.00	21.61	1008.67	33.15	66.37	0.22	1.36	25.00	->	2.86	9.74	8.42	5.75	4.27	3.54	3.02	1.62	0.62	0.44	0.23	0.32	0.36	0.41	0.34	0.33	0.27	0.22	0.17	0.14	0.15	0.14	0.13	0.13	0.10	0.07	0.07	0.07	0.07	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:09:00	600.00	2.11	3.19	3.99	4.26	4.46	558.15	453.30	2.09	43.79	0.27	0.11	0.10	0.19	0.20	0.22	0.29	0.35	43791893.07	0.00	21.61	1008.66	33.18	66.27	0.22	1.36	25.00	->	2.85	9.62	8.30	5.64	4.20	3.48	3.04	1.57	0.67	0.43	0.22	0.32	0.36	0.42	0.34	0.34	0.28	0.23	0.18	0.12	0.13	0.14	0.15	0.13	0.11	0.08	0.10	0.07	0.07	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:10:00	600.00	2.12	3.17	3.92	4.19	4.39	558.30	455.17	2.10	43.49	0.27	0.11	0.10	0.19	0.20	0.22	0.29	0.36	43488922.67	0.00	21.61	1008.66	33.20	66.17	0.22	1.36	25.00	->	2.76	9.47	8.16	5.71	4.13	3.53	3.08	1.53	0.72	0.41	0.22	0.28	0.37	0.45	0.35	0.34	0.27	0.22	0.19	0.13	0.14	0.13	0.14	0.13	0.10	0.09	0.10	0.08	0.06	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:11:00	600.00	2.10	3.12	3.83	4.32	4.62	558.44	456.79	2.10	42.76	0.27	0.11	0.12	0.19	0.20	0.22	0.29	0.36	42761582.53	0.00	21.61	1008.66	33.22	66.07	0.22	1.36	25.00	->	2.74	9.17	7.99	5.67	4.14	3.47	3.09	1.45	0.67	0.42	0.22	0.29	0.32	0.46	0.36	0.33	0.26	0.24	0.18	0.15	0.14	0.13	0.14	0.12	0.11	0.08	0.09	0.07	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:12:00	600.00	2.09	3.16	3.95	4.43	4.73	558.71	459.15	2.11	42.01	0.28	0.11	0.12	0.19	0.20	0.23	0.29	0.36	42014449.03	0.00	21.61	1008.65	33.25	65.91	0.21	1.36	25.00	->	2.60	8.98	7.79	5.52	4.07	3.48	3.10	1.49	0.67	0.41	0.21	0.28	0.33	0.47	0.35	0.31	0.26	0.22	0.17	0.15	0.15	0.15	0.15	0.12	0.11	0.07	0.10	0.08	0.07	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:13:00	600.00	2.10	3.25	4.16	4.77	5.15	559.06	461.66	2.13	41.12	0.28	0.12	0.15	0.19	0.20	0.23	0.30	0.37	41120580.76	0.00	21.61	1008.65	33.27	65.81	0.21	1.36	25.00	->	2.48	8.57	7.57	5.48	4.09	3.44	3.05	1.40	0.66	0.42	0.21	0.27	0.31	0.48	0.35	0.31	0.25	0.22	0.18	0.17	0.16	0.15	0.15	0.11	0.13	0.08	0.11	0.09	0.06	0.03	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:14:00	600.00	2.09	3.18	4.03	4.40	4.67	559.37	463.24	2.13	40.52	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.38	40518070.76	0.00	21.61	1008.64	33.28	65.71	0.21	1.36	25.00	->	2.42	8.34	7.50	5.31	3.98	3.47	3.05	1.39	0.69	0.41	0.21	0.29	0.33	0.46	0.36	0.32	0.26	0.23	0.18	0.17	0.15	0.15	0.15	0.11	0.11	0.09	0.10	0.08	0.07	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:15:00	600.00	2.06	3.10	3.88	4.25	4.50	559.55	463.78	2.14	39.61	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.38	39606520.46	0.00	21.61	1008.63	33.29	65.61	0.20	1.36	25.00	->	2.30	7.95	7.45	5.13	3.91	3.50	3.01	1.35	0.69	0.39	0.19	0.30	0.35	0.44	0.36	0.31	0.27	0.22	0.18	0.17	0.15	0.15	0.15	0.09	0.11	0.08	0.09	0.07	0.07	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:16:00	600.00	2.05	3.10	3.90	4.28	4.54	559.81	463.92	2.14	38.82	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.38	38818480.69	0.00	21.61	1008.63	33.30	65.51	0.20	1.36	25.00	->	2.27	7.72	7.26	5.01	3.88	3.48	2.94	1.29	0.66	0.38	0.19	0.29	0.34	0.44	0.37	0.31	0.25	0.24	0.20	0.16	0.15	0.16	0.15	0.08	0.11	0.08	0.09	0.07	0.09	0.02	0.03	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:17:00	600.00	2.02	3.03	3.82	4.20	4.46	560.08	462.83	2.13	38.28	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.38	38279045.62	0.00	21.61	1008.63	33.30	65.41	0.20	1.36	25.00	->	2.21	7.54	7.13	4.91	3.85	3.48	3.00	1.23	0.64	0.37	0.21	0.27	0.35	0.46	0.35	0.30	0.25	0.26	0.22	0.15	0.16	0.13	0.13	0.07	0.11	0.09	0.08	0.08	0.10	0.02	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:18:00	600.00	2.01	2.96	3.70	4.01	4.24	560.28	462.05	2.13	37.80	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.39	37803213.22	0.00	21.61	1008.62	33.29	65.31	0.19	1.36	25.00	->	2.17	7.24	7.07	4.86	3.80	3.45	3.06	1.23	0.63	0.37	0.22	0.30	0.36	0.45	0.35	0.31	0.29	0.25	0.21	0.16	0.16	0.15	0.12	0.05	0.10	0.08	0.09	0.06	0.08	0.02	0.02	0.03	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:19:00	600.00	1.98	2.99	3.84	4.15	4.39	560.30	461.38	2.12	37.24	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.39	37243456.96	0.00	21.61	1008.61	33.29	65.21	0.19	1.37	25.00	->	2.06	7.05	6.93	4.91	3.78	3.39	3.03	1.25	0.59	0.37	0.23	0.29	0.34	0.45	0.36	0.29	0.29	0.24	0.19	0.16	0.17	0.15	0.11	0.06	0.10	0.07	0.06	0.05	0.08	0.02	0.03	0.04	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:20:00	600.00	1.95	3.02	3.99	4.30	4.56	560.32	461.12	2.12	36.71	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.39	36706133.21	0.00	21.62	1008.60	33.29	65.11	0.19	1.37	25.00	->	2.05	6.75	6.86	4.73	3.81	3.38	3.03	1.31	0.55	0.36	0.23	0.30	0.36	0.44	0.36	0.29	0.29	0.24	0.18	0.15	0.16	0.15	0.11	0.06	0.10	0.07	0.06	0.05	0.08	0.03	0.02	0.04	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:21:00	600.00	1.96	3.02	4.00	4.10	4.26	560.99	464.58	2.14	36.66	0.28	0.12	0.11	0.19	0.20	0.23	0.30	0.39	36662060.01	0.00	21.63	1008.60	33.30	65.01	0.19	1.37	25.00	->	2.03	6.81	6.83	4.68	3.74	3.40	2.98	1.38	0.54	0.35	0.24	0.29	0.38	0.43	0.37	0.28	0.32	0.23	0.19	0.14	0.16	0.14	0.12	0.08	0.08	0.07	0.06	0.06	0.09	0.02	0.02	0.05	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:22:00	600.00	1.96	3.00	3.96	4.08	4.24	561.85	466.59	2.15	36.81	0.28	0.12	0.11	0.19	0.20	0.23	0.30	0.39	36811961.77	0.00	21.63	1008.59	33.30	65.00	0.19	1.37	25.00	->	2.04	6.86	6.79	4.77	3.79	3.40	3.05	1.32	0.51	0.38	0.25	0.31	0.38	0.38	0.36	0.30	0.32	0.24	0.18	0.14	0.14	0.14	0.12	0.08	0.08	0.06	0.07	0.06	0.09	0.02	0.02	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:23:00	600.00	1.94	2.88	3.69	3.67	3.75	562.31	466.83	2.15	37.03	0.28	0.11	0.08	0.19	0.20	0.23	0.30	0.38	37034439.20	0.00	21.63	1008.59	33.30	65.00	0.19	1.37	25.00	->	2.10	7.07	6.80	4.72	3.79	3.39	3.06	1.37	0.51	0.39	0.26	0.30	0.37	0.39	0.37	0.28	0.32	0.23	0.18	0.12	0.15	0.13	0.12	0.09	0.07	0.06	0.06	0.06	0.08	0.02	0.01	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:24:00	600.00	1.94	2.88	3.69	3.74	3.85	562.48	466.21	2.15	37.14	0.28	0.11	0.09	0.19	0.20	0.23	0.30	0.39	37137364.78	0.00	21.63	1008.59	33.31	65.00	0.19	1.36	25.00	->	2.10	6.98	6.83	4.69	3.83	3.45	3.10	1.42	0.47	0.40	0.28	0.31	0.35	0.44	0.38	0.28	0.31	0.22	0.17	0.12	0.15	0.15	0.13	0.08	0.08	0.05	0.06	0.07	0.07	0.03	0.01	0.04	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:25:00	600.00	1.95	2.92	3.77	3.81	3.92	562.62	465.88	2.14	37.43	0.28	0.11	0.09	0.19	0.20	0.23	0.30	0.38	37432681.75	0.00	21.62	1008.59	33.31	64.96	0.19	1.36	25.00	->	2.12	7.20	6.78	4.75	3.87	3.41	3.14	1.44	0.46	0.41	0.28	0.31	0.34	0.44	0.38	0.25	0.31	0.23	0.16	0.13	0.15	0.16	0.13	0.08	0.08	0.06	0.06	0.07	0.07	0.02	0.01	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:26:00	600.00	2.00	3.05	3.94	3.98	4.09	562.56	465.58	2.14	38.41	0.28	0.11	0.09	0.19	0.20	0.23	0.30	0.38	38410737.87	0.00	21.61	1008.59	33.31	64.86	0.20	1.36	25.00	->	2.15	7.43	6.99	4.78	3.97	3.56	3.22	1.47	0.50	0.40	0.30	0.32	0.33	0.46	0.38	0.25	0.31	0.21	0.16	0.15	0.14	0.14	0.14	0.10	0.09	0.06	0.07	0.08	0.06	0.04	0.02	0.04	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 17:27:00	600.00	2.02	3.15	4.18	4.22	4.36	562.43	465.59	2.14	38.83	0.28	0.12	0.10	0.19	0.20	0.23	0.30	0.38	38828509.78	0.00	21.60	1008.59	33.30	64.76	0.20	1.36	25.00	->	2.15	7.58	7.08	4.84	4.00	3.56	3.24	1.50	0.49	0.42	0.28	0.30	0.32	0.45	0.41	0.28	0.29	0.20	0.16	0.18	0.14	0.16	0.13	0.09	0.09	0.06	0.07	0.09	0.06	0.04	0.02	0.04	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
