timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.05.2023 11:40:00	600.00	3.19	20.15	46.93	79.70	106.45	363.88	66.08	0.30	21.69	0.82	1.85	8.60	0.22	0.24	0.46	1.44	1.94	21689831.91	0.00	25.82	1002.85	28.85	101.00	0.20	1.34	25.00	->	0.32	1.03	0.96	0.90	0.95	1.04	1.11	1.03	0.89	0.81	0.69	0.77	0.80	0.61	0.63	0.61	0.54	0.54	0.38	0.39	0.37	0.36	0.25	0.39	0.27	0.27	0.23	0.27	0.32	0.21	0.30	0.29	0.30	0.36	0.23	0.26	0.23	0.15	0.18	0.20	0.16	0.18	0.24	0.14	0.09	0.05	0.05	0.07	0.04	0.06	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00
05.05.2023 11:41:00	600.00	3.10	20.18	47.38	80.54	107.52	363.48	67.90	0.31	21.16	0.83	1.90	8.80	0.22	0.24	0.45	1.45	1.96	21162536.70	0.00	25.83	1002.84	28.80	101.00	0.19	1.33	25.00	->	0.35	1.00	0.95	0.86	0.89	1.00	1.10	1.03	0.84	0.78	0.67	0.74	0.77	0.59	0.61	0.57	0.51	0.51	0.37	0.40	0.35	0.35	0.25	0.38	0.27	0.26	0.22	0.26	0.31	0.21	0.30	0.29	0.30	0.35	0.23	0.26	0.23	0.17	0.18	0.20	0.16	0.18	0.24	0.14	0.10	0.05	0.06	0.07	0.04	0.06	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00
05.05.2023 11:42:00	600.00	3.00	20.12	47.55	80.85	107.94	363.14	69.82	0.32	20.60	0.84	1.93	8.89	0.22	0.24	0.45	1.45	1.98	20600405.17	0.00	25.85	1002.83	28.75	101.00	0.19	1.33	25.00	->	0.36	0.99	0.91	0.88	0.87	0.96	0.98	1.01	0.77	0.76	0.66	0.72	0.73	0.56	0.58	0.54	0.47	0.47	0.35	0.39	0.35	0.36	0.24	0.38	0.27	0.25	0.22	0.23	0.30	0.21	0.30	0.29	0.30	0.35	0.23	0.26	0.24	0.17	0.18	0.21	0.16	0.19	0.24	0.14	0.10	0.05	0.06	0.07	0.04	0.06	0.04	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00
05.05.2023 11:43:00	600.00	2.85	19.04	45.22	74.78	98.56	362.99	71.60	0.32	19.67	0.82	1.81	7.92	0.22	0.24	0.45	1.41	1.94	19665630.55	0.00	25.86	1002.82	28.71	101.00	0.19	1.33	25.00	->	0.36	0.97	0.88	0.85	0.83	0.96	0.90	0.97	0.76	0.73	0.59	0.65	0.67	0.56	0.58	0.51	0.47	0.46	0.33	0.38	0.35	0.31	0.23	0.36	0.26	0.22	0.20	0.22	0.27	0.20	0.29	0.29	0.28	0.34	0.24	0.26	0.22	0.16	0.17	0.18	0.16	0.18	0.22	0.13	0.10	0.05	0.06	0.06	0.02	0.05	0.04	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:44:00	600.00	2.46	12.87	29.96	41.43	51.75	362.90	73.47	0.33	17.08	0.71	1.30	4.86	0.21	0.23	0.40	1.18	1.65	17083784.19	0.00	25.87	1002.81	28.66	101.00	0.19	1.33	25.00	->	0.36	1.01	0.83	0.82	0.80	0.86	0.79	0.95	0.74	0.72	0.56	0.56	0.61	0.52	0.53	0.44	0.46	0.40	0.29	0.34	0.31	0.26	0.21	0.26	0.20	0.17	0.17	0.19	0.19	0.16	0.22	0.24	0.18	0.24	0.18	0.18	0.17	0.13	0.12	0.10	0.11	0.10	0.14	0.05	0.07	0.02	0.04	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:45:00	600.00	2.18	9.62	21.50	27.02	31.42	362.82	75.20	0.34	15.56	0.64	0.98	2.86	0.21	0.23	0.37	1.01	1.44	15564445.60	0.00	25.89	1002.81	28.61	101.00	0.19	1.33	25.00	->	0.40	1.03	0.86	0.79	0.79	0.81	0.80	0.89	0.68	0.71	0.55	0.50	0.55	0.50	0.48	0.41	0.39	0.33	0.28	0.28	0.29	0.23	0.18	0.20	0.18	0.14	0.15	0.13	0.17	0.14	0.19	0.20	0.15	0.16	0.14	0.15	0.12	0.09	0.08	0.06	0.07	0.06	0.08	0.04	0.05	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:46:00	600.00	1.96	7.79	16.71	21.60	25.93	362.68	77.13	0.35	14.51	0.60	0.91	3.08	0.21	0.22	0.35	0.90	1.29	14508799.55	0.00	25.91	1002.80	28.56	100.90	0.19	1.32	25.00	->	0.41	1.08	0.95	0.77	0.77	0.80	0.75	0.82	0.62	0.70	0.51	0.47	0.54	0.45	0.43	0.39	0.38	0.32	0.26	0.25	0.25	0.21	0.15	0.18	0.14	0.11	0.13	0.11	0.14	0.11	0.16	0.18	0.12	0.11	0.09	0.12	0.09	0.07	0.07	0.05	0.05	0.03	0.06	0.03	0.03	0.02	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:47:00	600.00	1.78	6.37	13.16	16.94	20.46	362.54	78.67	0.35	13.69	0.56	0.78	2.67	0.21	0.22	0.34	0.81	1.16	13689882.10	0.00	25.93	1002.80	28.51	100.17	0.19	1.32	25.00	->	0.43	1.12	0.93	0.75	0.77	0.79	0.76	0.80	0.62	0.64	0.50	0.43	0.48	0.41	0.42	0.36	0.35	0.28	0.25	0.23	0.24	0.19	0.13	0.12	0.11	0.09	0.13	0.12	0.10	0.08	0.13	0.15	0.10	0.07	0.08	0.11	0.07	0.06	0.04	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:48:00	600.00	1.64	5.43	10.82	14.01	17.04	362.29	80.11	0.36	12.95	0.53	0.71	2.42	0.20	0.22	0.33	0.76	1.08	12949082.45	0.00	25.95	1002.80	28.46	98.95	0.19	1.32	25.00	->	0.46	1.13	0.95	0.74	0.77	0.77	0.73	0.70	0.57	0.60	0.48	0.44	0.45	0.40	0.37	0.32	0.32	0.26	0.24	0.22	0.23	0.17	0.13	0.10	0.10	0.08	0.11	0.10	0.08	0.07	0.12	0.14	0.08	0.06	0.08	0.09	0.04	0.06	0.03	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:49:00	600.00	1.52	4.69	9.08	11.98	14.73	362.29	81.94	0.37	12.41	0.51	0.65	2.25	0.20	0.21	0.32	0.71	0.98	12414661.60	0.00	25.97	1002.79	28.41	97.37	0.20	1.32	25.00	->	0.53	1.17	0.95	0.73	0.75	0.73	0.69	0.67	0.59	0.57	0.45	0.43	0.40	0.40	0.33	0.32	0.28	0.25	0.23	0.20	0.19	0.14	0.12	0.10	0.09	0.08	0.09	0.09	0.07	0.07	0.11	0.11	0.05	0.05	0.06	0.07	0.04	0.05	0.03	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:50:00	600.00	1.97	11.34	25.80	45.46	73.72	362.48	83.51	0.38	15.09	0.56	1.01	5.97	0.20	0.22	0.35	0.78	1.07	15090460.48	0.00	25.98	1002.78	28.36	95.54	0.20	1.32	25.00	->	0.55	1.19	0.97	0.78	0.76	0.75	0.74	0.61	0.65	0.58	0.52	0.46	0.39	0.44	0.37	0.35	0.36	0.28	0.33	0.26	0.24	0.16	0.17	0.17	0.14	0.15	0.17	0.16	0.15	0.14	0.19	0.17	0.15	0.13	0.15	0.18	0.11	0.10	0.10	0.08	0.11	0.06	0.08	0.06	0.08	0.04	0.07	0.05	0.03	0.01	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 11:51:00	600.00	3.50	29.33	71.85	123.08	184.47	362.45	85.06	0.38	23.22	0.67	1.48	9.03	0.21	0.23	0.43	1.00	1.33	23224477.27	0.00	25.99	1002.77	28.32	93.84	0.21	1.31	25.00	->	0.54	1.25	1.00	0.83	0.87	0.86	0.82	0.70	0.75	0.68	0.62	0.61	0.51	0.60	0.55	0.55	0.57	0.46	0.49	0.42	0.48	0.35	0.34	0.35	0.38	0.35	0.37	0.37	0.42	0.37	0.50	0.44	0.39	0.37	0.33	0.41	0.31	0.35	0.33	0.29	0.36	0.19	0.22	0.18	0.20	0.17	0.15	0.14	0.08	0.06	0.05	0.04	0.05	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01
05.05.2023 11:52:00	600.00	4.41	39.64	98.35	164.43	238.69	362.62	86.72	0.39	27.86	0.77	1.86	10.96	0.22	0.25	0.50	1.20	1.56	27856916.10	0.00	26.01	1002.76	28.29	92.24	0.21	1.31	25.00	->	0.54	1.27	1.02	0.83	0.89	0.94	0.87	0.74	0.76	0.70	0.70	0.67	0.59	0.72	0.66	0.61	0.68	0.54	0.58	0.55	0.60	0.47	0.44	0.47	0.56	0.51	0.50	0.53	0.56	0.49	0.64	0.61	0.53	0.49	0.49	0.61	0.43	0.51	0.45	0.41	0.46	0.27	0.35	0.23	0.25	0.24	0.20	0.18	0.10	0.08	0.06	0.04	0.05	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01
05.05.2023 11:53:00	600.00	4.98	45.32	113.12	184.87	263.16	363.05	88.75	0.40	30.63	0.84	2.10	11.86	0.22	0.25	0.56	1.37	1.75	30627723.10	0.00	26.02	1002.75	28.26	90.64	0.22	1.31	25.00	->	0.55	1.30	1.05	0.84	0.97	0.93	0.89	0.77	0.76	0.71	0.73	0.73	0.66	0.75	0.73	0.68	0.72	0.63	0.63	0.61	0.66	0.53	0.53	0.54	0.64	0.61	0.61	0.64	0.67	0.55	0.71	0.69	0.63	0.59	0.54	0.69	0.51	0.58	0.54	0.48	0.51	0.31	0.40	0.29	0.28	0.28	0.23	0.19	0.10	0.09	0.07	0.04	0.05	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01
05.05.2023 11:54:00	600.00	5.41	49.36	123.40	200.13	281.84	363.62	90.69	0.41	32.57	0.91	2.35	12.87	0.23	0.26	0.59	1.53	1.96	32569847.93	0.00	26.04	1002.74	28.23	88.99	0.22	1.31	25.00	->	0.57	1.25	1.10	0.87	0.92	0.96	0.93	0.80	0.75	0.74	0.74	0.79	0.69	0.76	0.78	0.73	0.75	0.73	0.68	0.68	0.73	0.59	0.56	0.61	0.70	0.68	0.64	0.71	0.74	0.62	0.77	0.77	0.71	0.63	0.58	0.71	0.56	0.63	0.58	0.53	0.55	0.35	0.44	0.33	0.31	0.32	0.24	0.20	0.11	0.09	0.07	0.05	0.05	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01
05.05.2023 11:55:00	600.00	5.70	52.03	130.44	209.32	292.55	364.31	92.89	0.42	33.95	0.97	2.51	13.31	0.23	0.26	0.62	1.66	2.12	33952744.30	0.00	26.05	1002.73	28.21	87.29	0.21	1.31	25.00	->	0.54	1.31	1.12	0.92	0.90	0.95	1.00	0.83	0.77	0.72	0.76	0.80	0.73	0.77	0.81	0.77	0.80	0.77	0.70	0.72	0.76	0.61	0.61	0.66	0.75	0.71	0.68	0.75	0.78	0.67	0.80	0.80	0.76	0.69	0.62	0.74	0.59	0.65	0.59	0.58	0.60	0.37	0.47	0.36	0.31	0.34	0.25	0.21	0.12	0.09	0.07	0.06	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01
05.05.2023 11:56:00	600.00	5.94	54.18	135.74	215.89	300.01	365.26	95.15	0.43	35.12	1.02	2.63	13.49	0.23	0.27	0.65	1.78	2.28	35119497.10	0.00	26.06	1002.72	28.19	85.65	0.20	1.32	25.00	->	0.55	1.33	1.08	0.96	0.89	0.96	0.99	0.86	0.79	0.75	0.79	0.83	0.73	0.82	0.85	0.82	0.80	0.80	0.71	0.72	0.81	0.64	0.66	0.69	0.79	0.74	0.72	0.81	0.81	0.70	0.83	0.84	0.82	0.74	0.66	0.79	0.63	0.66	0.62	0.60	0.62	0.38	0.50	0.35	0.32	0.35	0.26	0.22	0.13	0.09	0.07	0.06	0.04	0.04	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01
05.05.2023 11:57:00	600.00	6.13	55.66	139.34	219.72	304.26	366.32	97.78	0.44	35.96	1.05	2.73	13.74	0.23	0.27	0.66	1.87	2.40	35962958.30	0.00	26.07	1002.71	28.18	84.43	0.18	1.32	25.00	->	0.54	1.35	1.10	0.98	0.90	0.96	1.00	0.85	0.78	0.79	0.84	0.84	0.73	0.82	0.84	0.85	0.83	0.81	0.72	0.72	0.83	0.66	0.70	0.72	0.85	0.75	0.75	0.83	0.85	0.72	0.86	0.90	0.84	0.74	0.69	0.81	0.64	0.69	0.65	0.62	0.63	0.38	0.51	0.36	0.32	0.35	0.26	0.22	0.13	0.09	0.07	0.06	0.04	0.04	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01
05.05.2023 11:58:00	600.00	6.28	56.81	141.89	223.22	308.51	367.65	100.51	0.45	36.65	1.09	2.84	14.17	0.23	0.27	0.68	1.96	2.49	36647280.88	0.00	26.08	1002.70	28.19	83.57	0.18	1.32	25.00	->	0.56	1.37	1.11	0.95	0.92	0.99	1.01	0.88	0.77	0.79	0.85	0.83	0.73	0.80	0.87	0.88	0.86	0.83	0.74	0.74	0.84	0.68	0.71	0.73	0.86	0.77	0.79	0.86	0.90	0.73	0.89	0.93	0.87	0.77	0.70	0.83	0.66	0.71	0.66	0.62	0.64	0.40	0.52	0.36	0.33	0.35	0.26	0.22	0.13	0.09	0.07	0.06	0.04	0.05	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01
05.05.2023 11:59:00	600.00	6.38	57.77	144.44	226.16	311.85	368.98	103.03	0.46	37.01	1.12	2.94	14.46	0.23	0.27	0.69	2.04	2.62	37010423.14	0.00	26.09	1002.70	28.19	83.00	0.17	1.32	25.00	->	0.51	1.31	1.14	0.95	0.95	1.01	1.04	0.88	0.74	0.78	0.84	0.81	0.73	0.81	0.88	0.89	0.89	0.84	0.74	0.75	0.86	0.70	0.73	0.75	0.88	0.78	0.80	0.87	0.92	0.74	0.90	0.95	0.88	0.80	0.71	0.84	0.67	0.72	0.67	0.64	0.66	0.40	0.52	0.37	0.33	0.35	0.26	0.22	0.13	0.09	0.07	0.06	0.04	0.05	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01
05.05.2023 12:00:00	600.00	5.91	51.09	127.74	192.58	252.73	370.44	106.00	0.48	34.04	1.08	2.59	10.76	0.23	0.27	0.66	1.99	2.54	34042210.30	0.00	26.11	1002.70	28.19	82.63	0.16	1.33	25.00	->	0.47	1.29	1.09	0.92	0.94	0.94	1.00	0.86	0.70	0.74	0.76	0.74	0.70	0.75	0.82	0.83	0.81	0.80	0.64	0.70	0.80	0.68	0.69	0.67	0.82	0.71	0.75	0.82	0.83	0.65	0.81	0.88	0.77	0.72	0.62	0.73	0.61	0.65	0.60	0.57	0.58	0.37	0.45	0.33	0.26	0.32	0.21	0.17	0.10	0.08	0.06	0.05	0.02	0.04	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01
05.05.2023 12:01:00	600.00	4.36	33.21	81.97	114.92	141.83	372.25	108.93	0.49	25.81	0.98	2.12	7.65	0.22	0.25	0.58	1.81	2.34	25811337.99	0.00	26.12	1002.70	28.19	82.11	0.15	1.33	25.00	->	0.46	1.22	1.05	0.87	0.84	0.88	0.92	0.75	0.59	0.59	0.66	0.59	0.58	0.57	0.63	0.63	0.59	0.61	0.46	0.53	0.57	0.48	0.53	0.49	0.59	0.51	0.56	0.60	0.57	0.43	0.51	0.60	0.55	0.49	0.44	0.50	0.41	0.40	0.38	0.36	0.34	0.24	0.31	0.21	0.14	0.19	0.12	0.08	0.04	0.04	0.02	0.02	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:02:00	600.00	3.43	22.90	55.50	73.47	87.46	373.90	112.29	0.51	21.01	0.88	1.75	5.71	0.21	0.23	0.50	1.62	2.12	21007884.48	0.00	26.13	1002.70	28.19	81.41	0.14	1.33	25.00	->	0.45	1.22	1.02	0.85	0.83	0.80	0.86	0.70	0.55	0.55	0.58	0.53	0.46	0.43	0.50	0.54	0.48	0.53	0.38	0.40	0.45	0.37	0.42	0.38	0.43	0.36	0.42	0.44	0.44	0.31	0.36	0.43	0.41	0.36	0.28	0.31	0.30	0.24	0.26	0.24	0.25	0.16	0.19	0.16	0.08	0.11	0.07	0.04	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:03:00	600.00	2.87	17.16	40.47	52.64	62.50	375.44	115.36	0.52	18.16	0.81	1.49	4.74	0.21	0.23	0.45	1.47	1.94	18158695.76	0.00	26.14	1002.70	28.20	80.71	0.13	1.33	25.00	->	0.45	1.17	1.08	0.83	0.78	0.77	0.82	0.64	0.50	0.50	0.54	0.47	0.40	0.36	0.42	0.48	0.43	0.43	0.32	0.34	0.37	0.31	0.36	0.32	0.36	0.27	0.33	0.33	0.32	0.26	0.28	0.34	0.32	0.26	0.22	0.24	0.22	0.18	0.18	0.17	0.18	0.12	0.13	0.10	0.05	0.07	0.04	0.02	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:04:00	600.00	2.42	13.22	30.49	37.62	44.07	376.95	118.54	0.53	16.05	0.74	1.26	3.79	0.21	0.22	0.41	1.33	1.77	16054529.24	0.00	26.14	1002.70	28.21	80.06	0.13	1.32	25.00	->	0.44	1.22	1.04	0.80	0.78	0.73	0.81	0.59	0.45	0.47	0.49	0.40	0.37	0.34	0.35	0.41	0.38	0.35	0.27	0.28	0.30	0.25	0.32	0.27	0.31	0.21	0.29	0.26	0.25	0.20	0.22	0.27	0.25	0.23	0.18	0.22	0.18	0.13	0.14	0.13	0.13	0.08	0.09	0.06	0.03	0.04	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:05:00	600.00	2.09	10.49	23.55	27.98	32.54	378.54	121.50	0.55	14.47	0.69	1.08	3.11	0.20	0.22	0.37	1.21	1.63	14473963.14	0.00	26.15	1002.69	28.21	79.41	0.13	1.32	25.00	->	0.45	1.21	1.01	0.75	0.83	0.73	0.71	0.56	0.42	0.46	0.46	0.38	0.32	0.29	0.31	0.35	0.33	0.30	0.23	0.24	0.25	0.22	0.28	0.23	0.25	0.17	0.26	0.20	0.20	0.17	0.18	0.23	0.20	0.16	0.15	0.19	0.15	0.10	0.13	0.08	0.08	0.07	0.07	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:06:00	600.00	1.81	8.25	18.13	20.40	22.98	380.04	124.25	0.56	12.97	0.64	0.91	2.26	0.20	0.21	0.35	1.09	1.49	12966764.49	0.00	26.16	1002.68	28.21	78.76	0.14	1.31	25.00	->	0.41	1.16	0.98	0.73	0.81	0.74	0.67	0.53	0.38	0.38	0.43	0.35	0.29	0.23	0.26	0.30	0.30	0.25	0.22	0.23	0.21	0.18	0.24	0.21	0.21	0.16	0.22	0.14	0.16	0.14	0.14	0.19	0.14	0.12	0.12	0.14	0.12	0.08	0.10	0.06	0.07	0.05	0.04	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:07:00	600.00	1.58	6.68	14.38	16.41	18.55	381.67	126.92	0.57	11.91	0.59	0.81	2.01	0.20	0.21	0.33	0.99	1.36	11906104.12	0.00	26.17	1002.67	28.21	78.31	0.14	1.31	25.00	->	0.39	1.10	1.02	0.68	0.78	0.76	0.67	0.53	0.35	0.34	0.38	0.33	0.29	0.22	0.27	0.25	0.26	0.22	0.18	0.22	0.18	0.15	0.20	0.18	0.16	0.14	0.18	0.10	0.13	0.12	0.10	0.13	0.12	0.12	0.10	0.11	0.11	0.06	0.06	0.05	0.05	0.05	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:08:00	600.00	1.41	5.50	11.78	12.82	14.19	383.26	129.64	0.58	11.07	0.56	0.71	1.57	0.20	0.21	0.32	0.91	1.27	11067921.15	0.00	26.19	1002.66	28.20	77.98	0.14	1.31	25.00	->	0.35	1.08	1.04	0.70	0.74	0.74	0.62	0.51	0.34	0.33	0.34	0.31	0.28	0.22	0.25	0.24	0.23	0.19	0.16	0.19	0.16	0.14	0.19	0.17	0.13	0.11	0.14	0.07	0.07	0.11	0.09	0.10	0.09	0.09	0.08	0.09	0.09	0.04	0.05	0.04	0.04	0.04	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:09:00	600.00	1.28	4.51	9.14	9.80	10.76	384.74	132.65	0.60	10.35	0.53	0.61	1.29	0.20	0.21	0.30	0.83	1.16	10352193.11	0.00	26.20	1002.65	28.20	77.66	0.14	1.30	25.00	->	0.33	1.14	1.00	0.66	0.72	0.73	0.57	0.46	0.32	0.31	0.33	0.30	0.27	0.18	0.25	0.20	0.20	0.18	0.14	0.17	0.13	0.12	0.18	0.15	0.12	0.10	0.13	0.06	0.06	0.10	0.07	0.08	0.08	0.07	0.07	0.08	0.08	0.03	0.03	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:10:00	600.00	1.16	3.92	7.80	8.38	9.20	386.24	135.40	0.61	9.77	0.51	0.56	1.16	0.20	0.21	0.29	0.79	1.11	9772643.40	0.00	26.21	1002.64	28.20	77.36	0.14	1.30	25.00	->	0.34	1.13	1.01	0.65	0.67	0.71	0.56	0.46	0.27	0.30	0.32	0.28	0.24	0.18	0.24	0.18	0.17	0.15	0.13	0.15	0.13	0.10	0.17	0.13	0.11	0.08	0.11	0.05	0.06	0.11	0.06	0.07	0.06	0.06	0.07	0.06	0.06	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:11:00	600.00	1.08	3.43	6.55	7.13	7.82	387.84	138.21	0.62	9.40	0.48	0.51	1.03	0.20	0.21	0.29	0.73	1.03	9400792.06	0.00	26.21	1002.62	28.20	77.08	0.14	1.30	25.00	->	0.33	1.12	1.01	0.68	0.69	0.67	0.56	0.44	0.25	0.30	0.28	0.26	0.23	0.17	0.23	0.17	0.17	0.15	0.12	0.13	0.11	0.09	0.14	0.12	0.10	0.07	0.10	0.06	0.06	0.10	0.04	0.07	0.05	0.05	0.07	0.05	0.05	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:12:00	600.00	1.01	3.11	5.86	6.45	7.09	389.63	140.75	0.63	9.03	0.47	0.48	0.97	0.20	0.21	0.28	0.70	0.98	9033163.33	0.00	26.22	1002.60	28.20	76.59	0.14	1.30	25.00	->	0.31	1.09	1.02	0.69	0.68	0.64	0.56	0.42	0.25	0.28	0.25	0.25	0.22	0.17	0.21	0.16	0.17	0.13	0.11	0.11	0.11	0.08	0.14	0.11	0.09	0.07	0.10	0.05	0.05	0.09	0.04	0.06	0.04	0.05	0.07	0.03	0.04	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:13:00	600.00	0.90	2.68	4.99	5.52	6.07	391.42	143.51	0.65	8.52	0.45	0.43	0.86	0.20	0.21	0.27	0.66	0.92	8524341.93	0.00	26.22	1002.58	28.20	75.37	0.14	1.30	25.00	->	0.30	1.12	0.97	0.67	0.62	0.64	0.57	0.40	0.23	0.26	0.23	0.24	0.20	0.17	0.18	0.14	0.15	0.11	0.12	0.09	0.09	0.07	0.13	0.08	0.07	0.06	0.08	0.05	0.05	0.08	0.03	0.05	0.04	0.04	0.07	0.01	0.03	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 12:14:00	600.00	0.84	2.49	4.41	6.21	7.71	393.59	146.09	0.66	8.22	0.45	0.50	1.59	0.20	0.21	0.27	0.64	0.90	8220843.70	0.00	26.24	1002.56	28.18	73.73	0.13	1.30	25.00	->	0.32	1.06	0.95	0.65	0.63	0.64	0.57	0.41	0.25	0.23	0.22	0.22	0.17	0.17	0.17	0.14	0.13	0.08	0.12	0.08	0.07	0.06	0.11	0.08	0.07	0.05	0.09	0.05	0.06	0.07	0.03	0.04	0.02	0.04	0.05	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
