timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.03.2024 07:39:50	10.00	0.50	0.58	0.61	0.61	0.61	691.40	15658.60	70.61	4.72	0.36	0.15	0.08	0.23	0.25	0.29	0.47	0.55	4718737.95	0.00	23.43	994.10	39.08	101.00	0.01	1.37	25.00	->	0.00	0.17	0.18	0.24	0.38	0.80	0.79	0.16	0.25	0.11	0.30	0.22	0.12	0.43	0.00	0.02	0.25	0.06	0.02	0.11	0.01	0.04	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:40:00	10.00	0.60	0.77	0.82	0.82	0.82	689.80	15667.60	70.66	5.00	0.38	0.18	0.11	0.22	0.23	0.31	0.51	0.61	5003762.30	0.00	23.41	994.10	39.08	101.00	0.01	1.37	25.00	->	0.00	0.26	0.38	0.32	0.54	0.44	0.44	0.22	0.35	0.16	0.12	0.33	0.21	0.48	0.03	0.03	0.16	0.16	0.03	0.00	0.06	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:40:10	10.00	0.54	0.66	0.69	0.69	0.69	690.80	15703.60	70.82	4.20	0.38	0.18	0.11	0.21	0.22	0.29	0.57	0.68	4196193.12	0.00	23.41	994.10	39.04	101.00	0.01	1.37	25.00	->	0.00	0.33	0.41	0.42	0.64	0.32	0.22	0.03	0.16	0.02	0.00	0.18	0.11	0.42	0.18	0.08	0.08	0.18	0.01	0.13	0.17	0.05	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:40:20	10.00	0.47	0.52	0.54	0.54	0.54	691.00	15731.00	70.94	4.26	0.35	0.15	0.07	0.22	0.23	0.28	0.51	0.61	4259532.03	0.00	23.41	994.10	39.04	101.00	0.02	1.37	25.00	->	0.00	0.30	0.13	0.57	0.41	0.44	0.60	0.13	0.16	0.16	0.08	0.16	0.04	0.39	0.11	0.02	0.11	0.12	0.09	0.16	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:40:30	10.00	0.43	0.45	0.47	0.47	0.47	691.60	15577.60	70.25	3.96	0.36	0.14	0.07	0.23	0.24	0.30	0.48	0.58	3958672.67	0.00	23.41	994.10	39.04	101.00	0.02	1.37	25.00	->	0.14	0.11	0.00	0.46	0.27	0.45	0.55	0.18	0.11	0.14	0.16	0.11	0.28	0.51	0.00	0.00	0.26	0.06	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:40:40	10.00	0.34	0.35	0.37	0.37	0.37	692.80	15703.60	70.82	3.58	0.33	0.13	0.05	0.22	0.23	0.27	0.47	0.53	3578640.27	0.00	23.41	994.10	39.01	101.00	0.02	1.37	25.00	->	0.16	0.00	0.21	0.30	0.32	1.03	0.14	0.26	0.03	0.00	0.10	0.00	0.27	0.39	0.02	0.05	0.19	0.02	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:40:50	10.00	0.49	0.70	0.80	0.80	0.80	692.40	15627.00	70.47	5.13	0.34	0.16	0.11	0.22	0.24	0.28	0.45	0.58	5130439.70	0.00	23.41	994.10	38.99	101.00	0.02	1.37	25.00	->	0.07	0.02	0.57	0.10	0.65	1.06	0.66	0.66	0.35	0.00	0.00	0.00	0.03	0.30	0.06	0.11	0.00	0.00	0.16	0.00	0.16	0.01	0.02	0.00	0.00	0.03	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:41:00	10.00	0.74	1.21	1.38	1.37	1.38	692.20	15649.60	70.58	5.30	0.42	0.25	0.21	0.22	0.23	0.29	0.67	0.80	5304621.35	0.00	23.41	994.10	39.06	101.00	0.02	1.36	25.00	->	0.10	0.06	0.43	0.42	0.65	0.62	0.54	0.35	0.37	0.00	0.00	0.00	0.10	0.51	0.08	0.03	0.00	0.17	0.06	0.01	0.31	0.06	0.10	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:41:10	10.00	0.68	0.85	0.90	0.90	0.90	692.90	15567.40	70.21	5.10	0.39	0.19	0.12	0.23	0.24	0.31	0.54	0.64	5098770.50	0.00	23.41	994.10	39.02	101.00	0.02	1.36	25.00	->	0.03	0.10	0.17	0.30	0.57	0.73	0.29	0.47	0.11	0.04	0.01	0.20	0.39	0.70	0.21	0.08	0.00	0.28	0.03	0.01	0.20	0.03	0.05	0.00	0.00	0.08	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:41:20	10.00	0.64	0.71	0.74	0.74	0.74	693.20	15628.30	70.48	4.50	0.41	0.19	0.10	0.26	0.27	0.38	0.52	0.60	4497052.35	0.00	23.43	994.10	38.95	101.00	0.02	1.36	25.00	->	0.00	0.16	0.10	0.00	0.13	0.57	0.33	0.48	0.20	0.24	0.05	0.24	0.33	0.77	0.15	0.30	0.05	0.02	0.01	0.16	0.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:41:30	10.00	0.54	0.61	0.64	0.64	0.64	693.50	15600.20	70.35	3.66	0.41	0.19	0.11	0.22	0.25	0.36	0.56	0.65	3657813.62	0.00	23.41	994.10	38.88	101.00	0.02	1.36	25.00	->	0.00	0.21	0.25	0.05	0.10	0.55	0.21	0.23	0.12	0.24	0.05	0.00	0.13	0.48	0.17	0.36	0.08	0.00	0.16	0.11	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:41:40	10.00	0.48	0.56	0.58	0.58	0.58	694.30	15591.30	70.31	4.07	0.37	0.16	0.09	0.21	0.23	0.30	0.51	0.58	4069515.73	0.00	23.41	994.10	38.85	101.00	0.02	1.36	25.00	->	0.00	0.30	0.17	0.17	0.36	0.69	0.33	0.36	0.16	0.12	0.01	0.00	0.28	0.21	0.45	0.13	0.01	0.00	0.11	0.00	0.02	0.09	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:41:50	10.00	0.61	0.79	0.82	0.82	0.82	693.30	15728.50	70.93	4.86	0.38	0.18	0.11	0.23	0.24	0.28	0.51	0.80	4861250.20	0.00	23.41	994.10	38.85	101.00	0.02	1.36	25.00	->	0.00	0.16	0.08	0.31	0.86	1.03	0.29	0.29	0.10	0.21	0.14	0.03	0.10	0.21	0.42	0.00	0.00	0.00	0.00	0.01	0.15	0.21	0.16	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:42:00	10.00	0.68	0.84	0.87	0.87	0.87	692.80	15686.80	70.74	5.07	0.38	0.18	0.11	0.22	0.23	0.27	0.60	0.70	5067101.20	0.00	23.41	994.10	38.84	101.00	0.02	1.36	25.00	->	0.00	0.19	0.48	0.49	0.47	1.00	0.32	0.13	0.08	0.11	0.13	0.25	0.00	0.25	0.19	0.00	0.16	0.16	0.03	0.16	0.12	0.27	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:42:10	10.00	0.99	1.32	1.41	1.40	1.41	692.40	15620.40	70.44	5.65	0.44	0.24	0.17	0.21	0.23	0.36	0.69	0.77	5652984.75	0.00	23.41	994.10	38.81	101.00	0.02	1.36	25.00	->	0.00	0.19	0.70	0.14	0.37	0.61	0.63	0.06	0.12	0.01	0.00	0.46	0.21	0.35	0.03	0.00	0.35	0.35	0.16	0.32	0.14	0.27	0.00	0.05	0.06	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:42:20	10.00	0.97	1.33	1.46	1.45	1.46	691.80	15631.50	70.49	5.83	0.44	0.25	0.18	0.23	0.25	0.40	0.61	0.70	5827166.15	0.00	23.41	994.10	38.85	101.00	0.02	1.36	25.00	->	0.00	0.24	0.30	0.00	0.72	0.68	0.42	0.26	0.14	0.00	0.00	0.38	0.37	0.34	0.12	0.26	0.67	0.24	0.08	0.07	0.19	0.06	0.00	0.06	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:42:30	10.00	0.67	0.80	0.85	0.85	0.85	691.00	15673.30	70.68	4.94	0.38	0.18	0.11	0.23	0.24	0.30	0.57	0.62	4940423.50	0.00	23.41	994.10	38.85	101.00	0.02	1.36	25.00	->	0.02	0.26	0.10	0.16	1.03	1.00	0.25	0.23	0.00	0.00	0.00	0.11	0.21	0.08	0.19	0.41	0.38	0.06	0.10	0.01	0.15	0.16	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:42:40	10.00	0.41	0.45	0.47	0.47	0.47	689.60	15622.70	70.46	5.27	0.31	0.11	0.05	0.21	0.23	0.27	0.39	0.46	5272952.05	0.00	23.41	994.10	38.88	101.00	0.02	1.36	25.00	->	0.10	0.37	0.16	0.32	0.89	1.29	0.55	0.51	0.16	0.10	0.00	0.16	0.03	0.21	0.03	0.06	0.03	0.00	0.17	0.02	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:42:50	10.00	0.43	0.52	0.54	0.54	0.54	689.00	15624.90	70.47	4.24	0.35	0.15	0.08	0.23	0.25	0.29	0.46	0.61	4243697.35	0.00	23.41	994.10	38.88	101.00	0.02	1.36	25.00	->	0.05	0.17	0.16	0.11	0.39	0.59	0.74	0.70	0.16	0.16	0.00	0.11	0.00	0.44	0.02	0.00	0.00	0.00	0.15	0.18	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:43:00	10.00	0.49	0.58	0.61	0.61	0.61	689.00	15619.20	70.44	4.89	0.35	0.15	0.08	0.24	0.24	0.29	0.46	0.54	4892919.45	0.00	23.41	994.10	38.92	101.00	0.02	1.36	25.00	->	0.00	0.16	0.16	0.16	1.02	0.47	0.68	0.25	0.54	0.10	0.07	0.12	0.27	0.46	0.06	0.00	0.00	0.00	0.10	0.09	0.00	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:43:10	10.00	0.50	0.62	0.66	0.66	0.66	689.20	15659.90	70.62	5.04	0.35	0.15	0.08	0.24	0.25	0.30	0.43	0.53	5035431.60	0.00	23.41	994.10	38.93	101.00	0.02	1.36	25.00	->	0.16	0.03	0.03	0.16	0.79	0.89	0.31	0.35	0.79	0.16	0.24	0.17	0.32	0.15	0.03	0.00	0.00	0.05	0.17	0.00	0.00	0.16	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:43:20	10.00	0.44	0.64	0.70	0.70	0.70	688.90	15692.50	70.77	4.61	0.35	0.16	0.11	0.24	0.25	0.28	0.41	0.60	4607894.95	0.00	23.41	994.10	38.94	101.00	0.02	1.36	25.00	->	0.11	0.00	0.00	0.16	0.57	1.30	0.83	0.32	0.34	0.06	0.20	0.00	0.14	0.02	0.00	0.00	0.05	0.12	0.15	0.01	0.00	0.08	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:43:30	10.00	0.33	0.40	0.43	0.43	0.43	689.60	15712.80	70.84	4.34	0.31	0.11	0.06	0.23	0.24	0.27	0.33	0.42	4338705.25	0.00	23.50	994.10	38.96	101.00	0.02	1.36	25.00	->	0.00	0.10	0.10	0.30	0.60	1.06	1.22	0.19	0.15	0.16	0.03	0.00	0.01	0.00	0.00	0.00	0.16	0.04	0.14	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:43:40	10.00	0.35	0.37	0.39	0.39	0.39	690.30	15691.10	70.74	4.34	0.32	0.12	0.05	0.21	0.22	0.28	0.42	0.48	4338705.50	0.00	23.51	994.10	38.91	101.00	0.02	1.36	25.00	->	0.02	0.33	0.32	0.25	0.28	0.67	0.85	0.06	0.27	0.21	0.22	0.10	0.00	0.27	0.21	0.09	0.10	0.00	0.05	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:43:50	10.00	0.57	0.64	0.67	0.67	0.67	690.00	15693.50	70.75	4.81	0.38	0.17	0.08	0.23	0.25	0.32	0.50	0.54	4813745.87	0.00	23.51	994.10	38.90	101.00	0.02	1.36	25.00	->	0.10	0.20	0.13	0.00	0.36	0.79	0.68	0.00	0.35	0.03	0.25	0.17	0.16	0.59	0.51	0.10	0.16	0.00	0.00	0.06	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:44:00	10.00	0.49	0.56	0.58	0.58	0.58	688.50	15623.70	70.44	3.75	0.38	0.17	0.09	0.24	0.25	0.31	0.53	0.62	3752821.77	0.00	23.51	994.10	38.89	101.00	0.02	1.36	25.00	->	0.05	0.19	0.00	0.09	0.43	0.78	0.29	0.00	0.22	0.08	0.05	0.17	0.24	0.38	0.21	0.11	0.08	0.00	0.00	0.30	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:44:10	10.00	0.33	0.35	0.37	0.37	0.37	688.20	15565.10	70.17	3.55	0.33	0.13	0.06	0.23	0.24	0.27	0.47	0.50	3546970.80	0.00	23.51	994.10	38.95	101.00	0.02	1.37	25.00	->	0.00	0.10	0.01	0.31	0.49	0.88	0.47	0.03	0.21	0.16	0.00	0.10	0.11	0.36	0.00	0.16	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:44:20	10.00	0.30	0.30	0.32	0.32	0.32	688.00	15729.40	70.92	3.67	0.33	0.11	0.04	0.24	0.25	0.28	0.45	0.47	3673648.35	0.00	23.47	994.10	38.96	101.00	0.02	1.37	25.00	->	0.03	0.00	0.00	0.12	0.46	0.97	0.49	0.17	0.35	0.19	0.00	0.00	0.32	0.51	0.00	0.02	0.02	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:44:30	10.00	0.37	0.49	0.56	0.56	0.56	687.50	15695.70	70.78	3.86	0.35	0.15	0.10	0.24	0.24	0.28	0.48	0.51	3863664.58	0.00	23.42	994.10	38.95	101.00	0.02	1.37	25.00	->	0.16	0.00	0.00	0.22	0.59	1.03	0.20	0.26	0.35	0.11	0.02	0.00	0.22	0.30	0.00	0.10	0.11	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:44:40	10.00	0.31	0.62	0.81	0.79	0.81	687.50	15596.80	70.34	3.14	0.38	0.22	0.22	0.23	0.23	0.28	0.54	0.58	3135268.75	0.00	23.41	994.10	39.08	101.00	0.02	1.37	25.00	->	0.08	0.00	0.00	0.54	0.12	0.73	0.56	0.18	0.17	0.00	0.16	0.00	0.00	0.00	0.00	0.23	0.12	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:44:50	10.00	0.36	0.54	0.62	0.62	0.62	686.80	15668.90	70.67	3.14	0.37	0.19	0.15	0.22	0.23	0.27	0.57	0.63	3135268.80	0.00	23.41	994.12	39.04	101.00	0.01	1.37	25.00	->	0.00	0.06	0.10	0.70	0.32	0.48	0.62	0.01	0.00	0.00	0.10	0.00	0.00	0.00	0.03	0.19	0.13	0.18	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:45:00	10.00	0.55	0.74	0.78	0.78	0.78	686.00	15656.40	70.60	4.72	0.36	0.18	0.12	0.21	0.22	0.27	0.57	0.64	4718737.90	0.00	23.43	994.10	39.00	101.00	0.01	1.37	25.00	->	0.00	0.32	0.41	0.59	0.65	0.70	0.63	0.00	0.11	0.00	0.00	0.03	0.00	0.18	0.23	0.13	0.08	0.22	0.04	0.10	0.00	0.00	0.14	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:45:10	10.00	0.80	0.94	0.98	0.98	0.98	686.00	15646.20	70.56	6.00	0.39	0.18	0.10	0.23	0.25	0.32	0.55	0.60	6001347.85	0.00	23.41	994.13	38.97	101.00	0.01	1.37	25.00	->	0.00	0.16	0.29	0.25	0.44	0.93	0.46	0.31	0.55	0.00	0.00	0.32	0.01	0.54	0.43	0.61	0.08	0.17	0.15	0.18	0.00	0.00	0.00	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:45:20	10.00	0.60	0.64	0.67	0.67	0.67	686.70	15616.90	70.44	5.13	0.36	0.15	0.07	0.23	0.25	0.30	0.53	0.58	5130439.75	0.00	23.41	994.20	38.97	101.00	0.01	1.37	25.00	->	0.00	0.12	0.08	0.40	0.48	0.78	0.38	0.72	0.38	0.00	0.00	0.19	0.14	0.32	0.17	0.46	0.05	0.17	0.26	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 07:45:30	10.00	0.35	0.39	0.40	0.40	0.40	687.00	15708.00	70.85	3.45	0.34	0.13	0.06	0.22	0.23	0.27	0.51	0.64	3451962.60	0.00	23.41	994.20	38.97	101.00	0.02	1.37	25.00	->	0.00	0.13	0.20	0.31	0.51	0.58	0.44	0.50	0.00	0.00	0.00	0.00	0.14	0.02	0.16	0.00	0.00	0.16	0.29	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
