timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.02.2024 21:23:00	10.00	0.14	0.15	0.16	0.16	0.16	1285.20	1848.00	8.56	1.17	0.36	0.16	0.08	0.19	0.20	0.31	0.58	0.62	1171767.11	0.00	16.01	995.60	21.59	95.00	0.37	1.32	25.00	->	0.14	0.18	0.00	0.10	0.05	0.00	0.17	0.00	0.00	0.00	0.17	0.00	0.00	0.08	0.00	0.00	0.08	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:23:10	10.00	0.17	0.18	0.19	0.19	0.19	1285.00	1834.60	8.50	1.36	0.37	0.16	0.08	0.21	0.23	0.29	0.60	0.62	1361783.41	0.00	16.01	995.60	21.63	95.00	0.38	1.32	25.00	->	0.00	0.16	0.00	0.16	0.16	0.00	0.31	0.05	0.00	0.00	0.00	0.05	0.00	0.16	0.00	0.00	0.10	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:23:20	10.00	0.15	0.16	0.16	0.16	0.16	1285.00	1843.60	8.54	1.52	0.34	0.13	0.06	0.21	0.23	0.29	0.51	0.56	1520130.27	0.00	16.01	995.60	21.68	95.00	0.36	1.32	25.00	->	0.00	0.10	0.06	0.13	0.25	0.13	0.19	0.16	0.00	0.00	0.00	0.16	0.00	0.16	0.00	0.00	0.04	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:23:30	10.00	0.04	0.04	0.05	0.05	0.05	1286.00	1850.60	8.57	1.08	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.33	1076758.98	0.00	15.95	995.60	21.69	95.00	0.35	1.32	25.00	->	0.06	0.00	0.16	0.16	0.14	0.27	0.16	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:23:40	10.00	0.07	0.08	0.08	0.08	0.08	1286.20	1828.20	8.47	0.82	0.31	0.12	0.06	0.18	0.19	0.27	0.55	0.56	823403.90	0.00	15.91	995.60	21.71	95.00	0.33	1.31	25.00	->	0.16	0.00	0.05	0.13	0.00	0.14	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:23:50	10.00	0.19	0.28	0.29	0.29	0.29	1286.00	1842.00	8.54	0.87	0.50	0.32	0.25	0.22	0.22	0.38	0.90	0.93	870907.98	0.00	15.91	995.60	21.73	95.00	0.25	1.31	25.00	->	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:24:00	10.00	0.20	0.31	0.33	0.33	0.33	1286.00	1839.40	8.52	1.01	0.50	0.33	0.27	0.25	0.25	0.32	0.95	1.03	1013420.19	0.00	15.91	995.60	21.73	95.00	0.22	1.31	25.00	->	0.00	0.00	0.00	0.06	0.00	0.19	0.00	0.22	0.16	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:24:10	10.00	0.13	0.14	0.15	0.15	0.15	1286.00	1832.00	8.49	1.17	0.36	0.15	0.07	0.24	0.25	0.29	0.48	0.66	1171767.12	0.00	15.91	995.60	21.75	95.00	0.21	1.31	25.00	->	0.00	0.05	0.05	0.00	0.00	0.49	0.02	0.14	0.11	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:24:20	10.00	0.11	0.12	0.12	0.12	0.12	1286.00	1839.80	8.52	1.60	0.30	0.10	0.04	0.21	0.21	0.27	0.40	0.47	1599303.73	0.00	16.01	995.60	21.67	95.00	0.21	1.32	25.00	->	0.00	0.16	0.16	0.08	0.08	0.52	0.17	0.11	0.00	0.11	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:24:30	10.00	0.15	0.15	0.15	0.15	0.15	1286.00	1856.20	8.60	2.23	0.30	0.09	0.03	0.22	0.23	0.27	0.38	0.43	2232691.35	0.00	16.01	995.60	21.59	95.00	0.21	1.32	25.00	->	0.00	0.08	0.08	0.21	0.29	0.62	0.27	0.16	0.00	0.21	0.00	0.00	0.16	0.10	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:24:40	10.00	0.13	0.13	0.14	0.14	0.14	1285.80	1823.60	8.45	1.52	0.33	0.12	0.05	0.23	0.25	0.28	0.45	0.52	1520130.27	0.00	16.03	995.60	21.60	95.00	0.23	1.32	25.00	->	0.00	0.00	0.00	0.19	0.16	0.44	0.10	0.06	0.00	0.22	0.00	0.00	0.06	0.10	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:24:50	10.00	0.13	0.14	0.15	0.15	0.15	1286.00	1845.40	8.55	1.20	0.35	0.14	0.06	0.23	0.25	0.31	0.51	0.58	1203436.49	0.00	16.11	995.60	21.56	95.00	0.26	1.31	25.00	->	0.00	0.02	0.10	0.05	0.00	0.35	0.00	0.16	0.00	0.21	0.00	0.00	0.10	0.00	0.00	0.12	0.07	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:25:00	10.00	0.19	0.21	0.21	0.21	0.21	1286.00	1842.80	8.53	2.00	0.32	0.13	0.06	0.21	0.21	0.26	0.47	0.54	1995171.09	0.00	16.11	995.60	21.49	95.00	0.28	1.31	25.00	->	0.00	0.16	0.43	0.22	0.14	0.36	0.00	0.05	0.00	0.05	0.00	0.00	0.32	0.00	0.00	0.05	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:25:10	10.00	0.15	0.15	0.16	0.16	0.16	1283.80	1851.60	8.57	1.84	0.30	0.11	0.05	0.21	0.22	0.24	0.43	0.50	1836824.18	0.00	16.11	995.60	21.44	95.00	0.30	1.31	25.00	->	0.00	0.10	0.29	0.55	0.24	0.19	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.00	0.00	0.00	0.13	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:25:20	10.00	0.16	0.22	0.22	0.22	0.22	1283.80	1852.80	8.58	1.28	0.37	0.19	0.13	0.23	0.23	0.27	0.53	0.87	1282609.94	0.00	16.11	995.60	21.47	95.00	0.33	1.31	25.00	->	0.00	0.00	0.00	0.36	0.26	0.06	0.20	0.02	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:25:30	10.00	0.12	0.18	0.19	0.19	0.19	1283.00	1823.40	8.44	1.20	0.36	0.18	0.13	0.22	0.24	0.28	0.47	0.90	1203436.49	0.00	16.11	995.60	21.51	95.00	0.33	1.31	25.00	->	0.05	0.03	0.00	0.02	0.28	0.08	0.31	0.16	0.00	0.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:25:40	10.00	0.11	0.13	0.13	0.13	0.13	1282.80	1832.30	8.48	1.47	0.31	0.12	0.06	0.20	0.23	0.27	0.39	0.58	1472626.23	0.00	16.11	995.60	21.50	95.00	0.31	1.32	25.00	->	0.10	0.06	0.00	0.14	0.23	0.26	0.22	0.11	0.00	0.16	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:25:50	10.00	0.12	0.18	0.19	0.19	0.19	1283.00	1843.00	8.54	1.05	0.37	0.20	0.15	0.19	0.20	0.25	0.61	0.92	1045089.59	0.00	16.07	995.60	21.58	95.00	0.29	1.32	25.00	->	0.18	0.01	0.03	0.18	0.13	0.19	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:26:00	10.00	0.04	0.06	0.06	0.06	0.06	1283.60	1847.40	8.55	0.63	0.27	0.10	0.06	0.19	0.19	0.24	0.44	0.46	633387.62	0.00	16.11	995.60	21.58	95.00	0.29	1.32	25.00	->	0.11	0.00	0.16	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:26:10	10.00	0.08	0.09	0.09	0.09	0.09	1285.60	1856.00	8.59	0.82	0.33	0.12	0.06	0.22	0.23	0.29	0.47	0.53	823403.91	0.00	16.11	995.60	21.51	95.00	0.28	1.32	25.00	->	0.00	0.00	0.08	0.11	0.16	0.08	0.00	0.02	0.12	0.00	0.02	0.11	0.00	0.00	0.00	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:26:20	10.00	0.20	0.21	0.22	0.22	0.22	1285.40	1868.80	8.65	1.62	0.39	0.17	0.08	0.23	0.25	0.36	0.53	0.58	1615138.48	0.00	16.11	995.62	21.47	95.00	0.23	1.32	25.00	->	0.03	0.03	0.01	0.16	0.00	0.36	0.03	0.02	0.11	0.00	0.16	0.16	0.00	0.10	0.19	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:26:30	10.00	0.13	0.13	0.14	0.14	0.14	1285.80	1853.70	8.58	1.77	0.31	0.11	0.04	0.19	0.20	0.27	0.45	0.49	1773485.35	0.00	16.11	995.70	21.54	95.00	0.21	1.32	25.00	->	0.16	0.13	0.19	0.00	0.06	0.32	0.31	0.00	0.13	0.00	0.10	0.00	0.00	0.16	0.15	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:26:40	10.00	0.05	0.05	0.05	0.05	0.05	1286.30	1847.20	8.55	1.08	0.27	0.08	0.02	0.21	0.21	0.28	0.32	0.34	1076758.95	0.00	16.11	995.68	21.47	95.00	0.22	1.32	25.00	->	0.08	0.08	0.13	0.00	0.16	0.05	0.33	0.00	0.22	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:26:50	10.00	0.04	0.04	0.04	0.04	0.04	1288.30	1850.60	8.57	0.89	0.28	0.08	0.02	0.20	0.20	0.29	0.34	0.35	886742.68	0.00	16.11	995.70	21.47	95.00	0.24	1.32	25.00	->	0.00	0.16	0.13	0.00	0.05	0.05	0.11	0.01	0.22	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:27:00	10.00	0.09	0.10	0.10	0.10	0.10	1289.00	1823.40	8.44	1.58	0.29	0.09	0.03	0.20	0.20	0.27	0.35	0.37	1583469.02	0.00	16.11	995.70	21.47	95.00	0.22	1.32	25.00	->	0.00	0.29	0.35	0.00	0.00	0.19	0.14	0.06	0.22	0.22	0.03	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:27:10	10.00	0.13	0.14	0.14	0.14	0.14	1287.70	1851.10	8.57	1.96	0.29	0.10	0.04	0.20	0.20	0.27	0.38	0.39	1963501.66	0.00	16.11	995.70	21.52	95.00	0.25	1.32	25.00	->	0.00	0.46	0.30	0.00	0.07	0.25	0.14	0.05	0.17	0.32	0.02	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:27:20	10.00	0.23	0.29	0.30	0.30	0.30	1286.80	1860.00	8.61	2.34	0.33	0.14	0.08	0.21	0.21	0.26	0.38	0.71	2343534.19	0.00	16.11	995.70	21.58	95.00	0.28	1.32	25.00	->	0.00	0.22	0.36	0.02	0.59	0.13	0.27	0.06	0.12	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:27:30	10.00	0.24	0.39	0.43	0.43	0.43	1286.50	1858.00	8.61	2.41	0.35	0.18	0.14	0.20	0.21	0.25	0.52	0.72	2406873.00	0.00	16.04	995.70	21.57	95.00	0.30	1.32	25.00	->	0.03	0.22	0.42	0.16	0.59	0.03	0.25	0.16	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.13	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:27:40	10.00	0.27	0.49	0.59	0.58	0.59	1286.00	1832.90	8.49	1.87	0.43	0.29	0.27	0.19	0.20	0.28	0.70	0.78	1868493.52	0.00	16.03	995.70	21.59	95.00	0.33	1.32	25.00	->	0.16	0.18	0.13	0.10	0.19	0.13	0.15	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.12	0.03	0.00	0.08	0.08	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:27:50	10.00	0.27	0.75	1.13	1.10	1.13	1286.10	1845.40	8.55	1.66	0.55	0.50	0.63	0.22	0.23	0.34	0.82	1.18	1662642.51	0.00	16.01	995.70	21.63	95.00	0.35	1.32	25.00	->	0.08	0.02	0.00	0.34	0.09	0.14	0.08	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.09	0.02	0.00	0.19	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:28:00	10.00	0.14	0.40	0.59	0.57	0.59	1287.00	1835.10	8.50	1.01	0.47	0.38	0.46	0.22	0.23	0.25	0.84	1.18	1013420.21	0.00	16.01	995.70	21.59	95.00	0.37	1.32	25.00	->	0.00	0.00	0.00	0.42	0.12	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:28:10	10.00	0.13	0.17	0.18	0.18	0.18	1287.00	1840.70	8.53	1.14	0.36	0.17	0.10	0.23	0.24	0.29	0.37	0.82	1140097.75	0.00	16.01	995.70	21.63	95.00	0.37	1.32	25.00	->	0.00	0.00	0.00	0.21	0.23	0.03	0.16	0.16	0.00	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:28:20	10.00	0.14	0.18	0.18	0.18	0.18	1287.30	1848.20	8.56	1.36	0.36	0.15	0.09	0.25	0.26	0.30	0.42	0.66	1361783.39	0.00	16.01	995.70	21.59	95.00	0.34	1.32	25.00	->	0.00	0.00	0.00	0.05	0.13	0.30	0.16	0.16	0.00	0.16	0.16	0.00	0.13	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 21:28:30	10.00	0.23	0.30	0.31	0.31	0.31	1288.10	1835.60	8.50	1.33	0.45	0.25	0.17	0.22	0.27	0.37	0.62	0.86	1330114.01	0.00	16.01	995.70	21.59	95.00	0.32	1.32	25.00	->	0.00	0.00	0.14	0.00	0.01	0.19	0.02	0.19	0.11	0.02	0.08	0.00	0.10	0.01	0.04	0.11	0.00	0.14	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
