timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.02.2024 21:15:20	10.00	0.29	0.29	0.30	0.30	0.30	1255.00	985.80	4.41	8.14	0.25	0.06	0.02	0.19	0.20	0.24	0.29	0.30	8139031.30	0.00	25.11	991.80	41.79	80.00	1.51	1.38	25.00	->	0.60	0.90	0.73	1.28	1.47	1.27	0.91	0.47	0.11	0.16	0.00	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:15:30	10.00	0.27	0.31	0.33	0.33	0.33	1254.60	985.80	4.41	5.92	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	5922174.30	0.00	25.11	991.80	41.72	80.00	1.54	1.38	25.00	->	0.29	0.81	0.74	1.18	0.82	0.46	1.04	0.02	0.14	0.08	0.00	0.02	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:15:40	10.00	0.31	0.39	0.41	0.41	0.41	1256.00	986.60	4.41	6.30	0.27	0.09	0.04	0.20	0.21	0.24	0.29	0.31	6302206.90	0.00	25.11	991.80	41.79	80.00	1.55	1.38	25.00	->	0.14	0.76	1.13	1.13	1.08	0.57	0.79	0.06	0.13	0.00	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:15:50	10.00	0.33	0.39	0.41	0.41	0.41	1255.20	975.00	4.36	6.75	0.27	0.08	0.04	0.21	0.21	0.25	0.29	0.30	6745578.10	0.00	25.11	991.84	41.77	80.00	1.55	1.38	25.00	->	0.16	0.38	1.02	0.99	0.91	1.46	0.95	0.57	0.03	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:16:00	10.00	0.35	0.52	0.58	0.58	0.58	1253.70	982.10	4.39	7.19	0.28	0.10	0.06	0.20	0.21	0.26	0.29	0.30	7188949.70	0.00	25.11	991.75	41.75	80.00	1.54	1.38	25.00	->	0.16	0.64	0.67	0.86	1.12	1.82	1.08	0.44	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:16:10	10.00	0.28	0.36	0.39	0.39	0.39	1252.60	978.30	4.38	7.30	0.26	0.08	0.03	0.20	0.21	0.25	0.28	0.29	7299792.35	0.00	25.11	991.70	41.79	80.00	1.51	1.38	25.00	->	0.31	0.79	0.86	1.04	1.11	1.77	1.08	0.11	0.08	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:16:20	10.00	0.29	0.29	0.30	0.30	0.30	1251.60	979.90	4.38	7.82	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	7822337.30	0.00	25.11	991.77	41.81	80.00	1.49	1.38	25.00	->	0.30	0.98	0.96	1.37	1.40	1.13	1.12	0.24	0.00	0.00	0.00	0.00	0.00	0.25	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:16:30	10.00	0.33	0.33	0.34	0.34	0.34	1251.00	979.90	4.38	9.33	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.29	9326633.20	0.00	25.11	991.80	41.78	80.00	1.45	1.39	25.00	->	0.16	1.11	1.44	1.39	2.01	1.30	1.41	0.18	0.00	0.14	0.00	0.00	0.02	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:16:40	10.00	0.31	0.31	0.32	0.32	0.32	1250.60	986.10	4.41	8.80	0.25	0.06	0.02	0.20	0.21	0.24	0.27	0.29	8804088.20	0.00	25.11	991.80	41.77	80.00	1.46	1.39	25.00	->	0.06	1.05	1.94	1.21	1.45	1.64	0.88	0.06	0.00	0.35	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:16:50	10.00	0.25	0.25	0.27	0.27	0.27	1251.70	984.00	4.40	7.36	0.24	0.06	0.02	0.20	0.21	0.24	0.27	0.29	7363131.40	0.00	25.11	991.80	41.79	80.00	1.56	1.39	25.00	->	0.16	0.93	1.81	0.91	0.58	1.88	0.62	0.04	0.09	0.24	0.00	0.00	0.08	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:17:00	10.00	0.28	0.28	0.29	0.29	0.29	1252.80	983.90	4.40	7.03	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.30	7030602.90	0.00	25.11	991.79	41.79	80.00	1.64	1.39	25.00	->	0.06	0.65	1.22	1.50	0.61	1.56	0.65	0.38	0.13	0.06	0.00	0.00	0.00	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:17:10	10.00	0.28	0.28	0.30	0.30	0.30	1255.30	983.50	4.40	6.75	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.30	6745578.40	0.00	25.11	991.79	41.77	80.00	1.65	1.40	25.00	->	0.00	0.83	0.55	1.26	0.76	1.95	0.42	0.59	0.00	0.00	0.13	0.02	0.00	0.00	0.16	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:17:20	10.00	0.33	0.34	0.36	0.36	0.36	1257.90	989.20	4.43	6.65	0.27	0.08	0.03	0.20	0.21	0.26	0.30	0.33	6650570.30	0.00	25.11	991.80	41.77	80.00	1.64	1.40	25.00	->	0.00	1.21	0.22	0.70	0.76	1.94	0.77	0.31	0.09	0.00	0.19	0.16	0.00	0.00	0.08	0.00	0.08	0.11	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:17:30	10.00	0.35	0.37	0.39	0.39	0.39	1258.20	982.20	4.39	6.52	0.27	0.08	0.03	0.20	0.20	0.24	0.31	0.35	6523892.55	0.00	25.11	991.80	41.71	80.00	1.60	1.40	25.00	->	0.17	0.97	1.12	0.87	0.61	0.97	0.57	0.25	0.32	0.00	0.16	0.10	0.00	0.03	0.00	0.00	0.16	0.10	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:17:40	10.00	0.32	0.34	0.35	0.35	0.35	1258.00	983.20	4.40	6.32	0.26	0.08	0.03	0.20	0.21	0.24	0.31	0.34	6318041.65	0.00	25.11	991.81	41.75	80.00	1.53	1.39	25.00	->	0.32	0.60	1.40	0.97	1.01	0.58	0.29	0.21	0.39	0.02	0.14	0.00	0.00	0.16	0.00	0.00	0.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:17:50	10.00	0.26	0.30	0.31	0.31	0.31	1258.00	983.60	4.40	5.42	0.26	0.08	0.03	0.19	0.20	0.24	0.31	0.34	5415464.40	0.00	25.11	991.81	41.76	80.00	1.45	1.39	25.00	->	0.42	0.98	0.93	0.40	1.14	0.32	0.31	0.14	0.30	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:18:00	10.00	0.29	0.33	0.35	0.35	0.35	1257.80	979.00	4.38	6.54	0.26	0.08	0.03	0.20	0.20	0.23	0.29	0.33	6539727.15	0.00	25.11	991.80	41.73	80.00	1.38	1.40	25.00	->	0.18	1.23	1.15	0.79	1.06	0.74	0.59	0.08	0.15	0.27	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:18:10	10.00	0.21	0.21	0.22	0.22	0.22	1257.70	990.60	4.43	6.27	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.31	6270537.70	0.00	25.14	991.89	41.78	80.00	1.35	1.40	25.00	->	0.13	0.99	1.37	0.89	1.03	0.76	0.29	0.25	0.13	0.32	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:18:20	10.00	0.19	0.24	0.27	0.27	0.27	1256.10	986.00	4.41	5.49	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	5494637.85	0.00	25.21	991.85	41.71	80.00	1.33	1.40	25.00	->	0.19	0.80	1.32	0.74	0.55	0.80	0.33	0.61	0.05	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:18:30	10.00	0.31	0.51	0.60	0.60	0.60	1256.00	992.90	4.44	6.95	0.27	0.10	0.07	0.20	0.20	0.24	0.29	0.30	6951429.40	0.00	25.20	991.71	41.71	80.00	1.31	1.40	25.00	->	0.16	1.00	1.53	0.71	0.88	0.98	0.74	0.58	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:18:40	10.00	0.32	0.45	0.49	0.49	0.49	1256.60	995.00	4.45	6.44	0.27	0.10	0.05	0.20	0.21	0.25	0.29	0.31	6444719.30	0.00	25.11	991.70	41.71	80.00	1.29	1.40	25.00	->	0.06	0.76	1.36	0.38	1.20	0.90	0.83	0.57	0.06	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:18:50	10.00	0.34	0.53	0.59	0.59	0.59	1255.30	998.50	4.47	6.46	0.28	0.11	0.07	0.21	0.21	0.25	0.29	0.31	6460553.80	0.00	25.16	991.77	41.68	80.00	1.30	1.40	25.00	->	0.06	0.45	1.36	0.58	1.63	0.49	0.91	0.48	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:19:00	10.00	0.39	0.52	0.57	0.57	0.57	1255.00	996.60	4.46	7.87	0.27	0.09	0.05	0.20	0.21	0.24	0.29	0.31	7869841.45	0.00	25.21	991.80	41.66	80.00	1.31	1.40	25.00	->	0.10	0.92	1.26	0.83	2.14	0.95	0.57	0.44	0.05	0.02	0.16	0.00	0.00	0.00	0.00	0.08	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:19:10	10.00	0.38	0.48	0.52	0.52	0.52	1255.00	985.70	4.41	8.85	0.26	0.08	0.04	0.20	0.20	0.24	0.27	0.29	8851592.20	0.00	25.18	991.71	41.65	80.00	1.35	1.40	25.00	->	0.23	1.30	1.63	1.18	1.71	1.60	0.34	0.31	0.00	0.16	0.05	0.00	0.03	0.00	0.00	0.06	0.07	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:19:20	10.00	0.34	0.98	2.39	2.41	2.64	1255.00	987.40	4.42	7.41	0.31	0.23	0.44	0.20	0.20	0.24	0.30	0.36	7410635.20	0.00	25.13	991.70	41.67	80.00	1.40	1.39	25.00	->	0.32	1.01	1.41	0.96	0.55	1.11	0.79	0.32	0.00	0.25	0.15	0.01	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:19:30	10.00	0.30	0.92	2.48	2.50	2.77	1254.40	986.30	4.41	7.16	0.31	0.23	0.48	0.20	0.21	0.26	0.30	0.33	7157280.25	0.00	25.11	991.70	41.72	80.00	1.48	1.39	25.00	->	0.16	0.79	0.86	0.87	0.52	1.47	1.35	0.57	0.00	0.11	0.10	0.01	0.06	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:19:40	10.00	0.25	0.25	0.26	0.26	0.26	1254.40	996.00	4.46	6.92	0.25	0.06	0.02	0.20	0.21	0.25	0.29	0.30	6919759.90	0.00	25.11	991.70	41.77	80.00	1.54	1.39	25.00	->	0.16	0.57	0.94	1.25	0.64	1.37	1.18	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:19:50	10.00	0.27	0.85	0.29	12.59	31.85	1254.00	986.20	4.41	7.35	0.46	2.75	33.79	0.20	0.21	0.24	0.28	0.29	7347296.60	0.00	25.11	991.70	41.70	80.00	1.54	1.39	25.00	->	0.10	0.75	1.19	1.66	1.20	0.74	1.13	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.00
06.02.2024 21:20:00	10.00	0.26	0.84	0.27	12.58	31.84	1253.60	989.40	4.43	8.20	0.43	2.46	30.13	0.20	0.20	0.24	0.27	0.28	8202370.30	0.00	25.11	991.70	41.70	80.00	1.56	1.39	25.00	->	0.08	1.64	1.20	0.95	2.62	0.60	0.66	0.16	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.00
06.02.2024 21:20:10	10.00	0.28	0.56	0.83	0.81	0.83	1252.00	982.80	4.40	7.46	0.27	0.11	0.10	0.20	0.20	0.24	0.28	0.30	7458139.50	0.00	25.11	991.80	41.70	80.00	1.60	1.39	25.00	->	0.20	1.39	1.12	0.41	2.19	0.81	0.64	0.23	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:20:20	10.00	0.39	0.88	1.27	1.24	1.27	1251.20	987.00	4.42	7.70	0.30	0.15	0.15	0.20	0.20	0.24	0.28	0.37	7695659.75	0.00	25.11	991.72	41.68	80.00	1.55	1.39	25.00	->	0.35	1.07	0.92	1.15	1.71	0.90	0.60	0.22	0.00	0.00	0.00	0.00	0.19	0.10	0.00	0.10	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:20:30	10.00	0.50	0.82	1.02	1.01	1.02	1251.80	996.20	4.46	8.58	0.29	0.12	0.09	0.20	0.20	0.24	0.29	0.41	8582402.80	0.00	25.11	991.72	41.68	80.00	1.56	1.38	25.00	->	0.33	1.44	0.86	1.49	1.19	1.69	0.22	0.48	0.00	0.00	0.00	0.00	0.20	0.02	0.00	0.00	0.08	0.20	0.00	0.16	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:20:40	10.00	0.44	0.82	1.12	1.10	1.12	1252.40	993.80	4.45	8.41	0.29	0.13	0.11	0.20	0.20	0.24	0.29	0.34	8408221.15	0.00	25.11	991.80	41.70	80.00	1.60	1.38	25.00	->	0.31	1.07	1.21	1.18	1.38	1.41	0.56	0.52	0.00	0.00	0.00	0.00	0.07	0.12	0.00	0.00	0.09	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:20:50	10.00	0.31	0.35	0.39	0.39	0.39	1253.60	992.80	4.44	7.92	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	7917345.30	0.00	25.11	991.80	41.68	80.00	1.65	1.38	25.00	->	0.55	0.82	1.43	0.77	1.74	0.88	1.11	0.32	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 21:21:00	10.00	0.25	0.25	0.27	0.27	0.27	1254.00	994.80	4.45	6.94	0.25	0.06	0.02	0.20	0.21	0.24	0.28	0.30	6935594.80	0.00	25.11	991.66	41.68	80.00	1.67	1.38	25.00	->	0.33	0.68	1.55	0.62	1.21	1.09	0.74	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
