Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 08:52:43;-40;-34.91490173339844;50;27.754600524902344;-11.37399959564209;-36.74980163574219;31.247400283813477;-34.24509811401367;24.26180076599121;0.05327925086021423;13.896499633789062;-0.3668999969959259;-43.541500091552734;110.30130004882812;-21.35059928894043;138.63999938964844;-48.38019943237305;-35.27009963989258;-43.93330001831055;14;18;1.5;20;4;0;100;0;60.79981994628906;5.417263031005859;100;39.094444274902344;100;0;77.5;0;0;23.456666946411133;0;100;5.417263031005859;5.600864410400391;0.7623634338378906;52.34656524658203
20.2.2024 08:53:03;-40;-35.083099365234375;50;27.796600341796875;-11.082900047302246;-36.99980163574219;31.16629981994629;-34.24980163574219;24.42690086364746;0.05248429998755455;13.78689956665039;-0.36070001125335693;-43.28300094604492;110.24819946289062;-20.68199920654297;138.63999938964844;-48.4297981262207;-35.39189910888672;-43.849998474121094;14;18;1.5;20;4;0;100;0;59.41640853881836;2.7195088863372803;100;39.37849044799805;100;0;77.5;0;0;23.627094268798828;0;100;2.7195088863372803;5.680843353271484;0.5341453552246094;51.385337829589844
20.2.2024 08:53:23;-40;-35.083133697509766;50;27.83985137939453;-11.040300369262695;-36.99980163574219;31.20989990234375;-34.24980163574219;24.46980094909668;0.05256131663918495;14.034299850463867;-0.3522000014781952;-43.95119857788086;110.37850189208984;-20.33329963684082;138.63999938964844;-48.40639877319336;-35.476898193359375;-43.76649856567383;14;18;1.5;20;4;0;100;0;58.89639663696289;2.184987783432007;100;38.86287307739258;100;0;77.5;0;0;23.317724227905273;0;100;2.184987783432007;4.7693634033203125;0.3126640319824219;51.68800354003906
20.2.2024 08:53:43;-40;-35.14426803588867;50;27.68899917602539;-7.909800052642822;-36.99980163574219;31.122400283813477;-34.43360137939453;24.255599975585938;0.052103132009506226;14.258899688720703;-0.3531000018119812;-46.11259841918945;110.4312973022461;-20.258100509643555;138.63999938964844;-48.330299377441406;-35.607601165771484;-43.77149963378906;14;18;1.5;20;4;0;99.82723236083984;0;57.95283126831055;6.051346778869629;100;37.09138488769531;100;0;77.5;0;0;22.254831314086914;0;99.83586883544922;6.051347255706787;2.633392333984375;0.4146919250488281;52.19756317138672
20.2.2024 08:54:03;-40;-35.33296585083008;50;27.735698699951172;-9.64050006866455;-37.24980163574219;31.169300079345703;-34.49980163574219;24.302099227905273;0.051034748554229736;14.083100318908691;-0.36410000920295715;-47.2218017578125;110.19869995117188;-20.01609992980957;138.63999938964844;-48.332698822021484;-35.70109939575195;-43.90039825439453;14;18;1.5;20;4;0;100;0;56.224327087402344;7.442063331604004;100;36.20378875732422;100;0;77.5;0;0;21.722272872924805;0;100;7.442063808441162;1.8404960632324219;0.7291984558105469;51.49856185913086
20.2.2024 08:54:23;-40;-35.333133697509766;50;27.71929931640625;-12.186800003051758;-37.24980163574219;31.085399627685547;-34.49980163574219;24.353200912475586;0.051136672496795654;13.864999771118164;-0.38420000672340393;-47.69430160522461;110;-19.616100311279297;138.63999938964844;-48.47850036621094;-35.86130142211914;-43.96590042114258;14;18;1.5;20;4;0;100;0;55.592044830322266;6.140689373016357;100;36.00535583496094;100;0;77.5;0;0;21.603212356567383;0;100;6.140688896179199;1.9466705322265625;1.1624717712402344;50.525634765625
20.2.2024 08:54:43;-40;-35.504234313964844;50;27.768600463867188;-10.02299976348877;-37.26839828491211;31.132200241088867;-34.749698638916016;24.405000686645508;0.050885025411844254;13.722900390625;-0.4007999897003174;-47.91999816894531;109.94670104980469;-19.267799377441406;138.63999938964844;-48.77239990234375;-35.96609878540039;-44.143001556396484;14;18;1.5;20;4;0;99.94157409667969;0;54.56140899658203;2.60300350189209;100;35.95155715942383;100;0;77.5;0;0;21.570934295654297;0;99.96049499511719;2.60300350189209;2.2026329040527344;1.3502311706542969;49.801029205322266
20.2.2024 08:55:03;-40;-35.583133697509766;50;27.68844985961914;-12.973199844360352;-37.49980163574219;31.047300338745117;-34.74980163574219;24.329599380493164;0.049910884350538254;13.897600173950195;-0.414000004529953;-48.064300537109375;110.01830291748047;-19.435699462890625;138.63999938964844;-49.055599212646484;-36.00469970703125;-44.27629852294922;14;18;1.5;20;4;0;100;0;52.909950256347656;0.5816042423248291;100;35.96198272705078;100;0;77.5;0;0;21.577190399169922;0;100;0.5816042423248291;2.4932174682617188;1.5020179748535156;50.431060791015625
20.2.2024 08:55:23;-40;-35.583133697509766;50;27.722900390625;-11.311800003051758;-37.49980163574219;31.081899642944336;-34.74980163574219;24.36389923095703;0.04998156428337097;14.269700050354004;-0.4219000041484833;-48.102500915527344;110.07140350341797;-20.11210060119629;138.63999938964844;-49.290000915527344;-36.10060119628906;-44.54050064086914;14;18;1.5;20;4;0;100;0;52.1259765625;5.065573692321777;100;35.9574089050293;100;0;77.5;0;0;21.574445724487305;0;100;5.065573692321777;2.7153472900390625;1.5279464721679688;52.078948974609375
20.2.2024 08:55:43;-40;-35.809967041015625;50;27.646299362182617;-12.60420036315918;-37.69409942626953;30.878799438476562;-34.99980163574219;24.413799285888672;0.0489942841231823;14.098299980163574;-0.42910000681877136;-48.02289962768555;110.13619995117188;-20.770099639892578;138.63999938964844;-49.43050003051758;-36.09709930419922;-44.63370132446289;14;18;1.5;20;4;0;99.57410430908203;0;50.36162567138672;6.29302978515625;100;36.05964660644531;100;0;77.5;0;0;21.635787963867188;0;99.59539794921875;6.29302978515625;3.032215118408203;1.6246147155761719;52.29212188720703
20.2.2024 08:56:03;-40;-35.833133697509766;50;27.75349998474121;-12.971599578857422;-37.74980163574219;31.048999786376953;-34.99980163574219;24.45800018310547;0.048764511942863464;13.817299842834473;-0.43320000171661377;-47.55699920654297;110.10639953613281;-21.068599700927734;138.63999938964844;-49.50859832763672;-36.171600341796875;-44.78739929199219;14;18;1.5;20;4;0;100;0;49.165985107421875;4.092705249786377;100;36.45188903808594;100;0;77.5;0;0;21.871131896972656;0;100;4.092705249786377;3.632823944091797;1.6816253662109375;51.852020263671875
20.2.2024 08:56:23;-40;-35.88743591308594;50;27.661998748779297;-13.802900314331055;-37.74980163574219;31.073299407958984;-35.16270065307617;24.250699996948242;0.048419710248708725;13.766300201416016;-0.4262999892234802;-46.95909881591797;110.21320343017578;-21.219499588012695;138.63999938964844;-49.34489822387695;-36.20989990234375;-44.87910079956055;14;18;1.5;20;4;0;99.76349639892578;0;47.89616394042969;1.0294709205627441;100;36.71755599975586;100;0;77.5;0;0;22.030534744262695;0;99.77532196044922;1.0294709205627441;4.003746032714844;1.6179466247558594;51.86785125732422
20.2.2024 08:56:43;-40;-35.9987678527832;50;27.76435089111328;-12.628199577331543;-37.74980163574219;31.10849952697754;-35.24980163574219;24.42020034790039;0.04801344871520996;14.20460033416748;-0.4221000075340271;-46.36349868774414;110.43379974365234;-21.539499282836914;138.63999938964844;-49.065399169921875;-36.274898529052734;-44.88999938964844;14;18;1.5;20;4;0;100;0;46.526519775390625;3.5927023887634277;100;37.120792388916016;100;0;77.5;0;0;22.272476196289062;0;100;3.5927023887634277;4.460941314697266;1.7590408325195312;53.33819580078125
20.2.2024 08:57:03;-40;-36.083003997802734;50;27.66790008544922;-13.012399673461914;-37.9994010925293;30.88450050354004;-35.24980163574219;24.4512996673584;0.04747800901532173;14.134099960327148;-0.41440001130104065;-45.76810073852539;110.75279998779297;-21.91010093688965;138.63999938964844;-48.83489990234375;-36.32149887084961;-44.868099212646484;14;18;1.5;20;4;0;100;0;44.97624969482422;5.469216346740723;100;37.47433090209961;100;0;77.5;0;0;22.484600067138672;0;100;5.469216346740723;4.8025970458984375;1.7357978820800781;53.52533721923828
20.2.2024 08:57:23;-40;-36.083133697509766;50;27.825300216674805;-11.000900268554688;-37.99980163574219;31.17770004272461;-35.24980163574219;24.472900390625;0.04773683845996857;13.905200004577637;-0.40689998865127563;-45.2036018371582;110.80039978027344;-22.063199996948242;138.63999938964844;-48.94309997558594;-36.38800048828125;-44.80830001831055;14;18;1.5;20;4;0;100;0;44.1330451965332;4.396942138671875;100;37.859153747558594;100;0;77.5;0;0;22.715492248535156;0;100;4.396942138671875;5.119647979736328;1.3805465698242188;53.07887268066406
20.2.2024 08:57:43;-40;-36.16196823120117;50;27.799800872802734;-11.522700309753418;-37.99980163574219;31.208799362182617;-35.48640060424805;24.39080047607422;0.047368455678224564;13.794500350952148;-0.39800000190734863;-44.682701110839844;110.63200378417969;-21.966299057006836;138.63999938964844;-49.11539840698242;-36.46149826049805;-44.787601470947266;14;18;1.5;20;4;0;99.94778442382812;0;42.7293701171875;1.6185100078582764;100;38.21418380737305;100;0;77.5;0;0;22.928510665893555;0;99.95039367675781;1.6185100078582764;5.355552673339844;0.9231529235839844;52.68962097167969
20.2.2024 08:58:03;-40;-36.29269790649414;50;27.782649993896484;-10.845499992370605;-38.13100051879883;31.003400802612305;-35.49980163574219;24.561899185180664;0.04676344618201256;14.162300109863281;-0.38589999079704285;-44.235198974609375;110.62680053710938;-21.760700225830078;138.63999938964844;-49.077598571777344;-36.66189956665039;-44.84429931640625;14;18;1.5;20;4;0;99.73453521728516;0;41.08319854736328;3.252312183380127;100;38.48262023925781;100;0;77.5;0;0;23.08957290649414;0;99.74781799316406;3.252312421798706;5.454753875732422;0.6123542785644531;53.4493408203125
20.2.2024 08:58:23;-40;-36.333133697509766;50;27.764699935913086;-13.273799896240234;-38.24980163574219;31.061399459838867;-35.49980163574219;24.468000411987305;0.04656496271491051;14.240500450134277;-0.3781000077724457;-43.907501220703125;110.8301010131836;-21.560300827026367;138.63999938964844;-48.963199615478516;-36.73469924926758;-44.88880157470703;14;18;1.5;20;4;0;100;0;39.72197723388672;6.765117645263672;100;38.767818450927734;100;0;77.5;0;0;23.260690689086914;0;100;6.765117645263672;5.557636260986328;0.5020370483398438;53.45210266113281
20.2.2024 08:58:43;-40;-36.41226577758789;50;27.811199188232422;-13.281000137329102;-38.24980163574219;31.102500915527344;-35.73720169067383;24.519899368286133;0.046294327825307846;14.024499893188477;-0.3718999922275543;-43.783599853515625;110.80789947509766;-21.3075008392334;138.63999938964844;-48.910301208496094;-36.81560134887695;-44.88199996948242;14;18;1.5;20;4;0;99.92682647705078;0;38.30152130126953;7.299226760864258;100;38.930782318115234;100;0;77.5;0;0;23.358469009399414;0;99.93048095703125;7.299226760864258;5.503013610839844;0.376312255859375;52.63646697998047
20.2.2024 08:59:03;-40;-36.582462310791016;50;27.719348907470703;-12.18179988861084;-38.49789810180664;30.88920021057129;-35.74980163574219;24.54949951171875;0.045482978224754333;13.873700141906738;-0.3666999936103821;-45.50619888305664;110.59629821777344;-20.944599151611328;138.63999938964844;-48.88050079345703;-36.86330032348633;-44.87099838256836;14;18;1.5;20;4;0;100;0;36.343780517578125;5.905825138092041;100;37.539756774902344;100;0;77.5;0;0;22.523855209350586;0;100;5.905825138092041;3.6318016052246094;0.25620269775390625;51.87742233276367
20.2.2024 08:59:23;-40;-36.58323287963867;50;27.826549530029297;-13.40779972076416;-38.499900817871094;31.05579948425293;-35.749900817871094;24.597299575805664;0.04555903747677803;13.764100074768066;-0.37209999561309814;-47.160301208496094;110.27729797363281;-20.514699935913086;138.63999938964844;-48.89659881591797;-37.00360107421875;-44.85940170288086;14;18;1.5;20;4;0;100;0;35.121829986572266;2.7702126502990723;100;36.17333221435547;100;0;77.5;0;0;21.703998565673828;0;100;2.7702126502990723;2.1327781677246094;0.3957786560058594;51.157508850097656
20.2.2024 08:59:43;-40;-36.69033432006836;50;27.677949905395508;-12.854900360107422;-38.499900817871094;30.969999313354492;-35.989898681640625;24.385900497436523;0.04515206441283226;13.92140007019043;-0.38940000534057617;-47.940101623535156;110.03050231933594;-20.078800201416016;138.63999938964844;-48.93479919433594;-37.14550018310547;-44.945701599121094;14;18;1.5;20;4;0;99.60169219970703;0;33.46665954589844;1.649806022644043;100;35.67245101928711;100;0;77.5;0;0;21.403470993041992;0;99.6285400390625;1.649806022644043;1.8506851196289062;0.855987548828125;51.13705825805664
20.2.2024 09:00:03;-40;-36.7664680480957;50;27.782798767089844;-12.782400131225586;-38.550899505615234;31.004499435424805;-35.99980163574219;24.561100006103516;0.045040030032396317;14.037500381469727;-0.4081000089645386;-48.27989959716797;109.83740234375;-19.83650016784668;138.63999938964844;-49.24470138549805;-37.196800231933594;-45.061500549316406;14;18;1.5;20;4;0;99.77564239501953;0;32.06625747680664;2.2080836296081543;100;35.58771514892578;100;0;77.5;0;0;21.352628707885742;0;99.81402587890625;2.2080836296081543;2.08319091796875;1.1183891296386719;51.19947814941406
20.2.2024 09:00:23;-40;-36.833133697509766;50;27.709199905395508;-13.236100196838379;-38.74980163574219;30.931900024414062;-35.99980163574219;24.486499786376953;0.04432092607021332;14.049500465393066;-0.4221999943256378;-48.49319839477539;109.91840362548828;-19.94420051574707;138.63999938964844;-49.581600189208984;-37.28950119018555;-45.19430160522461;14;18;1.5;20;4;0;100;0;30.00432586669922;2.9312286376953125;100;35.551143646240234;100;0;77.5;0;0;21.330686569213867;0;100;2.9312286376953125;2.3346328735351562;1.2463302612304688;51.33846664428711
20.2.2024 09:00:43;-40;-36.993404388427734;50;27.684349060058594;-12.191900253295898;-38.74980163574219;30.97319984436035;-36.24959945678711;24.39550018310547;0.04403848573565483;14.079899787902832;-0.43309998512268066;-48.66999816894531;110.08889770507812;-20.30940055847168;138.63999938964844;-49.84809875488281;-37.375;-45.284000396728516;14;18;1.5;20;4;0;99.791015625;0;28.328086853027344;3.761394500732422;100;35.488853454589844;100;0;77.5;0;0;21.293312072753906;0;99.80146789550781;3.761394739151001;2.5169296264648438;1.33892822265625;51.78308868408203
20.2.2024 09:01:03;-40;-37.06633377075195;50;27.663349151611328;-11.2568998336792;-38.94969940185547;30.886899948120117;-36.24980163574219;24.439800262451172;0.04322502389550209;14.038599967956543;-0.44029998779296875;-48.75559997558594;110.29219818115234;-20.78059959411621;138.63999938964844;-50.08760070800781;-37.34629821777344;-45.400699615478516;14;18;1.5;20;4;0;99.74488067626953;0;26.14592742919922;4.477153301239014;100;35.41761779785156;100;0;77.5;0;0;21.250572204589844;0;99.75764465332031;4.477153301239014;2.668590545654297;1.3367919921875;52.14615249633789
20.2.2024 09:01:23;-40;-37.083133697509766;50;27.755748748779297;-9.798100471496582;-38.99980163574219;30.91189956665039;-36.24980163574219;24.599599838256836;0.04334799572825432;13.88129997253418;-0.45019999146461487;-48.71969985961914;110.29139709472656;-21.204099655151367;138.63999938964844;-50.31520080566406;-37.455501556396484;-45.518798828125;14;18;1.5;20;4;0;100;0;24.745773315429688;2.9623711109161377;100;35.547786712646484;100;0;77.5;0;0;21.328672409057617;0;100;2.9623711109161377;3.0273361206054688;1.4320335388183594;52.15650177001953
20.2.2024 09:01:43;-40;-37.14033508300781;50;27.721900939941406;-10.195199966430664;-38.99980163574219;30.9424991607666;-36.42179870605469;24.501300811767578;0.043090105056762695;13.890000343322754;-0.4587000012397766;-48.438899993896484;110.3988037109375;-21.52440071105957;138.63999938964844;-50.483699798583984;-37.40060043334961;-45.6077995300293;14;18;1.5;20;4;0;99.72276306152344;0;23.01565170288086;1.1495399475097656;100;35.899593353271484;100;0;77.5;0;0;21.539756774902344;0;99.73662567138672;1.1495399475097656;3.591632843017578;1.5468330383300781;52.49998474121094
20.2.2024 09:02:03;-40;-37.24610137939453;50;27.752300262451172;-12.319700241088867;-38.99980163574219;30.966699600219727;-36.49980163574219;24.537900924682617;0.042658817023038864;14.180800437927246;-0.45010000467300415;-47.87049865722656;110.49130249023438;-21.782800674438477;138.63999938964844;-50.5463981628418;-37.39229965209961;-45.70220184326172;14;18;1.5;20;4;0;99.85317993164062;0;21.083480834960938;3.8174378871917725;100;36.10601043701172;100;0;77.5;0;0;21.663606643676758;0;99.86051940917969;3.8174376487731934;3.8762359619140625;1.2007369995117188;53.519500732421875
20.2.2024 09:02:23;-40;-37.24980163574219;50;27.840700149536133;-11.995699882507324;-38.99980163574219;31.11870002746582;-36.49980163574219;24.562700271606445;0.04274385794997215;14.067899703979492;-0.44600000977516174;-47.31439971923828;110.70249938964844;-22.0757999420166;138.63999938964844;-50.408599853515625;-37.41019821166992;-45.711700439453125;14;18;1.5;20;4;0;100;0;19.590007781982422;5.0222554206848145;100;36.44348907470703;100;0;77.5;0;0;21.8660945892334;0;100;5.0222554206848145;4.297325134277344;1.2033271789550781;53.518096923828125
20.2.2024 09:02:44;-40;-37.33293533325195;50;27.869199752807617;-10.963000297546387;-39.24919891357422;31.01919937133789;-36.49980163574219;24.719200134277344;0.04253346845507622;13.853099822998047;-0.44179999828338623;-46.739200592041016;110.74669647216797;-22.371000289916992;138.63999938964844;-50.29999923706055;-37.41350173950195;-45.639400482177734;14;18;1.5;20;4;0;100;0;17.74569320678711;3.282463788986206;100;36.85957717895508;100;0;77.5;0;0;22.115747451782227;0;100;3.282463788986206;4.734020233154297;1.1736221313476562;53.2489013671875
20.2.2024 09:03:04;-40;-37.333133697509766;50;27.956649780273438;-11.655500411987305;-39.24980163574219;31.17009925842285;-36.49980163574219;24.743200302124023;0.042624156922101974;13.890000343322754;-0.43459999561309814;-46.22420120239258;110.9281005859375;-22.547800064086914;138.63999938964844;-50.24689865112305;-37.56610107421875;-45.58089828491211;14;18;1.5;20;4;0;100;0;16.248043060302734;1.169969081878662;100;37.20035934448242;100;0;77.5;0;0;22.320215225219727;0;100;1.169969081878662;5.011756896972656;0.9893569946289062;53.523284912109375
20.2.2024 09:03:24;-40;-37.4997673034668;50;27.984500885009766;-12.977700233459473;-39.24980163574219;31.196199417114258;-36.74980163574219;24.77280044555664;0.04195938631892204;14.165599822998047;-0.4235000014305115;-45.7515983581543;111.0260009765625;-22.594200134277344;138.63999938964844;-50.09920120239258;-37.63869857788086;-45.58000183105469;14;18;1.5;20;4;0;99.79449462890625;0;14.039108276367188;3.847649574279785;100;37.42402648925781;100;0;77.5;0;0;22.454416275024414;0;99.80477142333984;3.847649574279785;5.118675231933594;0.7712745666503906;54.291534423828125
20.2.2024 09:03:44;-40;-37.49980163574219;50;28.00775146484375;-12.192700386047363;-39.24980163574219;31.21980094909668;-36.74980163574219;24.795700073242188;0.042106855660676956;14.107000350952148;-0.41499999165534973;-45.34049987792969;111.1134033203125;-22.530899047851562;138.63999938964844;-49.93360137939453;-37.71630096435547;-45.59159851074219;14;18;1.5;20;4;0;100;0;12.533702850341797;5.4223432540893555;100;37.682308197021484;100;0;77.5;0;0;22.609384536743164;0;100;5.4223432540893555;5.2497711181640625;0.656768798828125;54.075592041015625
20.2.2024 09:04:04;-40;-37.550968170166016;50;27.978351593017578;-11.217599868774414;-39.403900146484375;31.127700805664062;-36.74980163574219;24.82900047302246;0.04190176725387573;13.924699783325195;-0.40709999203681946;-45.02370071411133;111.05560302734375;-22.335599899291992;138.63999938964844;-49.802799224853516;-37.81520080566406;-45.556400299072266;14;18;1.5;20;4;0;99.70149230957031;0;10.726493835449219;4.47880220413208;100;37.89738845825195;100;0;77.5;0;0;22.738431930541992;0;99.71641540527344;4.47880220413208;5.306240081787109;0.5272407531738281;53.402732849121094
20.2.2024 09:04:24;-40;-37.585235595703125;50;28.023799896240234;-10.944199562072754;-39.49980163574219;31.292499542236328;-36.757598876953125;24.75510025024414;0.04181545600295067;13.837900161743164;-0.4011000096797943;-44.85089874267578;110.95369720458984;-22.051599502563477;138.63999938964844;-49.687400817871094;-37.93330001831055;-45.654998779296875;14;18;1.5;20;4;0;100;0;9.054851531982422;2.305004596710205;100;38.04801559448242;100;0;77.5;0;0;22.828807830810547;0;100;2.305004596710205;5.2814178466796875;0.4450187683105469;52.88974380493164
20.2.2024 09:04:44;-40;-37.74980163574219;50;27.980300903320312;-10.09589958190918;-39.49980163574219;31.197799682617188;-36.99980163574219;24.762800216674805;0.04110237956047058;14.057100296020508;-0.39340001344680786;-45.845401763916016;110.86329650878906;-21.75550079345703;138.63999938964844;-49.57310104370117;-38.02949905395508;-45.72529983520508;14;18;1.5;20;4;0;99.86524963378906;0;6.664676666259766;2.152630090713501;100;37.200138092041016;100;0;77.5;0;0;22.320083618164062;0;99.87198638916016;2.152630090713501;4.061923980712891;0.33282470703125;53.15555953979492
20.2.2024 09:05:04;-40;-37.74980163574219;50;28.074501037597656;-11.018899917602539;-39.49980163574219;31.360700607299805;-36.99980163574219;24.788299560546875;0.041256241500377655;14.250200271606445;-0.39739999175071716;-47.40599822998047;110.7177963256836;-21.461999893188477;138.63999938964844;-49.52330017089844;-38.209999084472656;-45.77629852294922;14;18;1.5;20;4;0;100;0;5.0881500244140625;5.677556037902832;100;35.9398193359375;100;0;77.5;0;0;21.563892364501953;0;100;5.677556037902832;2.6159629821777344;0.4980621337890625;53.3790283203125
20.2.2024 09:05:24;-40;-37.833099365234375;50;28.05379867553711;-12.469499588012695;-39.749698638916016;31.282499313354492;-36.99980163574219;24.82509994506836;0.04094597324728966;14.036499977111816;-0.4097999930381775;-48.239498138427734;110.78469848632812;-21.161100387573242;138.63999938964844;-49.611900329589844;-38.3036003112793;-45.724098205566406;14;18;1.5;20;4;0;100;0;3.0800094604492188;6.2357497215271;100;35.37029266357422;100;0;77.5;0;0;21.22217559814453;0;100;6.2357497215271;2.179615020751953;0.8072128295898438;52.521461486816406
20.2.2024 09:05:44;-40;-37.951297760009766;50;27.978500366210938;-11.611100196838379;-39.74980163574219;31.200000762939453;-37.105201721191406;24.756999969482422;0.04039112851023674;13.816200256347656;-0.42480000853538513;-48.66279983520508;110.6615982055664;-20.90519905090332;138.63999938964844;-49.88949966430664;-38.375999450683594;-45.83570098876953;14;18;1.5;20;4;0;99.70094299316406;0;0.8291778564453125;4.04902458190918;100;35.1915168762207;100;0;77.5;0;0;21.114910125732422;0;99.71589660644531;4.04902458190918;2.2506141662597656;1.0239143371582031;51.685813903808594
20.2.2024 09:06:04;-40;-37.99980163574219;50;28.09214973449707;-11.148799896240234;-39.74980163574219;31.234600067138672;-37.24980163574219;24.94969940185547;0.04033925011754036;13.755399703979492;-0.4381999969482422;-48.98149871826172;110.37429809570312;-20.819000244140625;138.63999938964844;-50.217899322509766;-38.448699951171875;-45.94150161743164;14;18;1.5;20;4;0;100;1.4771003723144531;0;0.8222061395645142;100;35.06222915649414;100;0;77.5;0;0;21.037336349487305;0;100;0.8222061395645142;2.3734893798828125;1.1370887756347656;51.43840789794922
20.2.2024 09:06:24;-40;-38.16416549682617;50;28.056650161743164;-11.766400337219238;-39.99620056152344;31.132299423217773;-37.24980163574219;24.981000900268555;0.040016982704401016;14.186200141906738;-0.4510999917984009;-49.168800354003906;110.63919830322266;-20.91390037536621;138.63999938964844;-50.56399917602539;-38.45940017700195;-46.03739929199219;14;18;1.5;20;4;0;99.36102294921875;4.487647533416748;0;3.0085294246673584;100;35.05320739746094;100;0;77.5;0;0;21.031923294067383;0;99.3929672241211;3.0085294246673584;2.6080894470214844;1.212890625;52.66465759277344
20.2.2024 09:06:44;-40;-38.24006652832031;50;28.021949768066406;-12.51200008392334;-39.99980163574219;31.1643009185791;-37.470699310302734;24.879600524902344;0.03932918235659599;14.122200012207031;-0.45559999346733093;-49.32389831542969;110.81300354003906;-21.241899490356445;138.63999938964844;-50.80039978027344;-38.480201721191406;-46.132999420166016;14;18;1.5;20;4;0;99.54962158203125;8.040454864501953;0;4.888962745666504;100;34.866092681884766;100;0;77.5;0;0;20.919654846191406;0;99.5721435546875;4.888962745666504;2.604480743408203;1.1280784606933594;52.82585906982422
20.2.2024 09:07:04;-40;-38.24980163574219;50;28.10594940185547;-12.519000053405762;-39.99980163574219;31.316999435424805;-37.49980163574219;24.894899368286133;0.03936842083930969;13.898699760437012;-0.46209999918937683;-49.379398345947266;110.89219665527344;-21.68239974975586;138.63999938964844;-50.97990036010742;-38.49639892578125;-46.17900085449219;14;18;1.5;20;4;0;100;10.706384658813477;0;3.7118210792541504;100;34.81806945800781;100;0;77.5;0;0;20.89084243774414;0;100;3.7118210792541504;2.7631797790527344;1.1627769470214844;52.680667877197266
20.2.2024 09:07:24;-40;-38.24980163574219;50;28.13629913330078;-12.53219985961914;-39.99980163574219;31.34760093688965;-37.49980163574219;24.924999237060547;0.039465636014938354;13.768400192260742;-0.4668999910354614;-49.348899841308594;110.72810363769531;-22.056400299072266;138.63999938964844;-51.13199996948242;-38.42509841918945;-46.150001525878906;14;18;1.5;20;4;0;100;13.289151191711426;0;0.7874481081962585;100;34.81935119628906;100;0;77.5;0;0;20.891611099243164;0;100;0.7874481081962585;2.951751708984375;1.1688499450683594;52.71012496948242
20.2.2024 09:07:44;-40;-38.24980163574219;50;28.16524887084961;-10.356200218200684;-39.99980163574219;31.368200302124023;-37.49980163574219;24.962299346923828;0.039507072418928146;14.143899917602539;-0.4675999879837036;-49.10060119628906;110.8333969116211;-22.295499801635742;138.63999938964844;-51.244300842285156;-38.40510177612305;-45.99689865112305;14;18;1.5;20;4;0;100;15.930700302124023;0;1.8867406845092773;100;34.91059875488281;100;0;77.5;0;0;20.946359634399414;0;100;1.8867406845092773;3.2230186462402344;1.0795173645019531;53.9361457824707
20.2.2024 09:08:04;-40;-38.41086959838867;50;28.24570083618164;-9.720600128173828;-40.24850082397461;31.512100219726562;-37.49980163574219;24.979299545288086;0.03927090764045715;14.188400268554688;-0.46700000762939453;-48.61750030517578;111.04959869384766;-22.475200653076172;138.63999938964844;-51.289798736572266;-38.3671989440918;-45.889801025390625;14;18;1.5;20;4;0;99.38536834716797;18.94011878967285;0;5.022411346435547;100;35.21040725708008;100;0;77.5;0;0;21.126245498657227;0;99.41609954833984;5.022411346435547;3.6865463256835938;1.0142478942871094;54.23178482055664
20.2.2024 09:08:24;-40;-38.48536682128906;50;28.2148494720459;-11.28219985961914;-40.24980163574219;31.413799285888672;-37.7067985534668;25.015899658203125;0.03912443295121193;14.000699996948242;-0.4659999907016754;-48.14250183105469;111.20700073242188;-22.683700561523438;138.63999938964844;-51.30799865722656;-38.34629821777344;-45.81079864501953;14;18;1.5;20;4;0;99.49199676513672;21.852609634399414;0;5.175915241241455;100;35.55009078979492;100;0;77.5;0;0;21.330053329467773;0;99.51739501953125;5.175915718078613;4.128292083740234;0.9631919860839844;53.95030975341797
20.2.2024 09:08:44;-40;-38.49980163574219;50;28.35675048828125;-8.582200050354004;-40.24980163574219;31.562400817871094;-37.74980163574219;25.151100158691406;0.039259426295757294;13.809700012207031;-0.46320000290870667;-47.68259811401367;111.36000061035156;-22.93120002746582;138.63999938964844;-51.32749938964844;-38.3577995300293;-45.769901275634766;14;18;1.5;20;4;0;99.97879028320312;24.430320739746094;0;2.6740283966064453;100;35.890235900878906;100;0;77.5;0;0;21.534141540527344;0;99.97984313964844;2.6740283966064453;4.4959259033203125;0.851226806640625;53.69454574584961
