Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
13.2.2024 16:44:30;35;35.08323287963867;20;20.592700958251953;-5.99970006942749;34.24980163574219;20.81220054626465;34.500099182128906;20.373199462890625;6.915402889251709;14.019100189208984;0.4691999852657318;-18.95319938659668;88.40299987792969;-7.761000156402588;138.63999938964844;22.778099060058594;34.41809844970703;33.33660125732422;14;18;1.5;20;4;12.69923210144043;0;0;7.6023712158203125;2.2535600662231445;100;100;100;28.302330017089844;77.5;0;12.69923210144043;15.317503929138184;44.224002838134766;43;2.2535600662231445;13.059061050415039;54.7907600402832;39.075843811035156
13.2.2024 16:44:50;35;35.08323287963867;20;20.649900436401367;-6.814599990844727;34.24980163574219;20.80430030822754;34.500099182128906;20.495500564575195;6.928760528564453;13.928999900817871;0.5153999924659729;-20.325599670410156;88.36540222167969;-7.765999794006348;138.63999938964844;22.602100372314453;34.43830108642578;33.32939910888672;14;18;1.5;20;4;12.674665451049805;0;0;7.705230712890625;0.8546675443649292;100;100;100;27.200708389282227;77.5;0;12.674665451049805;15.457098007202148;42.03899002075195;43;0.8546674847602844;10.993270874023438;53.919471740722656;38.844337463378906
13.2.2024 16:45:10;35;35.12446594238281;20;20.653350830078125;-7.507999897003174;34.24980163574219;20.812999725341797;34.62379837036133;20.49370002746582;6.945082187652588;14.007200241088867;0.5284000039100647;-22.437700271606445;88.25650024414062;-7.768599987030029;138.63999938964844;22.522199630737305;34.43159866333008;33.31700134277344;14;18;1.5;20;4;12.539749145507812;0;0;7.835689544677734;0.837648332118988;100;100;100;26.135107040405273;77.5;0;12.539748191833496;15.634150505065918;42.034244537353516;43;0.837648332118988;8.695758819580078;53.65565872192383;39.05231475830078
13.2.2024 16:45:30;35;35.165069580078125;20;20.59454917907715;-5.627900123596191;34.24980163574219;20.811899185180664;34.745601654052734;20.377199172973633;6.948679447174072;14.051600456237793;0.4909999966621399;-23.30340003967285;88.41390228271484;-7.788700103759766;138.63999938964844;22.387300491333008;34.4015998840332;33.31399917602539;14;18;1.5;20;4;12.139176368713379;0;0;7.875041961669922;2.2760562896728516;100;100;100;25.261770248413086;77.5;0;12.139176368713379;15.687557220458984;42.29166793823242;43;2.2760562896728516;8.378347396850586;54.06904602050781;39.188560485839844
13.2.2024 16:45:50;35;35.16533279418945;20;20.533300399780273;-6.460100173950195;34.24980163574219;20.814800262451172;34.74639892578125;20.251800537109375;6.934072494506836;13.954000473022461;0.47909998893737793;-23.454700469970703;88.45580291748047;-7.82420015335083;138.63999938964844;22.35110092163086;34.42530059814453;33.30699920654297;14;18;1.5;20;4;12.099260330200195;0;0;7.777397155761719;0.5687013864517212;100;100;100;25.837175369262695;77.5;0;12.099260330200195;15.555039405822754;45.87030029296875;43;0.5687013864517212;8.417264938354492;54.22346496582031;38.96815872192383
13.2.2024 16:46:10;35;35.13443374633789;20;20.46649932861328;-9.052800178527832;34.24980163574219;20.682600021362305;34.65420150756836;20.25040054321289;6.918759822845459;14.116800308227539;0.47189998626708984;-21.47610092163086;88.26860046386719;-7.864099979400635;138.63999938964844;22.31290054321289;34.42530059814453;33.29999923706055;14;18;1.5;20;4;12.13528060913086;0;0;7.6590423583984375;1.8271195888519287;100;100;100;26.177345275878906;77.5;0;12.13528060913086;15.394414901733398;43.35670471191406;43;1.8271195888519287;10.494087219238281;54.28448486328125;39.434303283691406
13.2.2024 16:46:30;35;35.13993453979492;20;20.527999877929688;-6.068699836730957;34.24980163574219;20.677799224853516;34.67020034790039;20.37820053100586;6.925661563873291;13.862799644470215;0.527400016784668;-19.745100021362305;88.3239974975586;-7.880000114440918;138.63999938964844;22.109500885009766;34.40869903564453;33.26369857788086;14;18;1.5;20;4;12.084620475769043;0;0;7.7068939208984375;1.1216752529144287;100;100;100;27.17799949645996;77.5;0;12.084620475769043;15.459356307983398;45.13950729370117;43;1.1216752529144287;11.40283203125;53.25743103027344;38.78372573852539
13.2.2024 16:46:50;35;35.134033203125;20;20.648149490356445;-10.042799949645996;34.24980163574219;20.802499771118164;34.65250015258789;20.493799209594727;6.934057712554932;13.971400260925293;0.49729999899864197;-20.21150016784668;88.3468017578125;-7.8968000411987305;138.63999938964844;22.00119972229004;34.395198822021484;33.21260070800781;14;18;1.5;20;4;12.274698257446289;0;0;7.784275054931641;0.4463280439376831;100;100;100;27.90416145324707;77.5;0;12.274698257446289;15.564373016357422;47.164608001708984;43;0.4463280439376831;11.374174118041992;53.586875915527344;39.08649826049805
13.2.2024 16:47:10;35;35.091766357421875;20;20.58504867553711;-7.739699840545654;34.24980163574219;20.673500061035156;34.52560043334961;20.496599197387695;6.906055927276611;14.187299728393555;0.39980000257492065;-21.412099838256836;88.46489715576172;-7.928999900817871;138.63999938964844;21.961000442504883;34.38679885864258;33.23109817504883;14;18;1.5;20;4;12.396478652954102;0;0;7.5706787109375;2.7501516342163086;100;100;100;27.252635955810547;77.5;0;12.396478652954102;15.274492263793945;47.136207580566406;43;2.7501516342163086;11.658349990844727;55.03044891357422;39.68272018432617
13.2.2024 16:47:30;35;35.08326721191406;20;20.71139907836914;-7.952300071716309;34.24980163574219;20.92620086669922;34.50019836425781;20.496599197387695;6.943257808685303;13.922499656677246;0.44620001316070557;-22.488100051879883;88.42340087890625;-7.929999828338623;138.63999938964844;21.901500701904297;34.34370040893555;33.23860168457031;14;18;1.5;20;4;12.39449691772461;0;0;7.831081390380859;1.996333122253418;100;100;100;25.95461082458496;77.5;0;12.39449691772461;15.627896308898926;43.33677291870117;43;1.996333122253418;9.871225357055664;54.26042556762695;38.994041442871094
13.2.2024 16:47:50;35;35.08326721191406;20;20.582698822021484;-9.424500465393066;34.24980163574219;20.796600341796875;34.50019836425781;20.368799209594727;6.898629665374756;13.853099822998047;0.47130000591278076;-22.567699432373047;88.3478012084961;-7.9008002281188965;138.63999938964844;21.800100326538086;34.38240051269531;33.24079895019531;14;18;1.5;20;4;12.369930267333984;0;0;7.4855194091796875;0.004502445459365845;100;100;100;26.409940719604492;77.5;0;12.369930267333984;15.158919334411621;46.20713806152344;43;0.004502445459365845;9.42503547668457;53.792938232421875;38.778900146484375
13.2.2024 16:48:11;35;35.08326721191406;20;20.641050338745117;-8.70680046081543;34.24980163574219;20.795400619506836;34.50019836425781;20.4867000579834;6.911354064941406;14.026700019836426;0.47369998693466187;-21.053800582885742;88.36399841308594;-7.848299980163574;138.63999938964844;21.792299270629883;34.40190124511719;33.286399841308594;14;18;1.5;20;4;12.344135284423828;0;0;7.5706634521484375;0.5080355405807495;100;100;100;26.45580291748047;77.5;0;12.344135284423828;15.274471282958984;44.373653411865234;43;0.5080355405807495;10.896562576293945;53.74406433105469;39.18312454223633
13.2.2024 16:48:31;35;35.08326721191406;20;20.6424503326416;-6.799099922180176;34.24980163574219;20.790300369262695;34.50019836425781;20.494600296020508;6.9270453453063965;14.093999862670898;0.5040000081062317;-19.09939956665039;88.49829864501953;-7.8024001121521;138.63999938964844;21.584299087524414;34.34560012817383;33.284698486328125;14;18;1.5;20;4;12.319568634033203;0;0;7.687397003173828;2.077725887298584;100;100;100;27.566186904907227;77.5;0;12.319568634033203;15.43289566040039;44.21978759765625;43;2.077725887298584;12.387208938598633;53.07090759277344;39.31317138671875
13.2.2024 16:48:51;35;35.08326721191406;20;20.636350631713867;-8.062199592590332;34.24980163574219;20.784400939941406;34.50019836425781;20.488300323486328;6.924810886383057;13.945300102233887;0.506600022315979;-18.466100692749023;88.47250366210938;-7.789999961853027;138.63999938964844;21.445600509643555;34.34880065917969;33.259700775146484;14;18;1.5;20;4;12.295001983642578;0;0;7.681304931640625;0.80254065990448;100;100;100;28.145957946777344;77.5;0;12.295001983642578;15.424627304077148;42.12177276611328;43;0.80254065990448;12.98287582397461;52.89457702636719;38.91108703613281
13.2.2024 16:49:11;35;35.08326721191406;20;20.699100494384766;-4.658899784088135;34.24980163574219;20.912099838256836;34.50019836425781;20.486099243164062;6.939667224884033;14.092900276184082;0.5037999749183655;-21.028099060058594;88.41739654541016;-7.799699783325195;138.63999938964844;21.24209976196289;34.34049987792969;33.2677001953125;14;18;1.5;20;4;12.270435333251953;0;0;7.806488037109375;2.5602667331695557;100;100;100;27.960315704345703;77.5;0;12.270435333251953;15.594518661499023;44.389896392822266;43;2.5602667331695557;10.465797424316406;52.734596252441406;39.3303337097168
13.2.2024 16:49:31;35;35.08326721191406;20;20.636850357055664;-9.010100364685059;34.24980163574219;20.79490089416504;34.50019836425781;20.47879981994629;6.925184726715088;13.93340015411377;0.39149999618530273;-23.039100646972656;88.42479705810547;-7.809899806976318;138.63999938964844;21.228599548339844;34.33919906616211;33.211700439453125;14;18;1.5;20;4;12.245868682861328;0;0;7.699882507324219;1.6828105449676514;100;100;100;26.49330711364746;77.5;0;12.245868682861328;15.449840545654297;44.693904876708984;43;1.6828105449676514;10.176115036010742;54.443214416503906;38.89970397949219
13.2.2024 16:49:51;35;35.08326721191406;20;20.62765121459961;-9.491999626159668;34.24980163574219;20.78230094909668;34.50019836425781;20.472999572753906;6.923771381378174;14.024499893188477;0.49459999799728394;-23.954200744628906;88.33180236816406;-7.828400135040283;138.63999938964844;21.218399047851562;34.29899978637695;33.1786994934082;14;18;1.5;20;4;12.221302032470703;0;0;7.693408966064453;1.1561096906661987;100;100;100;24.902185440063477;77.5;0;12.221302032470703;15.441054344177246;42.19211959838867;43;1.1561096906661987;7.672645568847656;52.845245361328125;39.15736770629883
13.2.2024 16:50:11;35;35.08326721191406;20;20.62834930419922;-9.01099967956543;34.24980163574219;20.778799057006836;34.50019836425781;20.4778995513916;6.922800540924072;14.145999908447266;0.4244000017642975;-23.298099517822266;88.2083969116211;-7.867400169372559;138.63999938964844;21.25200080871582;34.28200149536133;33.16939926147461;14;18;1.5;20;4;12.196735382080078;0;0;7.692028045654297;2.719754219055176;100;100;100;25.59470558166504;77.5;0;12.196735382080078;15.43918228149414;45.910850524902344;43;2.719754219055176;9.407012939453125;53.95851135253906;39.51361083984375
13.2.2024 16:50:31;35;35.0010986328125;20;20.6156005859375;-9.316800117492676;34.24980163574219;20.768600463867188;34.50019836425781;20.462600708007812;6.921802997589111;13.844400405883789;0.41679999232292175;-20.952499389648438;88.404296875;-7.899799823760986;138.63999938964844;21.277000427246094;34.339298248291016;33.18370056152344;14;18;1.5;20;4;12.644105911254883;0;0;7.67706298828125;0.8096067309379578;100;100;100;26.531841278076172;77.5;0;12.6441068649292;15.41887092590332;44.04239273071289;43;0.8096067309379578;11.853559494018555;54.084259033203125;38.75491714477539
13.2.2024 16:50:51;35;35.000064849853516;20;20.67340087890625;-8.932600021362305;34.24980163574219;20.887699127197266;34.50019836425781;20.4591007232666;6.932477951049805;13.926899909973145;0.5121999979019165;-19.58060073852539;88.39080047607422;-7.89900016784668;138.63999938964844;21.209199905395508;34.2515983581543;33.14820098876953;14;18;1.5;20;4;12.64650821685791;0;0;7.760200500488281;0.13845402002334595;100;100;100;28.126754760742188;77.5;0;12.646509170532227;15.531700134277344;44.732913970947266;43;0.13845402002334595;11.790019989013672;52.58001708984375;38.971717834472656
13.2.2024 16:51:11;35;35.000064849853516;20;20.730899810791016;-9.83329963684082;34.24980163574219;20.88129997253418;34.50019836425781;20.58049964904785;6.944767475128174;14.10260009765625;0.5353000164031982;-18.415599822998047;88.33930206298828;-7.8979997634887695;138.63999938964844;21.24180030822754;34.246700286865234;33.14250183105469;14;18;1.5;20;4;12.64650821685791;0;0;7.858242034912109;1.170976996421814;100;100;100;28.515729904174805;77.5;0;12.646509170532227;15.664756774902344;42.46254348754883;43;1.170976996421814;12.619039535522461;52.27674102783203;39.43113708496094
13.2.2024 16:51:31;35;35.000064849853516;50;20.604000091552734;-9.402799606323242;34.24980163574219;20.75079917907715;34.50019836425781;20.457199096679688;6.916439533233643;14.013699531555176;0.3765999972820282;-20.125999450683594;88.34300231933594;-7.908899784088135;138.63999938964844;21.169200897216797;34.24290084838867;33.138999938964844;14;18;1.5;20;4;12.64650821685791;0;35.602569580078125;0;2.0567805767059326;100;100;100;28.325075149536133;77.5;10.428016662597656;12.646509170532227;12.755412101745605;44.9782600402832;43;2.0567805767059326;13.33064079284668;54.624141693115234;39.209716796875
13.2.2024 16:51:51;35;34.95436477661133;50;20.850099563598633;-9.795100212097168;34.11199951171875;21.122699737548828;34.50019836425781;20.577499389648438;6.952512741088867;13.868300437927246;0.33070001006126404;-22.45949935913086;88.33039855957031;-7.651599884033203;138.63999938964844;19.235200881958008;34.273399353027344;33.36470031738281;14;18;1.5;20;4;13.016877174377441;0;40.46404266357422;0;0.09326827526092529;100;100;100;26.899518966674805;77.5;40.46404266357422;13.016877174377441;5;51.36274719238281;43;0.09326828271150589;11.717931747436523;53.41503143310547;38.57015609741211
13.2.2024 16:52:11;35;35.000064849853516;50;23.986099243164062;-8.251399993896484;34.24980163574219;25.01420021057129;34.50019836425781;22.95800018310547;7.80687141418457;13.916000366210938;0.38960000872612;-21.78820037841797;88.4092025756836;-7.29040002822876;138.63999938964844;15.400699615478516;34.37699890136719;33.799800872802734;14;18;1.5;20;4;12.653156280517578;0;41.68678283691406;0;0;100;100;100;27.631948471069336;77.5;41.68678283691406;12.653156280517578;5;50.69300842285156;43;0;11.448993682861328;48.63789367675781;38.33446502685547
13.2.2024 16:52:31;35;35.079498291015625;50;26.337051391601562;-9.180899620056152;34.24980163574219;27.060300827026367;34.50019836425781;25.613800048828125;8.63823413848877;13.870400428771973;0.44179999828338623;-19.456600189208984;88.88870239257812;-6.906599998474121;138.63999938964844;3.145699977874756;34.62990188598633;34.2046012878418;14;18;1.5;20;4;12.191333770751953;0;42.5651741027832;0;0;100;96.62968444824219;100;29.988309860229492;77.5;42.5651741027832;12.191333770751953;5;52.8590202331543;43;0;12.982370376586914;35.598968505859375;37.83070373535156
13.2.2024 16:52:51;35;35.16646957397461;50;31.0804500579834;-11.323800086975098;34.24980163574219;32.498199462890625;34.74980163574219;29.662700653076172;10.154808044433594;13.924699783325195;0.4462999999523163;-17.33639907836914;89.49929809570312;-6.5279998779296875;138.63999938964844;-11.463800430297852;34.8302001953125;34.55149841308594;14;18;1.5;20;4;11.672066688537598;0;39.947288513183594;0;0;100;88.34722900390625;100;31.718843460083008;77.5;39.947288513183594;11.672066688537598;5;52.73656463623047;43;0;15.03485107421875;20.9189510345459;37.59523391723633
13.2.2024 16:53:11;35;35.24980163574219;50;39.435298919677734;-10.28600025177002;34.49980163574219;40.91849899291992;34.74980163574219;37.95209884643555;12.957707405090332;13.968099594116211;0.4124999940395355;-15.747599601745605;89.7125015258789;-6.149199962615967;138.63999938964844;-18.395999908447266;35.03300094604492;34.86140060424805;14;18;1.5;20;4;11.13560962677002;0;30.587453842163086;0;0.012513130903244019;100;87.11885833740234;100;31.394596099853516;77.5;30.587453842163086;11.135608673095703;5;48.35951614379883;43;0.012513130903244019;17.11965560913086;14.475557327270508;37.330421447753906
13.2.2024 16:53:31;35;35.4995002746582;50;44.7358512878418;-11.82979965209961;34.749000549316406;46.10900115966797;34.999698638916016;43.362701416015625;15.007858276367188;14.016900062561035;0.3946000039577484;-14.531299591064453;89.65989685058594;-5.774700164794922;138.63999938964844;-22.52519989013672;35.21799850463867;35.10459899902344;14;18;1.5;20;4;9.614764213562012;0;23.579748153686523;0;0.3081122636795044;100;90.18428802490234;100;32.720863342285156;77.5;25.155908584594727;9.614764213562012;5;48.63836669921875;43;0.3081122636795044;18.61496925354004;10.623470306396484;37.08388900756836
13.2.2024 16:53:51;35;35.53883361816406;50;46.49449920654297;-12.98449993133545;34.86759948730469;47.00270080566406;34.99980163574219;45.98630142211914;16.030418395996094;14.028900146484375;0.3492000102996826;-13.706700325012207;89.80020141601562;-5.410399913787842;138.63999938964844;-25.081499099731445;35.36830139160156;35.31930160522461;14;18;1.5;20;4;9.119982719421387;0;20.035228729248047;0;0.5412260293960571;100;93.50520324707031;100;34.00585174560547;77.5;20.035228729248047;9.119982719421387;5;50.67278289794922;43;0.5412260293960571;20.189781188964844;8.81648063659668;36.75107955932617
