Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 11:03:02;25;27.12639808654785;20;18.27519989013672;-5.313600063323975;25.8789005279541;18.476999282836914;26.375200271606445;18.073400497436523;3.8453381061553955;14.088500022888184;0.5950000286102295;-17.825199127197266;84.59629821777344;-4.612100124359131;138.63999938964844;20.383800506591797;25.88640022277832;12.306699752807617;14;18;1.5;20;4;25.324960708618164;0;0;11.11703109741211;3.06758451461792;100;100;100;18.81863021850586;77.5;0;25.324960708618164;20.087398529052734;29.791954040527344;43;3.06758451461792;12.33854866027832;50.54754638671875;36.10848617553711
14.2.2024 11:03:22;25;27.124799728393555;20;18.253849029541016;-8.474200248718262;25.875099182128906;18.504499435424805;26.375099182128906;18.00320053100586;3.838879346847534;13.928000450134277;0.6140000224113464;-19.2721004486084;85.22689819335938;-4.748600006103516;138.63999938964844;20.34149932861328;25.742300033569336;12.247300148010254;14;18;1.5;20;4;24.70180892944336;0;0;10.94625473022461;2.1694867610931396;100;100;100;17.70570182800293;77.5;0;24.70180892944336;19.855632781982422;31.09562873840332;43;2.1694867610931396;10.626201629638672;50.24020004272461;35.8241081237793
14.2.2024 11:03:42;25;27.000099182128906;20;18.420650482177734;-6.221099853515625;25.750099182128906;18.667800903320312;26.250099182128906;18.173500061035156;3.8402702808380127;14.032099723815918;0.6743999719619751;-17.937700271606445;85.09860229492188;-4.85890007019043;138.63999938964844;20.301000595092773;25.646299362182617;12.458499908447266;14;18;1.5;20;4;24.806655883789062;0;0;10.908561706542969;1.9547500610351562;100;100;100;18.552661895751953;77.5;0;24.806655883789062;19.80447769165039;31.450790405273438;43;1.9547500610351562;11.133544921875;49.372745513916016;36.207847595214844
14.2.2024 11:04:02;25;26.881668090820312;20;18.596450805664062;-6.968500137329102;25.628799438476562;18.83769989013672;26.140199661254883;18.355199813842773;3.850877046585083;14.175299644470215;0.6559000015258789;-17.117000579833984;84.37460327148438;-4.8582000732421875;138.63999938964844;20.254100799560547;25.637800216674805;12.644000053405762;14;18;1.5;20;4;24.909902572631836;0;0;10.99908447265625;4.527750015258789;100;100;100;19.849336624145508;77.5;0;24.909902572631836;19.927330017089844;32.92829513549805;43;4.527750015258789;12.209901809692383;49.58220291137695;36.58068084716797
14.2.2024 11:04:22;25;26.875099182128906;20;18.710599899291992;-6.176799774169922;25.625099182128906;18.886199951171875;26.125099182128906;18.53499984741211;3.8718907833099365;13.95829963684082;0.666100025177002;-16.03860092163086;84.41570281982422;-4.911799907684326;138.63999938964844;20.213199615478516;25.523399353027344;12.725299835205078;14;18;1.5;20;4;24.373821258544922;0;0;11.240814208984375;4.282787799835205;100;100;100;20.23554229736328;77.5;0;24.373821258544922;20.255390167236328;31.196260452270508;43;4.282787799835205;13.146440505981445;49.39933776855469;36.06705856323242
14.2.2024 11:04:42;25;26.75176429748535;20;18.683399200439453;-6.192699909210205;25.500099182128906;18.892499923706055;26.0049991607666;18.474300384521484;3.844719886779785;13.835700035095215;0.6762999892234802;-14.909700393676758;85.00849914550781;-4.774600028991699;138.63999938964844;20.16830062866211;25.440200805664062;12.647899627685547;14;18;1.5;20;4;24.540409088134766;0;0;10.843666076660156;2.141390562057495;100;100;100;21.118749618530273;77.5;0;24.5404109954834;19.765979766845703;30.866291046142578;43;2.141390562057495;14.135856628417969;49.21385955810547;35.60673141479492
14.2.2024 11:05:02;25;26.708433151245117;20;18.737998962402344;-5.938399791717529;25.375099182128906;19.062000274658203;26.000099182128906;18.413999557495117;3.8483593463897705;13.935500144958496;0.6470999717712402;-16.273300170898438;85.18340301513672;-4.985799789428711;138.63999938964844;20.121700286865234;25.32659912109375;12.52750015258789;14;18;1.5;20;4;24.26959991455078;0;0;10.835464477539062;1.1141796112060547;100;100;100;20.304777145385742;77.5;0;24.26959991455078;19.705272674560547;30.448617935180664;43;1.1141796112060547;13.173553466796875;49.56695556640625;36.08092498779297
14.2.2024 11:05:22;25;26.584333419799805;20;19.00659942626953;-6.652500152587891;25.25279998779297;19.330900192260742;25.875099182128906;18.682300567626953;3.8520050048828125;14.138500213623047;0.6488000154495239;-18.3799991607666;85.01950073242188;-5.320099830627441;138.63999938964844;20.070100784301758;25.220199584960938;12.994500160217285;14;18;1.5;20;4;24.487064361572266;0;0;10.8167724609375;3.450779914855957;100;100;100;18.9755916595459;77.5;0;24.4870662689209;19.67990493774414;30.62831687927246;43;3.450779914855957;11.042623519897461;49.49202346801758;36.946590423583984
14.2.2024 11:05:42;25;26.48433494567871;20;19.10955047607422;-4.567399978637695;25.14419937133789;19.464599609375;25.80820083618164;18.754499435424805;3.8662664890289307;14.111300468444824;0.666100025177002;-19.3518009185791;84.51439666748047;-5.521100044250488;138.63999938964844;20.01759910583496;25.14310073852539;13.565400123596191;14;18;1.5;20;4;24.53887176513672;0;0;10.97125244140625;4.770890235900879;100;100;100;18.65789222717285;77.5;0;24.53887176513672;19.889556884765625;30.898672103881836;43;4.770890235900879;9.834339141845703;49.203739166259766;37.06292724609375
14.2.2024 11:06:02;25;26.458398818969727;20;19.03784942626953;-8.188899993896484;25.125099182128906;19.266799926757812;25.750099182128906;18.808900833129883;3.8478128910064697;13.856300354003906;0.5961999893188477;-18.274999618530273;84.89959716796875;-5.488500118255615;138.63999938964844;19.965700149536133;25.1028995513916;13.392800331115723;14;18;1.5;20;4;24.297521591186523;0;0;10.690086364746094;3.0056729316711426;100;100;100;19.642465591430664;77.5;0;24.297521591186523;19.50797462463379;36.25484085083008;43;3.0056729316711426;11.887001037597656;50.12799835205078;36.375152587890625
14.2.2024 11:06:22;25;26.337568283081055;20;19.208049774169922;-5.91949987411499;25.000099182128906;19.560199737548828;25.636999130249023;18.855899810791016;3.847991704940796;13.871500015258789;0.5921000242233276;-17.696800231933594;85.48040008544922;-5.348899841308594;138.63999938964844;19.915800094604492;25.025999069213867;13.491600036621094;14;18;1.5;20;4;24.571697235107422;0;0;10.639453887939453;1.395381212234497;100;100;100;19.6694278717041;77.5;0;24.571697235107422;19.439258575439453;35.53731918334961;43;1.395381212234497;12.523639678955078;50.1374397277832;36.275611877441406
14.2.2024 11:06:42;25;26.29313087463379;20;19.385499954223633;-6.008900165557861;24.879199981689453;19.731199264526367;25.625099182128906;19.0398006439209;3.8661625385284424;14.066800117492676;0.6022999882698059;-15.811800003051758;85.85420227050781;-5.501699924468994;138.63999938964844;19.86359977722168;24.989999771118164;13.84749984741211;14;18;1.5;20;4;24.421228408813477;0;0;10.831329345703125;2.149463176727295;100;100;100;20.746631622314453;77.5;0;24.421228408813477;19.699661254882812;34.738975524902344;43;2.149463176727295;14.260937690734863;49.937339782714844;36.941219329833984
14.2.2024 11:07:02;25;26.21073341369629;20;19.38089942932129;-5.944900035858154;24.875099182128906;19.657499313354492;25.506900787353516;19.104299545288086;3.8528308868408203;14.170999526977539;0.6046000123023987;-14.788100242614746;85.50630187988281;-5.634399890899658;138.63999938964844;19.812599182128906;24.947099685668945;14.035499572753906;14;18;1.5;20;4;24.5162353515625;0;0;10.60770034790039;4.023748397827148;100;100;100;21.697784423828125;77.5;0;24.5162353515625;19.396163940429688;34.36977005004883;43;4.023748397827148;15.253061294555664;49.8532600402832;37.34558868408203
14.2.2024 11:07:22;25;26.166900634765625;20;19.510099411010742;-4.0416998863220215;24.750600814819336;19.840999603271484;25.500099182128906;19.17919921875;3.8651816844940186;14.013699531555176;0.6338000297546387;-16.509199142456055;84.91570281982422;-5.72730016708374;138.63999938964844;19.75830078125;24.87220001220703;14.10789966583252;14;18;1.5;20;4;24.403804779052734;0;0;10.73427963256836;4.130353927612305;100;100;100;21.36943817138672;77.5;0;24.4038028717041;19.567951202392578;33.325687408447266;43;4.130353927612305;13.123918533325195;49.38971710205078;37.02216339111328
14.2.2024 11:07:42;25;26.08370018005371;20;19.621299743652344;-6.677599906921387;24.750099182128906;19.888399124145508;25.375900268554688;19.35420036315918;3.867192506790161;13.761899948120117;0.6363999843597412;-18.87019920349121;85.06729888916016;-5.640100002288818;138.63999938964844;19.70709991455078;24.83930015563965;14.44480037689209;14;18;1.5;20;4;24.54009437561035;0;0;10.717342376708984;1.2603260278701782;100;100;100;19.806215286254883;77.5;0;24.54009437561035;19.544963836669922;33.90188980102539;43;1.2603260278701782;10.725883483886719;49.30268096923828;36.2768669128418
14.2.2024 11:08:02;25;26.007333755493164;20;19.614898681640625;-5.56220006942749;24.625099182128906;19.93829917907715;25.375;19.291500091552734;3.851337432861328;13.77280044555664;0.6337000131607056;-19.4906005859375;85.55290222167969;-5.374599933624268;138.63999938964844;19.654300689697266;24.80970001220703;14.882499694824219;14;18;1.5;20;4;24.68117904663086;0;0;10.456207275390625;0;100;100;100;19.36547088623047;77.5;0;24.68117904663086;19.190567016601562;34.467891693115234;43;0;10.143575668334961;49.28837585449219;36.040306091308594
14.2.2024 11:08:22;25;25.961334228515625;20;19.691150665283203;-4.789299964904785;24.625;20.01810073852539;25.258899688720703;19.364200592041016;3.859943151473999;14.179699897766113;0.6151999831199646;-18.736799240112305;85.72019958496094;-5.515900135040283;138.63999938964844;19.607099533081055;24.739500045776367;15.357799530029297;14;18;1.5;20;4;24.631874084472656;0;0;10.532428741455078;2.0889651775360107;100;100;100;19.11746597290039;77.5;0;24.631874084472656;19.294010162353516;33.7743034362793;43;2.0889651775360107;11.158445358276367;49.50304412841797;37.249637603759766
14.2.2024 11:08:42;25;25.916732788085938;20;19.82094955444336;-4.819200038909912;24.500099182128906;20.195199966430664;25.250099182128906;19.446699142456055;3.862494707107544;14.16670036315918;0.5889000296592712;-16.997699737548828;85.37799835205078;-5.9085001945495605;138.63999938964844;19.562400817871094;24.66830062866211;15.085399627685547;14;18;1.5;20;4;24.599624633789062;0;0;10.523361206054688;4.886380195617676;100;100;100;20.379093170166016;77.5;0;24.599624633789062;19.28170394897461;35.49998474121094;43;4.886380195617676;13.267608642578125;49.829010009765625;37.6083984375
14.2.2024 11:09:02;25;25.865234375;20;19.755599975585938;-4.838099956512451;24.47010040283203;20.116100311279297;25.25;19.395099639892578;3.8473060131073;13.924699783325195;0.5665000081062317;-15.934300422668457;85.152099609375;-6.172100067138672;138.63999938964844;19.515499114990234;24.586700439453125;15.272100448608398;14;18;1.5;20;4;24.714826583862305;0;0;10.263587951660156;4.031985282897949;100;100;100;21.490352630615234;77.5;0;24.714826583862305;18.929153442382812;37.16688919067383;43;4.031985282897949;14.654961585998535;50.104759216308594;37.23903274536133
14.2.2024 11:09:22;25;25.791732788085938;20;20.013599395751953;-5.91510009765625;24.375099182128906;20.311800003051758;25.125099182128906;19.71540069580078;3.870955228805542;13.75979995727539;0.6330999732017517;-15.549699783325195;85.4884033203125;-6.117800235748291;138.63999938964844;19.47209930419922;24.562599182128906;16.1382999420166;14;18;1.5;20;4;24.798974990844727;0;0;10.537181854248047;0.4123152494430542;100;100;100;21.549362182617188;77.5;0;24.798974990844727;19.300460815429688;32.86519241333008;43;0.4123152494430542;14.089289665222168;49.11168670654297;36.748992919921875
14.2.2024 11:09:42;25;25.730199813842773;20;20.14889907836914;-4.736000061035156;24.303699493408203;20.624099731445312;25.125;19.6737003326416;3.8875324726104736;13.766300201416016;0.6255000233650208;-15.817099571228027;85.9447021484375;-5.941699981689453;138.63999938964844;19.43079948425293;24.555099487304688;17.09950065612793;14;18;1.5;20;4;24.979656219482422;0;0;10.739673614501953;0;100;100;100;21.329830169677734;77.5;0;24.979656219482422;19.575271606445312;30.791662216186523;43;0;13.926078796386719;49.17237854003906;36.59014892578125
14.2.2024 11:10:02;25;25.708600997924805;20;20.063499450683594;-6.172999858856201;24.25079917907715;20.479299545288086;25.125;19.6476993560791;3.878910779953003;14.179699897766113;0.6504999995231628;-18.420499801635742;85.94550323486328;-6.187099933624268;138.63999938964844;19.39109992980957;24.517799377441406;16.40519905090332;14;18;1.5;20;4;24.823474884033203;0;0;10.61669921875;2.26926326751709;100;100;100;19.82764434814453;77.5;0;24.823474884033203;19.40837860107422;30.7586669921875;43;2.26926326751709;10.980470657348633;48.790870666503906;37.92083740234375
14.2.2024 11:10:22;25;25.668664932250977;20;20.00775146484375;-6.813700199127197;24.250099182128906;20.304500579833984;25.005800247192383;19.711000442504883;3.852325201034546;14.067899703979492;0.6172000169754028;-19.944799423217773;85.5;-6.569699764251709;138.63999938964844;19.353599548339844;24.504499435424805;15.211000442504883;14;18;1.5;20;4;24.851404190063477;0;0;10.217117309570312;3.332017421722412;100;100;100;18.97368621826172;77.5;0;24.851404190063477;18.8660888671875;31.97229766845703;43;3.332017421722412;9.91530990600586;49.213706970214844;38.0121955871582
14.2.2024 11:10:42;25;25.60310173034668;20;20.07339859008789;-7.436800003051758;24.136699676513672;20.48349952697754;25.000099182128906;19.663299560546875;3.847644805908203;13.873700141906738;0.5848000049591064;-20.42180061340332;85.2134017944336;-6.685800075531006;138.63999938964844;19.31800079345703;24.415300369262695;16.14539909362793;14;18;1.5;20;4;25.08022689819336;0;0;10.079654693603516;2.142284870147705;100;100;100;18.734256744384766;77.5;0;25.08022689819336;18.67953109741211;34.694061279296875;43;2.142284870147705;9.892269134521484;49.63227081298828;37.61832046508789
14.2.2024 11:11:02;25;25.583398818969727;20;20.222000122070312;-6.878399848937988;24.125099182128906;20.67919921875;25;19.764799118041992;3.8710262775421143;13.912799835205078;0.6216999888420105;-18.993499755859375;85.54209899902344;-6.456699848175049;138.63999938964844;19.280000686645508;24.417999267578125;17.50189971923828;14;18;1.5;20;4;24.955406188964844;0;0;10.341209411621094;0.5295206308364868;100;100;100;19.740581512451172;77.5;0;24.955406188964844;19.034500122070312;35.55654525756836;43;0.5295206308364868;10.80308723449707;49.07818603515625;37.49264907836914
14.2.2024 11:11:22;25;25.58333396911621;20;20.395648956298828;-6.266200065612793;24.125;20.787700653076172;25;20.003599166870117;3.891653060913086;14.127599716186523;0.6420000195503235;-16.76689910888672;86.02890014648438;-6.116700172424316;138.63999938964844;19.24209976196289;24.43440055847168;18.31209945678711;14;18;1.5;20;4;24.783803939819336;0;0;10.610603332519531;1.8733899593353271;100;100;100;21.021930694580078;77.5;0;24.783803939819336;19.55965805053711;34.410099029541016;43;1.8733898401260376;12.751577377319336;48.76177978515625;37.71511459350586
14.2.2024 11:11:42;25;25.54170036315918;20;20.237548828125;-6.904399871826172;24.125;20.627399444580078;24.875099182128906;19.847700119018555;3.86938738822937;14.178600311279297;0.6272000074386597;-15.106399536132812;86.25890350341797;-6.283199787139893;138.63999938964844;19.22010040283203;24.43720054626465;17.256399154663086;14;18;1.5;20;4;24.854143142700195;0;0;10.305068969726562;3.628412961959839;100;100;100;21.384475708007812;77.5;0;24.854143142700195;18.985450744628906;30.562952041625977;43;3.628413200378418;14.611047744750977;48.93824768066406;38.01407241821289
14.2.2024 11:12:02;25;25.501068115234375;20;20.156551361083984;-5.492599964141846;24.00320053100586;20.61750030517578;24.875;19.695600509643555;3.8393537998199463;13.949700355529785;0.5486000180244446;-15.936599731445312;85.88619995117188;-6.693299770355225;138.63999938964844;19.190399169921875;24.326200485229492;16.594100952148438;14;18;1.5;20;4;24.930580139160156;0;0;9.85342788696289;3.2824978828430176;100;100;100;21.725940704345703;77.5;0;24.930580139160156;18.372509002685547;34.632450103759766;43;3.2824978828430176;14.90185546875;50.02715301513672;37.82575225830078
14.2.2024 11:12:22;25;25.474565505981445;20;20.361650466918945;-8.171500205993652;24.000099182128906;20.822500228881836;24.875;19.900800704956055;3.86299991607666;13.835700035095215;0.5457000136375427;-18.59760093688965;85.38809967041016;-6.849100112915039;138.63999938964844;19.154499053955078;24.308900833129883;17.748899459838867;14;18;1.5;20;4;24.865184783935547;0;0;10.107223510742188;0.6738061308860779;100;100;100;20.285560607910156;77.5;0;24.865184783935547;18.643203735351562;36.900516510009766;43;0.6738061308860779;12.28162956237793;50.033226013183594;37.68123245239258
14.2.2024 11:12:42;25;25.45836639404297;20;20.47064971923828;-7.54010009765625;24;20.927900314331055;24.875;20.013399124145508;3.8846514225006104;14.175299644470215;0.5184000134468079;-18.997100830078125;85.7134017944336;-6.704100131988525;138.63999938964844;19.12070083618164;24.36370086669922;18.762699127197266;14;18;1.5;20;4;24.882678985595703;0;0;10.370502471923828;2.38484787940979;100;100;100;20.070640563964844;77.5;0;24.882678985595703;19.07425308227539;37.13780212402344;43;2.38484787940979;12.281091690063477;50.398895263671875;38.42658233642578
14.2.2024 11:13:02;25;25.454666137695312;20;20.520299911499023;-6.005099773406982;24;20.91119956970215;24.864099502563477;20.1294002532959;3.8973207473754883;14.051600456237793;0.532800018787384;-19.42340087890625;86.3938980102539;-6.421599864959717;138.63999938964844;19.100099563598633;24.38559913635254;19.20240020751953;14;18;1.5;20;4;24.758960723876953;0;0;10.539020538330078;2.873157501220703;100;100;100;19.682418823242188;77.5;0;24.758960723876953;19.302955627441406;36.120731353759766;43;2.873157262802124;11.642433166503906;50.16553497314453;37.82155990600586
14.2.2024 11:13:23;25;25.41670036315918;20;20.374351501464844;-5.90939998626709;24;20.769500732421875;24.750099182128906;19.97920036315918;3.8611843585968018;13.998499870300293;0.4957999885082245;-19.69770050048828;86.75039672851562;-6.571199893951416;138.63999938964844;19.074600219726562;24.336599349975586;18.48900032043457;14;18;1.5;20;4;24.851579666137695;0;0;10.032661437988281;2.9245951175689697;100;100;100;19.879432678222656;77.5;0;24.851579666137695;18.615753173828125;37.26856231689453;43;2.9245951175689697;11.906574249267578;50.678672790527344;37.83183288574219
14.2.2024 11:13:43;25;25.399032592773438;20;20.421749114990234;-4.164599895477295;23.94659996032715;20.874000549316406;24.750099182128906;19.969499588012695;3.852118730545044;13.98550033569336;0.5203999876976013;-18.98240089416504;86.38009643554688;-6.8846001625061035;138.63999938964844;19.05109977722168;24.33060073852539;18.722000122070312;14;18;1.5;20;4;24.903289794921875;0;0;9.85711669921875;2.6905531883239746;100;100;100;19.85542869567871;77.5;0;24.903291702270508;18.37751579284668;35.95280075073242;43;2.6905531883239746;12.258708953857422;50.29310607910156;38.111263275146484
14.2.2024 11:14:03;25;25.375167846679688;20;20.404199600219727;-7.897799968719482;23.87540054321289;20.86039924621582;24.750099182128906;19.947999954223633;3.8431403636932373;13.965900421142578;0.5437999963760376;-16.891199111938477;85.71520233154297;-6.980400085449219;138.63999938964844;19.02790069580078;24.316200256347656;19.38909912109375;14;18;1.5;20;4;24.848451614379883;0;0;9.66677474975586;2.397725820541382;100;100;100;21.125551223754883;77.5;0;24.848451614379883;18.11919403076172;37.051422119140625;43;2.397725820541382;14.02241325378418;49.942813873291016;38.1556396484375
14.2.2024 11:14:23;25;25.375032424926758;20;20.644899368286133;-6.030200004577637;23.875099182128906;21.103599548339844;24.75;20.186199188232422;3.8913936614990234;13.909500122070312;0.6279000043869019;-15.200799942016602;85.99099731445312;-6.878200054168701;138.63999938964844;19.000099182128906;24.31760025024414;19.964000701904297;14;18;1.5;20;4;24.738365173339844;0;0;10.292503356933594;1.1840894222259521;100;100;100;22.489917755126953;77.5;0;24.738365173339844;18.968399047851562;35.87065124511719;43;1.1840894222259521;14.513592720031738;48.715492248535156;37.905277252197266
14.2.2024 11:14:43;25;25.375;20;20.648550033569336;-5.178400039672852;23.875;21.10650062561035;24.75;20.19059944152832;3.889349937438965;14.05270004272461;0.6362000107765198;-14.71619987487793;86.63600158691406;-6.580599784851074;138.63999938964844;18.980199813842773;24.385499954223633;20.22640037536621;14;18;1.5;20;4;24.62799644470215;0;0;10.280609130859375;1.9093948602676392;100;100;100;22.50371742248535;77.5;0;24.62799644470215;18.952255249023438;31.290306091308594;43;1.9093948602676392;14.879283905029297;48.57568359375;37.98333740234375
14.2.2024 11:15:03;25;25.375032424926758;20;20.339550018310547;-5.20959997177124;23.875099182128906;20.748199462890625;24.75;19.93090057373047;3.852266311645508;13.945300102233887;0.5659999847412109;-17.688899993896484;87.00540161132812;-6.584700107574463;138.63999938964844;18.97010040283203;24.40239906311035;19.477500915527344;14;18;1.5;20;4;24.515457153320312;0;0;9.759822845458984;1.2445696592330933;100;100;100;21.181713104248047;77.5;0;24.515457153320312;18.245473861694336;33.825233459472656;43;1.2445696592330933;12.897621154785156;49.555023193359375;37.70558547973633
14.2.2024 11:15:23;25;25.375032424926758;20;20.44594955444336;-5.188799858093262;23.875099182128906;20.847200393676758;24.75;20.044700622558594;3.8561506271362305;14.11460018157959;0.505299985408783;-20.061800003051758;86.76909637451172;-6.882400035858154;138.63999938964844;18.952999114990234;24.370500564575195;19.64069938659668;14;18;1.5;20;4;24.4049072265625;0;0;9.752906799316406;2.294625759124756;100;100;100;20.150779724121094;77.5;0;24.4049072265625;18.236087799072266;37.257606506347656;43;2.294625759124756;11.402448654174805;50.41645050048828;38.44667434692383
14.2.2024 11:15:43;25;25.357431411743164;20;20.570650100708008;-5.480199813842773;23.875;20.973800659179688;24.75;20.167499542236328;3.871366262435913;14.148200035095215;0.5116000175476074;-21.089599609375;85.96410369873047;-7.054100036621094;138.63999938964844;18.93790054321289;24.44729995727539;20.22909927368164;14;18;1.5;20;4;24.47128677368164;0;0;9.924510955810547;3.947242498397827;100;100;100;19.307405471801758;77.5;0;24.47128677368164;18.468978881835938;37.22257614135742;43;3.947242498397827;10.287010192871094;50.314510345458984;38.70603942871094
14.2.2024 11:16:03;25;25.37310028076172;20;20.520299911499023;-5.434700012207031;23.875;20.97920036315918;24.75;20.061399459838867;3.8733139038085938;13.939900398254395;0.5679000020027161;-20.376800537109375;86.13480377197266;-7.029099941253662;138.63999938964844;18.92009925842285;24.403099060058594;20.60379981994629;14;18;1.5;20;4;24.193866729736328;0;0;9.931838989257812;2.8588690757751465;100;100;100;19.14130210876465;77.5;0;24.193866729736328;18.337120056152344;35.07770538330078;43;2.8588690757751465;10.179719924926758;49.47751998901367;38.13609313964844
14.2.2024 11:16:23;25;25.374967575073242;20;20.651399612426758;-5.984300136566162;23.875;21.118000030517578;24.75;20.184799194335938;3.8894078731536865;13.798800468444824;0.5892999768257141;-18.178600311279297;86.56690216064453;-6.779699802398682;138.63999938964844;18.909099578857422;24.413000106811523;20.848899841308594;14;18;1.5;20;4;24.07915496826172;0;0;10.140697479248047;0.21438699960708618;100;100;100;20.306861877441406;77.5;0;24.07915496826172;18.762374877929688;34.346412658691406;43;0.21438699960708618;12.073434829711914;49.1611328125;37.51433563232422
14.2.2024 11:16:43;25;25.41546630859375;20;20.4822998046875;-4.815199851989746;23.99650001525879;20.88520050048828;24.75;20.07939910888672;3.878263473510742;14.045100212097168;0.5139999985694885;-16.162599563598633;86.9845962524414;-6.639500141143799;138.63999938964844;18.89859962463379;24.43589973449707;20.883899688720703;14;18;1.5;20;4;23.73176383972168;0;0;9.979103088378906;0.8858790993690491;100;100;100;22.036582946777344;77.5;0;23.731761932373047;18.543067932128906;35.84550094604492;43;0.8858791589736938;15.172584533691406;50.23478698730469;38.022254943847656
14.2.2024 11:17:03;25;25.416601181030273;20;20.36359977722168;-4.485799789428711;23.999900817871094;20.77669906616211;24.75;19.95050048828125;3.8554439544677734;14.264300346374512;0.4927999973297119;-14.87030029296875;86.88099670410156;-6.857600212097168;138.63999938964844;18.885700225830078;24.41360092163086;20.876399993896484;14;18;1.5;20;4;23.605802536010742;0;0;9.638160705566406;4.928415775299072;100;100;100;23.5140438079834;77.5;0;23.605802536010742;18.158061981201172;38.029842376708984;43;4.928415775299072;16.791019439697266;50.54762268066406;38.81085968017578
14.2.2024 11:17:23;25;25.416601181030273;20;20.358200073242188;-5.964399814605713;23.999900817871094;20.76490020751953;24.75;19.951499938964844;3.854538679122925;13.92039966583252;0.5633000135421753;-16.87179946899414;86.410400390625;-7.118800163269043;138.63999938964844;18.871999740600586;24.388599395751953;20.993000030517578;14;18;1.5;20;4;23.482969284057617;0;0;9.574851989746094;4.187160491943359;100;100;100;23.088184356689453;77.5;0;23.482969284057617;17.994441986083984;39.279544830322266;43;4.187160491943359;13.756540298461914;49.50033950805664;38.1744270324707
14.2.2024 11:17:43;25;25.40166664123535;20;20.484649658203125;-6.098299980163574;23.9552001953125;20.896299362182617;24.75;20.072999954223633;3.8667831420898438;13.730500221252441;0.5924000144004822;-19.097299575805664;86.2511978149414;-7.1946001052856445;138.63999938964844;18.86050033569336;24.454200744628906;21.16939926147461;14;18;1.5;20;4;23.397512435913086;0;0;9.705558776855469;1.6847333908081055;100;100;100;20.92465591430664;77.5;0;23.397512435913086;18.171829223632812;38.1851806640625;43;1.6847333908081055;11.110767364501953;49.067665100097656;37.78241729736328
14.2.2024 11:18:03;25;25.41663360595703;20;20.57054901123047;-4.329699993133545;23.999900817871094;20.920000076293945;24.75;20.221099853515625;3.882617235183716;13.832500457763672;0.5620999932289124;-19.91939926147461;86.6259994506836;-7.0208001136779785;138.63999938964844;18.850299835205078;24.494699478149414;21.364599227905273;14;18;1.5;20;4;23.23893928527832;0;0;9.901985168457031;0.12063261866569519;100;100;100;20.153535842895508;77.5;0;23.238941192626953;18.43840789794922;36.42768096923828;43;0.12063261866569519;10.72341537475586;49.49311447143555;37.84468078613281
14.2.2024 11:18:23;25;25.41663360595703;20;20.580400466918945;-5.057499885559082;23.999900817871094;20.927900314331055;24.75;20.232900619506836;3.89336895942688;14.119999885559082;0.5879999995231628;-19.611099243164062;86.8916015625;-6.792399883270264;138.63999938964844;18.845600128173828;24.516599655151367;21.430700302124023;14;18;1.5;20;4;23.116106033325195;0;0;10.050132751464844;1.6199744939804077;100;100;100;19.904640197753906;77.5;0;23.116106033325195;18.63946533203125;34.216670989990234;43;1.6199744939804077;10.654407501220703;49.11210632324219;38.37092971801758
14.2.2024 11:18:43;25;25.43956756591797;20;20.402000427246094;-4.600800037384033;23.999900817871094;20.809099197387695;24.818300247192383;19.99489974975586;3.8769466876983643;14.162300109863281;0.5683000087738037;-17.690099716186523;86.8727035522461;-6.994999885559082;138.63999938964844;18.840099334716797;24.503700256347656;21.37579917907715;14;18;1.5;20;4;22.927392959594727;0;0;9.823734283447266;4.127554416656494;100;100;100;21.183809280395508;77.5;0;22.927392959594727;18.332210540771484;35.25373077392578;43;4.127554416656494;12.860631942749023;49.39173126220703;38.683441162109375
14.2.2024 11:19:03;25;25.458267211914062;20;20.303199768066406;-6.073400020599365;23.999900817871094;20.719200134277344;24.874900817871094;19.88719940185547;3.851477861404419;13.940999984741211;0.5060999989509583;-17.173200607299805;86.37640380859375;-7.298399925231934;138.63999938964844;18.840099334716797;24.54159927368164;21.38129997253418;14;18;1.5;20;4;22.62220001220703;0;0;9.443431854248047;3.504702091217041;100;100;100;22.17532730102539;77.5;0;22.62220001220703;17.816085815429688;38.212493896484375;43;3.504702091217041;14.28101921081543;50.293418884277344;38.407981872558594
