Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 16:31:13;35;37.083133697509766;80;57.379852294921875;-12.424099922180176;37.74980163574219;56.44179916381836;37.24980163574219;58.317901611328125;22.936742782592773;14.08530044555664;4.10230016708374;13.098299980163574;69.91459655761719;27.31220054626465;138.63999938964844;27.62849998474121;32.17839813232422;18.726299285888672;14;18;1.5;20;4;66.03771209716797;0;100;0;21.13474464416504;100;100;0;28.138803482055664;77.5;100;66.04078674316406;30;0;43;21.134742736816406;13.257102966308594;27.787303924560547;4.175815582275391
14.2.2024 16:31:33;35;37.08323287963867;80;52.98830032348633;-13.088700294494629;37.749900817871094;52.693599700927734;37.249900817871094;53.28300094604492;21.042078018188477;14.029899597167969;3.6245999336242676;13.231499671936035;70.04180145263672;28.8075008392334;138.63999938964844;27.405099868774414;31.70989990234375;17.815399169921875;14;18;1.5;20;4;65.42298889160156;0;100;0;21.40885353088379;100;100;0;30.329357147216797;77.5;100;65.42606353759766;30;0;43;21.205459594726562;16.250904083251953;30.424705505371094;2.533294677734375
14.2.2024 16:31:53;35;37.013668060302734;80;54.078250885009766;-12.71150016784668;37.749900817871094;53.6693000793457;37.04100036621094;54.48720169067383;21.316770553588867;14.008199691772461;4.103000164031982;12.902299880981445;70.39939880371094;23.534000396728516;138.63999938964844;27.222200393676758;31.457399368286133;17.65559959411621;14;18;1.5;20;4;65.24174499511719;0;100;0;21.300540924072266;100;100;0;28.874374389648438;77.5;100;65.24217224121094;30;0;43;21.066051483154297;13.058439254760742;27.378238677978516;7.751829147338867
14.2.2024 16:32:13;35;36.91683578491211;80;54.530548095703125;-12.696499824523926;37.749900817871094;53.86640167236328;37.00019836425781;55.194698333740234;21.6008358001709;13.923600196838379;4.15500020980835;12.40719985961914;69.89550018310547;27.233400344848633;138.63999938964844;26.82979965209961;30.40290069580078;16.684799194335938;14;18;1.5;20;4;65.16767883300781;0;100;0;19.991310119628906;100;100;0;28.364099502563477;77.5;100;65.16973114013672;30;0;43;19.991310119628906;12.263571739196777;26.68627166748047;3.8335418701171875
14.2.2024 16:32:33;35;36.91376495361328;80;55.53915023803711;-11.312299728393555;37.73929977416992;55.48970031738281;37.00019836425781;56.06010055541992;21.92610740661621;13.822699546813965;3.6263999938964844;12.170700073242188;69.7582015991211;28.835599899291992;138.63999938964844;26.378299713134766;30.75659942626953;16.554100036621094;14;18;1.5;20;4;64.68628692626953;0;100;0;17.889938354492188;100;100;0;30.422452926635742;77.5;100;64.60504150390625;30;0;43;17.900575637817383;15.180390357971191;29.387989044189453;1.959787368774414
14.2.2024 16:32:53;35;36.76969909667969;80;57.438899993896484;-13.652099609375;37.50019836425781;56.8849983215332;36.91270065307617;57.992801666259766;22.412504196166992;14.015800476074219;4.0920000076293945;11.93120002746582;70.06169891357422;23.319499969482422;138.63999938964844;26.383800506591797;30.933300018310547;17.155500411987305;14;18;1.5;20;4;65.19619750976562;0;100;0;17.812183380126953;100;100;0;28.982465744018555;77.5;100;65.19619750976562;30;0;43;17.811235427856445;12.151676177978516;26.603975296020508;7.985410690307617
14.2.2024 16:33:13;35;36.666866302490234;80;57.47090148925781;-12.366999626159668;37.50019836425781;56.744998931884766;36.75019836425781;58.196800231933594;22.458724975585938;14.296899795532227;4.198599815368652;11.60990047454834;70.00039672851562;27.474599838256836;138.63999938964844;26.40690040588379;30.87540054321289;16.60610008239746;14;18;1.5;20;4;64.9652328491211;0;100;0;21.831161499023438;100;100;0;28.078126907348633;77.5;100;64.96768951416016;30;0;43;21.831161499023438;11.216744422912598;26.013744354248047;4.563207626342773
14.2.2024 16:33:33;35;36.5892333984375;80;58.669097900390625;-12.494199752807617;37.26729965209961;58.46820068359375;36.75019836425781;58.869998931884766;22.79228973388672;14.130900382995605;3.6322999000549316;11.500800132751465;70.14720153808594;29.84760093688965;138.63999938964844;26.230899810791016;30.823299407958984;16.670400619506836;14;18;1.5;20;4;64.93045806884766;0;100;0;23.245098114013672;100;100;0;30.254243850708008;77.5;100;64.93156433105469;30;0;43;23.245098114013672;14.474355697631836;29.204456329345703;1.7593059539794922
14.2.2024 16:33:53;35;36.58353042602539;80;60.74209976196289;-11.766200065612793;37.25019836425781;60.16790008544922;36.75019836425781;61.31629943847656;23.494707107543945;13.857399940490723;3.973099946975708;11.429699897766113;70.56430053710938;24.385000228881836;138.63999938964844;26.386699676513672;31.143999099731445;17.44379997253418;14;18;1.5;20;4;64.47814178466797;0;100;0;21.091800689697266;100;100;0;29.52488899230957;77.5;100;64.48047637939453;30;0;43;21.0918025970459;12.342390060424805;27.299388885498047;6.504459381103516
14.2.2024 16:34:13;35;36.58353042602539;80;60.340049743652344;-12.89680004119873;37.25019836425781;59.63570022583008;36.75019836425781;61.04439926147461;23.383386611938477;13.840100288391113;4.173399925231934;11.559900283813477;70.0354995727539;26.453500747680664;138.63999938964844;26.644399642944336;31.38599967956543;17.33690071105957;14;18;1.5;20;4;64.0113754272461;0;100;0;19.021638870239258;100;100;0;28.704938888549805;77.5;100;64.01371002197266;30;0;43;19.031230926513672;11.311081886291504;26.395681381225586;4.393657684326172
14.2.2024 16:34:33;35;36.461002349853516;80;60.843597412109375;-12.7322998046875;37.066200256347656;60.36940002441406;36.75019836425781;61.31779861450195;23.490293502807617;13.916000366210938;3.4602999687194824;11.709400177001953;69.87840270996094;29.578800201416016;138.63999938964844;26.60219955444336;31.26609992980957;17.35260009765625;14;18;1.5;20;4;64.24551391601562;0;100;0;17.96145248413086;100;100;0;31.237226486206055;77.5;100;64.24551391601562;30;0;43;17.96145248413086;15.766843795776367;30.659542083740234;1.4649639129638672
14.2.2024 16:34:53;35;36.48939895629883;80;63.65374755859375;-12.679200172424316;37.210899353027344;62.83259963989258;36.543701171875;64.47489929199219;24.50147819519043;14.034299850463867;4.0183000564575195;11.51609992980957;70.44080352783203;23.259199142456055;138.63999938964844;26.8346004486084;31.5585994720459;18.179500579833984;14;18;1.5;20;4;63.60117721557617;0;100;0;18.076332092285156;100;100;0;29.732858657836914;77.5;100;63.60597229003906;30;0;43;18.076332092285156;12.163413047790527;27.481914520263672;8.095405578613281
14.2.2024 16:35:13;35;36.62209701538086;80;61.79330062866211;-11.595000267028809;37.47269821166992;61.08300018310547;36.66310119628906;62.50360107421875;24.043235778808594;14.291399955749512;4.258800029754639;11.496199607849121;70.25489807128906;26.951000213623047;138.63999938964844;27.095699310302734;31.68829917907715;18.027000427246094;14;18;1.5;20;4;62.30390930175781;0;100;0;21.471359252929688;100;100;0;28.698945999145508;77.5;100;62.310550689697266;30;0;43;21.005077362060547;10.761102676391602;26.3606014251709;5.077159881591797
14.2.2024 16:35:33;35;36.42789840698242;80;61.53974914550781;-11.725099563598633;37.198699951171875;60.83259963989258;36.56840133666992;62.24689865112305;23.75083351135254;14.066800117492676;3.6210999488830566;11.67870044708252;70.1072006225586;29.93549919128418;138.63999938964844;26.976999282836914;31.34980010986328;17.856199264526367;14;18;1.5;20;4;63.11576843261719;0;100;0;22.140085220336914;100;100;0;31.16441535949707;77.5;100;63.114784240722656;30;0;43;21.699874877929688;14.719069480895996;30.01757049560547;1.5046215057373047
14.2.2024 16:35:53;35;36.5356330871582;80;64.4073486328125;-11.84589958190918;37.247501373291016;63.82080078125;36.63930130004883;64.993896484375;24.885717391967773;13.762999534606934;3.8387999534606934;11.596799850463867;70.66960144042969;25.103500366210938;138.63999938964844;27.104000091552734;31.28849983215332;18.45599937438965;14;18;1.5;20;4;62.15241241455078;0;100;0;18.88437843322754;100;100;0;31.132173538208008;77.5;100;62.15241241455078;30;0;43;18.88437843322754;13.313204765319824;28.82030487060547;5.531187057495117
14.2.2024 16:36:13;35;36.583133697509766;80;64.34040069580078;-11.712599754333496;37.24980163574219;63.59400177001953;36.74980163574219;65.08679962158203;24.92371368408203;13.895400047302246;4.2368998527526855;11.688599586486816;70.25160217285156;25.465099334716797;138.63999938964844;27.425100326538086;31.806900024414062;18.575700759887695;14;18;1.5;20;4;61.32088851928711;0;100;0;17.234983444213867;100;100;0;29.491804122924805;77.5;100;61.32322311401367;30;0;43;17.241260528564453;11.078994750976562;26.81549644470215;5.524749755859375
14.2.2024 16:36:33;35;36.583133697509766;80;63.61750030517578;-12.545700073242188;37.24980163574219;63.118099212646484;36.74980163574219;64.11689758300781;24.671615600585938;13.964799880981445;3.5508999824523926;11.704999923706055;69.96170043945312;29.58300018310547;138.63999938964844;27.40489959716797;31.09040069580078;18.27120018005371;14;18;1.5;20;4;60.854122161865234;0;100;0;17.0764217376709;100;100;0;31.845741271972656;77.5;100;60.854122161865234;30;0;43;16.88353157043457;15.18482780456543;30.884727478027344;1.5047111511230469
14.2.2024 16:36:53;35;36.583133697509766;80;66.22755432128906;-12.387499809265137;37.24980163574219;65.82620239257812;36.74980163574219;66.62889862060547;25.669401168823242;14.081999778747559;3.9395999908447266;11.630900382995605;70.57740020751953;24.274900436401367;138.63999938964844;27.572500228881836;31.957199096679688;18.7632999420166;14;18;1.5;20;4;60.38735580444336;0;98.95117950439453;0;17.21592140197754;100;100;0;31.177053451538086;77.5;98.95117950439453;60.38969421386719;30;0;43;17.05500030517578;12.746109962463379;28.68760871887207;7.19978141784668
14.2.2024 16:37:13;35;36.583133697509766;80;62.020751953125;-11.215399742126465;37.24980163574219;60.94219970703125;36.74980163574219;63.099300384521484;24.19965934753418;14.271900177001953;4.265699863433838;11.6673002243042;70.5165023803711;26.109500885009766;138.63999938964844;27.864700317382812;32.34880065917969;18.872400283813477;14;18;1.5;20;4;59.920589447021484;0;100;0;20.6480655670166;100;100;0;29.754213333129883;77.5;100;59.920589447021484;30;0;43;20.6480655670166;10.895024299621582;27.092424392700195;5.868345260620117
14.2.2024 16:37:33;35;36.583133697509766;80;57.263999938964844;-13.26609992980957;37.24980163574219;56.43730163574219;36.74980163574219;58.0906982421875;22.257097244262695;13.930100440979004;3.5957000255584717;11.753399848937988;70.17259979248047;29.766199111938477;138.63999938964844;27.66659927368164;31.921100616455078;18.0674991607666;14;18;1.5;20;4;59.45382308959961;0;100;0;19.79415512084961;100;100;0;32.26544189453125;77.5;100;59.45382308959961;30;0;43;19.798351287841797;14.951116561889648;30.864316940307617;1.3155288696289062
14.2.2024 16:37:53;35;36.583133697509766;80;56.957298278808594;-11.475299835205078;37.24980163574219;56.3656005859375;36.74980163574219;57.54899978637695;22.113357543945312;13.777099609375;3.7797999382019043;11.416899681091309;70.71869659423828;25.170700073242188;138.63999938964844;27.503999710083008;31.723800659179688;17.835899353027344;14;18;1.5;20;4;58.987056732177734;0;100;0;17.230876922607422;100;100;0;32.35908126831055;77.5;100;58.9893913269043;30;0;43;17.24424934387207;13.486571311950684;29.573471069335938;5.5003204345703125
14.2.2024 16:38:13;35;36.448734283447266;80;58.28824996948242;-11.196599960327148;37.24980163574219;57.588199615478516;36.595699310302734;58.98830032348633;22.427688598632812;14.19159984588623;4.2428998947143555;11.186800003051758;70.59549713134766;24.21780014038086;138.63999938964844;27.419200897216797;31.648300170898438;17.390899658203125;14;18;1.5;20;4;59.390106201171875;0;100;0;19.779518127441406;100;100;0;30.278430938720703;77.5;100;59.387474060058594;30;0;43;19.768022537231445;10.543305397033691;26.775707244873047;7.547113418579102
14.2.2024 16:38:33;35;36.35806655883789;80;57.699798583984375;-12.919899940490723;37.07379913330078;56.99140167236328;36.50019836425781;58.408199310302734;22.157623291015625;14.135199546813965;3.822200059890747;10.974699974060059;70.25420379638672;29.40410041809082;138.63999938964844;26.922500610351562;30.722200393676758;16.693599700927734;14;18;1.5;20;4;59.45849609375;0;100;0;22.265771865844727;100;100;0;31.163928985595703;77.5;100;59.4564323425293;30;0;43;22.265771865844727;12.786006927490234;28.733806610107422;2.2139968872070312
14.2.2024 16:38:53;35;36.33353042602539;80;59.33460235595703;-11.219499588012695;37.00019836425781;59.12120056152344;36.50019836425781;59.54800033569336;22.6029109954834;13.771699905395508;3.6059000492095947;10.721799850463867;70.61640167236328;28.06410026550293;138.63999938964844;26.611499786376953;31.274499893188477;17.24650001525879;14;18;1.5;20;4;59.12746810913086;0;100;0;19.314481735229492;100;100;0;32.71652603149414;77.5;100;59.129432678222656;30;0;43;19.49078369140625;13.862220764160156;29.751821517944336;2.5942859649658203
14.2.2024 16:39:13;35;36.17759704589844;80;60.39619827270508;-10.645000457763672;37.00019836425781;59.54359817504883;36.28219985961914;61.24879837036133;22.88568115234375;13.864999771118164;4.124100208282471;10.342399597167969;70.52189636230469;23.85420036315918;138.63999938964844;26.703399658203125;31.496200561523438;17.736799240112305;14;18;1.5;20;4;59.660030364990234;0;100;0;17.070192337036133;100;100;0;30.550256729125977;77.5;100;59.660770416259766;30;0;43;17.078290939331055;10.378644943237305;26.739543914794922;7.05833625793457
14.2.2024 16:39:33;35;36.08393478393555;80;59.5718994140625;-11.07859992980957;36.751399993896484;58.972198486328125;36.25019836425781;60.171600341796875;22.517860412597656;14.048399925231934;3.7701001167297363;10.224300384521484;69.97899627685547;29.156299591064453;138.63999938964844;26.578899383544922;31.37779998779297;17.158199310302734;14;18;1.5;20;4;59.81938552856445;0;100;0;18.045841217041016;100;100;0;31.224578857421875;77.5;100;59.820579528808594;30;0;43;18.042938232421875;12.349855422973633;28.704654693603516;2.236989974975586
14.2.2024 16:39:53;35;36.08353042602539;80;61.848548889160156;-12.567700386047363;36.75019836425781;61.37699890136719;36.25019836425781;62.320098876953125;23.284360885620117;13.989800453186035;3.6447999477386475;10.310400009155273;70.53099822998047;27.925100326538086;138.63999938964844;26.460599899291992;31.381799697875977;17.46179962158203;14;18;1.5;20;4;59.50092315673828;0;100;0;17.951637268066406;100;100;0;32.63868713378906;77.5;100;59.50251770019531;30;0;43;17.95224952697754;13.209606170654297;29.35970687866211;3.3080673217773438
14.2.2024 16:40:13;35;36.00276565551758;80;63.19889831542969;-11.633700370788574;36.75019836425781;62.600399017333984;36.25019836425781;63.797401428222656;23.797401428222656;14.108099937438965;4.221399784088135;10.141599655151367;70.68939971923828;24.883100509643555;138.63999938964844;26.682600021362305;31.36829948425293;17.762800216674805;14;18;1.5;20;4;59.64818572998047;0;100;0;19.20008659362793;100;100;0;30.331430435180664;77.5;100;59.6481819152832;30;0;43;18.99139976501465;9.619179725646973;26.159778594970703;6.668754577636719
14.2.2024 16:40:33;35;36.00019836425781;80;62.04610061645508;-11.634200096130371;36.75019836425781;61.313201904296875;36.25019836425781;62.77899932861328;23.442230224609375;13.952899932861328;3.712100028991699;9.917499542236328;70.17340087890625;29.589799880981445;138.63999938964844;26.627300262451172;31.21470069885254;17.16629981994629;14;18;1.5;20;4;59.35968780517578;0;100;0;19.04142189025879;100;100;0;31.712095260620117;77.5;100;59.36116027832031;30;0;43;19.337051391601562;12.395401000976562;29.105300903320312;1.5523643493652344
14.2.2024 16:40:53;35;35.89979934692383;80;64.48484802246094;-11.016799926757812;36.69779968261719;63.999698638916016;36.00019836425781;64.97000122070312;24.1577091217041;13.905200004577637;3.4941999912261963;9.90839958190918;70.60880279541016;27.907400131225586;138.63999938964844;26.650999069213867;31.313100814819336;17.59760093688965;14;18;1.5;20;4;59.82501983642578;0;100;0;17.645761489868164;100;100;0;33.323158264160156;77.5;100;59.82501983642578;30;0;43;17.651447296142578;13.753666877746582;30.49606704711914;3.102571487426758
14.2.2024 16:41:13;35;35.88479995727539;80;66.24624633789062;-11.13029956817627;36.65449905395508;65.50350189208984;36.00019836425781;66.98899841308594;24.708059310913086;14.176400184631348;4.214000225067139;9.923800468444824;70.86710357666016;23.08810043334961;138.63999938964844;27.06329917907715;31.747900009155273;17.872100830078125;14;18;1.5;20;4;59.37329864501953;0;100;0;19.86858558654785;100;100;0;30.431194305419922;77.5;100;59.380672454833984;30;0;43;19.86858558654785;9.445036888122559;26.584537506103516;8.641048431396484
14.2.2024 16:41:33;35;35.939632415771484;80;64.50469970703125;-11.149200439453125;36.74980163574219;63.50960159301758;36.06890106201172;65.49980163574219;24.280359268188477;14.142800331115723;3.829900026321411;10.100299835205078;70.35440063476562;29.250600814819336;138.63999938964844;27.144100189208984;31.143999099731445;17.566099166870117;14;18;1.5;20;4;58.9555549621582;0;100;0;22.269479751586914;100;100;0;31.292917251586914;77.5;100;58.952491760253906;30;0;43;22.269479751586914;11.865407943725586;28.909208297729492;2.3872814178466797
