Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 16:26:26;25;25.333433151245117;50;49.133399963378906;-9.155699729919434;25.125099182128906;48.59049987792969;24.875099182128906;49.676300048828125;9.747515678405762;14.113499641418457;0.5275999903678894;-16.93869972229004;88.28179931640625;-8.228599548339844;138.63999938964844;15.761300086975098;24.293899536132812;23.694799423217773;14;18;1.5;20;4;21.005149841308594;0;0;8.869903564453125;3.1975250244140625;100;100;100;26.866352081298828;77.5;0;21.005149841308594;17.0377254486084;41.34861755371094;43;3.1975250244140625;14.206336975097656;46.90633773803711;39.79020690917969
20.2.2024 16:26:46;25;25.333433151245117;50;49.14514923095703;-7.90910005569458;25.125099182128906;48.60409927368164;24.875099182128906;49.68619918823242;9.750383377075195;13.833600044250488;0.5192000269889832;-20.07069969177246;88.19029998779297;-8.259699821472168;138.63999938964844;15.611300468444824;24.244800567626953;23.69099998474121;14;18;1.5;20;4;20.906883239746094;0;0;8.880107879638672;1.0426154136657715;100;100;100;24.88212776184082;77.5;0;20.906883239746094;17.05157470703125;42.05036544799805;43;1.0426154136657715;11.19012451171875;46.87212371826172;39.08628463745117
20.2.2024 16:27:06;25;25.333433151245117;50;48.99974822998047;-10.743399620056152;25.125099182128906;48.577701568603516;24.875099182128906;49.42179870605469;9.729267120361328;13.943099975585938;0.42080000042915344;-22.003700256347656;87.87850189208984;-8.240500450134277;138.63999938964844;15.439599990844727;24.294099807739258;23.73419952392578;14;18;1.5;20;4;20.808616638183594;0;0;8.752212524414062;0.4319927394390106;100;100;100;24.152076721191406;77.5;0;20.808616638183594;16.878002166748047;44.0745849609375;43;0.43199270963668823;10.743059158325195;48.18585968017578;39.35580062866211
20.2.2024 16:27:26;25;25.333433151245117;50;48.999149322509766;-9.865599632263184;25.125099182128906;48.57320022583008;24.875099182128906;49.42509841918945;9.726780891418457;14.223099708557129;0.41130000352859497;-22.226999282836914;87.87419891357422;-8.23009967803955;138.63999938964844;15.240400314331055;24.196399688720703;23.713499069213867;14;18;1.5;20;4;20.710350036621094;0;0;8.7222900390625;2.9614014625549316;100;100;100;24.357986450195312;77.5;0;20.710350036621094;16.83739471435547;46.86074447631836;43;2.9614014625549316;10.682228088378906;48.14982986450195;40.07672119140625
20.2.2024 16:27:46;25;25.292600631713867;50;48.854949951171875;-10.978699684143066;25.125099182128906;48.299198150634766;24.875099182128906;49.410701751708984;9.707234382629395;13.868300437927246;0.5169000029563904;-21.70669937133789;88.23030090332031;-8.26509952545166;138.63999938964844;15.005499839782715;24.297100067138672;23.71139907836914;14;18;1.5;20;4;20.848453521728516;0;0;8.596832275390625;1.5402214527130127;100;100;100;23.413793563842773;77.5;0;20.84845542907715;16.667129516601562;42.202171325683594;43;1.5402214527130127;9.589506149291992;46.30260467529297;39.18335723876953
20.2.2024 16:28:06;25;25.320432662963867;50;49.08345031738281;-10.309800148010254;25.125099182128906;48.519901275634766;24.875099182128906;49.64699935913086;9.7365140914917;14.054900169372559;0.4494999945163727;-19.532100677490234;88.32820129394531;-8.289899826049805;138.63999938964844;14.790900230407715;24.22760009765625;23.686800003051758;14;18;1.5;20;4;20.675756454467773;0;0;8.733779907226562;1.526261806488037;100;100;100;24.611614227294922;77.5;0;20.675756454467773;16.85298728942871;43.47278594970703;43;1.526261806488037;12.77662467956543;47.10102462768555;39.698394775390625
20.2.2024 16:28:26;25;25.291765213012695;50;49.11979675292969;-10.625300407409668;25.125099182128906;48.56449890136719;24.875099182128906;49.67509841918945;9.744014739990234;14.061400413513184;0.5058000087738037;-17.669599533081055;88.19819641113281;-8.250699996948242;138.63999938964844;14.567299842834473;24.220800399780273;23.719600677490234;14;18;1.5;20;4;20.673736572265625;0;0;8.757930755615234;2.48367977142334;100;100;100;26.54126739501953;77.5;0;20.673734664916992;16.88576316833496;44.507503509521484;43;2.48367977142334;13.800085067749023;46.0380859375;39.67629623413086
20.2.2024 16:28:46;25;25.291765213012695;50;49.09519958496094;-8.684599876403809;25.125099182128906;48.516998291015625;24.875099182128906;49.67340087890625;9.738564491271973;13.85200023651123;0.4932999908924103;-16.319799423217773;88.05690002441406;-8.194899559020996;138.63999938964844;14.328300476074219;24.27400016784668;23.752500534057617;14;18;1.5;20;4;20.587753295898438;0;0;8.718555450439453;1.0337154865264893;100;100;100;26.877302169799805;77.5;0;20.587753295898438;16.832324981689453;42.103675842285156;43;1.0337154865264893;15.321598052978516;45.97059631347656;39.070194244384766
20.2.2024 16:29:06;25;25.291765213012695;50;49.098350524902344;-9.688400268554688;25.125099182128906;48.5281982421875;24.875099182128906;49.66849899291992;9.73759937286377;13.956199645996094;0.5110999941825867;-16.031099319458008;88.18340301513672;-8.180100440979004;138.63999938964844;14.002599716186523;24.23080062866211;23.79010009765625;14;18;1.5;20;4;20.50177001953125;0;0;8.69790267944336;0.2290315479040146;100;100;100;28.238439559936523;77.5;0;20.50177001953125;16.804296493530273;45.48683166503906;43;0.2290315479040146;15.364479064941406;45.39677810668945;39.329837799072266
20.2.2024 16:29:26;25;25.291765213012695;50;49.11399841308594;-7.118599891662598;25.125099182128906;48.54880142211914;24.875099182128906;49.67919921875;9.742168426513672;14.177499771118164;0.43880000710487366;-19.20050048828125;88.33989715576172;-8.20359992980957;138.63999938964844;13.614899635314941;24.213899612426758;23.84149932861328;14;18;1.5;20;4;20.415786743164062;0;0;8.715789794921875;2.1354897022247314;100;100;100;26.077775955200195;77.5;0;20.415786743164062;16.828571319580078;44.349308013916016;43;2.1354897022247314;13.277271270751953;46.09267044067383;39.93180847167969
20.2.2024 16:29:46;25;25.291765213012695;50;49.11775207519531;-10.766200065612793;25.125099182128906;48.55870056152344;24.875099182128906;49.67679977416992;9.755805015563965;14.01259994506836;0.5144000053405762;-21.704099655151367;88.35359954833984;-8.219799995422363;138.63999938964844;13.221799850463867;24.292499542236328;23.84630012512207;14;18;1.5;20;4;20.329803466796875;0;0;8.787452697753906;2.314868688583374;100;100;100;24.880191802978516;77.5;0;20.329803466796875;16.925827026367188;44.396278381347656;43;2.314868688583374;9.643217086791992;44.568214416503906;39.51763916015625
20.2.2024 16:30:06;25;25.291765213012695;50;49.10594940185547;-11.645099639892578;25.125099182128906;48.525699615478516;24.875099182128906;49.68619918823242;9.754158973693848;13.972399711608887;0.49160000681877136;-22.663999557495117;87.99259948730469;-8.194499969482422;138.63999938964844;12.728699684143066;24.282699584960938;23.80900001525879;14;18;1.5;20;4;20.243820190429688;0;0;8.775245666503906;1.1304484605789185;100;100;100;23.38718032836914;77.5;0;20.243820190429688;16.90926170349121;42.042686462402344;43;1.1304484605789185;9.004322052001953;44.39692306518555;39.38682556152344
20.2.2024 16:30:26;25;25.27083396911621;50;49.22125244140625;-11.91919994354248;25.061899185180664;48.743900299072266;24.875099182128906;49.69860076904297;9.757549285888672;14.115699768066406;0.4058000147342682;-22.677200317382812;88.00440216064453;-8.189599990844727;138.63999938964844;12.238300323486328;24.261999130249023;23.789100646972656;14;18;1.5;20;4;20.33626365661621;0;0;8.79501724243164;2.1623520851135254;100;100;100;23.688323974609375;77.5;0;20.33626365661621;16.93609619140625;44.623165130615234;43;2.1623520851135254;10.297502517700195;45.2135009765625;39.756935119628906
20.2.2024 16:30:46;25;25.263099670410156;50;49.34379959106445;-8.48799991607666;25.03890037536621;48.99850082397461;24.875099182128906;49.6890983581543;9.753850936889648;13.987600326538086;0.46059998869895935;-21.353099822998047;88.47560119628906;-8.236200332641602;138.63999938964844;11.719099998474121;24.21500015258789;23.78860092163086;14;18;1.5;20;4;20.273216247558594;0;0;8.770893096923828;2.338193416595459;100;100;100;24.240739822387695;77.5;0;20.273216247558594;16.90335464477539;45.03523635864258;43;2.338193416595459;10.80180549621582;43.875404357910156;39.468482971191406
20.2.2024 16:31:06;25;25.262365341186523;50;48.981597900390625;-11.527600288391113;25.037399291992188;48.50669860839844;24.875099182128906;49.45650100708008;9.705035209655762;13.951800346374512;0.5196999907493591;-19.27669906616211;88.63919830322266;-8.28950023651123;138.63999938964844;11.343600273132324;24.171499252319336;23.766399383544922;14;18;1.5;20;4;20.08445167541504;0;0;8.489002227783203;1.143066644668579;100;100;100;24.87531852722168;77.5;0;20.08445167541504;16.520788192749023;42.52481460571289;43;1.143066644668579;11.978681564331055;42.60028076171875;39.42767333984375
20.2.2024 16:31:26;25;25.26999855041504;50;49.22889709472656;-10.89840030670166;25.059499740600586;48.99639892578125;24.875099182128906;49.46139907836914;9.742175102233887;14.044099807739258;0.4302000105381012;-17.527299880981445;88.24949645996094;-8.253999710083008;138.63999938964844;11.01609992980957;24.199499130249023;23.80229949951172;14;18;1.5;20;4;20.091344833374023;0;0;8.67525863647461;2.4818520545959473;100;100;100;26.162010192871094;77.5;0;20.091344833374023;16.7735652923584;44.347816467285156;43;2.4818520545959473;15.074718475341797;43.619117736816406;39.63433837890625
20.2.2024 16:31:46;25;25.29170036315918;50;49.12409973144531;-8.940299987792969;25.124900817871094;48.78020095825195;24.875099182128906;49.46799850463867;9.74145793914795;13.856300354003906;0.5073999762535095;-16.228700637817383;88.03389739990234;-8.186800003051758;138.63999938964844;10.621800422668457;24.19610023498535;23.80389976501465;14;18;1.5;20;4;19.829313278198242;0;0;8.65585708618164;0.5846457481384277;100;100;100;26.89777374267578;77.5;0;19.829313278198242;16.747234344482422;40.484580993652344;43;0.5846457481384277;15.202407836914062;42.053707122802734;39.07335662841797
20.2.2024 16:32:06;25;25.26726531982422;50;49.23925018310547;-11.935199737548828;25.052000045776367;48.762901306152344;24.875099182128906;49.715599060058594;9.742398262023926;14.02340030670166;0.5310999751091003;-16.728700637817383;88.30549621582031;-8.160400390625;138.63999938964844;9.998600006103516;24.247800827026367;23.83169937133789;14;18;1.5;20;4;19.823604583740234;0;0;8.649906158447266;1.0023789405822754;100;100;100;27.362293243408203;77.5;0;19.823604583740234;16.739158630371094;41.576927185058594;43;1.0023789405822754;14.37441635131836;41.10071563720703;39.48649215698242
20.2.2024 16:32:26;25;25.277366638183594;50;49.24565124511719;-8.240500450134277;25.082199096679688;48.76580047607422;24.875099182128906;49.72549819946289;9.749117851257324;14.128700256347656;0.5335999727249146;-19.399599075317383;88.66179656982422;-8.182999610900879;138.63999938964844;9.066800117492676;24.265399932861328;23.827699661254883;14;18;1.5;20;4;19.70611572265625;0;0;8.687210083007812;2.970902919769287;100;100;100;25.676176071166992;77.5;0;19.70611572265625;16.789785385131836;43.10303497314453;43;2.970902919769287;11.657403945922852;40.122703552246094;39.7841796875
20.2.2024 16:32:46;25;25.29876708984375;50;49.26485061645508;-10.001199722290039;25.11590003967285;48.78150177001953;24.90519905090332;49.748199462890625;9.764890670776367;13.896499633789062;0.4934000074863434;-21.91659927368164;88.58159637451172;-8.219200134277344;138.63999938964844;8.07229995727539;24.25480079650879;23.85700035095215;14;18;1.5;20;4;19.56305503845215;0;0;8.774940490722656;1.6319775581359863;100;100;100;25.065153121948242;77.5;0;19.56305503845215;16.90884780883789;46.54619216918945;43;1.6319775581359863;9.742446899414062;39.730247497558594;39.211952209472656
20.2.2024 16:33:06;25;25.3167667388916;50;49.2401008605957;-12.372400283813477;25.12470054626465;48.751800537109375;24.95009994506836;49.72840118408203;9.770480155944824;13.928999900817871;0.5130000114440918;-23.28510093688965;88.1436996459961;-8.187000274658203;138.63999938964844;7.352099895477295;24.27560043334961;23.85059928894043;14;18;1.5;20;4;19.41656494140625;0;0;8.80514144897461;0.7760094404220581;100;100;100;24.324081420898438;77.5;0;19.41656494140625;16.9498348236084;46.74729537963867;43;0.7760094404220581;8.077337265014648;38.71453857421875;39.26533508300781
20.2.2024 16:33:26;25;25.33196449279785;50;49.150150299072266;-10.594499588012695;25.124900817871094;48.77690124511719;24.995899200439453;49.523399353027344;9.785752296447754;14.083100318908691;0.48179998993873596;-22.159000396728516;88.29840087890625;-8.150699615478516;138.63999938964844;6.895599842071533;24.240299224853516;23.84320068359375;14;18;1.5;20;4;19.17713737487793;0;0;8.888587951660156;2.153684139251709;100;100;100;23.57867431640625;77.5;0;19.17713737487793;17.06308364868164;42.187374114990234;43;2.153684139251709;9.654115676879883;38.7102165222168;39.63296127319336
20.2.2024 16:33:46;25;25.29250144958496;50;49.25054931640625;-9.426199913024902;25.124900817871094;48.76409912109375;24.877500534057617;49.73699951171875;9.758326530456543;13.961600303649902;0.4300000071525574;-19.90959930419922;88.67160034179688;-8.199600219726562;138.63999938964844;6.725900173187256;24.25790023803711;23.82430076599121;14;18;1.5;20;4;19.311817169189453;0;0;8.748008728027344;1.2410249710083008;100;100;100;25.318525314331055;77.5;0;19.311817169189453;16.872299194335938;45.1793212890625;43;1.2410249710083008;12.70236587524414;39.33786392211914;39.36353302001953
20.2.2024 16:34:06;25;25.293800354003906;50;49.13445281982422;-8.592599868774414;25.124900817871094;48.769500732421875;24.881399154663086;49.4994010925293;9.741095542907715;14.038599967956543;0.534600019454956;-18.08970069885254;88.57279968261719;-8.268400192260742;138.63999938964844;6.553999900817871;24.237499237060547;23.759199142456055;14;18;1.5;20;4;19.21566390991211;0;0;8.648937225341797;2.0401322841644287;100;100;100;25.883424758911133;77.5;0;19.21566390991211;16.737844467163086;42.85441207885742;43;2.0401322841644287;12.954023361206055;37.59772491455078;39.634254455566406
20.2.2024 16:34:26;25;25.317434310913086;50;48.898048400878906;-11.795999526977539;25.12470054626465;48.53929901123047;24.952800750732422;49.25680160522461;9.722588539123535;13.944199562072754;0.482699990272522;-16.699399948120117;88.17320251464844;-8.275099754333496;138.63999938964844;6.309000015258789;24.23550033569336;23.794599533081055;14;18;1.5;20;4;18.942909240722656;0;0;8.532527923583984;1.1267513036727905;100;100;100;27.11366081237793;77.5;0;18.942909240722656;16.57986068725586;43.62541580200195;43;1.1267513036727905;15.115741729736328;38.125240325927734;39.39329147338867
20.2.2024 16:34:46;25;25.32313346862793;50;48.891700744628906;-9.206700325012207;25.124900817871094;48.531898498535156;24.969600677490234;49.25149917602539;9.724395751953125;13.977899551391602;0.5336999893188477;-16.745899200439453;88.05159759521484;-8.22599983215332;138.63999938964844;5.750699996948242;24.311599731445312;23.823200225830078;14;18;1.5;20;4;18.833267211914062;0;0;8.526336669921875;1.0992063283920288;100;100;100;27.264680862426758;77.5;0;18.833267211914062;16.571456909179688;44.171417236328125;43;1.0992063283920288;14.309856414794922;36.80485534667969;39.43288040161133
20.2.2024 16:35:06;25;25.3077335357666;50;49.02799987792969;-9.383700370788574;25.124900817871094;48.786399841308594;24.923599243164062;49.26959991455078;9.733609199523926;13.964799880981445;0.4465999901294708;-19.64459991455078;88.43910217285156;-8.197799682617188;138.63999938964844;4.837200164794922;24.272300720214844;23.848600387573242;14;18;1.5;20;4;18.796140670776367;0;0;8.559364318847656;1.7984514236450195;100;100;100;26.572044372558594;77.5;0;18.796140670776367;16.61627960205078;46.88431930541992;43;1.7984514236450195;12.726799011230469;37.20709991455078;39.370147705078125
20.2.2024 16:35:26;25;25.33223533630371;50;49.02100372314453;-8.90999984741211;25.124900817871094;48.75630187988281;24.996700286865234;49.285701751708984;9.745909690856934;14.01259994506836;0.5187000036239624;-21.681400299072266;88.625;-8.219599723815918;138.63999938964844;4.084499835968018;24.20599937438965;23.847299575805664;14;18;1.5;20;4;18.625137329101562;0;0;8.619915008544922;1.238645315170288;100;100;100;24.443666458129883;77.5;0;18.625137329101562;16.698455810546875;43.640743255615234;43;1.238645315170288;9.59170150756836;35.3572998046875;39.51744079589844
20.2.2024 16:35:46;25;25.31993293762207;50;49.1348991394043;-9.309300422668457;25.122699737548828;48.757999420166016;24.962099075317383;49.51179885864258;9.755940437316895;14.119999885559082;0.4390999972820282;-21.569599151611328;88.46620178222656;-8.229900360107422;138.63999938964844;3.462100028991699;24.22570037841797;23.882200241088867;14;18;1.5;20;4;18.57170867919922;0;0;8.667068481445312;2.7119855880737305;100;100;100;24.251720428466797;77.5;0;18.57170867919922;16.762451171875;43.49674987792969;43;2.7119855880737305;10.903594970703125;35.93529510498047;39.808433532714844
20.2.2024 16:36:06;25;25.333200454711914;50;49.00965118408203;-8.5201997756958;25.124900817871094;48.76250076293945;24.99959945678711;49.25680160522461;9.7460355758667;13.805299758911133;0.5041000247001648;-20.40089988708496;88.21399688720703;-8.196000099182129;138.63999938964844;2.387500047683716;24.270999908447266;23.89430046081543;14;18;1.5;20;4;18.4428653717041;0;0;8.61539077758789;0.6587793231010437;100;100;100;25.66332244873047;77.5;0;18.4428653717041;16.69231605529785;45.080509185791016;43;0.6587793231010437;11.092342376708984;33.88214111328125;38.947818756103516
20.2.2024 16:36:26;25;25.311065673828125;50;49.247901916503906;-10.059000015258789;25.12470054626465;48.762901306152344;24.9330997467041;49.7328987121582;9.76314640045166;14.008199691772461;0.49869999289512634;-18.90220069885254;88.36579895019531;-8.138999938964844;138.63999938964844;1.1060999631881714;24.348600387573242;23.929000854492188;14;18;1.5;20;4;18.531963348388672;0;0;8.712337493896484;1.0131925344467163;100;100;100;25.711687088012695;77.5;0;18.531963348388672;16.82388687133789;42.24298858642578;43;1.0131925344467163;12.656549453735352;32.66654968261719;39.42543029785156
20.2.2024 16:36:46;25;25.333166122436523;50;49.286048889160156;-10.244999885559082;25.124900817871094;49.0525016784668;24.999500274658203;49.51959991455078;9.780253410339355;14.096099853515625;0.5180000066757202;-18.07069969177246;88.61229705810547;-8.129899978637695;138.63999938964844;0.09730000048875809;24.333900451660156;23.911800384521484;14;18;1.5;20;4;18.254610061645508;0;0;8.805034637451172;2.582892894744873;100;100;100;27.27402687072754;77.5;0;18.254610061645508;16.949689865112305;45.14349365234375;43;2.582892656326294;13.221517562866211;31.389217376708984;39.64616394042969
20.2.2024 16:37:06;25;25.33329963684082;50;49.0177001953125;-7.511899948120117;25.124900817871094;48.77320098876953;24.999900817871094;49.26219940185547;9.750091552734375;13.944199562072754;0.49630001187324524;-20.177600860595703;88.58930206298828;-8.168600082397461;138.63999938964844;-1.1230000257492065;24.345699310302734;23.933000564575195;14;18;1.5;20;4;18.156505584716797;0;0;8.650100708007812;1.1701650619506836;100;100;100;25.406837463378906;77.5;0;18.156505584716797;16.739421844482422;41.91866683959961;43;1.1701650619506836;11.419748306274414;30.47374725341797;39.28679275512695
20.2.2024 16:37:26;25;25.33329963684082;50;48.90985107421875;-8.62909984588623;25.124900817871094;48.52899932861328;24.999900817871094;49.29069900512695;9.730866432189941;14.037500381469727;0.526199996471405;-21.103200912475586;88.22740173339844;-8.180100440979004;138.63999938964844;-2.0510001182556152;24.306299209594727;23.874300003051758;14;18;1.5;20;4;18.058238983154297;0;0;8.534210205078125;2.1507303714752197;100;100;100;25.428937911987305;77.5;0;18.058238983154297;16.582141876220703;45.11848068237305;43;2.1507303714752197;10.062097549438477;29.11429786682129;39.54307556152344
20.2.2024 16:37:46;25;25.302467346191406;50;48.89870071411133;-7.238100051879883;25.123199462890625;48.51620101928711;24.999900817871094;49.28120040893555;9.712347030639648;13.911700248718262;0.47769999504089355;-22.46969985961914;88.22930145263672;-8.168399810791016;138.63999938964844;-2.79010009765625;24.295000076293945;23.832799911499023;14;18;1.5;20;4;18.168869018554688;0;0;8.42232894897461;0.8251615762710571;100;100;100;23.83757781982422;77.5;0;18.168869018554688;16.4303035736084;42.887027740478516;43;0.8251615762710571;9.410888671875;29.089988708496094;39.20115661621094
20.2.2024 16:38:06;25;25.22679901123047;50;49.237152099609375;-9.968799591064453;25.016799926757812;48.97489929199219;24.8976993560791;49.4994010925293;9.719721794128418;14.148200035095215;0.476500004529953;-22.10890007019043;88.4124984741211;-8.164799690246582;138.63999938964844;-3.1184000968933105;24.221500396728516;23.80139923095703;14;18;1.5;20;4;18.530620574951172;0;0;8.448600769042969;2.5919346809387207;100;100;100;23.703813552856445;77.5;0;18.530620574951172;16.465957641601562;43.42767333984375;43;2.5919349193573;9.788389205932617;28.779788970947266;39.8109130859375
20.2.2024 16:38:26;25;25.25323486328125;50;48.995201110839844;-5.790999889373779;25.000099182128906;48.717899322509766;24.999799728393555;49.272499084472656;9.705079078674316;13.949700355529785;0.4526999890804291;-19.887800216674805;88.55339813232422;-8.179900169372559;138.63999938964844;-3.395900011062622;24.253700256347656;23.822399139404297;14;18;1.5;20;4;18.262157440185547;0;0;8.345169067382812;1.451951265335083;100;100;100;25.621427536010742;77.5;0;18.262157440185547;16.325586318969727;46.56889724731445;43;1.451951265335083;12.387273788452148;28.881072998046875;39.31255340576172
20.2.2024 16:38:46;25;25.217933654785156;50;49.2411003112793;-7.684999942779541;25.000099182128906;48.9906005859375;24.903499603271484;49.491600036621094;9.719706535339355;14.063599586486816;0.5085999965667725;-17.973400115966797;88.36479949951172;-8.175600051879883;138.63999938964844;-4.8805999755859375;24.225200653076172;23.860599517822266;14;18;1.5;20;4;18.410226821899414;0;0;8.410808563232422;2.184429883956909;100;99.85242462158203;100;26.2268009185791;77.5;0;18.410226821899414;16.39693832397461;43.12971115112305;43;2.184429883956909;13.441289901733398;26.535888671875;39.606849670410156
20.2.2024 16:39:06;25;25.213966369628906;50;49.21405029296875;-10.163900375366211;25.000099182128906;48.93980026245117;24.891599655151367;49.48830032348633;9.714407920837402;13.965900421142578;0.4659999907016754;-16.680400848388672;88.20870208740234;-8.120100021362305;138.63999938964844;-7.156499862670898;24.260900497436523;23.83919906616211;14;18;1.5;20;4;18.35492515563965;0;0;8.353515625;1.1213362216949463;100;99.76830291748047;100;28.02501106262207;77.5;0;18.35492515563965;16.30926513671875;47.4079704284668;43;1.1213362216949463;15.394083023071289;24.920883178710938;39.29534149169922
20.2.2024 16:39:26;25;25.25;50;49.358848571777344;-9.09060001373291;25.000099182128906;49.19929885864258;24.999799728393555;49.51839828491211;9.75110912322998;14.115699768066406;0.43619999289512634;-15.797900199890137;88.46910095214844;-8.044599533081055;138.63999938964844;-10.411999702453613;24.26020050048828;23.85849952697754;14;18;1.5;20;4;18.06671714782715;0;0;8.543437957763672;2.15484619140625;100;99.77812957763672;100;28.36247444152832;77.5;0;18.06671714782715;16.567584991455078;45.319114685058594;43;2.15484619140625;16.71951675415039;22.105419158935547;39.6119384765625
20.2.2024 16:39:46;25;25.250032424926758;50;49.341552734375;-10.269399642944336;25.000099182128906;49.17290115356445;24.999900817871094;49.51020050048828;9.748148918151855;13.969200134277344;0.4884999990463257;-18.054899215698242;88.68160247802734;-8.010199546813965;138.63999938964844;-13.325200080871582;24.241500854492188;23.904399871826172;14;18;1.5;20;4;17.993284225463867;0;0;8.532917022705078;1.2788604497909546;100;98.7112808227539;100;28.186967849731445;77.5;0;17.993284225463867;16.423294067382812;44.13570022583008;43;1.2788604497909546;13.66646957397461;18.39516830444336;39.194114685058594
20.2.2024 16:40:06;25;25.250032424926758;50;49.518150329589844;-7.355000019073486;25.000099182128906;49.24679946899414;24.999900817871094;49.78950119018555;9.792017936706543;14.061400413513184;0.4300999939441681;-20.898099899291992;88.45899963378906;-8.010100364685059;138.63999938964844;-15.573399543762207;24.196399688720703;23.917499542236328;14;18;1.5;20;4;17.919584274291992;0;0;8.771652221679688;2.2842960357666016;100;99.49112701416016;100;26.08180809020996;77.5;0;17.919584274291992;16.840618133544922;46.28988265991211;43;2.2842960357666016;11.721565246582031;17.04546356201172;39.43559646606445
20.2.2024 16:40:26;25;25.250032424926758;50;49.38819885253906;-8.436200141906738;25.000099182128906;49.2422981262207;24.999900817871094;49.53409957885742;9.77393627166748;13.939900398254395;0.517300009727478;-22.572900772094727;88.3363037109375;-8.029500007629395;138.63999938964844;-16.508499145507812;24.277299880981445;23.91830062866211;14;18;1.5;20;4;17.845884323120117;0;0;8.68856430053711;0.9349724650382996;100;99.05645751953125;100;24.14457130432129;77.5;0;17.845884323120117;16.674509048461914;43.571414947509766;43;0.9349724650382996;8.718818664550781;14.783018112182617;39.136390686035156
20.2.2024 16:40:46;25;25.250032424926758;50;49.37950134277344;-10.718000411987305;25.000099182128906;49.24100112915039;24.999900817871094;49.518001556396484;9.79028034210205;14.090700149536133;0.44679999351501465;-22.506500244140625;88.47989654541016;-8.039899826049805;138.63999938964844;-16.54990005493164;24.25040054321289;23.898700714111328;14;18;1.5;20;4;17.772184371948242;0;0;8.786357879638672;2.44515061378479;100;100;100;24.02946662902832;77.5;0;17.772184371948242;16.84527015686035;43.62976837158203;43;2.44515061378479;9.849273681640625;15.80587387084961;39.54204177856445
20.2.2024 16:41:06;25;25.250032424926758;50;49.24420166015625;-7.854100227355957;25.000099182128906;48.97949981689453;24.999900817871094;49.5088996887207;9.755290031433105;13.932299613952637;0.48809999227523804;-21.34440040588379;88.62879943847656;-8.101400375366211;138.63999938964844;-15.743000030517578;24.2637996673584;23.93549919128418;14;18;1.5;20;4;17.698484420776367;0;0;8.608016967773438;0.6785494089126587;100;100;100;25.227874755859375;77.5;0;17.698484420776367;16.682308197021484;45.38929748535156;43;0.6785494089126587;10.391342163085938;15.99344253540039;39.18830871582031
20.2.2024 16:41:26;25;25.25006675720215;50;49.250999450683594;-7.406199932098389;25.000200271606445;48.967899322509766;24.999900817871094;49.53409957885742;9.753742218017578;14.140600204467773;0.5117999911308289;-19.42099952697754;88.42829895019531;-8.177300453186035;138.63999938964844;-15.797800064086914;24.245800018310547;23.900800704956055;14;18;1.5;20;4;17.623008728027344;0;0;8.605098724365234;2.1839637756347656;100;100;100;25.450471878051758;77.5;0;17.623008728027344;16.678348541259766;41.916324615478516;43;2.1839637756347656;11.952714920043945;15.57591438293457;39.80945587158203
20.2.2024 16:41:46;25;25.250032424926758;50;49.268951416015625;-9.079299926757812;25.000099182128906;48.976600646972656;24.999900817871094;49.56129837036133;9.75468635559082;14.057100296020508;0.4058000147342682;-18.002500534057617;88.25160217285156;-8.226499557495117;138.63999938964844;-16.05270004272461;24.192399978637695;23.844100952148438;14;18;1.5;20;4;17.549442291259766;0;0;8.597831726074219;3.3292765617370605;100;100;100;27.24319076538086;77.5;0;17.549442291259766;16.668487548828125;44.803504943847656;43;3.3292763233184814;14.974950790405273;16.925251007080078;39.6407470703125
20.2.2024 16:42:06;25;25.250032424926758;50;49.118553161621094;-9.087599754333496;25.000099182128906;48.962501525878906;24.999900817871094;49.274600982666016;9.7320556640625;13.83899974822998;0.4754999876022339;-17.628799438476562;88.28839874267578;-8.229900360107422;138.63999938964844;-16.869600296020508;24.236099243164062;23.81450080871582;14;18;1.5;20;4;17.47574234008789;0;0;8.465534210205078;0.5884251594543457;100;100;100;27.267488479614258;77.5;0;17.47574234008789;16.48893928527832;43.463016510009766;43;0.5884251594543457;14.28493881225586;15.044538497924805;39.07074737548828
