Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
8.2.2024 09:30:54;40;38.76823425292969;40;61.69270324707031;-12.61139965057373;39.2577018737793;60.77130126953125;38.01250076293945;62.61410140991211;26.392507553100586;9.59850025177002;0.2662000060081482;-18.18560028076172;79.60549926757812;20.96929931640625;138.63999938964844;-32.13209915161133;41.26240158081055;42.8927001953125;14;18;1.5;20;4;56.312049865722656;0;0;1.4353485107421875;0;100;91.40348052978516;100;36.61882019042969;77.5;0;56.312049865722656;6.9362006187438965;58.28375244140625;43;0;17.06669807434082;3.120800018310547;-2.764242172241211
8.2.2024 09:31:14;40;39.62176513671875;40;59.06749725341797;-11.416199684143066;40.11880111694336;57.873199462890625;38.86399841308594;60.26179885864258;26.442489624023438;9.47700023651123;0.33399999141693115;-17.15220069885254;79.55899810791016;20.489099502563477;138.63999938964844;-32.15589904785156;41.98609924316406;43.5348014831543;14;18;1.5;20;4;51.6540412902832;0;0;4.214942932128906;0;100;93.18367767333984;100;38.56803894042969;77.5;0;51.6540412902832;10.309844970703125;60.08478927612305;43;0;16.98451042175293;1.9816093444824219;-2.6978416442871094
8.2.2024 09:31:34;40;40.38783264160156;40;56.83720016479492;-10.780599594116211;40.980899810791016;55.245601654052734;39.494598388671875;58.42879867553711;26.540674209594727;9.570300102233887;0.3158999979496002;-16.514299392700195;79.60199737548828;20.059099197387695;138.63999938964844;-31.949800491333008;42.64699935913086;44.102901458740234;14;18;1.5;20;4;47.65239715576172;0;0;7.200286865234375;0;100;95.80306243896484;100;38.9406623840332;77.5;0;47.65239715576172;14.462723731994629;58.167972564697266;43;0;17.92169952392578;2.4855003356933594;-1.950357437133789
8.2.2024 09:31:54;40;41.10689926147461;40;54.783653259277344;-10.23859977722168;41.712398529052734;53.38140106201172;40.23899841308594;56.1859016418457;26.67218589782715;9.676600456237793;0.44679999351501465;-20.308300018310547;79.59100341796875;19.267200469970703;138.63999938964844;-30.611400604248047;43.123600006103516;44.6510009765625;14;18;1.5;20;4;43.316261291503906;0;0;10.140800476074219;0;100;92.5429916381836;100;36.02766418457031;77.5;0;43.316261291503906;17.682228088378906;47.85789489746094;43;0;12.048547744750977;1.7423477172851562;-0.7984218597412109
8.2.2024 09:32:14;40;41.71506881713867;40;52.598052978515625;-11.219900131225586;42.24449920654297;51.42470169067383;40.9202995300293;53.771400451660156;26.573347091674805;9.60830020904541;0.4846999943256378;-24.994600296020508;79.26589965820312;19.29199981689453;138.63999938964844;-30.440799713134766;43.525901794433594;44.92689895629883;14;18;1.5;20;4;39.56254577636719;0;0;12.513824462890625;0;100;89.27149963378906;99.75619506835938;34.31330108642578;77.5;0;39.56254577636719;20.065128326416016;51.15376663208008;43;0;6.793891906738281;1.3476924896240234;-1.0536079406738281
8.2.2024 09:32:34;40;42.30453109741211;40;50.07489776611328;-11.740500450134277;42.84809875488281;48.544498443603516;41.457698822021484;51.60530090332031;26.06963348388672;9.819899559020996;0.6266999840736389;-26.97260093688965;78.56330108642578;13.435600280761719;138.63999938964844;-28.706199645996094;43.82490158081055;44.81809997558594;14;18;1.5;20;4;35.44004821777344;0;0;13.628135681152344;0;100;86.01258850097656;100;29.878631591796875;77.5;0;35.44004821777344;20.772151947021484;31.584585189819336;43;0;2.7614097595214844;1.0257110595703125;5.506609916687012
8.2.2024 09:32:54;40;42.72249984741211;40;47.569400787353516;-13.129199981689453;43.24959945678711;46.22140121459961;41.74829864501953;48.91740036010742;25.434486389160156;9.933799743652344;0.5728999972343445;-27.8705997467041;77.54239654541016;2.2314999103546143;138.63999938964844;-27.683000564575195;43.828800201416016;44.205501556396484;14;18;1.5;20;4;32.60388946533203;0;0;14.192298889160156;0;100;85.77967834472656;100;28.980852127075195;77.5;0;32.60388946533203;21.377845764160156;31.893508911132812;43;0;2.618795394897461;2.806394577026367;17.096973419189453
8.2.2024 09:33:14;40;43.02296447753906;40;44.960601806640625;-9.639699935913086;43.573299407958984;43.2510986328125;41.99980163574219;46.670101165771484;24.48895263671875;10.313599586486816;0.6312999725341797;-28.071300506591797;76.61419677734375;-4.146999835968018;138.63999938964844;-27.206300735473633;43.689300537109375;43.2400016784668;14;18;1.5;20;4;29.98581314086914;0;0;13.613235473632812;0;100;85.31451416015625;100;28.059993743896484;77.5;0;29.98581314086914;20.873371124267578;31.575334548950195;43;0;1.5944747924804688;2.459474563598633;24.717744827270508
8.2.2024 09:33:34;40;43.16646957397461;40;43.27635192871094;-11.564800262451172;43.74980163574219;41.557701110839844;41.99980163574219;44.994998931884766;23.843521118164062;10.570699691772461;0.6040999889373779;-27.904399871826172;76.01380157470703;-5.061299800872803;138.63999938964844;-26.502300262451172;43.45199966430664;42.27519989013672;14;18;1.5;20;4;28.41797637939453;0;0;13.650981903076172;0;100;86.15071105957031;100;28.219818115234375;77.5;0;28.41797637939453;20.82552719116211;34.656959533691406;43;0;2.136260986328125;3.538360595703125;26.455379486083984
8.2.2024 09:33:54;40;43.33186721801758;40;42.26449966430664;-10.87090015411377;43.74980163574219;40.76679992675781;42.249698638916016;43.76219940185547;23.356904983520508;10.930999755859375;0.6269999742507935;-27.69420051574707;75.52850341796875;-5.425600051879883;138.63999938964844;-25.322200775146484;43.14659881591797;41.48849868774414;14;18;1.5;20;4;26.5297794342041;0;0;13.942985534667969;0;100;86.80538177490234;100;27.20796775817871;77.5;0;26.5297794342041;21.39678955078125;31.190673828125;43;0;2.0335960388183594;4.404596328735352;27.950664520263672
8.2.2024 09:34:14;40;43.16746520996094;40;41.33409881591797;-11.260199546813965;43.50239944458008;39.707000732421875;42.00019836425781;42.96120071411133;22.585756301879883;11.20989990234375;0.6665999889373779;-27.519500732421875;75.74340057373047;-6.404900074005127;138.63999938964844;-23.198299407958984;42.822200775146484;40.736000061035156;14;18;1.5;20;4;26.50208854675293;0;0;13.236896514892578;0;100;88.24137878417969;100;26.77703285217285;77.5;0;26.502086639404297;20.740821838378906;31.835285186767578;43;0;1.6596488952636719;5.979248046875;29.788698196411133
8.2.2024 09:34:34;40;43.16673278808594;40;40.58314895629883;-10.463600158691406;43.50019836425781;39.04859924316406;42.00019836425781;42.117698669433594;22.21210289001465;11.513699531555176;0.6283000111579895;-27.177200317382812;76.58159637451172;-7.320899963378906;138.63999938964844;-17.994800567626953;42.509700775146484;40.18320083618164;14;18;1.5;20;4;25.57114028930664;0;0;13.48272705078125;0;100;93.47099304199219;100;26.50088119506836;77.5;0;25.57114028930664;22.040430068969727;31.33700942993164;43;0;2.5364131927490234;11.714113235473633;31.623497009277344
8.2.2024 09:34:54;40;42.93206787109375;40;39.65439987182617;-11.556400299072266;43.250301361083984;37.8474006652832;41.7952995300293;41.46139907836914;21.44626808166504;11.8326997756958;0.7335000038146973;-26.497100830078125;77.47460174560547;-8.029999732971191;138.63999938964844;-6.877699851989746;42.12269973754883;39.44850158691406;14;18;1.5;20;4;26.029817581176758;0;0;12.40848159790039;0;100;100;100;25.81406593322754;77.5;0;26.029817581176758;21.8400821685791;26.050643920898438;43;0;1.780426025390625;21.392724990844727;33.28044891357422
8.2.2024 09:35:14;40;42.83406448364258;40;38.572547912597656;-10.142200469970703;43.001800537109375;37.10810089111328;41.75019836425781;40.0369987487793;20.760053634643555;12.190799713134766;0.5889000296592712;-26.255399703979492;78.252197265625;-6.519899845123291;138.63999938964844;2.4825000762939453;41.83330154418945;38.56679916381836;14;18;1.5;20;4;25.68532943725586;0;0;11.322834014892578;0;100;100;100;26.477951049804688;77.5;0;25.68532943725586;20.366703033447266;33.871395111083984;43;0;4.009660720825195;32.74755859375;32.81341552734375
8.2.2024 09:35:34;40;42.58356857299805;40;38.45439910888672;-9.715499877929688;42.750301361083984;37.054901123046875;41.50019836425781;39.85390090942383;20.274869918823242;12.506500244140625;0.635699987411499;-26.14699935913086;78.8363037109375;-3.089099884033203;138.63999938964844;8.960100173950195;41.39459991455078;38.13679885864258;14;18;1.5;20;4;26.301591873168945;0;0;10.643501281738281;0;100;100;100;26.017005920410156;77.5;0;26.301591873168945;19.583024978637695;32.2781982421875;43;0;3.458131790161133;38.561832427978516;30.286983489990234
8.2.2024 09:35:54;40;42.3486328125;40;38.497249603271484;-11.004799842834473;42.500301361083984;37.31050109863281;41.28670120239258;39.683998107910156;20.054956436157227;12.813599586486816;0.5735999941825867;-26.34480094909668;79.06050109863281;-0.5084999799728394;138.63999938964844;13.642999649047852;41.200599670410156;37.98270034790039;14;18;1.5;20;4;26.922300338745117;0;0;10.645675659179688;0;100;100;100;25.710508346557617;77.5;0;26.922300338745117;19.447704315185547;34.478118896484375;43;0;4.140253067016602;44.12545394897461;28.56780242919922
8.2.2024 09:36:14;40;42.25019836425781;40;38.439849853515625;-10.382599830627441;42.25019836425781;37.33440017700195;41.25019836425781;39.5452995300293;19.856483459472656;13.057700157165527;0.6416000127792358;-26.351200103759766;79.06919860839844;-0.9890999794006348;138.63999938964844;17.274200439453125;41.00019836425781;37.983001708984375;14;18;1.5;20;4;26.760448455810547;0;0;10.598834991455078;0;100;100;100;25.079421997070312;77.5;0;26.760448455810547;19.384132385253906;33.46284484863281;43;0;3.171335220336914;46.794837951660156;29.722524642944336
8.2.2024 09:36:34;40;42.000267028808594;40;38.37215042114258;-11.180500030517578;42.000301361083984;37.35820007324219;41.000301361083984;39.38610076904297;19.540189743041992;13.198800086975098;0.5300999879837036;-26.244800567626953;79.7614974975586;-2.8570001125335693;138.63999938964844;20.121200561523438;40.846900939941406;38.02109909057617;14;18;1.5;20;4;27.54499053955078;0;0;10.138763427734375;0;100;100;100;24.826082229614258;77.5;0;27.54499053955078;18.759750366210938;35.277137756347656;43;0;4.858264923095703;51.22286605834961;31.97720718383789
8.2.2024 09:36:54;40;41.92733383178711;40;38.38249969482422;-11.834199905395508;41.78139877319336;37.4651985168457;41.00019836425781;39.299800872802734;19.347803115844727;13.280200004577637;0.5824000239372253;-26.20989990234375;80.89859771728516;-4.433899879455566;138.63999938964844;22.367700576782227;40.724098205566406;37.994300842285156;14;18;1.5;20;4;27.398704528808594;0;0;9.958480834960938;0;100;100;100;25.28641128540039;77.5;0;27.398704528808594;18.51508140563965;37.58828353881836;43;0;4.150585174560547;52.72688293457031;33.77589797973633
8.2.2024 09:37:14;40;41.7505989074707;40;38.138702392578125;-11.487299919128418;41.75019836425781;37.075599670410156;40.751399993896484;39.20180130004883;19.1335391998291;13.3681001663208;0.5914000272750854;-26.184999465942383;81.88269805908203;-5.806600093841553;138.63999938964844;24.179399490356445;40.545799255371094;38.07379913330078;14;18;1.5;20;4;27.820289611816406;0;0;9.638908386230469;0;100;100;100;24.35194206237793;77.5;0;27.820289611816406;18.081375122070312;35.278053283691406;43;0;4.03239631652832;54.395599365234375;35.38713073730469
8.2.2024 09:37:34;40;41.66783142089844;40;37.78675079345703;-11.487600326538086;41.50310134887695;36.9463996887207;40.75019836425781;38.62710189819336;18.817426681518555;13.473299980163574;0.4641999900341034;-26.25779914855957;82.49919891357422;-6.758999824523926;138.63999938964844;25.628700256347656;40.454498291015625;38.11589813232422;14;18;1.5;20;4;27.778162002563477;0;0;8.949832916259766;0;100;100;100;24.49992561340332;77.5;0;27.778162002563477;17.146202087402344;39.02316665649414;43;0;5.834157943725586;57.71995544433594;36.62403869628906
8.2.2024 09:37:54;40;41.666866302490234;40;37.588050842285156;-10.665499687194824;41.50019836425781;36.849998474121094;40.75019836425781;38.32609939575195;18.67164421081543;13.556900024414062;0.4577000141143799;-26.381999969482422;82.62229919433594;-7.0279998779296875;138.63999938964844;26.765300750732422;40.35919952392578;38.2150993347168;14;18;1.5;20;4;27.289505004882812;0;0;8.677295684814453;0;100;100;100;24.94802474975586;77.5;0;27.289505004882812;16.776329040527344;43.383663177490234;43;0;5.819652557373047;58.966552734375;37.11790466308594
8.2.2024 09:38:14;40;41.58356857299805;40;37.76485061645508;-11.04319953918457;41.50019836425781;37.02130126953125;40.75019836425781;38.508399963378906;18.616483688354492;13.612199783325195;0.5468999743461609;-26.153099060058594;82.47779846191406;-6.973199844360352;138.63999938964844;27.678499221801758;40.37139892578125;38.42890167236328;14;18;1.5;20;4;27.282472610473633;0;0;8.744071960449219;0;100;100;100;23.8454647064209;77.5;0;27.282472610473633;16.866954803466797;39.52555465698242;43;0;4.709707260131836;58.54130554199219;37.21124267578125
8.2.2024 09:38:34;40;41.416866302490234;40;37.714500427246094;-12.33650016784668;41.25019836425781;36.956298828125;40.50019836425781;38.47269821166992;18.360855102539062;13.624099731445312;0.4302999973297119;-26.20359992980957;83.02899932861328;-7.0019001960754395;138.63999938964844;28.43720054626465;40.35029983520508;38.56520080566406;14;18;1.5;20;4;27.786609649658203;0;0;7.968814849853516;0;100;100;100;23.531007766723633;77.5;0;27.786609649658203;15.8148193359375;42.3731689453125;43;0;6.39788818359375;61.0380859375;37.2715950012207
8.2.2024 09:38:54;40;41.416866302490234;40;37.819801330566406;-11.579700469970703;41.25019836425781;37.17620086669922;40.50019836425781;38.463401794433594;18.39857292175293;13.58180046081543;0.4632999897003174;-26.269100189208984;83.89409637451172;-7.085100173950195;138.63999938964844;29.040300369262695;40.30009841918945;38.805999755859375;14;18;1.5;20;4;27.36885643005371;0;0;8.115379333496094;0;100;100;100;23.331056594848633;77.5;0;27.368858337402344;16.013729095458984;43.196434020996094;43;0;5.835056304931641;61.14445495605469;37.241783142089844
8.2.2024 09:39:14;40;41.416866302490234;40;37.955848693847656;-12.531399726867676;41.25019836425781;37.17850112915039;40.50019836425781;38.73320007324219;18.4078369140625;13.551400184631348;0.5534999966621399;-25.894100189208984;84.54979705810547;-7.166299819946289;138.63999938964844;29.562700271606445;40.37900161743164;39.08000183105469;14;18;1.5;20;4;26.951223373413086;0;0;8.286346435546875;0;100;100;100;23.951553344726562;77.5;0;26.951223373413086;16.24575424194336;42.872859954833984;43;0;4.877525329589844;60.33402633666992;37.241455078125
8.2.2024 09:39:34;40;41.416866302490234;40;37.8276481628418;-11.714099884033203;41.25019836425781;37.18259811401367;40.50019836425781;38.47269821166992;18.33315086364746;13.561200141906738;0.535099983215332;-25.77549934387207;84.6863021850586;-7.333399772644043;138.63999938964844;30.034900665283203;40.41600036621094;39.2328987121582;14;18;1.5;20;4;26.53359031677246;0;0;7.976558685302734;0;100;100;100;22.899656295776367;77.5;0;26.533592224121094;15.825329780578613;40.518287658691406;43;0;5.257692337036133;61.06819152832031;37.434635162353516
8.2.2024 09:39:54;40;41.44063186645508;40;37.84090042114258;-11.59060001373291;41.25019836425781;37.19020080566406;40.57109832763672;38.491600036621094;18.323806762695312;13.522100448608398;0.4196999967098236;-25.589799880981445;84.54850006103516;-7.6402997970581055;138.63999938964844;30.455900192260742;40.44089889526367;39.32490158081055;14;18;1.5;20;4;26.05111312866211;0;0;7.956989288330078;0;100;100;100;23.376514434814453;77.5;0;26.05111312866211;15.798770904541016;43.17911911010742;43;0;7.171709060668945;63.217010498046875;37.63667678833008
8.2.2024 09:40:14;40;41.5;40;37.6068000793457;-11.847200393676758;41.250099182128906;37.190399169921875;40.74980163574219;38.02320098876953;18.324289321899414;13.407099723815918;0.4025000035762787;-25.37380027770996;84.82730102539062;-8.050399780273438;138.63999938964844;30.826499938964844;40.45610046386719;39.474300384521484;14;18;1.5;20;4;25.208629608154297;0;0;7.968589782714844;0;100;100;100;23.355417251586914;77.5;0;25.208629608154297;15.814515113830566;44.20518493652344;43;0;7.664751052856445;63.86524963378906;37.73699951171875
8.2.2024 09:40:34;40;41.50003433227539;40;37.5046501159668;-10.977700233459473;41.250099182128906;36.967899322509766;40.749900817871094;38.04140090942383;18.21733283996582;13.291000366210938;0.4950000047683716;-25.072099685668945;85.2677001953125;-8.491000175476074;138.63999938964844;31.16010093688965;40.51129913330078;39.5609016418457;14;18;1.5;20;4;24.766237258911133;0;0;7.649742126464844;0;100;100;100;23.323823928833008;77.5;0;24.766237258911133;15.381793022155762;44.28728103637695;43;0;6.548648834228516;62.78084945678711;37.863311767578125
8.2.2024 09:40:54;40;41.50003433227539;40;37.38199996948242;-11.039999961853027;41.250099182128906;36.961700439453125;40.749900817871094;37.80229949951172;18.177446365356445;13.26609992980957;0.5073000192642212;-24.289499282836914;85.50959777832031;-8.84179973602295;138.63999938964844;31.452999114990234;40.42259979248047;39.606201171875;14;18;1.5;20;4;24.324037551879883;0;0;7.505882263183594;0;100;100;100;23.204092025756836;77.5;0;24.324037551879883;15.186554908752441;43.263023376464844;43;0;7.146350860595703;62.88875198364258;38.15191650390625
