Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 08:47:02;25;25.250099182128906;20;20.851850509643555;-10.028800010681152;23.750099182128906;21.34630012512207;24.625099182128906;20.35740089416504;3.8918049335479736;13.906200408935547;0.5435000061988831;-19.371299743652344;85.92009735107422;-8.192000389099121;138.63999938964844;21.20319938659668;24.500499725341797;22.30270004272461;14;18;1.5;20;4;22.751033782958984;0;0;10.179420471191406;1.4606726169586182;100;100;100;22.963115692138672;77.5;0;22.75103187561035;18.814926147460938;41.82036590576172;43;1.4606726169586182;11.54361343383789;52.11811065673828;39.21030044555664
26.2.2024 08:47:22;25;25.273666381835938;20;20.815349578857422;-10.269599914550781;23.82110023498535;21.2637996673584;24.625099182128906;20.366899490356445;3.8939902782440186;14.035400390625;0.5823000073432922;-18.325300216674805;86.08350372314453;-8.265299797058105;138.63999938964844;21.20009994506836;24.50860023498535;22.306100845336914;14;18;1.5;20;4;22.490663528442383;0;0;10.22964096069336;1.5989348888397217;100;100;100;22.544475555419922;77.5;0;22.490663528442383;18.88308334350586;39.78487777709961;43;1.5989348888397217;12.029943466186523;51.55634307861328;39.6226806640625
26.2.2024 08:47:42;25;25.288766860961914;20;20.750049591064453;-11.164299964904785;23.866199493408203;21.142099380493164;24.625099182128906;20.357999801635742;3.889268636703491;13.902999877929688;0.5733000040054321;-17.980600357055664;86.38780212402344;-8.304200172424316;138.63999938964844;21.19059944152832;24.512300491333008;22.26300048828125;14;18;1.5;20;4;22.3692569732666;0;0;10.177764892578125;1.1344983577728271;100;100;100;22.88656997680664;77.5;0;22.3692569732666;18.812679290771484;38.271854400634766;43;1.1344983577728271;12.50115966796875;51.672760009765625;39.3140869140625
26.2.2024 08:48:02;25;25.274866104125977;20;20.611751556396484;-11.637700080871582;23.82390022277832;21.123300552368164;24.625099182128906;20.100200653076172;3.867860794067383;13.964799880981445;0.46309998631477356;-18.69219970703125;86.23639678955078;-8.36400032043457;138.63999938964844;21.18720054626465;24.442800521850586;22.201000213623047;14;18;1.5;20;4;22.44192123413086;0;0;9.868980407714844;0.6867882013320923;100;100;100;22.896474838256836;77.5;0;22.44192123413086;18.39361572265625;40.10050582885742;43;0.6867882013320923;13.407783508300781;53.286781311035156;39.53624725341797
26.2.2024 08:48:22;25;25.250099182128906;20;20.660999298095703;-10.006799697875977;23.750099182128906;21.105100631713867;24.625099182128906;20.216899871826172;3.858510732650757;14.028900146484375;0.398499995470047;-20.091400146484375;85.8102035522461;-8.465499877929688;138.63999938964844;21.180099487304688;24.48200035095215;22.251699447631836;14;18;1.5;20;4;22.43766975402832;0;0;9.692501068115234;0.954541802406311;100;100;100;22.27227210998535;77.5;0;22.437671661376953;18.154109954833984;41.062461853027344;43;0.954541802406311;13.002243041992188;54.27374267578125;39.80597686767578
26.2.2024 08:48:42;25;25.250099182128906;20;20.789649963378906;-10.924200057983398;23.750099182128906;21.23550033569336;24.625099182128906;20.343799591064453;3.8742105960845947;14.058199882507324;0.39089998602867126;-20.000200271606445;85.99669647216797;-8.52810001373291;138.63999938964844;21.17009925842285;24.49690055847168;22.32699966430664;14;18;1.5;20;4;22.363969802856445;0;0;9.871452331542969;1.6960505247116089;100;100;100;22.74302101135254;77.5;0;22.363969802856445;18.39697265625;42.043888092041016;43;1.6960505247116089;13.210987091064453;54.38148498535156;39.94522476196289
26.2.2024 08:49:02;25;25.256698608398438;20;20.86989974975586;-11.606100082397461;23.770599365234375;21.38010025024414;24.625099182128906;20.359699249267578;3.8942573070526123;14.071200370788574;0.450300008058548;-18.601499557495117;86.44339752197266;-8.495599746704102;138.63999938964844;21.16860008239746;24.593700408935547;22.461200714111328;14;18;1.5;20;4;22.175703048706055;0;0;10.138904571533203;2.299553871154785;100;100;100;23.20606231689453;77.5;0;22.175703048706055;18.75994110107422;41.64387893676758;43;2.299553871154785;13.700902938842773;53.47100067138672;39.94673156738281
26.2.2024 08:49:22;25;25.285964965820312;20;20.8085994720459;-11.683300018310547;23.857799530029297;21.261699676513672;24.625099182128906;20.355499267578125;3.8928778171539307;13.876999855041504;0.5756999850273132;-17.311500549316406;86.65879821777344;-8.34280014038086;138.63999938964844;21.16119956970215;24.531600952148438;22.425899505615234;14;18;1.5;20;4;21.989879608154297;0;0;10.133689880371094;0.5133248567581177;100;100;100;23.229286193847656;77.5;0;21.989879608154297;18.752864837646484;37.568199157714844;43;0.5133248567581177;13.133975982666016;51.607177734375;39.284141540527344
26.2.2024 08:49:42;25;25.29486656188965;20;20.686599731445312;-9.900699615478516;23.874900817871094;21.150299072265625;24.63450050354004;20.222900390625;3.8802242279052734;13.947500228881836;0.5719000101089478;-18.093399047851562;86.36730194091797;-8.321700096130371;138.63999938964844;21.16010093688965;24.543100357055664;22.377199172973633;14;18;1.5;20;4;21.880022048950195;0;0;9.968196868896484;0.09080725908279419;100;100;100;22.772878646850586;77.5;0;21.880022048950195;18.52826690673828;35.074153900146484;43;0.09080725908279419;12.407327651977539;51.659629821777344;39.44847106933594
26.2.2024 08:50:02;25;25.29170036315918;20;20.501998901367188;-11.975199699401855;23.874900817871094;20.88960075378418;24.625099182128906;20.114200592041016;3.848098039627075;14.087499618530273;0.5687999725341797;-19.67650032043457;85.80840301513672;-8.496999740600586;138.63999938964844;21.155799865722656;24.46619987487793;22.298999786376953;14;18;1.5;20;4;21.802021026611328;0;0;9.511707305908203;1.1748080253601074;100;100;100;21.880788803100586;77.5;0;21.802021026611328;18.051101684570312;38.781394958496094;43;1.1748080253601074;10.869195938110352;51.7001953125;39.99066925048828
26.2.2024 08:50:22;25;25.270233154296875;20;20.612751007080078;-12.199399948120117;23.81089973449707;21.12619972229004;24.625099182128906;20.099300384521484;3.857246160507202;13.97029972076416;0.4977000057697296;-20.438100814819336;86.1449966430664;-8.6072998046875;138.63999938964844;21.150100708007812;24.46619987487793;22.33340072631836;14;18;1.5;20;4;21.778064727783203;0;0;9.582714080810547;1.7237348556518555;100;100;100;21.67799949645996;77.5;0;21.778064727783203;18.005111694335938;40.859718322753906;43;1.7237348556518555;11.136999130249023;52.72509765625;39.794105529785156
26.2.2024 08:50:42;25;25.2907657623291;20;20.80120086669922;-10.089699745178223;23.87220001220703;21.261699676513672;24.625099182128906;20.340700149536133;3.891430616378784;13.987600326538086;0.4864000082015991;-19.935300827026367;86.4021987915039;-8.56190013885498;138.63999938964844;21.148700714111328;24.506999969482422;22.46540069580078;14;18;1.5;20;4;21.63740348815918;0;0;10.025554656982422;0.7878768444061279;100;100;100;22.034385681152344;77.5;0;21.637401580810547;18.606109619140625;41.30509567260742;43;0.7878768444061279;11.819768905639648;52.90517044067383;39.794281005859375
26.2.2024 08:51:02;25;25.29170036315918;20;20.822999954223633;-10.87339973449707;23.874900817871094;21.285499572753906;24.625099182128906;20.36050033569336;3.8962109088897705;14.173199653625488;0.5343000292778015;-18.108699798583984;86.48300170898438;-8.378399848937988;138.63999938964844;21.148700714111328;24.506999969482422;22.54990005493164;14;18;1.5;20;4;21.549020767211914;0;0;10.098068237304688;2.4310474395751953;100;100;100;22.932126998901367;77.5;0;21.549020767211914;18.70452117919922;39.933780670166016;43;2.4310474395751953;12.948196411132812;52.2068977355957;40.095516204833984
26.2.2024 08:51:22;25;25.333166122436523;20;20.712799072265625;-9.9753999710083;23.874900817871094;21.169099807739258;24.749500274658203;20.256500244140625;3.8908374309539795;13.886699676513672;0.5410000085830688;-17.31130027770996;86.35639953613281;-8.304900169372559;138.63999938964844;21.140100479125977;24.53230094909668;22.512699127197266;14;18;1.5;20;4;21.224836349487305;0;0;10.034736633300781;1.5793700218200684;100;100;100;24.568017959594727;77.5;0;21.224836349487305;18.61857032775879;42.307621002197266;43;1.5793700218200684;13.639795303344727;52.09119415283203;39.271766662597656
26.2.2024 08:51:42;25;25.33329963684082;20;20.60219955444336;-11.76729965209961;23.874900817871094;21.059600830078125;24.749900817871094;20.144800186157227;3.876682996749878;13.870400428771973;0.5383999943733215;-18.802200317382812;86.160400390625;-8.409299850463867;138.63999938964844;21.140100479125977;24.52589988708496;22.47170066833496;14;18;1.5;20;4;21.12603187561035;0;0;9.842628479003906;0.005728483200073242;100;100;100;22.819557189941406;77.5;0;21.12603187561035;18.357852935791016;38.09235763549805;43;0.005728483200073242;12.180736541748047;52.12303924560547;39.333106994628906
26.2.2024 08:52:02;25;25.33329963684082;20;20.538551330566406;-9.68340015411377;23.874900817871094;21.056900024414062;24.749900817871094;20.020200729370117;3.868129014968872;14.074399948120117;0.5313000082969666;-20.459199905395508;86.10199737548828;-8.48900032043457;138.63999938964844;21.13559913635254;24.49650001525879;22.471200942993164;14;18;1.5;20;4;21.028982162475586;0;0;9.705558776855469;0.829148530960083;100;100;100;21.788787841796875;77.5;0;21.028982162475586;18.171829223632812;38.962337493896484;43;0.829148530960083;10.628297805786133;52.22119903564453;39.94850158691406
26.2.2024 08:52:22;25;25.33329963684082;20;20.58864974975586;-10.141900062561035;23.874900817871094;21.162700653076172;24.749900817871094;20.01460075378418;3.8649179935455322;14.092900276184082;0.49140000343322754;-20.86720085144043;86.25250244140625;-8.463800430297852;138.63999938964844;21.13010025024414;24.536399841308594;22.50189971923828;14;18;1.5;20;4;20.93115997314453;0;0;9.636970520019531;2.287766218185425;100;100;100;21.374265670776367;77.5;0;20.93115997314453;18.302570343017578;40.597408294677734;43;2.287766218185425;10.80844497680664;52.805747985839844;39.97169494628906
26.2.2024 08:52:42;25;25.33329963684082;20;20.71084976196289;-10.430500030517578;23.874900817871094;21.16189956665039;24.749900817871094;20.25979995727539;3.891021728515625;13.907299995422363;0.4569999873638153;-20.18079948425293;86.28739929199219;-8.395299911499023;138.63999938964844;21.13010025024414;24.480100631713867;22.542499542236328;14;18;1.5;20;4;20.83289337158203;0;0;9.973827362060547;0.32166722416877747;100;100;100;22.035654067993164;77.5;0;20.83289337158203;18.53590965270996;42.09514236450195;43;0.32166722416877747;12.019430160522461;53.33032989501953;39.4164924621582
26.2.2024 08:53:02;25;25.33329963684082;20;20.666149139404297;-9.686400413513184;23.874900817871094;21.18090057373047;24.749900817871094;20.151399612426758;3.87618088722229;13.939900398254395;0.40130001306533813;-18.722200393676758;86.2605972290039;-8.370100021362305;138.63999938964844;21.13050079345703;24.570899963378906;22.626300811767578;14;18;1.5;20;4;20.73462677001953;0;0;9.769954681396484;0.06330317258834839;100;100;100;22.86357879638672;77.5;0;20.73462677001953;18.25922393798828;40.87625503540039;43;0.06330317258834839;14.320125579833984;54.17402648925781;39.47698974609375
26.2.2024 08:53:22;25;25.33329963684082;20;20.666549682617188;-9.941900253295898;23.874900817871094;21.187299728393555;24.749900817871094;20.14579963684082;3.885331869125366;14.076600074768066;0.5644999742507935;-16.926300048828125;86.28880310058594;-8.379500389099121;138.63999938964844;21.13010025024414;24.525100708007812;22.59589958190918;14;18;1.5;20;4;20.63636016845703;0;0;9.883064270019531;1.0183653831481934;100;100;100;24.247358322143555;77.5;0;20.63636016845703;18.412729263305664;39.501712799072266;43;1.0183653831481934;13.686666488647461;51.74396514892578;39.844757080078125
26.2.2024 08:53:42;25;25.33329963684082;20;20.609699249267578;-10.259200096130371;23.874900817871094;21.187299728393555;24.749900817871094;20.032100677490234;3.868326187133789;13.895400047302246;0.5328999757766724;-16.18709945678711;86.42150115966797;-8.389900207519531;138.63999938964844;21.13010025024414;24.515899658203125;22.547100067138672;14;18;1.5;20;4;20.53809356689453;0;0;9.637336730957031;0.9050770998001099;100;100;100;24.417861938476562;77.5;0;20.53809356689453;18.079242706298828;37.954368591308594;43;0.9050771594047546;14.877786636352539;52.19408416748047;39.3797492980957
26.2.2024 08:54:02;25;25.33329963684082;20;20.676050186157227;-11.362799644470215;23.874900817871094;21.199100494384766;24.749900817871094;20.152999877929688;3.8757505416870117;13.850899696350098;0.5357999801635742;-19.063199996948242;86.30069732666016;-8.405699729919434;138.63999938964844;21.120100021362305;24.54800033569336;22.608200073242188;14;18;1.5;20;4;20.43982696533203;0;0;9.714187622070312;0;100;100;100;22.819551467895508;77.5;0;20.43982696533203;18.18354034423828;39.29270935058594;43;0;11.960115432739258;52.142112731933594;39.27798843383789
26.2.2024 08:54:22;25;25.32430076599121;20;20.676448822021484;-9.539999961853027;23.874900817871094;21.205299377441406;24.749900817871094;20.147600173950195;3.876697301864624;13.886699676513672;0.3993000090122223;-19.99370002746582;86.05439758300781;-8.436200141906738;138.63999938964844;21.120100021362305;24.54330062866211;22.672800064086914;14;18;1.5;20;4;20.366127014160156;0;0;9.710792541503906;0;100;100;100;23.399568557739258;77.5;0;20.366127014160156;18.178932189941406;44.233604431152344;43;0;13.084114074707031;54.19761657714844;39.4030647277832
26.2.2024 08:54:42;25;25.3331356048584;20;20.746601104736328;-10.785400390625;23.874900817871094;21.338300704956055;24.749900817871094;20.15489959716797;3.8931472301483154;14.014800071716309;0.3986000120639801;-20.556299209594727;86.20020294189453;-8.449899673461914;138.63999938964844;21.113300323486328;24.569700241088867;22.746000289916992;14;18;1.5;20;4;20.249176025390625;0;0;9.926929473876953;0.4421802759170532;100;100;100;23.098773956298828;77.5;0;20.249176025390625;18.47226333618164;43.169532775878906;43;0.4421802759170532;12.535730361938477;54.20532989501953;39.75349426269531
26.2.2024 08:55:02;25;25.29266929626465;20;20.699901580810547;-10.496700286865234;23.874900817871094;21.23150062561035;24.749900817871094;20.16830062866211;3.888054609298706;14.161199569702148;0.571399986743927;-19.25469970703125;86.43409729003906;-8.432299613952637;138.63999938964844;21.111000061035156;24.50320053100586;22.74049949645996;14;18;1.5;20;4;20.386796951293945;0;0;9.86099624633789;2.420966625213623;100;100;100;22.509628295898438;77.5;0;20.386796951293945;18.382781982421875;38.23493957519531;43;2.420966625213623;11.254158020019531;51.62065887451172;40.11807632446289
26.2.2024 08:55:22;25;25.29163360595703;20;20.700599670410156;-9.246000289916992;23.874900817871094;21.22920036315918;24.749900817871094;20.172000885009766;3.887751579284668;13.817299842834473;0.5654000043869019;-19.316600799560547;86.42250061035156;-8.400199890136719;138.63999938964844;21.11009979248047;24.494199752807617;22.701200485229492;14;18;1.5;20;4;20.303804397583008;0;0;9.85739517211914;0.5544551610946655;100;100;100;22.424283981323242;77.5;0;20.303804397583008;18.377893447875977;36.154666900634766;43;0.5544551610946655;11.277803421020508;51.703704833984375;39.18663024902344
26.2.2024 08:55:42;25;25.29360008239746;20;20.63140106201172;-9.431699752807617;23.880699157714844;21.1072998046875;24.749900817871094;20.155500411987305;3.8795101642608643;13.7076997756958;0.5611000061035156;-19.910600662231445;86.1707992553711;-8.457900047302246;138.63999938964844;21.106800079345703;24.53350067138672;22.687000274658203;14;18;1.5;20;4;20.21084213256836;0;0;9.742561340332031;0;100;100;100;22.036867141723633;77.5;0;20.21084213256836;18.2220458984375;40.22607421875;43;0;10.747486114501953;51.76408386230469;38.9505729675293
26.2.2024 08:56:02;25;25.307466506958008;20;20.58005142211914;-9.988100051879883;23.922800064086914;21.125900268554688;24.749900817871094;20.03420066833496;3.8762028217315674;13.888899803161621;0.506600022315979;-20.15169906616211;85.97049713134766;-8.553099632263184;138.63999938964844;21.100099563598633;24.49839973449707;22.66069984436035;14;18;1.5;20;4;19.96746826171875;0;0;9.681098937988281;0.15077608823776245;100;100;100;22.023061752319336;77.5;0;19.96746826171875;18.138633728027344;40.355369567871094;43;0.15077608823776245;11.292034149169922;52.54473114013672;39.52577590942383
26.2.2024 08:56:22;25;25.29170036315918;20;20.560699462890625;-9.75160026550293;23.875099182128906;21.092599868774414;24.749900817871094;20.028799057006836;3.8606836795806885;13.906200408935547;0.46059998869895935;-18.8882999420166;86.2947998046875;-8.579899787902832;138.63999938964844;21.099700927734375;24.43899917602539;22.659799575805664;14;18;1.5;20;4;20.04212760925293;0;0;9.444190979003906;0;100;100;100;23.216938018798828;77.5;0;20.04212760925293;17.817115783691406;42.319129943847656;43;0;13.255828857421875;53.24502944946289;39.598201751708984
26.2.2024 08:56:42;25;25.29170036315918;20;20.679149627685547;-9.85770034790039;23.875099182128906;21.211700439453125;24.749900817871094;20.1466007232666;3.8842194080352783;13.948599815368652;0.5602999925613403;-17.20159912109375;86.489501953125;-8.50059986114502;138.63999938964844;21.090099334716797;24.527299880981445;22.779800415039062;14;18;1.5;20;4;19.956144332885742;0;0;9.734771728515625;0;100;100;100;24.627220153808594;77.5;0;19.956144332885742;18.211475372314453;41.34556579589844;43;0;13.47060775756836;51.7633056640625;39.63045883178711
26.2.2024 08:57:02;25;25.29170036315918;20;20.680500030517578;-10.042499542236328;23.875099182128906;21.215599060058594;24.749900817871094;20.14539909362793;3.8828163146972656;14.142800331115723;0.5789999961853027;-16.559200286865234;86.36579895019531;-8.403400421142578;138.63999938964844;21.08989906311035;24.518199920654297;22.85610008239746;14;18;1.5;20;4;19.870161056518555;0;0;9.705322265625;1.5971555709838867;100;100;100;24.29170799255371;77.5;0;19.870161056518555;18.1715087890625;37.15715408325195;43;1.5971555709838867;13.839914321899414;51.48811340332031;40.0413818359375
26.2.2024 08:57:22;25;25.29170036315918;20;20.687700271606445;-11.114700317382812;23.875099182128906;21.23110008239746;24.749900817871094;20.14430046081543;3.8812315464019775;13.932299613952637;0.4991999864578247;-16.952199935913086;86.45880126953125;-8.407400131225586;138.63999938964844;21.08009910583496;24.533700942993164;22.8700008392334;14;18;1.5;20;4;19.784177780151367;0;0;9.677867889404297;1.7097669839859009;100;100;100;24.354759216308594;77.5;0;19.784177780151367;18.13425064086914;39.521385192871094;43;1.7097669839859009;14.604499816894531;52.63679885864258;39.49430847167969
26.2.2024 08:57:42;25;25.29170036315918;20;20.698749542236328;-11.00059986114502;23.875099182128906;21.2322998046875;24.749900817871094;20.165199279785156;3.88573956489563;13.923600196838379;0.5494999885559082;-19.697099685668945;86.68219757080078;-8.492199897766113;138.63999938964844;21.070100784301758;24.592500686645508;22.89349937438965;14;18;1.5;20;4;19.69819450378418;0;0;9.731155395507812;0.365595281124115;100;100;100;23.656951904296875;77.5;0;19.69819450378418;18.206567764282227;41.31682205200195;43;0.365595281124115;11.140108108520508;51.90541076660156;39.5561408996582
26.2.2024 08:58:02;25;25.29170036315918;20;20.691200256347656;-9.99839973449707;23.875099182128906;21.232500076293945;24.749900817871094;20.149900436401367;3.8834331035614014;14.009300231933594;0.5554999709129333;-21.800399780273438;86.49960327148438;-8.529899597167969;138.63999938964844;21.061399459838867;24.54599952697754;22.86079978942871;14;18;1.5;20;4;19.612211227416992;0;0;9.690498352050781;0.4233386814594269;100;100;100;22.744491577148438;77.5;0;19.612211227416992;18.151390075683594;42.34891128540039;43;0.42333871126174927;8.94297981262207;51.8040771484375;39.81910705566406
26.2.2024 08:58:22;25;25.29170036315918;20;20.622400283813477;-10.02810001373291;23.875099182128906;21.101900100708008;24.749900817871094;20.142900466918945;3.8754727840423584;14.119999885559082;0.5472000241279602;-22.238399505615234;86.27120208740234;-8.515399932861328;138.63999938964844;21.058799743652344;24.508800506591797;22.83209991455078;14;18;1.5;20;4;19.526227951049805;0;0;9.56777572631836;2.337766647338867;100;100;100;21.2617130279541;77.5;0;19.526227951049805;17.984838485717773;41.49254608154297;43;2.337766647338867;8.620813369750977;51.9187126159668;40.094032287597656
26.2.2024 08:58:42;25;25.29170036315918;20;20.67919921875;-9.342700004577637;23.875099182128906;21.21739959716797;24.749900817871094;20.141000747680664;3.8813095092773438;13.89109992980957;0.5328999757766724;-21.389699935913086;86.2781982421875;-8.519499778747559;138.63999938964844;21.059900283813477;24.509300231933594;22.85930061340332;14;18;1.5;20;4;19.440244674682617;0;0;9.633113861083984;0.42260822653770447;100;100;100;21.198198318481445;77.5;0;19.440244674682617;18.07351303100586;38.29767990112305;43;0.42260822653770447;9.678628921508789;52.12822723388672;39.497989654541016
26.2.2024 08:59:02;25;25.29170036315918;20;20.685850143432617;-9.822400093078613;23.875099182128906;21.235000610351562;24.749900817871094;20.136699676513672;3.881826162338257;14.02340030670166;0.5116000175476074;-19.18709945678711;86.51170349121094;-8.539899826049805;138.63999938964844;21.050100326538086;24.507200241088867;22.915599822998047;14;18;1.5;20;4;19.35426139831543;0;0;9.634220123291016;0.84809410572052;100;100;100;22.481435775756836;77.5;0;19.35426139831543;18.07501220703125;39.10837936401367;43;0.84809410572052;12.182418823242188;52.420921325683594;39.865989685058594
26.2.2024 08:59:22;25;25.291765213012695;20;20.69230079650879;-10.402999877929688;23.87529945373535;21.243600845336914;24.749900817871094;20.141000747680664;3.883387804031372;14.029899597167969;0.475600004196167;-17.274900436401367;86.8396987915039;-8.521400451660156;138.63999938964844;21.04210090637207;24.538700103759766;22.98200035095215;14;18;1.5;20;4;19.26641082763672;0;0;9.65029525756836;1.3107776641845703;100;100;100;23.6883544921875;77.5;0;19.26641082763672;18.09682846069336;40.0282096862793;43;1.3107775449752808;14.641687393188477;52.95868682861328;39.86449432373047
26.2.2024 08:59:42;25;25.318832397460938;20;20.576200485229492;-10.250300407409668;23.95680046081543;21.002300262451172;24.749900817871094;20.150100708007812;3.8750381469726562;13.98330020904541;0.5554999709129333;-15.971199989318848;86.75409698486328;-8.470999717712402;138.63999938964844;21.033599853515625;24.52829933166504;22.968799591064453;14;18;1.5;20;4;18.985183715820312;0;0;9.531028747558594;0.8509407043457031;100;100;100;25.501869201660156;77.5;0;18.985183715820312;17.934967041015625;41.01626968383789;43;0.8509407043457031;14.770031929016113;51.77483367919922;39.691978454589844
26.2.2024 09:00:02;25;25.292465209960938;20;20.622848510742188;-10.858499526977539;23.877399444580078;21.116199493408203;24.749900817871094;20.129499435424805;3.8749020099639893;14.048399925231934;0.5300999879837036;-16.24209976196289;86.4791030883789;-8.472700119018555;138.63999938964844;21.021099090576172;24.525400161743164;22.91320037841797;14;18;1.5;20;4;19.083961486816406;0;0;9.517196655273438;1.0817630290985107;100;100;100;25.210254669189453;77.5;0;19.083961486816406;17.916194915771484;38.903011322021484;43;1.0817630290985107;14.866754531860352;52.12995147705078;39.86418914794922
26.2.2024 09:00:22;25;25.29170036315918;20;20.620250701904297;-7.889900207519531;23.875099182128906;21.113500595092773;24.749900817871094;20.12700080871582;3.8660194873809814;14.038599967956543;0.4587000012397766;-19.525699615478516;86.47149658203125;-8.542400360107422;138.63999938964844;21.01569938659668;24.48310089111328;22.937700271606445;14;18;1.5;20;4;18.998533248901367;0;0;9.379234313964844;2.0824944972991943;100;100;100;23.767473220825195;77.5;0;18.998533248901367;17.728961944580078;42.00117111206055;43;2.0824944972991943;12.648605346679688;53.19000244140625;39.90825271606445
26.2.2024 09:00:42;25;25.2947998046875;20;20.563249588012695;-10.665200233459473;23.94029998779297;21.000499725341797;24.746000289916992;20.125999450683594;3.8715102672576904;13.769499778747559;0.5314000248908997;-21.481599807739258;86.58390045166016;-8.579899787902832;138.63999938964844;21.00909996032715;24.459699630737305;22.985599517822266;14;18;1.5;20;4;18.783994674682617;0;0;9.428775787353516;0;100;100;100;22.487485885620117;77.5;0;18.783994674682617;17.79619598388672;42.15016555786133;43;0;9.619270324707031;52.10926818847656;39.23674392700195
26.2.2024 09:01:02;25;25.25006675720215;20;20.679149627685547;-9.498499870300293;23.875099182128906;21.229400634765625;24.749900817871094;20.1289005279541;3.8814697265625;13.883500099182129;0.5480999946594238;-21.106199264526367;86.54080200195312;-8.535900115966797;138.63999938964844;20.992700576782227;24.47879981994629;23.017499923706055;14;18;1.5;20;4;19.073429107666016;0;0;9.555343627929688;0;100;100;100;23.099428176879883;77.5;0;19.073429107666016;17.967966079711914;43.967586517333984;43;0;9.74587631225586;51.84547424316406;39.49431228637695
26.2.2024 09:01:22;25;25.282867431640625;20;20.68885040283203;-8.884099960327148;23.972900390625;21.241199493408203;24.749900817871094;20.136499404907227;3.8893916606903076;14.040800094604492;0.5356000065803528;-20.671199798583984;86.40540313720703;-8.453800201416016;138.63999938964844;20.98310089111328;24.506200790405273;23.038299560546875;14;18;1.5;20;4;18.887741088867188;0;0;9.660022735595703;0.6978737115859985;100;100;100;22.46721839904785;77.5;0;18.887741088867188;18.110031127929688;42.36448669433594;43;0.6978737115859985;10.358497619628906;52.013797760009766;39.825408935546875
26.2.2024 09:01:42;25;25.29163360595703;20;20.628700256347656;-9.902299880981445;23.999900817871094;21.12649917602539;24.749900817871094;20.13089942932129;3.8842356204986572;14.123299598693848;0.5435000061988831;-18.659799575805664;86.43440246582031;-8.445899963378906;138.63999938964844;20.98069953918457;24.506799697875977;23.051599502563477;14;18;1.5;20;4;18.680280685424805;0;0;9.580978393554688;2.1093480587005615;100;100;100;23.438215255737305;77.5;0;18.680280685424805;18.002756118774414;40.951148986816406;43;2.1093480587005615;12.250917434692383;51.89271545410156;40.03302001953125
26.2.2024 09:02:02;25;25.28843116760254;20;20.581649780273438;-9.764100074768066;23.999799728393555;21.03219985961914;24.740400314331055;20.131099700927734;3.87689471244812;13.875900268554688;0.43380001187324524;-16.999000549316406;86.61060333251953;-8.494600296020508;138.63999938964844;20.97909927368164;24.48590087890625;23.034500122070312;14;18;1.5;20;4;18.606590270996094;0;0;9.470897674560547;0.6089448928833008;100;100;100;25.069047927856445;77.5;0;18.606590270996094;17.85335922241211;41.953834533691406;43;0.6089448928833008;15.555015563964844;53.53311538696289;39.43293762207031
26.2.2024 09:02:22;25;25.29163360595703;20;20.571250915527344;-10.015600204467773;23.999900817871094;21.014699935913086;24.749900817871094;20.12779998779297;3.8759677410125732;14.032099723815918;0.5575000047683716;-16.121400833129883;86.68609619140625;-8.509900093078613;138.63999938964844;20.965700149536133;24.454500198364258;23.028099060058594;14;18;1.5;20;4;18.511653900146484;0;0;9.442615509033203;0.9683001637458801;100;100;100;25.950902938842773;77.5;0;18.511653900146484;17.814977645874023;41.30887985229492;43;0.9683001637458801;14.594480514526367;51.68088150024414;39.85874938964844
26.2.2024 09:02:42;25;25.29126739501953;20;20.638099670410156;-8.643899917602539;23.999900817871094;21.019500732421875;24.74880027770996;20.25670051574707;3.883971929550171;14.090700149536133;0.5224000215530396;-18.662399291992188;86.61920166015625;-8.480500221252441;138.63999938964844;20.95800018310547;24.50469970703125;23.10890007019043;14;18;1.5;20;4;18.428451538085938;0;0;9.545516967773438;2.5565919876098633;100;100;100;23.898540496826172;77.5;0;18.428451538085938;17.95462989807129;39.06068420410156;43;2.5565919876098633;12.554010391235352;52.172508239746094;39.982643127441406
26.2.2024 09:03:02;25;25.268667221069336;20;20.75804901123047;-9.005800247192383;23.999900817871094;21.14550018310547;24.680700302124023;20.3705997467041;3.8927526473999023;13.886699676513672;0.4156000018119812;-21.075599670410156;86.5696029663086;-8.50570011138916;138.63999938964844;20.94230079650879;24.51889991760254;23.133499145507812;14;18;1.5;20;4;18.527599334716797;0;0;9.662517547607422;0.5505026578903198;100;100;100;23.04106903076172;77.5;0;18.527599334716797;18.11341667175293;43.07122039794922;43;0.5505026578903198;11.751157760620117;53.76776123046875;39.472564697265625
