Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 07:35:08;23;23.01503562927246;50;50.762451171875;-12.872099876403809;22.545299530029297;51.23820114135742;22.874900817871094;50.28670120239258;8.6493501663208;10.88539981842041;0.4036000072956085;-24.469200134277344;81.22650146484375;-3.4911999702453613;138.63999938964844;-32.51380157470703;22.86750030517578;22.588499069213867;14;18;1.5;20;4;0;7.072196960449219;5.753016471862793;0;0;100;100;100;28.41810417175293;77.5;5.753016471862793;0;14.597982406616211;52.33823776245117;43;0;8.545352935791016;0.5007514953613281;25.875057220458984
29.2.2024 07:35:28;23;23.017297744750977;50;50.756500244140625;-13.6766996383667;22.561399459838867;51.24150085449219;22.874900817871094;50.27149963378906;8.650790214538574;10.890800476074219;0.29649999737739563;-22.438199996948242;81.04409790039062;-3.595400094985962;138.63999938964844;-32.60580062866211;22.799299240112305;22.539400100708008;14;18;1.5;20;4;0;7.108955383300781;5.753157138824463;0;0;100;100;100;29.949342727661133;77.5;5.753157138824463;0;14.647867202758789;56.48157501220703;43;0;12.311223983764648;2.1449241638183594;25.996110916137695
29.2.2024 07:35:48;23;23.036100387573242;50;50.637699127197266;-14.732099533081055;22.62459945678711;51.004398345947266;22.858800888061523;50.270999908447266;8.645222663879395;10.951600074768066;0.33719998598098755;-20.484500885009766;80.9269027709961;-3.666300058364868;138.63999938964844;-32.550899505615234;22.790599822998047;22.56559944152832;14;18;1.5;20;4;0;7.3718109130859375;5.821513652801514;0;0;100;100;100;30.843666076660156;77.5;5.821513652801514;0;15.004600524902344;55.62397766113281;43;0;13.597869873046875;1.5314712524414062;26.255752563476562
29.2.2024 07:36:08;23;22.958999633789062;50;50.84014892578125;-14.100500106811523;22.500099182128906;51.217899322509766;22.75189971923828;50.462398529052734;8.627398490905762;10.990699768066406;0.3862000107765198;-19.0531005859375;80.96929931640625;-3.7186999320983887;138.63999938964844;-32.54280090332031;22.781400680541992;22.526100158691406;14;18;1.5;20;4;0;6.7928924560546875;5.984126091003418;0;0;100;100;100;31.920557022094727;77.5;5.984126091003418;0;14.218925476074219;54.305580139160156;43;0;14.238134384155273;0.7495346069335938;26.42941665649414
29.2.2024 07:36:28;23;22.939367294311523;50;50.71704864501953;-13.218199729919434;22.500099182128906;50.96260070800781;22.750099182128906;50.471500396728516;8.597687721252441;10.903900146484375;0.3817000091075897;-18.878999710083008;80.94609832763672;-3.7227001190185547;138.63999938964844;-32.56449890136719;22.75979995727539;22.534099578857422;14;18;1.5;20;4;0;6.724067687988281;6.274011611938477;0;0;100;100;100;32.44567108154297;77.5;6.274011611938477;0;14.125519752502441;54.357093811035156;43;0;14.490243911743164;0.8036422729492188;26.164216995239258
29.2.2024 07:36:48;23;22.960901260375977;50;50.82740020751953;-13.865400314331055;22.500099182128906;51.18410110473633;22.760000228881836;50.470699310302734;8.610283851623535;10.719400405883789;0.3384000062942505;-18.836700439453125;80.90689849853516;-3.655100107192993;138.63999938964844;-32.64649963378906;22.766799926757812;22.622600555419922;14;18;1.5;20;4;0;6.769615173339844;6.2006988525390625;0;0;100;100;100;31.92817497253418;77.5;6.2006988525390625;0;14.187335014343262;53.71824264526367;43;0;15.226314544677734;1.4165153503417969;25.519325256347656
29.2.2024 07:37:08;23;22.94343376159668;50;50.85254669189453;-13.619099617004395;22.500099182128906;51.217498779296875;22.750099182128906;50.48759841918945;8.614041328430176;10.649999618530273;0.30790001153945923;-19.873600006103516;80.8927001953125;-3.5741000175476074;138.63999938964844;-32.72990036010742;22.80620002746582;22.687000274658203;14;18;1.5;20;4;0;6.601280212402344;6.200211524963379;0;0;100;100;100;32.10612106323242;77.5;6.200212001800537;0;13.961507797241211;56.19081115722656;43;0;14.67892074584961;1.8204231262207031;25.219484329223633
29.2.2024 07:37:28;23;22.978200912475586;50;50.745697021484375;-16.031600952148438;22.560199737548828;51.0004997253418;22.750099182128906;50.49089813232422;8.6126708984375;10.508899688720703;0.30469998717308044;-22.40130043029785;80.67070007324219;-3.4565000534057617;138.63999938964844;-32.673099517822266;22.862600326538086;22.778200149536133;14;18;1.5;20;4;0;6.895103454589844;6.237547874450684;0;0;100;100;100;30.37823486328125;77.5;6.237547397613525;0;14.357641220092773;54.970252990722656;43;0;12.210611343383789;1.9378128051757812;24.654125213623047
29.2.2024 07:37:48;23;22.99146842956543;50;50.87840270996094;-14.655900001525879;22.59429931640625;51.2671012878418;22.781099319458008;50.48970031738281;8.655407905578613;10.578300476074219;0.3400000035762787;-21.349300384521484;80.58789825439453;-3.3280999660491943;138.63999938964844;-33.01620101928711;22.877199172973633;22.798099517822266;14;18;1.5;20;4;0;6.924835205078125;5.8744964599609375;0;0;100;100;100;30.776369094848633;77.5;5.8744964599609375;0;14.397991180419922;55.0779914855957;43;0;12.690631866455078;1.0241317749023438;24.746355056762695
29.2.2024 07:38:08;23;23.040231704711914;50;50.901851654052734;-14.234299659729004;22.624900817871094;51.295501708984375;22.874900817871094;50.508201599121094;8.679491996765137;10.626099586486816;0.3070000112056732;-21.222000122070312;80.54149627685547;-3.209700107574463;138.63999938964844;-32.733001708984375;22.872499465942383;22.78070068359375;14;18;1.5;20;4;0;7.186187744140625;5.655882835388184;0;0;100;100;100;31.316822052001953;77.5;5.655882358551025;0;14.752683639526367;57.088905334472656;43;0;13.35302734375;1.842926025390625;24.779451370239258
29.2.2024 07:38:28;23;23.041566848754883;50;50.685951232910156;-12.90719985961914;22.624900817871094;51.0703010559082;22.874900817871094;50.30160140991211;8.655373573303223;10.577300071716309;0.3984000086784363;-20.954099655151367;80.4843978881836;-3.105600118637085;138.63999938964844;-32.75870132446289;22.8533992767334;22.67919921875;14;18;1.5;20;4;0;7.204780578613281;5.843623161315918;0;0;100;100;100;31.399202346801758;77.5;5.843623161315918;0;14.777915954589844;53.63654327392578;43;0;12.14297103881836;0.3381690979003906;24.520671844482422
29.2.2024 07:38:48;23;23.041566848754883;50;50.68244934082031;-14.873299598693848;22.624900817871094;51.05590057373047;22.874900817871094;50.308998107910156;8.655597686767578;10.619600296020508;0.4025000035762787;-21.787599563598633;80.4011001586914;-3.0416998863220215;138.63999938964844;-32.86199951171875;22.89150047302246;22.66950035095215;14;18;1.5;20;4;0;7.219337463378906;5.826292514801025;0;0;100;100;100;31.052074432373047;77.5;5.826292514801025;0;14.797672271728516;53.53630828857422;43;0;11.248577117919922;0.17217636108398438;24.590911865234375
29.2.2024 07:39:08;23;23.041566848754883;50;50.67314910888672;-14.052900314331055;22.624900817871094;51.040199279785156;22.874900817871094;50.30609893798828;8.652397155761719;10.524100303649902;0.3831999897956848;-22.911699295043945;80.29620361328125;-3.050600051879883;138.63999938964844;-32.7422981262207;22.870100021362305;22.58679962158203;14;18;1.5;20;4;0;7.23388671875;5.844333171844482;0;0;100;100;100;30.595720291137695;77.5;5.844332695007324;0;14.81741714477539;55.82423782348633;43;0;10.432046890258789;0.6023483276367188;24.29656982421875
29.2.2024 07:39:28;23;23.041566848754883;50;50.66365051269531;-14.745699882507324;22.624900817871094;51.06119918823242;22.874900817871094;50.2661018371582;8.652815818786621;10.511099815368652;0.37139999866485596;-23.899099349975586;80.23680114746094;-3.0975000858306885;138.63999938964844;-32.76150131225586;22.850799560546875;22.55929946899414;14;18;1.5;20;4;0;7.248443603515625;5.833106517791748;0;0;100;100;100;29.87770652770996;77.5;5.833106517791748;0;14.837173461914062;55.78525161743164;43;0;9.632959365844727;0.7712593078613281;24.30202293395996
29.2.2024 07:39:48;23;23.041566848754883;50;50.664249420166016;-13.821100234985352;22.624900817871094;51.03559875488281;22.874900817871094;50.29290008544922;8.652142524719238;10.600000381469727;0.392300009727478;-24.707199096679688;80.22669982910156;-3.1786000728607178;138.63999938964844;-32.58580017089844;22.850099563598633;22.567899703979492;14;18;1.5;20;4;0;7.262992858886719;5.832749366760254;0;0;100;100;100;29.14586639404297;77.5;5.832749843597412;0;14.856919288635254;54.87165069580078;43;0;8.492385864257812;0.6127853393554688;24.665769577026367
29.2.2024 07:40:08;23;23.041566848754883;50;50.53409957885742;-13.020500183105469;22.624900817871094;51.03559875488281;22.874900817871094;50.03260040283203;8.63588809967041;10.763899803161621;0.3968999981880188;-25.453500747680664;80.12680053710938;-3.2776999473571777;138.63999938964844;-32.72850036621094;22.83880043029785;22.498600006103516;14;18;1.5;20;4;0;7.277549743652344;5.973836421966553;0;0;100;100;100;28.144716262817383;77.5;5.973836898803711;0;14.87667465209961;53.72488021850586;43;0;7.666963577270508;0.3925628662109375;25.281570434570312
29.2.2024 07:40:28;23;23.01496696472168;50;50.39939880371094;-13.535699844360352;22.545700073242188;50.77939987182617;22.874900817871094;50.01940155029297;8.591523170471191;10.768199920654297;0.32910001277923584;-24.53580093383789;80.17400360107422;-3.38700008392334;138.63999938964844;-32.742801666259766;22.793899536132812;22.48189926147461;14;18;1.5;20;4;0;7.16485595703125;6.395688056945801;0;0;100;100;100;28.262908935546875;77.5;6.395688056945801;0;14.708307266235352;55.65977478027344;43;0;9.680757522583008;1.47515869140625;25.404375076293945
29.2.2024 07:40:48;23;22.978302001953125;50;50.38494873046875;-14.999199867248535;22.608200073242188;50.76169967651367;22.822900772094727;50.008201599121094;8.59221363067627;10.683600425720215;0.2897999882698059;-22.57830047607422;80.3363037109375;-3.4883999824523926;138.63999938964844;-32.55540084838867;22.82379913330078;22.539899826049805;14;18;1.5;20;4;0;6.993843078613281;6.436373710632324;0;0;100;100;100;29.469112396240234;77.5;6.436373710632324;0;14.491643905639648;55.6271858215332;43;0;12.272424697875977;2.296825408935547;25.239774703979492
29.2.2024 07:41:08;23;22.96143341064453;50;50.60755157470703;-14.194299697875977;22.500099182128906;50.975799560546875;22.759599685668945;50.23929977416992;8.585536003112793;10.604399681091309;0.2842000126838684;-20.595399856567383;80.2291030883789;-3.5188000202178955;138.63999938964844;-32.49729919433594;22.83370018005371;22.577999114990234;14;18;1.5;20;4;0;6.817924499511719;6.536858558654785;0;0;100;100;100;30.588315963745117;77.5;6.536858558654785;0;14.252898216247559;54.864498138427734;43;0;14.349769592285156;2.4489707946777344;25.019973754882812
29.2.2024 07:41:28;23;22.964033126831055;50;50.60089874267578;-13.356100082397461;22.576099395751953;50.992698669433594;22.750099182128906;50.20909881591797;8.589019775390625;10.658599853515625;0.33059999346733093;-19.031299591064453;80.20339965820312;-3.528599977493286;138.63999938964844;-32.74610137939453;22.83639907836914;22.63450050354004;14;18;1.5;20;4;0;6.8136444091796875;6.567670822143555;0;0;100;100;100;31.770587921142578;77.5;6.567670822143555;0;14.247089385986328;55.67182540893555;43;0;15.164688110351562;1.4504890441894531;25.201065063476562
29.2.2024 07:41:48;23;22.969131469726562;50;50.49510192871094;-14.38539981842041;22.500699996948242;50.98979949951172;22.82550048828125;50.00040054321289;8.585472106933594;10.67490005493164;0.37119999527931213;-17.982200622558594;80.34140014648438;-3.4953999519348145;138.63999938964844;-32.687801361083984;22.83099937438965;22.665199279785156;14;18;1.5;20;4;0;6.9254302978515625;6.662079811096191;0;0;100;100;100;32.954200744628906;77.5;6.66208028793335;0;14.398797988891602;55.45643997192383;43;0;15.554496765136719;0.8496971130371094;25.219478607177734
29.2.2024 07:42:08;23;22.95286750793457;50;50.604400634765625;-13.754799842834473;22.577899932861328;50.97740173339844;22.75160026550293;50.23139953613281;8.585880279541016;10.620699882507324;0.34529998898506165;-18.924100875854492;80.29750061035156;-3.4437999725341797;138.63999938964844;-32.57360076904297;22.83009910583496;22.69860076904297;14;18;1.5;20;4;0;6.775634765625;6.707372188568115;0;0;100;100;100;32.85420227050781;77.5;6.707372665405273;0;14.195505142211914;54.65459442138672;43;0;15.030435562133789;1.3797340393066406;24.996585845947266
29.2.2024 07:42:28;23;23.031700134277344;50;50.40104675292969;-14.43690013885498;22.62380027770996;50.7781982421875;22.85849952697754;50.02389907836914;8.60509204864502;10.57289981842041;0.3474000096321106;-19.215599060058594;80.30580139160156;-3.3659000396728516;138.63999938964844;-32.81439971923828;22.83839988708496;22.721799850463867;14;18;1.5;20;4;0;7.2005615234375;6.592546463012695;0;0;100;100;100;32.093658447265625;77.5;6.592546463012695;0;14.77219009399414;53.788021087646484;43;0;14.702251434326172;1.1034507751464844;24.766977310180664
29.2.2024 07:42:48;23;23.04083251953125;50;50.39134979248047;-14.151599884033203;22.62310028076172;50.76620101928711;22.874900817871094;50.01649856567383;8.603816986083984;10.61520004272461;0.30160000920295715;-21.402599334716797;80.28759765625;-3.302299976348877;138.63999938964844;-32.55039978027344;22.8523006439209;22.740999221801758;14;18;1.5;20;4;0;7.234672546386719;6.642305374145508;0;0;100;100;100;31.26915740966797;77.5;6.642305374145508;0;14.81848430633545;55.315372467041016;43;0;13.252847671508789;2.103046417236328;24.83760643005371
29.2.2024 07:43:08;23;23.041566848754883;50;50.401649475097656;-15.007599830627441;22.624900817871094;50.795101165771484;22.874900817871094;50.008201599121094;8.608290672302246;10.557700157165527;0.3646000027656555;-23.571699142456055;80.22640228271484;-3.2736001014709473;138.63999938964844;-32.74869918823242;22.839599609375;22.729400634765625;14;18;1.5;20;4;0;7.249153137207031;6.64044189453125;0;0;100;100;100;29.6181640625;77.5;6.64044189453125;0;14.838135719299316;53.27764892578125;43;0;10.068727493286133;0.8917274475097656;24.62633514404297
29.2.2024 07:43:28;23;23.041566848754883;50;50.39834976196289;-13.04520034790039;22.624900817871094;50.769901275634766;22.874900817871094;50.026798248291016;8.607409477233887;10.486100196838379;0.30489999055862427;-24.5939998626709;80.05619812011719;-3.2739999294281006;138.63999938964844;-32.9208984375;22.83049964904785;22.671100616455078;14;18;1.5;20;4;0;7.263702392578125;6.687957763671875;0;0;100;100;100;28.95633888244629;77.5;6.687957763671875;0;14.857881546020508;55.22578811645508;43;0;10.00389289855957;1.6757926940917969;24.39862823486328
29.2.2024 07:43:48;23;23.0411319732666;50;50.38764953613281;-13.726400375366211;22.623600006103516;50.7588005065918;22.874900817871094;50.01649856567383;8.604841232299805;10.457900047302246;0.3287000060081482;-24.048799514770508;80.05439758300781;-3.3287999629974365;138.63999938964844;-32.79880142211914;22.820600509643555;22.655899047851562;14;18;1.5;20;4;0;7.27484130859375;6.748770713806152;0;0;100;100;100;29.054954528808594;77.5;6.748770713806152;0;14.87299919128418;55.52421951293945;43;0;10.17066764831543;1.4206657409667969;24.363258361816406
29.2.2024 07:44:08;23;23.041566848754883;50;50.386253356933594;-13.886699676513672;22.624900817871094;50.7671012878418;22.874900817871094;50.005401611328125;8.605616569519043;10.49370002746582;0.36329999566078186;-22.851600646972656;79.97360229492188;-3.4209001064300537;138.63999938964844;-32.8306999206543;22.773799896240234;22.53809928894043;14;18;1.5;20;4;0;7.2908477783203125;6.7811689376831055;0;0;100;100;100;29.510955810546875;77.5;6.7811689376831055;0;14.894721984863281;54.52578353881836;43;0;10.809795379638672;0.8306961059570312;24.56995391845703
29.2.2024 07:44:28;23;23.008867263793945;50;50.49925231933594;-13.555399894714355;22.533599853515625;50.99440002441406;22.867900848388672;50.00410079956055;8.60189151763916;10.612000465393066;0.3517000079154968;-21.47089958190918;79.8948974609375;-3.5322000980377197;138.63999938964844;-32.72589874267578;22.82670021057129;22.560800552368164;14;18;1.5;20;4;0;7.0883026123046875;6.872307300567627;0;0;100;100;100;30.245256423950195;77.5;6.872307300567627;0;14.61983871459961;54.006473541259766;43;0;12.369945526123047;1.1168441772460938;25.057294845581055
29.2.2024 07:44:48;23;23.01213264465332;50;50.49700164794922;-13.32129955291748;22.555700302124023;50.982398986816406;22.855600357055664;50.011600494384766;8.600600242614746;10.514300346374512;0.3499999940395355;-21.315900802612305;79.82839965820312;-3.648400068283081;138.63999938964844;-32.86869812011719;22.81369972229004;22.555299758911133;14;18;1.5;20;4;0;7.097015380859375;6.914976119995117;0;0;100;100;100;30.484338760375977;77.5;6.914976119995117;0;14.631664276123047;54.06114959716797;43;0;12.553264617919922;1.0011634826660156;24.863101959228516
29.2.2024 07:45:08;23;22.985700607299805;50;50.48789978027344;-14.293800354003906;22.500099182128906;50.97209930419922;22.832399368286133;50.003700256347656;8.585661888122559;10.533900260925293;0.28870001435279846;-21.786699295043945;79.86409759521484;-3.718600034713745;138.63999938964844;-32.664798736572266;22.803699493408203;22.557199478149414;14;18;1.5;20;4;0;7.021492004394531;7.103280544281006;0;0;100;100;100;30.381216049194336;77.5;7.103280544281006;0;14.529167175292969;54.92518615722656;43;0;13.080343246459961;2.2021446228027344;24.99553871154785
29.2.2024 07:45:28;23;22.958465576171875;50;50.60295104980469;-15.389100074768066;22.500099182128906;50.967899322509766;22.75040054321289;50.237998962402344;8.570939064025879;10.530599594116211;0.3118000030517578;-22.179100036621094;79.96659851074219;-3.753000020980835;138.63999938964844;-32.8484992980957;22.824800491333008;22.57819938659668;14;18;1.5;20;4;0;6.8148651123046875;7.278838157653809;0;0;100;100;100;30.270158767700195;77.5;7.27883768081665;0;14.24874496459961;55.33544921875;43;0;12.318490982055664;1.6481895446777344;24.988372802734375
29.2.2024 07:45:48;23;22.97123146057129;50;50.59535217285156;-14.354000091552734;22.53059959411621;50.95640182495117;22.75790023803711;50.23429870605469;8.59221363067627;10.427499771118164;0.2937999963760376;-22.915800094604492;79.85990142822266;-3.771199941635132;138.63999938964844;-32.6786003112793;22.81879997253418;22.55820083618164;14;18;1.5;20;4;0;6.839897155761719;7.163627624511719;0;0;100;100;100;29.88466453552246;77.5;7.163628101348877;0;14.28271770477295;54.8590202331543;43;0;11.875936508178711;2.1114349365234375;24.70834732055664
29.2.2024 07:46:08;23;22.959932327270508;50;50.60504913330078;-14.98960018157959;22.456199645996094;50.96630096435547;22.798599243164062;50.24380111694336;8.570457458496094;10.479599952697754;0.3066999912261963;-23.356199264526367;79.76609802246094;-3.7702999114990234;138.63999938964844;-32.997501373291016;22.83060073852539;22.58530044555664;14;18;1.5;20;4;0;6.802330017089844;7.4021172523498535;0;0;100;100;100;29.361103057861328;77.5;7.4021172523498535;0;14.231734275817871;55.29511260986328;43;0;11.215387344360352;1.5732879638671875;24.87421989440918
29.2.2024 07:46:28;23;22.987899780273438;50;50.504852294921875;-13.30620002746582;22.585399627685547;50.75429916381836;22.84000015258789;50.255401611328125;8.607428550720215;10.517600059509277;0.30970001220703125;-22.71179962158203;79.84259796142578;-3.7506000995635986;138.63999938964844;-32.970401763916016;22.86520004272461;22.686899185180664;14;18;1.5;20;4;0;6.988380432128906;7.153268337249756;0;0;100;100;100;29.553739547729492;77.5;7.153268337249756;0;14.484230041503906;55.97581100463867;43;0;11.809288024902344;1.5506858825683594;24.975797653198242
29.2.2024 07:46:48;23;23.039335250854492;50;50.632102966308594;-14.579299926757812;22.624900817871094;51.01380157470703;22.86829948425293;50.25040054321289;8.633610725402832;10.571800231933594;0.2955000102519989;-20.756999969482422;79.92479705810547;-3.7399001121520996;138.63999938964844;-32.81269836425781;22.8794002532959;22.7185001373291;14;18;1.5;20;4;0;7.256416320800781;6.929624557495117;0;0;100;100;100;30.907154083251953;77.5;6.929624557495117;0;14.847992897033691;56.545536041259766;43;0;13.998062133789062;1.9436607360839844;25.137479782104492
29.2.2024 07:47:08;23;23.041566848754883;50;50.546897888183594;-14.642999649047852;22.624900817871094;50.792198181152344;22.874900817871094;50.30160140991211;8.623863220214844;10.569700241088867;0.31209999322891235;-19.2283992767334;79.981201171875;-3.7597999572753906;138.63999938964844;-32.77199935913086;22.867900848388672;22.691699981689453;14;18;1.5;20;4;0;7.2769622802734375;7.030733585357666;0;0;100;100;100;31.85536003112793;77.5;7.030733585357666;0;14.875877380371094;55.81304931640625;43;0;15.258817672729492;1.7152175903320312;25.15070152282715
29.2.2024 07:47:28;23;23.041566848754883;50;50.667747497558594;-14.652199745178223;22.624900817871094;51.05500030517578;22.874900817871094;50.28049850463867;8.653942108154297;10.690099716186523;0.34869998693466187;-18.766599655151367;79.94180297851562;-3.786900043487549;138.63999938964844;-32.92369842529297;22.83300018310547;22.659500122070312;14;18;1.5;20;4;0;7.289558410644531;6.781647682189941;0;0;100;100;100;32.21735763549805;77.5;6.7816481590271;0;14.892971992492676;54.36199188232422;43;0;15.13652229309082;0.9779205322265625;25.55891227722168
29.2.2024 07:47:48;23;23.041566848754883;50;50.55805206298828;-15.124799728393555;22.624900817871094;50.800899505615234;22.874900817871094;50.31520080566406;8.627968788146973;10.759499549865723;0.3910999894142151;-21.10409927368164;80.09239959716797;-3.8480000495910645;138.63999938964844;-32.75619888305664;22.854799270629883;22.58679962158203;14;18;1.5;20;4;0;7.304115295410156;7.001801490783691;0;0;100;100;100;31.302146911621094;77.5;7.00180196762085;0;14.912727355957031;54.053436279296875;43;0;12.112014770507812;0.4587135314941406;25.83805274963379
29.2.2024 07:48:08;23;23.041566848754883;50;50.69029998779297;-12.646900177001953;22.624900817871094;51.065399169921875;22.874900817871094;50.31520080566406;8.657292366027832;10.853899955749512;0.41029998660087585;-24.126100540161133;80.17060089111328;-3.9400999546051025;138.63999938964844;-32.73870086669922;22.839599609375;22.611499786376953;14;18;1.5;20;4;0;7.31866455078125;6.744903087615967;0;0;100;100;100;29.169599533081055;77.5;6.744903087615967;0;14.932474136352539;52.1939811706543;43;0;8.787981033325195;0.17367935180664062;26.225650787353516
29.2.2024 07:48:28;23;23.041566848754883;50;50.67129898071289;-14.16759967803955;22.624900817871094;51.06869888305664;22.874900817871094;50.27389907836914;8.640076637268066;10.800800323486328;0.3977999985218048;-25.458499908447266;80.11360168457031;-4.057799816131592;138.63999938964844;-32.779598236083984;22.84079933166504;22.61989974975586;14;18;1.5;20;4;0;7.333221435546875;6.886113166809082;0;0;100;100;100;28.259340286254883;77.5;6.886113166809082;0;14.952228546142578;53.20255661010742;43;0;7.647233963012695;0.3253364562988281;26.177637100219727
29.2.2024 07:48:48;23;23.041566848754883;50;50.68219757080078;-14.589300155639648;22.624900817871094;51.07109832763672;22.874900817871094;50.29330062866211;8.656749725341797;10.605500221252441;0.3368000090122223;-25.984399795532227;80.17179870605469;-4.183000087738037;138.63999938964844;-32.76369857788086;22.888700485229492;22.61370086669922;14;18;1.5;20;4;0;7.347770690917969;6.739258766174316;0;0;100;100;100;27.269330978393555;77.5;6.739259243011475;0;14.971975326538086;54.05681228637695;43;0;8.104421615600586;1.3251228332519531;25.687652587890625
29.2.2024 07:49:08;23;23.02406883239746;50;50.65495300292969;-16.36870002746582;22.598899841308594;51.045501708984375;22.847900390625;50.264400482177734;8.64435863494873;10.580499649047852;0.3395000100135803;-24.748600006103516;80.19979858398438;-4.406899929046631;138.63999938964844;-32.75550079345703;22.82430076599121;22.473899841308594;14;18;1.5;20;4;0;7.336585998535156;6.849117279052734;0;0;100;100;100;27.79923439025879;77.5;6.849117279052734;0;14.956794738769531;54.44336700439453;43;0;9.296672821044922;1.2897720336914062;25.832149505615234
29.2.2024 07:49:28;23;23.04163360595703;50;50.51740264892578;-14.921600341796875;22.624900817871094;51.026100158691406;22.874900817871094;50.00870132446289;8.637833595275879;10.682499885559082;0.3758000135421753;-22.779300689697266;80.14440155029297;-4.561800003051758;138.63999938964844;-32.78150177001953;22.771400451660156;22.439599990844727;14;18;1.5;20;4;0;7.396995544433594;6.910035610198975;0;0;100;100;100;28.335691452026367;77.5;6.910035610198975;0;15.038780212402344;50.695133209228516;43;0;10.675640106201172;0.6734390258789062;26.309795379638672
29.2.2024 07:49:48;23;22.971933364868164;50;50.85295104980469;-14.906800270080566;22.537399291992188;51.214599609375;22.753299713134766;50.49129867553711;8.623187065124512;10.807299613952637;0.3587999939918518;-20.979400634765625;80.0552978515625;-4.726900100708008;138.63999938964844;-32.86000061035156;22.773399353027344;22.44070053100586;14;18;1.5;20;4;0;6.970298767089844;7.044477939605713;0;0;100;100;100;29.627092361450195;77.5;7.044477939605713;0;14.459692001342773;52.25638198852539;43;0;12.75457763671875;0.8739776611328125;26.867019653320312
29.2.2024 07:50:08;23;22.966100692749023;50;50.830047607421875;-13.632699966430664;22.500099182128906;51.20349884033203;22.773099899291992;50.456600189208984;8.61724853515625;10.815999984741211;0.3449000120162964;-20.322999954223633;80.0824966430664;-4.841300010681152;138.63999938964844;-32.70029830932617;22.76889991760254;22.486299514770508;14;18;1.5;20;4;0;6.951225280761719;7.120108604431152;0;0;100;100;100;30.455347061157227;77.5;7.120108604431152;0;14.433806419372559;53.55207824707031;43;0;13.635175704956055;1.2578773498535156;27.00857162475586
29.2.2024 07:50:28;23;22.978164672851562;50;50.7411994934082;-13.866000175476074;22.500099182128906;51.217498779296875;22.80970001220703;50.26490020751953;8.627029418945312;10.904899597167969;0.3603000044822693;-22.371999740600586;80.23290252685547;-4.912300109863281;138.63999938964844;-32.772499084472656;22.808900833129883;22.52910041809082;14;18;1.5;20;4;0;7.088188171386719;7.059976100921631;0;0;100;100;100;29.30887222290039;77.5;7.059976100921631;0;14.619684219360352;52.98234939575195;43;0;11.334243774414062;0.9324455261230469;27.356815338134766
29.2.2024 07:50:48;23;22.987497329711914;50;50.73830032348633;-13.809499740600586;22.587600708007812;51.000999450683594;22.750099182128906;50.47560119628906;8.632550239562988;10.946200370788574;0.36660000681877136;-23.815900802612305;80.25700378417969;-4.958199977874756;138.63999938964844;-32.74300003051758;22.812599182128906;22.58300018310547;14;18;1.5;20;4;0;7.104393005371094;7.023956298828125;0;0;100;100;100;28.025747299194336;77.5;7.023956298828125;0;14.641676902770996;51.54270553588867;43;0;9.786518096923828;0.8583183288574219;27.530906677246094
29.2.2024 07:51:08;23;22.958498001098633;50;51.097999572753906;-13.54069995880127;22.500099182128906;51.467899322509766;22.75029945373535;50.72809982299805;8.658226013183594;10.88539981842041;0.4058000147342682;-25.208799362182617;80.36419677734375;-4.980000019073486;138.63999938964844;-33.097900390625;22.814599990844727;22.56220054626465;14;18;1.5;20;4;0;6.893035888671875;6.788530349731445;0;0;100;100;100;27.468782424926758;77.5;6.788530349731445;0;14.354833602905273;52.538551330566406;43;0;7.772703170776367;-0.117095947265625;27.36385726928711
29.2.2024 07:51:28;23;22.975767135620117;50;51.10834884643555;-13.959099769592285;22.509899139404297;51.475799560546875;22.79199981689453;50.74089813232422;8.684845924377441;10.763899803161621;0.2703999876976013;-24.054399490356445;80.44429779052734;-4.980000019073486;138.63999938964844;-32.70000076293945;22.814899444580078;22.61829948425293;14;18;1.5;20;4;0;6.9355316162109375;6.530326843261719;0;0;100;100;100;28.318592071533203;77.5;6.530327320098877;0;14.412507057189941;54.861934661865234;43;0;11.142265319824219;2.4977645874023438;26.983970642089844
