Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 11:24:04;-40;-31.7081356048584;50;40.76475143432617;-14.277400016784668;-33.49980163574219;42.39950180053711;-30.99970054626465;39.130001068115234;0.10748476535081863;13.934499740600586;-0.2231999933719635;-41.64250183105469;105.31420135498047;-16.93709945678711;138.63999938964844;-44.83209991455078;-32.68830108642578;-40.674198150634766;14;18;1.5;20;4;0;100;0;70;3.408733606338501;100;37.89253616333008;100;0;77.5;0;0;22.735523223876953;33.47999954223633;100;3.408733606338501;3.5996437072753906;0.409942626953125;48.02989196777344
20.2.2024 11:24:25;-40;-31.791135787963867;50;40.66680145263672;-15.515899658203125;-33.49980163574219;42.46989822387695;-31.12380027770996;38.86370086669922;0.10636740922927856;14.013699531555176;-0.2248000055551529;-41.73860168457031;105.80039978027344;-16.777999877929688;138.63999938964844;-44.87329864501953;-32.754798889160156;-40.6697998046875;14;18;1.5;20;4;0;100;0;69.72066497802734;3.697767734527588;100;37.785282135009766;100;0;77.5;0;0;22.67116928100586;33.720001220703125;100;3.697767734527588;3.5446510314941406;0.40995025634765625;48.07871627807617
20.2.2024 11:24:45;-40;-31.913766860961914;50;40.75835037231445;-12.027700424194336;-33.74909973144531;42.2947998046875;-31.124900817871094;39.221900939941406;0.10558879375457764;13.991999626159668;-0.2240000069141388;-41.61090087890625;106.15149688720703;-17.027000427246094;138.63999938964844;-44.89979934692383;-32.87580108642578;-40.66189956665039;14;18;1.5;20;4;0;100;0;70;3.827071189880371;100;37.816856384277344;100;0;77.5;0;0;22.690114974975586;33.60000228881836;100;3.827071189880371;3.6515960693359375;0.3627967834472656;48.27064895629883
20.2.2024 11:25:05;-40;-31.981698989868164;50;40.876251220703125;-13.070199966430664;-33.74980163574219;42.62329864501953;-31.249799728393555;39.12919998168945;0.10544493794441223;14.083100318908691;-0.22089999914169312;-41.43280029296875;106.04969787597656;-17.234899520874023;138.63999938964844;-44.9197998046875;-32.89830017089844;-40.69390106201172;14;18;1.5;20;4;0;100;0;70;4.903094291687012;100;37.8570671081543;100;0;77.5;0;0;22.71424102783203;33.1349983215332;100;4.903094291687012;3.750152587890625;0.263153076171875;48.7171630859375
20.2.2024 11:25:25;-40;-31.999868392944336;50;40.94415283203125;-14.368900299072266;-33.74980163574219;42.71080017089844;-31.249900817871094;39.1775016784668;0.105013407766819;14.090700149536133;-0.22439999878406525;-41.5620002746582;105.93560028076172;-17.17639923095703;138.63999938964844;-44.97380065917969;-32.99440002441406;-40.78269958496094;14;18;1.5;20;4;0;100;0;70;6.113685607910156;100;37.79051971435547;100;0;77.5;0;0;22.6743106842041;33.65800094604492;100;6.113685131072998;3.7108726501464844;0.299072265625;48.67854309082031
20.2.2024 11:25:45;-40;-32.16450119018555;50;40.78559875488281;-11.832200050354004;-33.99599838256836;42.51860046386719;-31.372900009155273;39.0526008605957;0.10369383543729782;14.032099723815918;-0.2281000018119812;-41.847900390625;106.21949768066406;-16.933300018310547;138.63999938964844;-45.05619812011719;-33.0718994140625;-40.88090133666992;14;18;1.5;20;4;0;100;0;70;6.486209869384766;100;37.586997985839844;100;0;77.5;0;0;22.552200317382812;34.2130012512207;100;6.486209869384766;3.5200347900390625;0.311737060546875;48.28215026855469
20.2.2024 11:26:05;-40;-32.189300537109375;50;41.02320098876953;-13.061800003051758;-33.99980163574219;42.83570098876953;-31.374900817871094;39.21070098876953;0.10347354412078857;13.909500122070312;-0.22669999301433563;-41.869998931884766;106.62989807128906;-17.049999237060547;138.63999938964844;-45.08639907836914;-33.147300720214844;-40.8745002746582;14;18;1.5;20;4;0;100;0;70;5.320076942443848;100;37.47108459472656;100;0;77.5;0;0;22.482650756835938;34.00499725341797;100;5.320076942443848;3.462066650390625;0.2454681396484375;48.07677459716797
20.2.2024 11:26:25;-40;-32.24980163574219;50;41.01519775390625;-13.059399604797363;-33.99980163574219;42.898799896240234;-31.49970054626465;39.13159942626953;0.10316894203424454;13.912799835205078;-0.22609999775886536;-41.73939895629883;106.46499633789062;-17.22570037841797;138.63999938964844;-45.070499420166016;-33.251399993896484;-40.85689926147461;14;18;1.5;20;4;0;100;0;70;4.550356388092041;100;37.503326416015625;100;0;77.5;0;0;22.501996994018555;33.915000915527344;100;4.550356388092041;3.5771522521972656;0.24605178833007812;48.26124954223633
20.2.2024 11:26:45;-40;-32.31686782836914;50;40.97869873046875;-11.974699974060059;-33.99980163574219;42.94200134277344;-31.576200485229492;39.01539993286133;0.10232854634523392;13.832500457763672;-0.2304999977350235;-41.707298278808594;106.30220031738281;-17.220199584960938;138.63999938964844;-45.09260177612305;-33.29130172729492;-40.8129997253418;14;18;1.5;20;4;0;100;0;70;2.4787259101867676;100;37.565635681152344;100;0;77.5;0;0;22.539382934570312;34.573997497558594;100;2.4787259101867676;3.7198257446289062;0.3344230651855469;48.052433013916016
20.2.2024 11:27:05;-40;-32.41353225708008;50;40.95439910888672;-12.874099731445312;-34.24089813232422;42.768798828125;-31.624900817871094;39.13999938964844;0.1009320393204689;13.959400177001953;-0.23100000619888306;-41.731201171875;106.431396484375;-17.052200317382812;138.63999938964844;-45.16559982299805;-33.31520080566406;-40.84080123901367;14;18;1.5;20;4;0;100;0;70;2.028986930847168;100;37.525482177734375;100;0;77.5;0;0;22.515287399291992;34.650001525878906;100;2.028986930847168;3.7112388610839844;0.2768402099609375;48.21044921875
20.2.2024 11:27:25;-40;-32.45820236206055;50;41.021400451660156;-12.360199928283691;-34.24980163574219;42.81850051879883;-31.624900817871094;39.224300384521484;0.10115303844213486;14.048399925231934;-0.2287999987602234;-41.60449981689453;106.80799865722656;-17.22209930419922;138.63999938964844;-45.15359878540039;-33.38639831542969;-40.90800094604492;14;18;1.5;20;4;0;100;0;70;2.420156478881836;100;37.54435348510742;100;0;77.5;0;0;22.526611328125;34.31999969482422;100;2.420156478881836;3.7813186645507812;0.23231887817382812;48.61338806152344
20.2.2024 11:27:45;-40;-32.54026794433594;50;40.98604965209961;-12.32979965209961;-34.24980163574219;42.90829849243164;-31.749799728393555;39.06380081176758;0.1001630648970604;14.271900177001953;-0.2240000069141388;-41.48789978027344;106.9447021484375;-17.533000946044922;138.63999938964844;-45.11320114135742;-33.40299987792969;-40.932701110839844;14;18;1.5;20;4;0;100;0;70;5.678827285766602;100;37.51328659057617;100;0;77.5;0;0;22.507970809936523;33.60000228881836;100;5.678827285766602;3.7747955322265625;0.14939498901367188;49.505943298339844
20.2.2024 11:28:05;-40;-32.541534423828125;50;41.04624938964844;-12.923500061035156;-34.24980163574219;42.950199127197266;-31.749900817871094;39.14229965209961;0.10033141821622849;14.250200271606445;-0.22550000250339508;-41.58580017089844;106.65779876708984;-17.54640007019043;138.63999938964844;-45.115699768066406;-33.467899322509766;-40.917198181152344;14;18;1.5;20;4;0;100;0;70;8.977502822875977;100;37.433067321777344;100;0;77.5;0;0;22.459840774536133;33.82500076293945;100;8.977502822875977;3.715534210205078;0.18543624877929688;49.46332931518555
20.2.2024 11:28:25;-40;-32.57493209838867;50;41.00410079956055;-13.066699981689453;-34.24980163574219;42.99909973144531;-31.795299530029297;39.00910186767578;0.09957223385572433;14.036499977111816;-0.2303999960422516;-41.91469955444336;106.94270324707031;-17.262800216674805;138.63999938964844;-45.180198669433594;-33.5536994934082;-40.97909927368164;14;18;1.5;20;4;0;99.81999206542969;0;70;9.59598445892334;100;37.21366500854492;100;0;77.5;0;0;22.328197479248047;34.55999755859375;99.82899475097656;9.59598445892334;3.5124244689941406;0.24692535400390625;48.64585876464844
20.2.2024 11:28:45;-40;-32.70820236206055;50;40.97534942626953;-14.225600242614746;-34.49980163574219;42.811500549316406;-31.874900817871094;39.139198303222656;0.09864886850118637;13.791199684143066;-0.23250000178813934;-41.92620086669922;107.23629760742188;-17.140300750732422;138.63999938964844;-45.25170135498047;-33.698001861572266;-41.1083984375;14;18;1.5;20;4;0;100;0;70;6.790229797363281;100;37.18061447143555;100;0;77.5;0;0;22.308368682861328;34.875;100;6.790229320526123;3.5546798706054688;0.22938156127929688;47.854652404785156
20.2.2024 11:29:05;-40;-32.790367126464844;50;40.988399505615234;-11.796099662780762;-34.49980163574219;42.88909912109375;-31.996400833129883;39.08769989013672;0.09777098894119263;13.67080020904541;-0.2305999994277954;-41.66849899291992;107.16819763183594;-17.318500518798828;138.63999938964844;-45.23400115966797;-33.71390151977539;-41.10240173339844;14;18;1.5;20;4;0;100;0;70;2.745734214782715;100;37.3056640625;100;0;77.5;0;0;22.383398056030273;34.59000015258789;100;2.745734214782715;3.7634620666503906;0.19816207885742188;47.71281433105469
20.2.2024 11:29:25;-40;-32.8311653137207;50;41.09709930419922;-11.347999572753906;-34.49980163574219;43.21480178833008;-31.999900817871094;38.979400634765625;0.09739097952842712;14.125399589538574;-0.2304999977350235;-41.53030014038086;106.73650360107422;-17.443599700927734;138.63999938964844;-45.19070053100586;-33.78620147705078;-41.09400177001953;14;18;1.5;20;4;0;100;0;70;2.800762176513672;100;37.393638610839844;100;0;77.5;0;0;22.43618392944336;34.57500076293945;100;2.800762414932251;3.8992958068847656;0.23889541625976562;49.03618621826172
20.2.2024 11:29:45;-40;-32.99943161010742;50;40.809898376464844;-11.088700294494629;-34.748600006103516;42.80730056762695;-32.24980163574219;38.8125;0.09561751037836075;14.198100090026855;-0.23330000042915344;-41.498199462890625;106.92389678955078;-17.411300659179688;138.63999938964844;-45.22589874267578;-33.84590148925781;-41.15999984741211;14;18;1.5;20;4;0;100;0;70;5.594966888427734;100;37.473026275634766;100;0;77.5;0;0;22.483816146850586;34.994998931884766;100;5.594966888427734;4.003334045410156;0.275634765625;49.19313430786133
20.2.2024 11:30:05;-40;-33.083133697509766;50;40.874149322509766;-12.63290023803711;-34.74980163574219;42.88349914550781;-32.24980163574219;38.87739944458008;0.09526685625314713;14.0625;-0.23149999976158142;-41.36140060424805;107.535400390625;-17.453899383544922;138.63999938964844;-45.27429962158203;-33.85319900512695;-41.17890167236328;14;18;1.5;20;4;0;100;0;70;6.44948673248291;100;37.55570602416992;100;0;77.5;0;0;22.533422470092773;34.72699737548828;100;6.44948673248291;4.096256256103516;0.18365478515625;48.88197326660156
20.2.2024 11:30:25;-40;-33.083133697509766;50;40.948150634765625;-11.538800239562988;-34.74980163574219;42.944400787353516;-32.24980163574219;38.951900482177734;0.09489387273788452;13.961600303649902;-0.22849999368190765;-41.25510025024414;107.65769958496094;-17.72439956665039;138.63999938964844;-45.259498596191406;-33.88629913330078;-41.18259811401367;14;18;1.5;20;4;0;100;0;70;6.0129218101501465;100;37.59669494628906;100;0;77.5;0;0;22.55801773071289;34.27499771118164;100;6.0129218101501465;4.123012542724609;0.11861038208007812;48.88823699951172
20.2.2024 11:30:45;-40;-33.17283248901367;50;40.77265167236328;-11.694899559020996;-34.77289962768555;42.75529861450195;-32.49729919433594;38.790000915527344;0.09391900151968002;13.898699760437012;-0.23010000586509705;-41.321800231933594;107.3219985961914;-17.7814998626709;138.63999938964844;-45.23830032348633;-33.95029830932617;-41.173099517822266;14;18;1.5;20;4;0;99.90645599365234;0;70;4.854228973388672;100;37.59017562866211;100;0;77.5;0;0;22.554105758666992;34.51499938964844;99.96114349365234;4.854228973388672;4.097618103027344;0.18101882934570312;48.78016662597656
20.2.2024 11:31:05;-40;-33.333133697509766;50;40.841346740722656;-12.538900375366211;-34.99980163574219;42.80849838256836;-32.49980163574219;38.87419891357422;0.09283410757780075;13.925800323486328;-0.23440000414848328;-41.563899993896484;107.2145004272461;-17.581199645996094;138.63999938964844;-45.315399169921875;-33.99660110473633;-41.25279998779297;14;18;1.5;20;4;0;100;0;70;3.821798801422119;100;37.4865608215332;100;0;77.5;0;0;22.49193572998047;35.15999984741211;100;3.821798801422119;3.9659957885742188;0.21439743041992188;48.651222229003906
20.2.2024 11:31:25;-40;-33.333133697509766;50;40.921199798583984;-11.249300003051758;-34.99980163574219;42.887001037597656;-32.49980163574219;38.95539855957031;0.09308671951293945;13.969200134277344;-0.23420000076293945;-41.597801208496094;107.64640045166016;-17.379899978637695;138.63999938964844;-45.36709976196289;-34.1682014465332;-41.32889938354492;14;18;1.5;20;4;0;100;0;70;3.337085247039795;100;37.446590423583984;100;0;77.5;0;0;22.467954635620117;35.130001068115234;100;3.337085247039795;3.9267539978027344;0.15755462646484375;48.563812255859375
20.2.2024 11:31:45;-40;-33.41493606567383;50;40.73359680175781;-12.142499923706055;-34.99980163574219;42.933998107910156;-32.745201110839844;38.533199310302734;0.09152936935424805;14.190500259399414;-0.2289000004529953;-41.60749816894531;107.77680206298828;-17.640199661254883;138.63999938964844;-45.30540084838867;-34.212501525878906;-41.33660125732422;14;18;1.5;20;4;0;100;0;70;5.203446865081787;100;37.30781173706055;100;0;77.5;0;0;22.384687423706055;34.31999969482422;100;5.203446865081787;3.7786178588867188;0.08041763305664062;49.40195083618164
20.2.2024 11:32:05;-40;-33.49923324584961;50;40.80439758300781;-13.359700202941895;-34.99980163574219;42.999698638916016;-32.74980163574219;38.609100341796875;0.09153852611780167;14.229599952697754;-0.22910000383853912;-41.51620101928711;107.64600372314453;-17.833799362182617;138.63999938964844;-45.289798736572266;-34.285301208496094;-41.41360092163086;14;18;1.5;20;4;0;100;0;70;8.79083251953125;100;37.35907745361328;100;0;77.5;0;0;22.415447235107422;34.3650016784668;100;8.79083251953125;3.8774261474609375;0.10382843017578125;49.697261810302734
20.2.2024 11:32:25;-40;-33.583133697509766;50;40.729248046875;-10.445300102233887;-35.24980163574219;42.788700103759766;-32.74980163574219;38.6697998046875;0.08985143899917603;13.959400177001953;-0.2337000072002411;-41.69900131225586;107.51349639892578;-17.701400756835938;138.63999938964844;-45.35710144042969;-34.343299865722656;-41.472801208496094;14;18;1.5;20;4;0;100;0;70;8.231954574584961;100;37.29265594482422;100;0;77.5;0;0;22.375593185424805;35.05500030517578;100;8.231954574584961;3.8129119873046875;0.15481185913085938;48.8598518371582
20.2.2024 11:32:45;-40;-33.583133697509766;50;40.797401428222656;-11.214400291442871;-35.24980163574219;42.85020065307617;-32.74980163574219;38.744598388671875;0.09005749225616455;13.780400276184082;-0.23469999432563782;-41.852500915527344;107.76439666748047;-17.401100158691406;138.63999938964844;-45.41899871826172;-34.43949890136719;-41.601600646972656;14;18;1.5;20;4;0;100;0;70;5.506028175354004;100;37.15693283081055;100;0;77.5;0;0;22.294160842895508;35.20499801635742;100;5.506028652191162;3.685100555419922;0.11860275268554688;48.08698272705078
20.2.2024 11:33:05;-40;-33.74480056762695;50;40.754051208496094;-14.118200302124023;-35.24980163574219;42.91630172729492;-32.99980163574219;38.591800689697266;0.08835984021425247;13.734800338745117;-0.23309999704360962;-41.88370132446289;107.97540283203125;-17.517799377441406;138.63999938964844;-45.4093017578125;-34.56169891357422;-41.66600036621094;14;18;1.5;20;4;0;100;0;70;2.0595149993896484;100;37.051048278808594;100;0;77.5;0;0;22.230628967285156;34.96500015258789;100;2.0595149993896484;3.6126937866210938;0.08709335327148438;48.08251953125
20.2.2024 11:33:25;-40;-33.7837028503418;50;40.479248046875;-12.178400039672852;-35.35260009765625;42.5010986328125;-32.99980163574219;38.457401275634766;0.08779456466436386;14.167799949645996;-0.23190000653266907;-41.793800354003906;107.5886001586914;-17.748300552368164;138.63999938964844;-45.36149978637695;-34.63750076293945;-41.67679977416992;14;18;1.5;20;4;0;99.77999114990234;0;69.77430725097656;4.041677951812744;100;37.05023193359375;100;0;77.5;0;0;22.230138778686523;34.78499984741211;99.79100036621094;4.041677951812744;3.671764373779297;0.10396575927734375;49.45115661621094
20.2.2024 11:33:45;-40;-33.91533279418945;50;40.417198181152344;-12.926600456237793;-35.49980163574219;42.56119918823242;-33.246498107910156;38.27320098876953;0.08665431290864944;14.16450023651123;-0.23549999296665192;-41.777198791503906;107.62860107421875;-17.74650001525879;138.63999938964844;-45.38420104980469;-34.7234001159668;-41.701900482177734;14;18;1.5;20;4;0;100;0;70;6.396399021148682;100;37.09681701660156;100;0;77.5;0;0;22.25809097290039;35.310001373291016;100;6.396399021148682;3.778289794921875;0.17128753662109375;49.44097137451172
20.2.2024 11:34:05;-40;-33.9994010925293;50;40.49565124511719;-13.077099800109863;-35.49980163574219;42.633201599121094;-33.24980163574219;38.35810089111328;0.08586613088846207;14.059200286865234;-0.23469999432563782;-41.75299835205078;108.19709777832031;-17.555700302124023;138.63999938964844;-45.44490051269531;-34.83760070800781;-41.777198791503906;14;18;1.5;20;4;0;100;0;70;7.286763668060303;100;37.07169723510742;100;0;77.5;0;0;22.243017196655273;35.20499801635742;100;7.286764144897461;3.7844009399414062;0.09260177612304688;48.975440979003906
20.2.2024 11:34:25;-40;-33.99980163574219;50;40.544898986816406;-11.590399742126465;-35.49980163574219;42.70220184326172;-33.24980163574219;38.38759994506836;0.0859614685177803;14.011500358581543;-0.23190000653266907;-41.721900939941406;108.38040161132812;-17.70439910888672;138.63999938964844;-45.44390106201172;-34.94559860229492;-41.92250061035156;14;18;1.5;20;4;0;100;0;70;7.306242942810059;100;37.01053237915039;100;0;77.5;0;0;22.206317901611328;34.78499984741211;100;7.3062424659729;3.7435646057128906;0.021663665771484375;48.99936294555664
20.2.2024 11:34:45;-40;-34.07376480102539;50;40.4886474609375;-12.231499671936035;-35.721900939941406;42.52299880981445;-33.24980163574219;38.45429992675781;0.08539878576993942;13.962699890136719;-0.23070000112056732;-41.805198669433594;108.04010009765625;-17.857900619506836;138.63999938964844;-45.42020034790039;-35.06629943847656;-41.954898834228516;14;18;1.5;20;4;0;100;0;70;6.932703971862793;100;36.87727355957031;100;0;77.5;0;0;22.126365661621094;34.619998931884766;100;6.932703971862793;3.6322059631347656;0.0171051025390625;49.02472686767578
20.2.2024 11:35:05;-40;-34.24886703491211;50;40.30744934082031;-13.322999954223633;-35.74980163574219;42.34769821166992;-33.49700164794922;38.2672004699707;0.08422490209341049;13.930100440979004;-0.23659999668598175;-41.875999450683594;107.66239929199219;-17.76729965209961;138.63999938964844;-45.48699951171875;-35.39699935913086;-41.97800064086914;14;18;1.5;20;4;0;100;0;70;5.670008182525635;100;36.89052963256836;100;0;77.5;0;0;22.134319305419922;35.48699951171875;100;5.670007705688477;3.710315704345703;0.09931564331054688;48.848628997802734
20.2.2024 11:35:25;-40;-34.24980163574219;50;40.38404846191406;-12.474599838256836;-35.74980163574219;42.42879867553711;-33.49980163574219;38.339298248291016;0.08347370475530624;13.997400283813477;-0.23589999973773956;-41.826499938964844;108.02359771728516;-17.512300491333008;138.63999938964844;-45.500301361083984;-35.573299407958984;-42.00040054321289;14;18;1.5;20;4;0;100;0;70;5.564570426940918;100;36.87563705444336;100;0;77.5;0;0;22.125383377075195;35.38199996948242;100;5.564570426940918;3.739166259765625;0.06546401977539062;48.77044677734375
20.2.2024 11:35:45;-40;-34.24980163574219;50;40.43109893798828;-14.423800468444824;-35.74980163574219;42.472599029541016;-33.49980163574219;38.38959884643555;0.08364617824554443;14.073399543762207;-0.23250000178813934;-41.68080139160156;108.24109649658203;-17.637100219726562;138.63999938964844;-45.45940017700195;-35.632999420166016;-42.00529861450195;14;18;1.5;20;4;0;100;0;70;6.424166679382324;100;36.900569915771484;100;0;77.5;0;0;22.140342712402344;34.875;100;6.424166679382324;3.8001785278320312;0.021579742431640625;49.09398651123047
20.2.2024 11:36:05;-40;-34.3835334777832;50;40.264198303222656;-11.932100296020508;-35.99570083618164;42.292999267578125;-33.49980163574219;38.23540115356445;0.08197059482336044;14.084199905395508;-0.23149999976158142;-41.57509994506836;108.07869720458984;-17.916799545288086;138.63999938964844;-45.42539978027344;-35.764400482177734;-42.095298767089844;14;18;1.5;20;4;0;99.8099594116211;0;69.90198516845703;7.419482231140137;100;36.94071578979492;100;0;77.5;0;0;22.1644287109375;34.724998474121094;99.8194580078125;7.419482231140137;3.8802871704101562;0.029788970947265625;49.401737213134766
20.2.2024 11:36:25;-40;-34.49980163574219;50;40.23455047607422;-12.98289966583252;-35.99980163574219;42.37839889526367;-33.74980163574219;38.0906982421875;0.0812452957034111;13.954000473022461;-0.2362000048160553;-41.6973991394043;107.84539794921875;-17.942800521850586;138.63999938964844;-45.48619842529297;-35.833900451660156;-42.252201080322266;14;18;1.5;20;4;0;100;0;70;6.961395263671875;100;36.92989730834961;100;0;77.5;0;0;22.157939910888672;35.43000030517578;100;6.961395263671875;3.878936767578125;0.08983993530273438;49.086856842041016
20.2.2024 11:36:45;-40;-34.49980163574219;50;40.29615020751953;-12.17039966583252;-35.99980163574219;42.427101135253906;-33.74980163574219;38.165199279785156;0.08136241883039474;13.828100204467773;-0.23929999768733978;-41.82740020751953;108.1792984008789;-17.7007999420166;138.63999938964844;-45.569000244140625;-35.907501220703125;-42.383201599121094;14;18;1.5;20;4;0;100;0;70;4.832296371459961;100;36.866065979003906;100;0;77.5;0;0;22.119638442993164;35.89500045776367;100;4.832296371459961;3.8282852172851562;0.0866851806640625;48.512855529785156
20.2.2024 11:37:05;-40;-34.569766998291016;50;40.113250732421875;-12.851499557495117;-36.20970153808594;42.02190017700195;-33.74980163574219;38.2046012878418;0.08069158345460892;13.817299842834473;-0.23469999432563782;-41.742401123046875;108.29840087890625;-17.711200714111328;138.63999938964844;-45.57080078125;-36.03919982910156;-42.50419998168945;14;18;1.5;20;4;0;99.92760467529297;0;70;2.510565757751465;100;36.8132438659668;100;0;77.5;0;0;22.08794593811035;35.20499801635742;99.93122863769531;2.510565757751465;3.7951011657714844;-0.033298492431640625;48.494720458984375
20.2.2024 11:37:25;-40;-34.74843215942383;50;40.06010055541992;-12.016900062561035;-36.24980163574219;42.093299865722656;-33.99570083618164;38.02690124511719;0.07987678050994873;14.103699684143066;-0.23309999704360962;-41.70249938964844;108.15609741210938;-17.95680046081543;138.63999938964844;-45.525901794433594;-36.061798095703125;-42.522098541259766;14;18;1.5;20;4;0;100;0;70;3.4789109230041504;100;36.78316116333008;100;0;77.5;0;0;22.069896697998047;34.96500015258789;100;3.4789109230041504;3.793895721435547;-0.029506683349609375;49.49290084838867
20.2.2024 11:37:45;-40;-34.74980163574219;50;40.140499114990234;-14.223799705505371;-36.24980163574219;42.15589904785156;-33.99980163574219;38.125099182128906;0.07894691824913025;14.160200119018555;-0.23440000414848328;-41.71419906616211;107.92520141601562;-18.02400016784668;138.63999938964844;-45.51369857788086;-36.10649871826172;-42.519798278808594;14;18;1.5;20;4;0;100;0;70;5.566202163696289;100;36.776397705078125;100;0;77.5;0;0;22.065839767456055;35.15999984741211;100;5.566202163696289;3.8155975341796875;0.0160980224609375;49.707176208496094
20.2.2024 11:38:05;-40;-34.74980163574219;50;40.07640075683594;-12.199299812316895;-36.24980163574219;42.21760177612305;-33.99980163574219;37.93519973754883;0.07890776544809341;14.07229995727539;-0.2354000061750412;-41.81420135498047;108.23159790039062;-17.81130027770996;138.63999938964844;-45.566001892089844;-36.18840026855469;-42.60459899902344;14;18;1.5;20;4;0;100;0;70;6.4140825271606445;100;36.6886100769043;100;0;77.5;0;0;22.013166427612305;35.310001373291016;100;6.4140825271606445;3.7413902282714844;-0.010410308837890625;49.26551055908203
20.2.2024 11:38:25;-40;-34.90126419067383;50;40.01084899902344;-12.605899810791016;-36.49829864501953;42.012001037597656;-34.09400177001953;38.009700775146484;0.07808291167020798;13.98550033569336;-0.23680000007152557;-41.83330154418945;108.447998046875;-17.779499053955078;138.63999938964844;-45.608699798583984;-36.24980163574219;-42.6963996887207;14;18;1.5;20;4;0;99.43074798583984;0;69.89107513427734;6.232966423034668;100;36.66671371459961;100;0;77.5;0;0;22.000028610229492;35.52000045776367;99.45921325683594;6.232966423034668;3.7580528259277344;-0.017147064208984375;49.00616455078125
20.2.2024 11:38:45;-40;-34.99980163574219;50;39.932701110839844;-10.579000473022461;-36.49980163574219;42.07680130004883;-34.24980163574219;37.78860092163086;0.0767468586564064;13.905200004577637;-0.23649999499320984;-41.833099365234375;108.35359954833984;-17.966100692749023;138.63999938964844;-45.58580017089844;-36.30220031738281;-42.738399505615234;14;18;1.5;20;4;0;100;0;70;5.080549240112305;100;36.62273406982422;100;0;77.5;0;0;21.97364044189453;35.474998474121094;100;5.080549240112305;3.7506484985351562;-0.00205230712890625;48.981773376464844
20.2.2024 11:39:05;-40;-34.99980163574219;50;39.879302978515625;-14.01990032196045;-36.49980163574219;41.90230178833008;-34.24980163574219;37.856300354003906;0.076757051050663;13.858499526977539;-0.2395000010728836;-41.833900451660156;108.05269622802734;-17.999900817871094;138.63999938964844;-45.59629821777344;-36.3843994140625;-42.75320053100586;14;18;1.5;20;4;0;100;0;70;3.391554355621338;100;36.66032409667969;100;0;77.5;0;0;21.996192932128906;35.92499923706055;100;3.391554355621338;3.826923370361328;0.06452560424804688;48.892364501953125
20.2.2024 11:39:25;-40;-34.99980163574219;50;39.919349670410156;-14.509300231933594;-36.49980163574219;41.93159866333008;-34.24980163574219;37.907100677490234;0.07685574144124985;13.909500122070312;-0.2387000024318695;-41.73809814453125;108.18789672851562;-17.822099685668945;138.63999938964844;-45.63309860229492;-36.43730163574219;-42.73379898071289;14;18;1.5;20;4;0;100;0;70;2.278596878051758;100;36.70053482055664;100;0;77.5;0;0;22.02031898498535;35.80500030517578;100;2.278596878051758;3.9019699096679688;0.007171630859375;48.849273681640625
20.2.2024 11:39:45;-40;-35.083133697509766;50;39.98740005493164;-12.330100059509277;-36.49980163574219;41.97930145263672;-34.24980163574219;37.99549865722656;0.07602030783891678;14.043000221252441;-0.23669999837875366;-41.60459899902344;108.356201171875;-17.855499267578125;138.63999938964844;-45.60070037841797;-36.49620056152344;-42.701900482177734;14;18;1.5;20;4;0;100;0;70;2.6665830612182617;100;36.7534294128418;100;0;77.5;0;0;22.05205726623535;35.50499725341797;100;2.6665830612182617;3.9842872619628906;-0.011814117431640625;49.23286437988281
20.2.2024 11:40:05;-40;-35.24980163574219;50;39.68174743652344;-14.936400413513184;-36.74980163574219;41.80379867553711;-34.49980163574219;37.55970001220703;0.0744810625910759;14.157999992370605;-0.23499999940395355;-41.52370071411133;108.50289916992188;-18.13610076904297;138.63999938964844;-45.56060028076172;-36.50709915161133;-42.71620178222656;14;18;1.5;20;4;0;100;0;70;4.827731132507324;100;36.78054428100586;100;0;77.5;0;0;22.068326950073242;35.25;100;4.827731132507324;4.021511077880859;-0.01538848876953125;49.813350677490234
20.2.2024 11:40:25;-40;-35.24980163574219;50;39.7572021484375;-12.303400039672852;-36.74980163574219;41.84469985961914;-34.49980163574219;37.669700622558594;0.07464221864938736;14.09179973602295;-0.2370000034570694;-41.56679916381836;108.3156967163086;-18.21780014038086;138.63999938964844;-45.575599670410156;-36.52410125732422;-42.801300048828125;14;18;1.5;20;4;0;100;0;70;5.9073567390441895;100;36.79508590698242;100;0;77.5;0;0;22.077051162719727;35.54999923706055;100;5.9073567390441895;4.0298919677734375;0.020992279052734375;49.722816467285156
