Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 14:54:05;10;8.987899780273438;40;37.851051330566406;0.04309999942779541;8.856399536132812;37.774200439453125;9.249600410461426;37.92789840698242;2.6940691471099854;13.694700241088867;2.0576000213623047;-12.32610034942627;63.11880111694336;30.616300582885742;138.63999938964844;-11.394200325012207;-0.5701000094413757;-8.791600227355957;14;18;1.5;20;4;62.85527420043945;0;28.990018844604492;0;8.968134880065918;100;53.8973388671875;0;0;77.5;28.990018844604492;62.85515213012695;30;0;43;8.901851654052734;2.039883613586426;2.970783233642578;-0.15801048278808594
14.2.2024 14:54:25;10;9.09653377532959;40;45.827049255371094;0.21799999475479126;8.9891996383667;46.834800720214844;9.363800048828125;44.81930160522461;3.3015310764312744;13.930100440979004;2.0924999713897705;-12.223999977111816;63.72529983520508;30.850099563598633;138.63999938964844;-9.923999786376953;0.44020000100135803;-9.101200103759766;14;18;1.5;20;4;62.542518615722656;0;13.528160095214844;0;7.785508155822754;100;54.795196533203125;0;0;77.5;13.528160095214844;62.54277801513672;30;0;43;7.789701461791992;1.8448381423950195;4.144537925720215;0.23112869262695312
14.2.2024 14:54:45;10;9.15980052947998;40;45.062400817871094;-0.34040001034736633;9.04259967803955;45.54710006713867;9.437000274658203;44.577701568603516;3.2722365856170654;14.211199760437012;2.234499931335449;-10.900899887084961;64.54399871826172;31.166200637817383;138.63999938964844;-8.443499565124512;0.6209999918937683;-9.25469970703125;14;18;1.5;20;4;62.44789505004883;0;13.532074928283691;0;10.717485427856445;100;55.096107482910156;0;0;77.5;13.539684295654297;62.44789505004883;30;0;43;10.717485427856445;1.9890060424804688;4.446605682373047;0.6497936248779297
14.2.2024 14:55:05;10;9.24923324584961;40;44.948402404785156;-0.7472000122070312;9.123900413513184;45.440101623535156;9.499799728393555;44.45669937133789;3.2739524841308594;14.222000122070312;2.3859000205993652;-9.791999816894531;64.79329681396484;31.31800079345703;138.63999938964844;-10.034199714660645;-1.770799994468689;-8.860400199890137;14;18;1.5;20;4;62.19824981689453;0;12.773384094238281;0;13.066872596740723;100;52.95416259765625;0;0;77.5;12.775620460510254;62.19571304321289;30;0;43;13.053552627563477;1.8794078826904297;1.6391077041625977;0.5257720947265625
14.2.2024 14:55:25;10;9.321232795715332;40;39.59709930419922;0.08349999785423279;9.187399864196777;38.910499572753906;9.58899974822998;40.28369903564453;2.9199235439300537;14.190500259399414;2.4038000106811523;-10.036299705505371;64.4490966796875;31.33989906311035;138.63999938964844;-11.016300201416016;-5.138400077819824;-8.53439998626709;14;18;1.5;20;4;61.96986770629883;0;21.13101577758789;0;14.731584548950195;100;52.356361389160156;0;0;77.5;21.13739013671875;61.970558166503906;30;0;43;14.731584548950195;1.4921464920043945;0.51214599609375;0.4221515655517578
14.2.2024 14:55:45;10;9.346233367919922;40;35.96084976196289;1.9222999811172485;9.125;35.6254997253418;9.665800094604492;36.296199798583984;2.633763074874878;14.02560043334961;2.3673999309539795;-11.17199993133545;63.957000732421875;31.244600296020508;138.63999938964844;-11.234399795532227;-6.206200122833252;-8.56980037689209;14;18;1.5;20;4;62.0958137512207;0;28.94278907775879;0;14.672367095947266;100;51.264400482177734;0;0;77.5;28.93521499633789;62.09394836425781;30;0;43;14.672367095947266;0.6456384658813477;0.5832386016845703;0.08724784851074219
14.2.2024 14:56:05;10;9.416533470153809;40;36.46424865722656;0.1046999990940094;9.312399864196777;38.220401763916016;9.687299728393555;34.708099365234375;2.628908157348633;13.795599937438965;2.232800006866455;-11.756799697875977;63.55039978027344;30.873300552368164;138.63999938964844;-11.682499885559082;-6.683499813079834;-8.858499526977539;14;18;1.5;20;4;61.839454650878906;0;30.496376037597656;0;12.342594146728516;100;51.31235885620117;0;0;77.5;32.64506149291992;61.839454650878906;30;0;43;12.3548583984375;1.1440868377685547;1.2183866500854492;-0.14736366271972656
14.2.2024 14:56:25;10;9.49406623840332;40;43.479652404785156;-0.22360000014305115;9.419599533081055;44.55720138549805;9.749899864196777;42.402099609375;3.2053420543670654;13.624099731445312;2.118799924850464;-12.28219985961914;63.48360061645508;30.6737003326416;138.63999938964844;-11.865500450134277;-2.3701000213623047;-8.910599708557129;14;18;1.5;20;4;61.54554748535156;0;16.056472778320312;0;7.985816955566406;100;51.5888671875;0;0;77.5;16.060880661010742;61.545658111572266;30;0;43;7.985816478729248;1.5652246475219727;1.981924057006836;-0.4039039611816406
14.2.2024 14:56:45;10;9.520899772644043;40;43.346099853515625;1.2233999967575073;9.437399864196777;43.938499450683594;9.807900428771973;42.77349853515625;3.2196686267852783;13.949700355529785;2.10509991645813;-12.50510025024414;63.84479904174805;30.840200424194336;138.63999938964844;-10.572400093078613;0.2840000092983246;-9.15470027923584;14;18;1.5;20;4;61.52479934692383;0;15.164786338806152;0;6.769965171813965;100;52.5412712097168;0;0;77.5;15.019518852233887;61.52479934692383;30;0;43;6.772982597351074;1.457442283630371;3.389042854309082;0.2925529479980469
14.2.2024 14:57:05;10;9.5823335647583;40;42.973350524902344;-1.8624000549316406;9.499899864196777;43.39580154418945;9.872200012207031;42.550899505615234;3.220966100692749;14.359800338745117;2.257999897003174;-11.635899543762207;64.70130157470703;31.227500915527344;138.63999938964844;-8.89109992980957;0.5810999870300293;-9.34689998626709;14;18;1.5;20;4;61.34282302856445;0;14.576316833496094;0;11.525714874267578;100;52.84455490112305;0;0;77.5;14.579498291015625;61.342994689941406;30;0;43;11.525714874267578;1.0608129501342773;3.805612564086914;0.9725112915039062
14.2.2024 14:57:25;10;9.63700008392334;40;42.668601989746094;0.07010000199079514;9.560799598693848;43.06420135498047;9.9128999710083;42.27299880981445;3.206026792526245;14.27079963684082;2.425100088119507;-10.444600105285645;65.18009948730469;31.35700035095215;138.63999938964844;-10.27929973602295;-3.371299982070923;-8.96969985961914;14;18;1.5;20;4;61.12944030761719;0;14.404979705810547;0;15.031351089477539;100;50.48654556274414;0;0;77.5;14.410070419311523;61.12944030761719;30;0;43;15.031351089477539;0.9160585403442383;1.0829582214355469;0.6131935119628906
14.2.2024 14:57:45;10;9.686165809631348;40;38.252952575683594;-0.8648999929428101;9.621199607849121;37.52149963378906;9.937399864196777;38.98440170288086;2.8872978687286377;14.093999862670898;2.4414000511169434;-10.749500274658203;64.76699829101562;31.375900268554688;138.63999938964844;-10.921099662780762;-5.6143999099731445;-8.586700439453125;14;18;1.5;20;4;60.976200103759766;0;21.97063446044922;0;15.959492683410645;100;49.588531494140625;0;0;77.5;20.475866317749023;60.976200103759766;30;0;43;15.953853607177734;0.48816776275634766;0.31616783142089844;0.1348724365234375
14.2.2024 14:58:05;10;9.738900184631348;40;39.85295104980469;-0.11729999631643295;9.655200004577637;41.272499084472656;9.999799728393555;38.43339920043945;2.9399635791778564;13.92140007019043;2.3564999103546143;-11.258999824523926;63.95859909057617;31.158100128173828;138.63999938964844;-11.13129997253418;-6.171299934387207;-8.607199668884277;14;18;1.5;20;4;60.73753356933594;0;21.328012466430664;0;14.785989761352539;100;49.35765075683594;0;0;77.5;22.315767288208008;60.7375602722168;30;0;43;14.790704727172852;0.6449413299560547;0.7725419998168945;-0.10014152526855469
14.2.2024 14:58:25;10;9.795866966247559;40;44.95750045776367;-0.44620001316070557;9.749600410461426;45.60689926147461;10.062399864196777;44.308101654052734;3.3845815658569336;13.650199890136719;2.248300075531006;-11.609000205993652;63.4734001159668;30.845600128173828;138.63999938964844;-11.416399955749512;-5.434599876403809;-8.495499610900879;14;18;1.5;20;4;60.53242874145508;0;9.419228553771973;0;10.630019187927246;100;49.42428970336914;0;0;77.5;9.419228553771973;60.53242492675781;30;0;43;10.651004791259766;1.165445327758789;1.3578453063964844;-0.506256103515625
14.2.2024 14:58:45;10;9.81153392791748;40;43.41144943237305;-2.0838000774383545;9.685799598693848;43.724998474121094;10.124199867248535;43.097900390625;3.2867209911346436;13.745699882507324;2.104300022125244;-12.07610034942627;63.49580001831055;30.771099090576172;138.63999938964844;-10.914400100708008;-0.0364999994635582;-8.625800132751465;14;18;1.5;20;4;60.42267990112305;0;10.979982376098633;0;7.2151780128479;100;50.53414535522461;0;0;77.5;10.990011215209961;60.42991256713867;30;0;43;7.2151780128479;1.8926877975463867;3.0533876419067383;-0.17734146118164062
14.2.2024 14:59:05;10;9.854065895080566;40;42.30635070800781;-0.5913000106811523;9.812399864196777;42.1697998046875;10.124899864196777;42.442901611328125;3.2337348461151123;14.14169979095459;2.119800090789795;-11.820899963378906;64.20059967041016;30.93560028076172;138.63999938964844;-9.27079963684082;0.6317999958992004;-9.070099830627441;14;18;1.5;20;4;60.293113708496094;0;11.58273983001709;0;9.054666519165039;100;51.729156494140625;0;0;77.5;11.582738876342773;60.293113708496094;30;0;43;8.87696361541748;2.0175743103027344;4.567173957824707;0.6995182037353516
14.2.2024 14:59:25;10;9.878066062927246;40;36.09185028076172;-1.504699945449829;9.812399864196777;35.704498291015625;10.137900352478027;36.03860092163086;2.7543089389801025;14.148200035095215;2.2497000694274902;-10.475199699401855;65.1594009399414;31.287900924682617;138.63999938964844;-7.849899768829346;0.6895999908447266;-9.420000076293945;14;18;1.5;20;4;60.206729888916016;0;23.74651336669922;0;10.720929145812988;100;52.12453079223633;0;0;77.5;23.937849044799805;60.205894470214844;30;0;43;10.71203899383545;2.290511131286621;4.9159111976623535;0.3642387390136719
14.2.2024 14:59:45;10;9.895767211914062;40;32.12759780883789;-2.0892999172210693;9.8125;31.946699142456055;10.187399864196777;32.30849838256836;2.448370933532715;14.168800354003906;2.3608999252319336;-9.43649959564209;65.47560119628906;31.373699188232422;138.63999938964844;-9.901200294494629;-2.1619999408721924;-9.283300399780273;14;18;1.5;20;4;60.1300163269043;0;32.49491500854492;0;13.020277976989746;100;50.11836624145508;0;0;77.5;32.485267639160156;60.1297492980957;30;0;43;13.020277976989746;2.4329004287719727;1.9681997299194336;0.3318653106689453
14.2.2024 15:00:05;10;9.91249942779541;40;43.09314727783203;-1.4464999437332153;9.869099617004395;45.35559844970703;10.186200141906738;40.8306999206543;3.2383205890655518;14.06029987335205;2.3998000621795654;-10.000100135803223;65.26439666748047;31.352699279785156;138.63999938964844;-11.25409984588623;-5.502999782562256;-9.02810001373291;14;18;1.5;20;4;60.05860137939453;0;13.574495315551758;0;13.816642761230469;100;49.192378997802734;0;0;77.5;13.57813835144043;60.058589935302734;30;0;43;13.816642761230469;1.5595226287841797;0.3055229187011719;0.06991767883300781
14.2.2024 15:00:25;10;9.915599822998047;40;42.33945083618164;-1.6684999465942383;9.874899864196777;42.793701171875;10.187399864196777;41.88520050048828;3.2354629039764404;13.964799880981445;2.3650999069213867;-11.1697998046875;64.66089630126953;31.21299934387207;138.63999938964844;-11.159299850463867;-5.840700149536133;-8.758700370788574;14;18;1.5;20;4;60.0777473449707;0;12.983768463134766;0;13.464075088500977;100;48.0701789855957;0;0;77.5;12.986802101135254;60.0777473449707;30;0;43;13.464075088500977;0.664860725402832;0.6750612258911133;-0.14028358459472656
14.2.2024 15:00:45;10;9.903300285339355;40;42.009498596191406;-1.287600040435791;9.874899864196777;42.411800384521484;10.187399864196777;41.607200622558594;3.2064809799194336;14.045100212097168;2.2881999015808105;-11.528300285339355;64.2394027709961;31.076900482177734;138.63999938964844;-11.40470027923584;-5.507999897003174;-8.740099906921387;14;18;1.5;20;4;60.20020294189453;0;13.146211624145508;0;13.893831253051758;100;47.944271087646484;0;0;77.5;13.146212577819824;60.19974136352539;30;0;43;14.04772663116455;0.9216365814208984;1.0451364517211914;0.30585670471191406
14.2.2024 15:01:05;10;9.957733154296875;40;42.43574905395508;-1.6030999422073364;9.936200141906738;42.792198181152344;10.249600410461426;42.07929992675781;3.417095899581909;13.940999984741211;2.1914000511169434;-11.866999626159668;64.29109954833984;30.894800186157227;138.63999938964844;-11.502099990844727;-1.1231000423431396;-8.718700408935547;14;18;1.5;20;4;59.89140319824219;0;7.224605083465576;0;13.174784660339355;100;48.14692687988281;0;0;77.5;7.224605083465576;59.89140319824219;30;0;43;13.174785614013672;1.3761425018310547;1.7407426834106445;0.21488189697265625
14.2.2024 15:01:25;10;10.22426700592041;40;44.20075225830078;0.6035000085830688;10.051600456237793;43.178001403808594;10.425999641418457;45.2234992980957;3.7072505950927734;13.869400024414062;2.126800060272217;-11.98550033569336;64.60099792480469;30.83810043334961;138.63999938964844;-10.613300323486328;0.6488000154495239;-8.71619987487793;14;18;1.5;20;4;58.30232238769531;0;0;1.334320068359375;11.051137924194336;100;49.06671142578125;0;0;77.5;0;58.30331039428711;30;0;43;11.05897331237793;1.795029640197754;3.166330337524414;0.08326148986816406
14.2.2024 15:01:45;10;10.472333908081055;40;39.242401123046875;-0.4747999906539917;10.180899620056152;38.42179870605469;10.618000030517578;40.0629997253418;3.173212766647339;14.074399948120117;2.1642000675201416;-10.97249984741211;65.15399932861328;31.041400909423828;138.63999938964844;-8.67490005493164;0.8968999981880188;-8.951800346374512;14;18;1.5;20;4;56.86049270629883;0;10.263555526733398;0;11.526262283325195;100;50.36731719970703;0;0;77.5;10.26711654663086;56.86049270629883;30;0;43;11.526262283325195;2.4967403411865234;4.7942399978637695;0.41810035705566406
14.2.2024 15:02:05;10;10.500832557678223;40;32.72679901123047;-0.9684000015258789;10.24899959564209;32.007598876953125;10.624899864196777;33.44599914550781;2.5965821743011475;13.967000007629395;2.214200019836426;-9.597299575805664;65.74870300292969;31.227100372314453;138.63999938964844;-7.169400215148926;0.9046000242233276;-9.255000114440918;14;18;1.5;20;4;56.577842712402344;0;25.018630981445312;0;10.791751861572266;100;51.426544189453125;0;0;77.5;24.22687339782715;56.57866668701172;30;0;43;10.797181129455566;3.4556264877319336;5.8836259841918945;-0.20002365112304688
14.2.2024 15:02:25;10;10.43896770477295;40;29.5539493560791;-0.11949999630451202;10.189800262451172;29.47369956970215;10.624899864196777;29.634199142456055;2.3186466693878174;13.882399559020996;2.21589994430542;-8.551600456237793;65.87519836425781;31.1112003326416;138.63999938964844;-7.441299915313721;0.7907999753952026;-9.385499954223633;14;18;1.5;20;4;56.78606414794922;0;33.50517272949219;0;9.536346435546875;100;51.47649002075195;0;0;77.5;33.50517272949219;56.78606414794922;30;0;43;9.784002304077148;4.48776912689209;5.600769519805908;-0.15569496154785156
14.2.2024 15:02:45;10;10.375166893005371;40;38.567352294921875;-1.5927000045776367;10.187600135803223;40.05699920654297;10.562600135803223;37.077701568603516;2.998882293701172;13.952899932861328;2.2411999702453613;-8.085800170898438;65.99810028076172;31.16710090637207;138.63999938964844;-10.53320026397705;0.7498000264167786;-9.303500175476074;14;18;1.5;20;4;57.02268600463867;0;17.563400268554688;0;8.7568941116333;100;50.91268539428711;0;0;77.5;17.561824798583984;57.022377014160156;30;0;43;8.733918190002441;4.7478485107421875;2.300448417663574;-0.026037216186523438
14.2.2024 15:03:05;10;10.29556655883789;40;40.291297912597656;-1.270300030708313;10.125100135803223;40.89849853515625;10.533699989318848;39.68410110473633;3.1306686401367188;14.306599617004395;2.315200090408325;-8.02810001373291;66.10929870605469;31.347900390625;138.63999938964844;-11.312399864196777;0.7684999704360962;-9.068300247192383;14;18;1.5;20;4;57.4415168762207;0;14.109735488891602;0;12.907564163208008;100;50.54985046386719;0;0;77.5;14.108585357666016;57.43925857543945;30;0;43;12.889168739318848;4.206918716430664;0.9225187301635742;0.7149543762207031
14.2.2024 15:03:25;10;10.21780014038086;40;40.77299880981445;-0.0502999983727932;10.064299583435059;41.47919845581055;10.501399993896484;40.06679916381836;3.1700375080108643;14.172100067138672;2.378200054168701;-8.386500358581543;66.214599609375;31.38450050354004;138.63999938964844;-11.325200080871582;-2.093100070953369;-8.813699722290039;14;18;1.5;20;4;57.758934020996094;0;12.749757766723633;0;15.141220092773438;100;49.824581146240234;0;0;77.5;12.750982284545898;57.757415771484375;30;0;43;15.130894660949707;3.345632553100586;0.4064321517944336;0.32955360412597656
14.2.2024 15:03:45;10;10.168266296386719;40;40.26504898071289;-0.9233999848365784;10.0600004196167;40.367698669433594;10.440899848937988;40.16239929199219;3.1102116107940674;14.017999649047852;2.301500082015991;-10.367199897766113;65.972900390625;30.96649932861328;138.63999938964844;-11.368499755859375;-4.619800090789795;-8.701700210571289;14;18;1.5;20;4;57.95811080932617;0;13.785627365112305;0;15.722112655639648;100;48.54972457885742;0;0;77.5;13.074411392211914;57.95811080932617;30;0;43;15.721033096313477;1.974630355834961;0.9725303649902344;0.34516334533691406
14.2.2024 15:04:05;10;10.160799980163574;40;34.998451232910156;-0.4239000082015991;10.029800415039062;34.984798431396484;10.437600135803223;35.01210021972656;2.698194742202759;13.811800003051758;2.09689998626709;-11.619000434875488;65.73480224609375;30.564199447631836;138.63999938964844;-11.505399703979492;-0.8765000104904175;-8.904199600219727;14;18;1.5;20;4;58.05442428588867;0;24.564605712890625;0;13.115950584411621;100;48.728546142578125;0;0;77.5;24.564603805541992;58.05442428588867;30;0;43;13.023443222045898;2.4098548889160156;2.522754669189453;0.20459365844726562
14.2.2024 15:04:25;10;10.083434104919434;40;31.286100387573242;0.0003000000142492354;10.000100135803223;31.1466007232666;10.375100135803223;31.425600051879883;2.4166109561920166;13.471099853515625;1.9190000295639038;-12.205900192260742;65.9540023803711;30.403600692749023;138.63999938964844;-10.375;0.3138999938964844;-9.705400466918945;14;18;1.5;20;4;58.34855651855469;0;32.88277816772461;0;6.646425247192383;100;50.846065521240234;0;0;77.5;32.873130798339844;58.34867858886719;30;0;43;6.8803558349609375;3.366379737854004;5.196479797363281;-0.5440902709960938
14.2.2024 15:04:45;10;10.047432899475098;40;42.78129959106445;-0.3379000127315521;9.999899864196777;44.806400299072266;10.3302001953125;40.75619888305664;3.2862260341644287;13.837900161743164;2.045099973678589;-11.149200439453125;66.62229919433594;30.58769989013672;138.63999938964844;-8.713000297546387;0.697700023651123;-10.201499938964844;14;18;1.5;20;4;58.49254608154297;0;11.828889846801758;0;4.166558265686035;100;51.5323600769043;0;0;77.5;11.83662223815918;58.4925422668457;30;0;43;4.166558265686035;3.327408790588379;5.76310920715332;0.24974441528320312
14.2.2024 15:05:05;10;10.020934104919434;40;42.45690155029297;-0.723800003528595;9.937600135803223;43.09590148925781;10.312600135803223;41.817901611328125;3.287645101547241;14.392399787902832;2.4172000885009766;-9.674200057983398;67.23290252685547;30.535600662231445;138.63999938964844;-7.379899978637695;0.7064999938011169;-9.911100387573242;14;18;1.5;20;4;58.67229461669922;0;11.001937866210938;0;9.51333999633789;100;50.3017692565918;0;0;77.5;11.004936218261719;58.67232894897461;30;0;43;9.489798545837402;1.7497987747192383;4.046298980712891;1.7491569519042969
14.2.2024 15:05:25;10;10.020833015441895;40;42.32074737548828;0.20329999923706055;9.9375;42.79800033569336;10.3125;41.84349822998047;3.264727830886841;14.508500099182129;2.57450008392334;-9.282600402832031;67.0801010131836;31.08169937133789;138.63999938964844;-10.152899742126465;-4.638599872589111;-9.041500091552734;14;18;1.5;20;4;58.66735076904297;0;10.858400344848633;0;16.47248077392578;100;47.547142028808594;0;0;77.5;10.861835479736328;58.6679801940918;30;0;43;16.47248077392578;0.9294338226318359;0.059134483337402344;1.5002365112304688
14.2.2024 15:05:45;10;10.003600120544434;40;42.35540008544922;0.6179999709129333;9.93809986114502;42.870601654052734;10.3125;41.8401985168457;3.2587344646453857;14.229599952697754;2.576900005340576;-10.288200378417969;65.9000015258789;31.19499969482422;138.63999938964844;-10.203900337219238;-5.533400058746338;-8.410400390625;14;18;1.5;20;4;58.76691818237305;0;10.33892822265625;0;19.11420440673828;100;46.282649993896484;0;0;77.5;10.342281341552734;58.76683044433594;30;0;43;18.826831817626953;-0.09444522857666016;-0.010145187377929688;0.6684627532958984
14.2.2024 15:06:05;10;10.005733489990234;40;38.61949920654297;-0.7897999882698059;9.937600135803223;38.124000549316406;10.312600135803223;39.1150016784668;2.987813949584961;13.872599601745605;2.4003000259399414;-10.562899589538574;64.25830078125;30.711200714111328;138.63999938964844;-10.348899841308594;-5.8225998878479;-8.159899711608887;14;18;1.5;20;4;58.76089096069336;0;16.564964294433594;0;16.797840118408203;100;46.7922477722168;0;0;77.5;16.56406021118164;58.760982513427734;30;0;43;16.797840118408203;0.9927949905395508;1.2067947387695312;0.218414306640625
14.2.2024 15:06:25;10;10.000100135803223;40;35.400848388671875;-2.5701000690460205;9.936699867248535;35.672698974609375;10.31350040435791;35.12900161743164;2.707474708557129;13.5068998336792;2.105299949645996;-11.463500022888184;63.79159927368164;30.31730079650879;138.63999938964844;-11.007800102233887;-5.018400192260742;-8.673199653625488;14;18;1.5;20;4;58.77496337890625;0;24.24891471862793;0;10.89937973022461;100;47.921504974365234;0;0;77.5;24.240982055664062;58.77392578125;30;0;43;10.928962707519531;2.4957685470581055;2.9506683349609375;-0.36148834228515625
14.2.2024 15:06:45;10;9.979900360107422;40;31.86870002746582;-0.0843999981880188;9.937399864196777;31.786800384521484;10.312600135803223;31.950599670410156;2.445493459701538;13.641500473022461;2.0041000843048096;-12.230899810791016;64.37419891357422;30.596399307250977;138.63999938964844;-9.972599983215332;-0.18889999389648438;-9.574999809265137;14;18;1.5;20;4;58.89120101928711;0;32.00559616088867;0;6.558684349060059;100;49.44694900512695;0;0;77.5;31.99771499633789;58.89120101928711;30;0;43;6.5586838722229;2.5934524536132812;4.850751876831055;-0.2800712585449219
14.2.2024 15:07:05;10;9.979133605957031;40;43.554649353027344;-1.3361999988555908;9.937199592590332;45.582698822021484;10.312600135803223;41.5265998840332;3.3200042247772217;14.055999755859375;2.068000078201294;-11.215900421142578;65.45230102539062;30.722299575805664;138.63999938964844;-8.452899932861328;0.5472999811172485;-10.1048002243042;14;18;1.5;20;4;58.900291442871094;0;10.711908340454102;0;7.074934959411621;100;50.41701126098633;0;0;77.5;10.716108322143555;58.900291442871094;30;0;43;7.074934482574463;3.0614805221557617;5.824480056762695;0.6893692016601562
14.2.2024 15:07:25;10;9.937832832336426;40;42.791297912597656;-0.08780000358819962;9.875200271606445;43.0906982421875;10.250800132751465;42.49190139770508;3.297943353652954;14.330499649047852;2.3059000968933105;-9.787199974060059;66.38359832763672;31.15679931640625;138.63999938964844;-7.058599948883057;0.64410001039505;-10.035699844360352;14;18;1.5;20;4;59.14455032348633;0;10.40427017211914;0;11.151514053344727;100;50.174224853515625;0;0;77.5;10.408164978027344;59.145050048828125;30;0;43;10.884488105773926;2.5194854736328125;5.248385429382324;0.9677734375
14.2.2024 15:07:45;10;9.937566757202148;40;42.47035217285156;1.0568000078201294;9.875100135803223;42.78129959106445;10.250100135803223;42.159400939941406;3.26374888420105;14.223099708557129;2.4630000591278076;-8.869400024414062;66.52850341796875;31.275400161743164;138.63999938964844;-9.848600387573242;-4.2617998123168945;-9.447099685668945;14;18;1.5;20;4;59.16331481933594;0;10.528555870056152;0;14.29762077331543;100;47.66910934448242;0;0;77.5;10.528555870056152;59.16322326660156;30;0;43;14.694036483764648;2.1979427337646484;1.2202434539794922;0.5712223052978516
14.2.2024 15:08:05;10;9.942299842834473;40;40.85070037841797;1.4515999555587769;9.874899864196777;39.293701171875;10.25;41.15769958496094;3.1240952014923096;13.9931001663208;2.4616000652313232;-10.221799850463867;65.91069793701172;31.25040054321289;138.63999938964844;-10.696200370788574;-5.966300010681152;-8.936699867248535;14;18;1.5;20;4;59.07428741455078;0;13.393463134765625;0;14.734457015991211;100;46.289913177490234;0;0;77.5;12.819147109985352;59.12873458862305;30;0;43;14.734870910644531;0.8568649291992188;0.38146495819091797;-0.0038604736328125
14.2.2024 15:08:25;10;9.88860034942627;40;35.520599365234375;-0.8312000036239624;9.806900024414062;35.46770095825195;10.25;35.57350158691406;2.7148475646972656;13.695699691772461;2.2988998889923096;-11.203300476074219;64.90129852294922;30.807899475097656;138.63999938964844;-11.101300239562988;-6.601399898529053;-8.959400177001953;14;18;1.5;20;4;59.45686721801758;0;24.05248260498047;0;11.793081283569336;100;46.201210021972656;0;0;77.5;24.05248260498047;59.45750427246094;30;0;43;11.811336517333984;1.1589059829711914;1.2609062194824219;-0.3472442626953125
14.2.2024 15:08:46;10;9.895767211914062;40;32.32334899902344;-0.5485000014305115;9.812399864196777;32.64419937133789;10.25;32.002498626708984;2.448793649673462;13.836799621582031;2.101099967956543;-12.050100326538086;64.56500244140625;30.60890007019043;138.63999938964844;-11.634300231933594;-4.117599964141846;-9.445599555969238;14;18;1.5;20;4;59.47181701660156;0;32.03034210205078;0;9.373063087463379;100;46.76141357421875;0;0;77.5;32.018951416015625;59.47166061401367;30;0;43;9.382854461669922;1.9439353942871094;2.3592348098754883;0.22603797912597656
14.2.2024 15:09:06;10;9.861166954040527;40;43.74835205078125;0.013399999588727951;9.868800163269043;45.263999938964844;10.21780014038086;42.23270034790039;3.3116137981414795;13.902999877929688;2.039799928665161;-12.551799774169922;65.31199645996094;30.64080047607422;138.63999938964844;-10.717300415039062;0.03790000081062317;-9.907600402832031;14;18;1.5;20;4;59.7803955078125;0;10.850250244140625;0;8.78013801574707;100;47.79824447631836;0;0;77.5;10.852572441101074;59.782814025878906;30;0;43;8.564559936523438;1.9678478240966797;3.8012475967407227;0.36928749084472656
14.2.2024 15:09:26;10;9.854267120361328;40;43.105499267578125;-0.7789000272750854;9.812600135803223;43.532798767089844;10.187800407409668;42.678199768066406;3.296731948852539;13.979999542236328;2.1312999725341797;-11.609199523925781;66.16590118408203;30.86400032043457;138.63999938964844;-9.003800392150879;0.5698000192642212;-10.10319995880127;14;18;1.5;20;4;59.78092956542969;0;10.406730651855469;0;8.726226806640625;100;48.595699310302734;0;0;77.5;10.410608291625977;59.78074264526367;30;0;43;8.726226806640625;2.133859634399414;4.739258766174316;0.34830284118652344
14.2.2024 15:09:46;10;9.835967063903809;40;42.66850280761719;0.09390000253915787;9.75790023803711;42.96500015258789;10.187600135803223;42.37200164794922;3.27272629737854;14.180800437927246;2.308500051498413;-10.195799827575684;66.65899658203125;31.180299758911133;138.63999938964844;-7.884500026702881;0.6359999775886536;-9.926899909973145;14;18;1.5;20;4;59.935951232910156;0;10.261991500854492;0;11.464672088623047;100;48.421443939208984;0;0;77.5;10.261819839477539;59.93647003173828;30;0;43;11.453824043273926;2.0901803970336914;4.402580261230469;0.5566005706787109
14.2.2024 15:10:06;10;9.833333015441895;40;40.30305099487305;1.7898000478744507;9.750100135803223;39.94940185546875;10.1875;40.656700134277344;3.095240592956543;14.182900428771973;2.3952999114990234;-9.373800277709961;66.60189819335938;31.2362003326416;138.63999938964844;-10.512800216674805;-3.9077999591827393;-9.414899826049805;14;18;1.5;20;4;59.9923210144043;0;14.082231521606445;0;13.862041473388672;100;46.51605224609375;0;0;77.5;14.083325386047363;59.9920768737793;30;0;43;13.851068496704102;2.220761299133301;1.0818614959716797;0.5060672760009766
