Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 12:46:58;23;23.000032424926758;40;40.84794998168945;-13.384300231933594;22.374900817871094;41.21900177001953;22.750099182128906;40.476898193359375;6.903369426727295;13.689200401306152;0.3831999897956848;-19.495100021362305;88.65149688720703;-5.576099872589111;138.63999938964844;-31.385499954223633;22.68320083618164;22.489200592041016;14;18;1.5;20;4;3.2303249835968018;0;0;7.363277435302734;0;100;100;100;28.470102310180664;77.5;0;3.2303249835968018;14.993019104003906;47.529117584228516;43;0;13.840482711791992;1.950082778930664;36.01961135864258
27.2.2024 12:47:18;23;23.01763343811035;40;40.72930145263672;-11.62660026550293;22.374900817871094;41.204898834228516;22.80340003967285;40.253700256347656;6.897314071655273;13.716400146484375;0.4537999927997589;-19.137100219726562;88.64540100097656;-5.553599834442139;138.63999938964844;-31.468799591064453;22.707399368286133;22.493999481201172;14;18;1.5;20;4;3.0572128295898438;0;0;7.310447692871094;0;100;100;100;28.506027221679688;77.5;0;3.0572128295898438;14.921321868896484;47.102638244628906;43;0;13.10612678527832;0.7744274139404297;36.0694694519043
27.2.2024 12:47:38;23;23.01853370666504;40;40.84934997558594;-12.63230037689209;22.383699417114258;41.207801818847656;22.79640007019043;40.49089813232422;6.91157865524292;13.989800453186035;0.47290000319480896;-19.767000198364258;88.64089965820312;-5.531499862670898;138.63999938964844;-31.53260040283203;22.696699142456055;22.489999771118164;14;18;1.5;20;4;3.172072649002075;0;0;7.416786193847656;1.1503188610076904;100;100;100;28.05064582824707;77.5;0;3.172072649002075;15.065637588500977;46.77633285522461;43;1.1503188610076904;12.188112258911133;0.4222126007080078;36.769569396972656
27.2.2024 12:47:58;23;23.038999557495117;40;40.74749755859375;-11.628800392150879;22.375099182128906;41.239200592041016;22.866899490356445;40.25579833984375;6.909616947174072;14.005000114440918;0.430400013923645;-20.943099975585938;88.63259887695312;-5.519999980926514;138.63999938964844;-31.38629913330078;22.70549964904785;22.493999481201172;14;18;1.5;20;4;2.990077018737793;0;0;7.398487091064453;1.26914644241333;100;100;100;28.410337448120117;77.5;0;2.990077018737793;15.040803909301758;49.47990417480469;43;1.26914644241333;11.676490783691406;1.2332916259765625;36.79795837402344
27.2.2024 12:48:18;23;23.041433334350586;40;40.995399475097656;-12.17140007019043;22.37529945373535;41.480098724365234;22.873899459838867;40.51070022583008;6.938701629638672;14.049500465393066;0.3458999991416931;-21.535499572753906;88.60220336914062;-5.501399993896484;138.63999938964844;-31.32859992980957;22.729799270629883;22.4242000579834;14;18;1.5;20;4;2.971562623977661;0;0;7.621185302734375;1.6384423971176147;100;100;100;27.908639907836914;77.5;0;2.971562385559082;15.343036651611328;48.20413589477539;43;1.6384423971176147;12.403520584106445;2.6101207733154297;36.89586639404297
27.2.2024 12:48:38;23;23.01796531677246;40;40.87310028076172;-12.822199821472168;22.375099182128906;41.24909973144531;22.803300857543945;40.497100830078125;6.914501190185547;14.16670036315918;0.41100001335144043;-20.481800079345703;88.60469818115234;-5.50439977645874;138.63999938964844;-31.56209945678711;22.73889923095703;22.428699493408203;14;18;1.5;20;4;3.1432137489318848;0;0;7.438846588134766;2.3216378688812256;100;100;100;27.58994483947754;77.5;0;3.1432137489318848;15.095577239990234;45.23273849487305;43;2.3216378688812256;12.410354614257812;1.3297557830810547;37.204498291015625
27.2.2024 12:48:58;23;23.09906768798828;40;40.6427001953125;-12.12279987335205;22.499900817871094;41.027198791503906;22.874500274658203;40.258201599121094;6.901954174041748;13.982199668884277;0.48019999265670776;-19.253999710083008;88.6321029663086;-5.496500015258789;138.63999938964844;-31.579999923706055;22.678800582885742;22.374399185180664;14;18;1.5;20;4;2.6631903648376465;0;0;7.344917297363281;1.2149875164031982;100;100;100;28.244916915893555;77.5;0;2.6631903648376465;14.968101501464844;47.95176315307617;43;1.2149875164031982;12.588691711425781;0.2634906768798828;36.71458435058594
27.2.2024 12:49:18;23;23.083131790161133;40;40.64745330810547;-13.29259967803955;22.49970054626465;41.014801025390625;22.87459945678711;40.28010177612305;6.917629241943359;14.054900169372559;0.46950000524520874;-19.376300811767578;88.7572021484375;-5.489999771118164;138.63999938964844;-31.385000228881836;22.719499588012695;22.436899185180664;14;18;1.5;20;4;2.6834096908569336;0;0;7.472408294677734;1.8271883726119995;100;100;100;28.28003692626953;77.5;0;2.6834096908569336;15.141125679016113;45.704315185546875;43;1.8271883726119995;12.628734588623047;0.6199359893798828;36.89849090576172
27.2.2024 12:49:38;23;23.07939910888672;40;40.63385009765625;-13.252300262451172;22.488300323486328;41.00740051269531;22.874900817871094;40.26029968261719;6.914543628692627;13.925800323486328;0.4544000029563904;-19.825199127197266;88.70050048828125;-5.5;138.63999938964844;-31.42329978942871;22.711700439453125;22.446800231933594;14;18;1.5;20;4;2.6684131622314453;0;0;7.454158782958984;0.9140187501907349;100;100;100;28.883615493774414;77.5;0;2.6684131622314453;15.11635971069336;48.81800079345703;43;0.9140188097953796;12.425849914550781;0.8273487091064453;36.56982421875
27.2.2024 12:49:58;23;23.079965591430664;40;40.656951904296875;-12.502699851989746;22.489999771118164;41.01599884033203;22.874900817871094;40.29790115356445;6.915594100952148;13.956199645996094;0.48019999265670776;-20.65019989013672;88.54550170898438;-5.509900093078613;138.63999938964844;-31.495399475097656;22.675399780273438;22.437400817871094;14;18;1.5;20;4;2.6475725173950195;0;0;7.467014312744141;0.74212646484375;100;100;100;28.024991989135742;77.5;0;2.6475725173950195;15.133805274963379;47.102264404296875;43;0.74212646484375;11.205591201782227;0.36039161682128906;36.659637451171875
27.2.2024 12:50:18;23;23.082765579223633;40;40.645599365234375;-11.575300216674805;22.498300552368164;41.00120162963867;22.874900817871094;40.290000915527344;6.917480945587158;13.770600318908691;0.42969998717308044;-21.61280059814453;88.62650299072266;-5.519899845123291;138.63999938964844;-31.767000198364258;22.654499053955078;22.424999237060547;14;18;1.5;20;4;2.619114875793457;0;0;7.485523223876953;0;100;100;100;27.11817741394043;77.5;0;2.619114875793457;15.158924102783203;46.977352142333984;43;0;10.99843978881836;0.8433399200439453;36.17966842651367
27.2.2024 12:50:38;23;23.08329963684082;40;40.65904998779297;-11.447199821472168;22.499900817871094;41.023101806640625;22.874900817871094;40.29499816894531;6.9166483879089355;13.944199562072754;0.46799999475479126;-21.310199737548828;88.54730224609375;-5.544400215148926;138.63999938964844;-31.58919906616211;22.67970085144043;22.429800033569336;14;18;1.5;20;4;2.5951786041259766;0;0;7.483818054199219;0.5217344760894775;100;100;100;27.163759231567383;77.5;0;2.5951786041259766;15.156610488891602;47.87577819824219;43;0.5217344760894775;10.722286224365234;0.4432868957519531;36.662593841552734
27.2.2024 12:50:58;23;23.02013397216797;40;40.85824966430664;-10.548600196838379;22.386600494384766;41.230098724365234;22.7987003326416;40.48640060424805;6.909010410308838;14.105899810791016;0.48249998688697815;-20.63249969482422;88.56430053710938;-5.566299915313721;138.63999938964844;-31.562599182128906;22.665599822998047;22.428499221801758;14;18;1.5;20;4;2.9872548580169678;0;0;7.428070068359375;2.0005195140838623;100;100;100;27.2578067779541;77.5;0;2.9872548580169678;15.080951690673828;45.49317932128906;43;2.0005195140838623;11.17886734008789;0.24876785278320312;37.10812759399414
27.2.2024 12:51:18;23;23.04170036315918;40;40.62229919433594;-13.96619987487793;22.381500244140625;41.2318000793457;22.86840057373047;40.01279830932617;6.894158840179443;13.75220012664795;0.4781999886035919;-20.958799362182617;88.658203125;-5.586699962615967;138.63999938964844;-31.448699951171875;22.680500030517578;22.409700393676758;14;18;1.5;20;4;2.7908339500427246;0;0;7.205745697021484;0;100;100;100;27.51906394958496;77.5;0;2.7908339500427246;14.779226303100586;45.225608825683594;43;0;10.925039291381836;0.4341392517089844;36.19751739501953
27.2.2024 12:51:38;23;23.04163360595703;40;40.60905075073242;-12.365900039672852;22.375099182128906;41.20989990234375;22.87470054626465;40.008201599121094;6.892108917236328;13.626299858093262;0.35010001063346863;-20.7012996673584;88.6405029296875;-5.594200134277344;138.63999938964844;-31.47249984741211;22.6289005279541;22.38610076904297;14;18;1.5;20;4;2.7822372913360596;0;0;7.28759765625;0;100;100;100;28.26942253112793;77.5;0;2.7822372913360596;14.890310287475586;49.13749694824219;43;0;13.173002243041992;2.4018020629882812;35.86986541748047
27.2.2024 12:51:58;23;23.000099182128906;40;40.69445037841797;-12.276200294494629;22.375099182128906;41.1781005859375;22.750099182128906;40.21080017089844;6.883785724639893;13.638199806213379;0.3840999901294708;-21.31399917602539;88.67459869384766;-5.560400009155273;138.63999938964844;-31.606300354003906;22.668500900268555;22.4468994140625;14;18;1.5;20;4;3.0128209590911865;0;0;7.204906463623047;0;100;100;100;27.420072555541992;77.5;0;3.0128209590911865;14.778087615966797;47.526763916015625;43;0;12.005853652954102;1.7128543853759766;35.867923736572266
27.2.2024 12:52:18;23;23.000099182128906;40;40.823551177978516;-11.648599624633789;22.375099182128906;41.19380187988281;22.750099182128906;40.45330047607422;6.894995212554932;13.853099822998047;0.47279998660087585;-20.044599533081055;88.67790222167969;-5.49459981918335;138.63999938964844;-31.52280044555664;22.683799743652344;22.49880027770996;14;18;1.5;20;4;3.0128209590911865;0;0;7.274784088134766;0.3884398341178894;100;100;100;27.453683853149414;77.5;0;3.0128209590911865;14.872920989990234;43.94583511352539;43;0.3884398341178894;11.907388687133789;0.4298877716064453;36.37269973754883
27.2.2024 12:52:38;23;23.000099182128906;40;40.83285140991211;-12.453499794006348;22.375099182128906;41.19340133666992;22.750099182128906;40.4723014831543;6.887991428375244;14.123299598693848;0.4650999903678894;-18.490400314331055;88.74739837646484;-5.427599906921387;138.63999938964844;-31.512500762939453;22.700899124145508;22.537700653076172;14;18;1.5;20;4;3.0128209590911865;0;0;7.210933685302734;2.435938835144043;100;100;100;29.4101505279541;77.5;0;3.0128209590911865;14.786267280578613;48.959651947021484;43;2.435938835144043;13.586305618286133;0.5642051696777344;37.01472091674805
27.2.2024 12:52:58;23;23.000099182128906;40;41.091552734375;-12.282500267028809;22.375099182128906;41.45330047607422;22.750099182128906;40.729801177978516;6.922512531280518;14.047300338745117;0.4934999942779541;-18.146799087524414;88.76319885253906;-5.362599849700928;138.63999938964844;-31.574800491333008;22.668800354003906;22.45039939880371;14;18;1.5;20;4;3.0128209590911865;0;0;7.474445343017578;1.8610954284667969;100;100;100;29.264070510864258;77.5;0;3.0128209590911865;15.143890380859375;44.94925308227539;43;1.8610954284667969;13.502923965454102;0.0747222900390625;36.75121307373047
27.2.2024 12:53:18;23;23.000099182128906;40;41.097747802734375;-12.08549976348877;22.375099182128906;41.44960021972656;22.750099182128906;40.74589920043945;6.9291558265686035;13.951800346374512;0.4925000071525574;-19.380800247192383;88.78510284423828;-5.320499897003174;138.63999938964844;-31.526100158691406;22.660200119018555;22.398399353027344;14;18;1.5;20;4;3.0128209590911865;0;0;7.543125152587891;1.062333106994629;100;100;100;28.7742862701416;77.5;0;3.0128209590911865;15.237098693847656;45.69391632080078;43;1.062333106994629;12.288921356201172;0.14182281494140625;36.458675384521484
27.2.2024 12:53:38;23;23.000099182128906;40;41.093597412109375;-12.292900085449219;22.375099182128906;41.447898864746094;22.75149917602539;40.73929977416992;6.936575412750244;13.835700035095215;0.38420000672340393;-21.671899795532227;88.76219940185547;-5.335599899291992;138.63999938964844;-31.480899810791016;22.705900192260742;22.42690086364746;14;18;1.5;20;4;3.0137646198272705;0;0;7.626899719238281;0.5202693939208984;100;100;100;27.670196533203125;77.5;0;3.0137646198272705;15.350791931152344;47.856300354003906;43;0.5202693939208984;11.652395248413086;1.8433952331542969;36.16773223876953
27.2.2024 12:53:58;23;23.001367568969727;40;41.092552185058594;-13.612600326538086;22.375099182128906;41.45330047607422;22.754100799560547;40.7318000793457;6.935086727142334;13.656700134277344;0.41769999265670776;-22.999300003051758;88.7833023071289;-5.394199848175049;138.63999938964844;-31.349599838256836;22.683000564575195;22.412900924682617;14;18;1.5;20;4;3.0062756538391113;0;0;7.634616851806641;0;100;100;100;26.427997589111328;77.5;0;3.0062756538391113;15.361266136169434;47.169403076171875;43;0;9.796060562133789;1.4455604553222656;35.75088882446289
27.2.2024 12:54:18;23;22.999967575073242;40;40.820899963378906;-14.315799713134766;22.374900817871094;41.19380187988281;22.750099182128906;40.448001861572266;6.8933939933776855;13.998499870300293;0.45210000872612;-23.419599533081055;88.68669891357422;-5.472599983215332;138.63999938964844;-31.37529945373535;22.629199981689453;22.384700775146484;14;18;1.5;20;4;3.0101797580718994;0;0;7.3253173828125;1.2903070449829102;100;100;100;26.48948860168457;77.5;0;3.0101797580718994;14.94150161743164;49.27751541137695;43;1.2903070449829102;8.869077682495117;0.9133777618408203;36.73353576660156
27.2.2024 12:54:38;23;22.999967575073242;40;40.80414962768555;-12.621000289916992;22.374900817871094;41.17599868774414;22.750099182128906;40.43230056762695;6.890739440917969;14.089599609375;0.36500000953674316;-21.647199630737305;88.60600280761719;-5.519000053405762;138.63999938964844;-31.413999557495117;22.662599563598633;22.422500610351562;14;18;1.5;20;4;3.0101797580718994;0;0;7.2918701171875;1.832645058631897;100;100;100;27.388656616210938;77.5;0;3.0101797580718994;14.896108627319336;49.47633743286133;43;1.832645058631897;11.986776351928711;2.2199764251708984;37.01826477050781
27.2.2024 12:54:58;23;22.999967575073242;40;40.77729797363281;-10.638299942016602;22.374900817871094;41.13639831542969;22.750099182128906;40.4182014465332;6.888254165649414;14.098299980163574;0.41339999437332153;-19.657400131225586;88.61810302734375;-5.539100170135498;138.63999938964844;-31.572999954223633;22.597999572753906;22.36400032043457;14;18;1.5;20;4;3.0101797580718994;0;0;7.254451751708984;1.8180373907089233;100;100;100;27.91779899597168;77.5;0;3.0101797580718994;14.845327377319336;46.42919921875;43;1.8180373907089233;13.198781967163086;1.2839832305908203;37.06112289428711
27.2.2024 12:55:18;23;22.974733352661133;40;40.73830032348633;-10.993900299072266;22.374900817871094;41.10459899902344;22.750099182128906;40.37200164794922;6.8815460205078125;14.067899703979492;0.45239999890327454;-18.1564998626709;88.67030334472656;-5.520999908447266;138.63999938964844;-31.40920066833496;22.64349937438965;22.378299713134766;14;18;1.5;20;4;3.203761100769043;0;0;7.184154510498047;1.6448993682861328;100;100;100;28.990182876586914;77.5;0;3.203761100769043;14.749923706054688;47.4948844909668;43;1.6448992490768433;14.110025405883789;0.8583259582519531;36.963497161865234
27.2.2024 12:55:38;23;22.961166381835938;40;40.990150451660156;-11.263699531555176;22.374900817871094;41.35169982910156;22.750099182128906;40.62860107421875;6.910092830657959;14.115699768066406;0.48399999737739563;-17.062400817871094;88.63729858398438;-5.479300022125244;138.63999938964844;-31.68589973449707;22.613500595092773;22.324899673461914;14;18;1.5;20;4;3.246525287628174;0;0;7.388725280761719;1.9432196617126465;100;100;100;29.454113006591797;77.5;0;3.246525287628174;15.027556419372559;45.73117446899414;43;1.9432196617126465;14.719491958618164;0.09629249572753906;37.04673767089844
27.2.2024 12:55:58;23;22.965599060058594;40;40.995750427246094;-11.018199920654297;22.374900817871094;41.35919952392578;22.750099182128906;40.632301330566406;6.926502227783203;14.217700004577637;0.47929999232292175;-18.020099639892578;88.63410186767578;-5.427599906921387;138.63999938964844;-31.67300033569336;22.638900756835938;22.351900100708008;14;18;1.5;20;4;3.241835117340088;0;0;7.512214660644531;2.7698707580566406;100;100;100;29.2694034576416;77.5;0;3.241835117340088;15.195148468017578;45.73061752319336;43;2.7698705196380615;13.840065002441406;0.187164306640625;37.26023483276367
27.2.2024 12:56:18;23;23.010833740234375;40;40.996150970458984;-11.312199592590332;22.422300338745117;41.35300064086914;22.750099182128906;40.63930130004883;6.931804656982422;14.217700004577637;0.47350001335144043;-20.85420036315918;88.74549865722656;-5.389100074768066;138.63999938964844;-31.570199966430664;22.621700286865234;22.375699996948242;14;18;1.5;20;4;3.0053703784942627;0;0;7.55841064453125;2.957472562789917;100;100;100;27.691810607910156;77.5;0;3.0053703784942627;15.257843017578125;45.80730056762695;43;2.957472562789917;11.091537475585938;0.3738384246826172;37.221832275390625
27.2.2024 12:56:38;23;22.999832153320312;40;41.02400207519531;-10.129500389099121;22.375099182128906;41.379798889160156;22.750099182128906;40.6682014465332;6.929477691650391;13.961600303649902;0.45329999923706055;-22.717300415039062;88.79239654541016;-5.370200157165527;138.63999938964844;-31.404800415039062;22.646699905395508;22.33209991455078;14;18;1.5;20;4;3.0388636589050293;0;0;7.549434661865234;1.7596170902252197;100;100;100;27.224117279052734;77.5;0;3.03886342048645;15.245661735534668;48.44263458251953;43;1.7596172094345093;9.552352905273438;0.86395263671875;36.53413391113281
27.2.2024 12:56:58;23;23.000032424926758;40;41.02655029296875;-10.20479965209961;22.375099182128906;41.381500244140625;22.750099182128906;40.671600341796875;6.930631160736084;13.638199806213379;0.4050000011920929;-23.16069984436035;88.71219635009766;-5.379899978637695;138.63999938964844;-31.550500869750977;22.63330078125;22.320600509643555;14;18;1.5;20;4;3.038400888442993;0;0;7.5703277587890625;0;100;100;100;26.218727111816406;77.5;0;3.038400888442993;15.274016380310059;47.06139373779297;43;0;9.82600212097168;1.4366016387939453;35.68732452392578
27.2.2024 12:57:18;23;23.000032424926758;40;40.9015007019043;-10.687100410461426;22.375099182128906;41.39550018310547;22.750099182128906;40.407501220703125;6.917261600494385;13.741299629211426;0.4871000051498413;-21.412099838256836;88.69869995117188;-5.408400058746338;138.63999938964844;-31.5669002532959;22.653400421142578;22.3533992767334;14;18;1.5;20;4;3.038400888442993;0;0;7.4816131591796875;0.044116973876953125;100;100;100;26.691980361938477;77.5;0;3.038400888442993;15.153617858886719;46.78044891357422;43;0.044116973876953125;10.329118728637695;0.1743183135986328;35.99037551879883
27.2.2024 12:57:38;23;22.99916648864746;40;41.022552490234375;-10.422499656677246;22.375099182128906;41.37730026245117;22.750099182128906;40.66780090332031;6.914475917816162;13.901900291442871;0.4754999876022339;-19.527799606323242;88.72329711914062;-5.439000129699707;138.63999938964844;-31.420499801635742;22.631999969482422;22.373699188232422;14;18;1.5;20;4;3.044135093688965;0;0;7.46514892578125;0.9931585192680359;100;100;100;28.524826049804688;77.5;0;3.044135093688965;15.13127326965332;47.87127685546875;43;0.9931585192680359;12.401313781738281;0.5097122192382812;36.445899963378906
27.2.2024 12:57:58;23;22.986032485961914;40;40.775299072265625;-11.885199546813965;22.375099182128906;41.13850021362305;22.750099182128906;40.41210174560547;6.886688232421875;13.61870002746582;0.45730000734329224;-18.158199310302734;88.74410247802734;-5.45989990234375;138.63999938964844;-31.480600357055664;22.590200424194336;22.295799255371094;14;18;1.5;20;4;3.156289577484131;0;0;7.249378204345703;0;100;100;100;29.44796371459961;77.5;0;3.156289577484131;15.082797050476074;47.359954833984375;43;0;14.044378280639648;0.7225780487060547;35.71528625488281
27.2.2024 12:58:18;23;22.976598739624023;40;40.778751373291016;-10.557900428771973;22.375099182128906;41.13930130004883;22.750099182128906;40.4182014465332;6.885669708251953;13.868300437927246;0.45080000162124634;-18.158899307250977;88.69950103759766;-5.462399959564209;138.63999938964844;-31.381999969482422;22.619800567626953;22.303699493408203;14;18;1.5;20;4;3.116356372833252;0;0;7.232063293457031;0.5160456895828247;100;100;100;29.79397964477539;77.5;0;3.116356611251831;14.814942359924316;47.41717529296875;43;0.5160456895828247;14.147649765014648;0.9232501983642578;36.38075637817383
27.2.2024 12:58:38;23;23.02033233642578;40;40.76409912109375;-12.246800422668457;22.375099182128906;41.149600982666016;22.750099182128906;40.37860107421875;6.883615016937256;13.59589958190918;0.32600000500679016;-20.1914005279541;88.65799713134766;-5.445799827575684;138.63999938964844;-31.430599212646484;22.662900924682617;22.24489974975586;14;18;1.5;20;4;2.8776118755340576;0;0;7.199924468994141;0;100;100;100;29.141611099243164;77.5;0;2.8776121139526367;14.771326065063477;48.19520950317383;43;0;14.066865921020508;2.8254642486572266;35.64029312133789
27.2.2024 12:58:58;23;22.990999221801758;40;41.00835037231445;-11.90250015258789;22.375099182128906;41.37070083618164;22.750099182128906;40.645999908447266;6.912097930908203;13.666399955749512;0.41100001335144043;-21.774599075317383;88.66790008544922;-5.410900115966797;138.63999938964844;-31.605300903320312;22.65719985961914;22.129600524902344;14;18;1.5;20;4;3.085183620452881;0;0;7.406841278076172;0;100;100;100;27.358800888061523;77.5;0;3.085183620452881;15.052142143249512;47.740211486816406;43;0;11.122732162475586;1.2918319702148438;35.79357147216797
27.2.2024 12:59:18;23;22.958433151245117;40;41.025047302246094;-10.68809986114502;22.375099182128906;41.37689971923828;22.750099182128906;40.67319869995117;6.927936553955078;13.636099815368652;0.46650001406669617;-22.25480079650879;88.77210235595703;-5.363500118255615;138.63999938964844;-31.682300567626953;22.655500411987305;22.202499389648438;14;18;1.5;20;4;3.3058156967163086;0;0;7.530769348144531;0;100;100;100;26.73260498046875;77.5;0;3.3058156967163086;15.220329284667969;47.76420974731445;43;0;9.797710418701172;0.3700103759765625;35.66531753540039
27.2.2024 12:59:38;23;22.958433151245117;40;41.02035140991211;-9.51729965209961;22.375099182128906;41.40420150756836;22.750099182128906;40.63650131225586;6.928730487823486;13.600299835205078;0.4456999897956848;-21.78580093383789;88.7291030883789;-5.3404998779296875;138.63999938964844;-31.50349998474121;22.65180015563965;22.312599182128906;14;18;1.5;20;4;3.318099021911621;0;0;7.550636291503906;0;100;100;100;27.55852699279785;77.5;0;3.318099021911621;15.247291564941406;49.50762176513672;43;0;10.599172592163086;0.8829727172851562;35.546791076660156
27.2.2024 12:59:59;23;22.964731216430664;40;41.01329803466797;-11.053899765014648;22.375099182128906;41.39469909667969;22.750099182128906;40.631900787353516;6.926797866821289;13.693599700927734;0.3862000107765198;-20.498300552368164;88.63520050048828;-5.339300155639648;138.63999938964844;-31.409000396728516;22.637100219726562;22.37339973449707;14;18;1.5;20;4;3.3112776279449463;0;0;7.551342010498047;0;100;100;100;28.370027542114258;77.5;0;3.3112778663635254;15.248250961303711;49.09626388549805;43;0;12.805435180664062;1.8961353302001953;35.794551849365234
27.2.2024 13:00:19;23;22.98353385925293;40;41.036598205566406;-11.04580020904541;22.375099182128906;41.40290069580078;22.750099182128906;40.6702995300293;6.9313273429870605;13.796699523925781;0.4124999940395355;-18.913700103759766;88.70819854736328;-5.346399784088135;138.63999938964844;-31.502300262451172;22.68670082092285;22.340999603271484;14;18;1.5;20;4;3.147829055786133;0;0;7.602291107177734;0.1896580159664154;100;100;100;28.928007125854492;77.5;0;3.147829055786133;15.317395210266113;49.485450744628906;43;0.1896580159664154;13.971956253051758;1.3844547271728516;36.07545852661133
27.2.2024 13:00:39;23;23.000032424926758;40;41.032901763916016;-10.456500053405762;22.375099182128906;41.400901794433594;22.750099182128906;40.66490173339844;6.929870128631592;14.116800308227539;0.398499995470047;-19.030399322509766;88.70919799804688;-5.377099990844727;138.63999938964844;-31.379499435424805;22.666400909423828;22.31329917907715;14;18;1.5;20;4;3.1069929599761963;0;0;7.604347229003906;2.3144125938415527;100;100;100;28.806995391845703;77.5;0;3.1069931983947754;15.320185661315918;47.086788177490234;43;2.3144125938415527;14.063243865966797;1.7141437530517578;36.947303771972656
27.2.2024 13:00:59;23;22.98406410217285;40;41.046302795410156;-11.172100067138672;22.375099182128906;41.40660095214844;22.750099182128906;40.68600082397461;6.930469989776611;14.096099853515625;0.453000009059906;-20.231800079345703;88.61530303955078;-5.408899784088135;138.63999938964844;-31.463899612426758;22.62779998779297;22.320999145507812;14;18;1.5;20;4;3.2531301975250244;0;0;7.613990783691406;2.037113904953003;100;100;100;27.957645416259766;77.5;0;3.2531301975250244;15.333272933959961;46.52642059326172;43;2.037113904953003;12.023826599121094;0.7915267944335938;36.925167083740234
27.2.2024 13:01:19;23;23.000600814819336;40;40.782901763916016;-11.718099594116211;22.375099182128906;41.13970184326172;22.765300750732422;40.42610168457031;6.889873027801514;14.07229995727539;0.4578000009059906;-21.186800003051758;88.62539672851562;-5.447500228881836;138.63999938964844;-31.598100662231445;22.663999557495117;22.389699935913086;14;18;1.5;20;4;3.114060878753662;0;0;7.297492980957031;2.0801589488983154;100;100;100;27.188663482666016;77.5;0;3.114060878753662;14.903739929199219;45.02500534057617;43;2.0801589488983154;10.997257232666016;0.5850563049316406;36.90150833129883
27.2.2024 13:01:39;23;22.99986457824707;40;40.81120300292969;-10.800700187683105;22.375099182128906;41.190101623535156;22.750099182128906;40.43230056762695;6.891408443450928;13.830300331115723;0.4968999922275543;-22.033199310302734;88.66690063476562;-5.443299770355225;138.63999938964844;-31.63409996032715;22.672199249267578;22.381099700927734;14;18;1.5;20;4;3.1173133850097656;0;0;7.289806365966797;0.5748631954193115;100;100;100;27.084976196289062;77.5;0;3.1173131465911865;14.893308639526367;45.15721130371094;43;0.5748631954193115;9.556024551391602;-0.04567527770996094;36.261165618896484
27.2.2024 13:01:59;23;23.000032424926758;40;40.7911491394043;-9.57800006866455;22.375099182128906;41.155799865722656;22.750099182128906;40.42649841308594;6.887653827667236;13.899700164794922;0.4745999872684479;-21.078699111938477;88.69400024414062;-5.43179988861084;138.63999938964844;-31.837900161743164;22.6343994140625;22.358200073242188;14;18;1.5;20;4;3.1189510822296143;0;0;7.243919372558594;0.9175227284431458;100;100;100;26.986665725708008;77.5;0;3.1189510822296143;14.831033706665039;45.85289001464844;43;0.9175227284431458;10.858137130737305;0.09963607788085938;36.43301010131836
27.2.2024 13:02:19;23;22.98493194580078;40;40.815101623535156;-11.413399696350098;22.375099182128906;41.183101654052734;22.750099182128906;40.44710159301758;6.892131805419922;14.145999908447266;0.38420000672340393;-19.78380012512207;88.70149993896484;-5.406599998474121;138.63999938964844;-31.552799224853516;22.728700637817383;22.36590003967285;14;18;1.5;20;4;3.2838547229766846;0;0;7.261016845703125;2.3086347579956055;100;100;100;27.865686416625977;77.5;0;3.2838547229766846;14.854236602783203;47.121315002441406;43;2.3086347579956055;13.531427383422852;1.762826919555664;37.05281066894531
27.2.2024 13:02:39;23;23.000032424926758;40;40.79920196533203;-11.269499778747559;22.375099182128906;41.16939926147461;22.750099182128906;40.42900085449219;6.889299392700195;14.13949966430664;0.428600013256073;-19.131900787353516;88.74520111083984;-5.369800090789795;138.63999938964844;-31.61079978942871;22.700300216674805;22.363000869750977;14;18;1.5;20;4;3.120634078979492;0;0;7.222637176513672;2.171849489212036;100;100;100;28.446107864379883;77.5;0;3.120634078979492;14.80215072631836;45.67055892944336;43;2.171849489212036;13.494291305541992;1.0143909454345703;36.99919128417969
27.2.2024 13:02:59;23;23.000032424926758;40;40.833702087402344;-11.318599700927734;22.375099182128906;41.19380187988281;22.750099182128906;40.47359848022461;6.893768787384033;14.121100425720215;0.4481000006198883;-18.580299377441406;88.79460144042969;-5.330900192260742;138.63999938964844;-31.647600173950195;22.717199325561523;22.339599609375;14;18;1.5;20;4;3.120634078979492;0;0;7.243167877197266;2.0724403858184814;100;100;100;28.69264793395996;77.5;0;3.120634078979492;14.830013275146484;45.022705078125;43;2.0724403858184814;13.749849319458008;0.6817493438720703;36.912296295166016
